15:01:00,1,生活活動,82.5
15:02:00,0,計測なし,80.7
15:03:00,1,生活活動,81
15:04:00,0,計測なし,80.8
15:05:00,0,計測なし,79.1
15:06:00,0,計測なし,77.5
15:07:00,0,計測なし,76.3
15:08:00,0,計測なし,76.1
15:09:00,0,計測なし,79
15:10:00,0,計測なし,81.9
15:11:00,1.2,生活活動,87.7
15:12:00,2.8,生活活動,74.2
15:13:00,0,計測なし,73.2
15:14:00,0,計測なし,72.7
15:15:00,0,計測なし,73.1
15:16:00,0,計測なし,73.4
15:17:00,0,計測なし,72.9
15:18:00,0,計測なし,73.4
15:19:00,0,計測なし,73
15:20:00,0,計測なし,73.4
15:21:00,0,計測なし,73.8
15:22:00,0,計測なし,72.2
15:23:00,0,計測なし,72.5
15:24:00,0,計測なし,72
15:25:00,0,計測なし,72.6
15:26:00,0,計測なし,72.4
15:27:00,0,計測なし,69.1
15:28:00,0,計測なし,73
15:29:00,0,計測なし,71.8
15:30:00,0,計測なし,71.6
15:31:00,0,計測なし,71.9
15:32:00,0,計測なし,70.7
15:33:00,0,計測なし,71.7
15:34:00,0,計測なし,72.2
15:35:00,0,計測なし,71.9
15:36:00,1,生活活動,69.2
15:37:00,0,計測なし,71.3
15:38:00,1.3,生活活動,74.9
15:39:00,1.8,生活活動,67.8
15:40:00,0,計測なし,67.3
15:41:00,0,計測なし,67.3
15:42:00,0,計測なし,67.5
15:43:00,0,計測なし,67.5
15:44:00,0,計測なし,68.8
15:45:00,0,計測なし,69
15:46:00,0,計測なし,68.7
15:47:00,0,計測なし,70.4
15:48:00,0,計測なし,70.5
15:49:00,0,計測なし,70.9
15:50:00,0,計測なし,71.2
15:51:00,0,計測なし,69
15:52:00,0,計測なし,69.9
15:53:00,0,計測なし,69.4
15:54:00,0,計測なし,68.8
15:55:00,0,計測なし,70.5
15:56:00,0,計測なし,68.6
15:57:00,0,計測なし,69.6
15:58:00,0,計測なし,70.6
15:59:00,0,計測なし,68.9
16:00:00,0,計測なし,69.3
16:01:00,0,計測なし,69.5
16:02:00,0,計測なし,69
16:03:00,0,計測なし,70.2
16:04:00,0,計測なし,69.1
16:05:00,0,計測なし,69.8
16:06:00,0,計測なし,67.7
16:07:00,0,計測なし,67.2
16:08:00,0,計測なし,66.7
16:09:00,0,計測なし,67.3
16:10:00,0,計測なし,67.6
16:11:00,1,生活活動,68.3
16:12:00,1,生活活動,68.2
16:13:00,1,生活活動,68.8
16:14:00,1,生活活動,67.1
16:15:00,0,計測なし,66.1
16:16:00,0,計測なし,68
16:17:00,0,計測なし,65.4
16:18:00,0,計測なし,68.8
16:19:00,0,計測なし,66.5
16:20:00,0,計測なし,66.8
16:21:00,0,計測なし,68.2
16:22:00,1,生活活動,67.3
16:23:00,0,計測なし,66.7
16:24:00,0,計測なし,64.4
16:25:00,0,計測なし,65.3
16:26:00,0,計測なし,68.2
16:27:00,1,生活活動,67.5
16:28:00,1,生活活動,67.6
16:29:00,1,生活活動,67.2
16:30:00,1,生活活動,67.5
16:31:00,1.1,生活活動,66.7
16:32:00,0,計測なし,67.7
16:33:00,0,計測なし,67.4
16:34:00,1,生活活動,66.2
16:35:00,0,計測なし,67.4
16:36:00,1,生活活動,67.1
16:37:00,1,生活活動,66.7
16:38:00,1,生活活動,65.6
16:39:00,1,生活活動,67.3
16:40:00,0,計測なし,67.9
16:41:00,0,計測なし,68.4
16:42:00,0,計測なし,66.7
16:43:00,0,計測なし,66.5
16:44:00,0,計測なし,68.9
16:45:00,0,計測なし,69.2
16:46:00,0,計測なし,85.3
16:47:00,1.6,生活活動,70.5
16:48:00,1,生活活動,68.7
16:49:00,0,計測なし,67.7
16:50:00,0,計測なし,67.4
16:51:00,0,計測なし,69.1
16:52:00,0,計測なし,67.7
16:53:00,0,計測なし,69.9
16:54:00,0,計測なし,68.8
16:55:00,0,計測なし,67.5
16:56:00,0,計測なし,70.7
16:57:00,0,計測なし,68.5
16:58:00,0,計測なし,69.7
16:59:00,0,計測なし,64.1
17:00:00,0,計測なし,67.7
17:01:00,0,計測なし,70.9
17:02:00,0,計測なし,70.5
17:03:00,0,計測なし,67
17:04:00,0,計測なし,73.2
17:05:00,0,計測なし,67.8
17:06:00,0,計測なし,68.6
17:07:00,0,計測なし,67.9
17:08:00,0,計測なし,68.6
17:09:00,0,計測なし,65.5
17:10:00,0,計測なし,77
17:11:00,0,計測なし,77.9
17:12:00,0,計測なし,75.8
17:13:00,0,計測なし,73.5
17:14:00,0,計測なし,70.1
17:15:00,0,計測なし,70.4
17:16:00,0,計測なし,70.5
17:17:00,0,計測なし,67.5
17:18:00,0,計測なし,69.8
17:19:00,0,計測なし,70.8
17:20:00,0,計測なし,68.6
17:21:00,0,計測なし,68.2
17:22:00,0,計測なし,68.6
17:23:00,0,計測なし,67.4
17:24:00,0,計測なし,66.3
17:25:00,0,計測なし,66.9
17:26:00,0,計測なし,65.8
17:27:00,0,計測なし,69.9
17:28:00,1.3,生活活動,65.4
17:29:00,0,計測なし,61.9
17:30:00,0,計測なし,62.5
17:31:00,0,計測なし,61.4
17:32:00,1,生活活動,61.7
17:33:00,1,生活活動,61.2
17:34:00,0,計測なし,61.2
17:35:00,0,計測なし,62.1
17:36:00,0,計測なし,61.7
17:37:00,0,計測なし,63.5
17:38:00,0,計測なし,63
17:39:00,0,計測なし,64.1
17:40:00,0,計測なし,63.3
17:41:00,0,計測なし,64.2
17:42:00,0,計測なし,63.8
17:43:00,0,計測なし,65.1
17:44:00,0,計測なし,64.9
17:45:00,0,計測なし,64.8
17:46:00,0,計測なし,64.5
17:47:00,0,計測なし,64.4
17:48:00,0,計測なし,64.4
17:49:00,0,計測なし,64.5
17:50:00,0,計測なし,64.7
17:51:00,0,計測なし,64.5
17:52:00,0,計測なし,63.5
17:53:00,0,計測なし,63.6
17:54:00,0,計測なし,63.9
17:55:00,0,計測なし,63.6
17:56:00,0,計測なし,63.5
17:57:00,0,計測なし,63.3
17:58:00,0,計測なし,62.5
17:59:00,0,計測なし,62.3
18:00:00,0,計測なし,63.1
18:01:00,0,計測なし,62.1
18:02:00,0,計測なし,61.6
18:03:00,0,計測なし,61.5
18:04:00,1,生活活動,61
18:05:00,1,生活活動,61.4
18:06:00,1,生活活動,61.7
18:07:00,1,生活活動,61.9
18:08:00,1,生活活動,61.6
18:09:00,1,生活活動,62.8
18:10:00,1,生活活動,62.1
18:11:00,1,生活活動,62.5
18:12:00,1,生活活動,72.2
18:13:00,1.5,生活活動,62.6
18:14:00,0,計測なし,61.8
18:15:00,0,計測なし,61.5
18:16:00,0,計測なし,62
18:17:00,0,計測なし,63.5
18:18:00,1,生活活動,60.4
18:19:00,0,計測なし,66.4
18:20:00,1,生活活動,60.9
18:21:00,0,計測なし,64.8
18:22:00,1,生活活動,67.9
18:23:00,1,生活活動,63.4
18:24:00,0,計測なし,62
18:25:00,0,計測なし,62.1
18:26:00,0,計測なし,63.5
18:27:00,0,計測なし,61.9
18:28:00,0,計測なし,63.6
18:29:00,0,計測なし,62.4
18:30:00,0,計測なし,61.5
18:31:00,0,計測なし,61.6
18:32:00,0,計測なし,64.5
18:33:00,0,計測なし,63.5
18:34:00,0,計測なし,63
18:35:00,0,計測なし,62
18:36:00,0,計測なし,64.2
18:37:00,0,計測なし,67.8
18:38:00,1,生活活動,70.8
18:39:00,1.3,生活活動,71.3
18:40:00,1.8,生活活動,82.3
18:41:00,1.9,生活活動,93.3
18:42:00,2.7,生活活動,98.8
18:43:00,2.6,生活活動,95.5
18:44:00,2.9,生活活動,86.2
18:45:00,1.7,生活活動,89.9
18:46:00,2,生活活動,93
18:47:00,2.4,生活活動,95.9
18:48:00,1.8,生活活動,90.2
18:49:00,2.5,生活活動,91.6
18:50:00,2.3,生活活動,92.1
18:51:00,2.4,生活活動,83.7
18:52:00,2.7,生活活動,81
18:53:00,1.1,生活活動,94
18:54:00,2.2,生活活動,94.2
18:55:00,1.8,生活活動,82.1
18:56:00,2,生活活動,85.1
18:57:00,1.5,生活活動,94.2
18:58:00,1.2,生活活動,89
18:59:00,2,生活活動,93.6
19:00:00,2.6,生活活動,87.8
19:01:00,1.4,生活活動,86.4
19:02:00,2.4,生活活動,82.6
19:03:00,1.5,生活活動,81.7
19:04:00,1.2,生活活動,87.6
19:05:00,2.1,生活活動,83.5
19:06:00,2.5,生活活動,84.4
19:07:00,2.3,生活活動,73
19:08:00,1,生活活動,92.6
19:09:00,2.3,生活活動,90.8
19:10:00,2.3,生活活動,90.6
19:11:00,2.1,生活活動,89.1
19:12:00,2.2,生活活動,93.3
19:13:00,3.3,生活活動,90.1
19:14:00,2.2,歩行,86.3
19:15:00,2.3,生活活動,90.1
19:16:00,2.5,生活活動,92
19:17:00,2,生活活動,74.8
19:18:00,1,生活活動,73.4
19:19:00,0,計測なし,73.2
19:20:00,1,生活活動,78.3
19:21:00,1,生活活動,72.6
