11:25:00,2.3,生活活動,87
11:26:00,2.1,生活活動,86.1
11:27:00,2.2,生活活動,87
11:28:00,2,生活活動,88.2
11:29:00,1.8,生活活動,93.7
11:30:00,2,生活活動,99.3
11:31:00,1.6,生活活動,84.6
11:32:00,1.9,生活活動,83.6
11:33:00,1.9,生活活動,81.8
11:34:00,2.3,生活活動,84.8
11:35:00,2,生活活動,82.3
11:36:00,2,生活活動,87.1
11:37:00,2.1,生活活動,88.7
11:38:00,2.3,生活活動,87.2
11:39:00,2.2,生活活動,90.3
11:40:00,2.8,生活活動,80.8
11:41:00,1.7,生活活動,80.5
11:42:00,2.2,歩行,84.6
11:43:00,2.2,生活活動,83.6
11:44:00,1.9,生活活動,76.4
11:45:00,1.8,生活活動,74.4
11:46:00,1.4,生活活動,72.8
11:47:00,1.8,生活活動,86.7
11:48:00,2.6,生活活動,85.6
11:49:00,2,生活活動,69.4
11:50:00,1,生活活動,68.2
11:51:00,1,生活活動,67.6
11:52:00,0,計測なし,65.5
11:53:00,0,計測なし,65.2
11:54:00,1,生活活動,67.3
11:55:00,0,計測なし,64.4
11:56:00,0,計測なし,64.7
11:57:00,0,計測なし,64.4
11:58:00,0,計測なし,65.8
11:59:00,1,生活活動,65.9
12:00:00,0,計測なし,65.5
12:01:00,0,計測なし,65.7
12:02:00,0,計測なし,64.2
12:03:00,0,計測なし,65.4
12:04:00,0,計測なし,66.7
12:05:00,1,生活活動,63
12:06:00,0,計測なし,64.5
12:07:00,0,計測なし,63.5
12:08:00,0,計測なし,65
12:09:00,1,生活活動,64
12:10:00,0,計測なし,64.7
12:11:00,0,計測なし,63.7
12:12:00,0,計測なし,64.3
12:13:00,1,生活活動,66
12:14:00,0,計測なし,67.6
12:15:00,1.4,生活活動,63.6
12:16:00,1,生活活動,84.7
12:17:00,2.3,生活活動,80
12:18:00,2.5,生活活動,87.2
12:19:00,2.1,生活活動,77.4
12:20:00,1.5,生活活動,76.5
12:21:00,1.7,生活活動,79.2
12:22:00,1.7,生活活動,76
12:23:00,1.2,生活活動,75.3
12:24:00,1.5,生活活動,74.6
12:25:00,1.2,生活活動,77.5
12:26:00,2.1,生活活動,80.7
12:27:00,2,生活活動,76
12:28:00,1.8,生活活動,78.5
12:29:00,2,生活活動,75.5
12:30:00,1.8,生活活動,76
12:31:00,1.5,生活活動,77.5
12:32:00,1.2,生活活動,76.6
12:33:00,1.5,生活活動,75.3
12:34:00,1.4,生活活動,78.7
12:35:00,1.2,生活活動,77.5
12:36:00,1.2,生活活動,72.7
12:37:00,1.3,生活活動,79.6
12:38:00,1.9,生活活動,78.8
12:39:00,1.8,生活活動,77
12:40:00,1.6,生活活動,75.4
12:41:00,1.8,生活活動,78.6
12:42:00,2.2,生活活動,74.6
12:43:00,1.5,生活活動,75.9
12:44:00,1.8,生活活動,77.2
12:45:00,1.1,生活活動,76.3
12:46:00,2,生活活動,75.5
12:47:00,1.7,生活活動,77.4
12:48:00,1.4,生活活動,78
12:49:00,2.1,生活活動,84.5
12:50:00,2.4,生活活動,71.7
12:51:00,1.5,生活活動,76
12:52:00,1.2,生活活動,77.1
12:53:00,1.2,生活活動,78.2
12:54:00,1.3,生活活動,82.1
12:55:00,1,生活活動,74.1
12:56:00,1.2,生活活動,73.4
12:57:00,1.2,生活活動,78.5
12:58:00,1.3,生活活動,78.5
12:59:00,1.3,生活活動,74.8
13:00:00,1.1,生活活動,77.6
13:01:00,1,生活活動,75.3
13:02:00,1.1,生活活動,79.1
13:03:00,1.1,生活活動,76.7
13:04:00,1.1,生活活動,77.9
13:05:00,1.3,生活活動,76.4
13:06:00,1.4,生活活動,72.9
13:07:00,1,生活活動,71.4
13:08:00,1,生活活動,71.1
13:09:00,1,生活活動,71.7
13:10:00,1,生活活動,73.3
13:11:00,1,生活活動,75.5
13:12:00,1,生活活動,73.3
13:13:00,0,計測なし,73.8
13:14:00,0,計測なし,72
13:15:00,0,計測なし,76.1
13:16:00,1,生活活動,73.2
13:17:00,1,生活活動,71.6
13:18:00,1,生活活動,75.5
13:19:00,1,生活活動,73
13:20:00,1,生活活動,74.9
13:21:00,1,生活活動,72.4
13:22:00,0,計測なし,73.9
13:23:00,0,計測なし,73.7
13:24:00,0,計測なし,75.5
13:25:00,1,生活活動,73.2
13:26:00,0,計測なし,72.6
13:27:00,0,計測なし,76.2
13:28:00,0,計測なし,76
13:29:00,0,計測なし,78.5
13:30:00,1,生活活動,78.9
13:31:00,0,計測なし,79.6
13:32:00,1,生活活動,79.2
13:33:00,1,生活活動,79.3
13:34:00,1,生活活動,80.1
13:35:00,0,計測なし,81.9
13:36:00,0,計測なし,81.5
13:37:00,1,生活活動,81.1
13:38:00,0,計測なし,78.5
13:39:00,0,計測なし,78.6
13:40:00,1,生活活動,79
13:41:00,0,計測なし,79.5
13:42:00,1,生活活動,80.1
13:43:00,0,計測なし,79.8
13:44:00,0,計測なし,76.9
13:45:00,0,計測なし,78.4
13:46:00,0,計測なし,77.2
13:47:00,0,計測なし,77.4
13:48:00,0,計測なし,74.6
13:49:00,1,生活活動,75
13:50:00,0,計測なし,74.5
13:51:00,0,計測なし,75.1
13:52:00,0,計測なし,76.2
13:53:00,0,計測なし,79.1
13:54:00,1,生活活動,82.4
13:55:00,1.6,生活活動,75.5
13:56:00,1,生活活動,74.1
13:57:00,1.1,生活活動,74.3
13:58:00,1.2,生活活動,73.6
13:59:00,1,生活活動,72.1
14:00:00,1,生活活動,72.7
14:01:00,1,生活活動,73.8
14:02:00,1,生活活動,70.5
14:03:00,1,生活活動,71.3
14:04:00,1.1,生活活動,68.3
14:05:00,1,生活活動,69.2
14:06:00,1.1,生活活動,66.9
14:07:00,1,生活活動,66.4
14:08:00,1,生活活動,67.7
14:09:00,1,生活活動,66.7
14:10:00,1,生活活動,71
14:11:00,1,生活活動,73.6
14:12:00,1,生活活動,74.3
14:13:00,1,生活活動,82.2
14:14:00,2.3,生活活動,91.7
14:15:00,3.8,生活活動,86.7
14:16:00,1,生活活動,75.5
14:17:00,1,生活活動,68.1
14:18:00,0,計測なし,67.6
14:19:00,0,計測なし,67.6
14:20:00,0,計測なし,66.2
14:21:00,0,計測なし,82.1
14:22:00,2.8,歩行,91.1
14:23:00,2.5,生活活動,87.7
14:24:00,2.7,生活活動,77.2
14:25:00,1.6,生活活動,78.3
14:26:00,1.5,生活活動,77.3
14:27:00,1.7,生活活動,78.4
14:28:00,1.7,生活活動,94.2
14:29:00,2.1,生活活動,87
14:30:00,1.7,生活活動,84.9
14:31:00,2,生活活動,80.7
14:32:00,1.4,生活活動,76.1
14:33:00,1,生活活動,72.5
14:34:00,0,計測なし,72.7
14:35:00,0,計測なし,69.2
14:36:00,0,計測なし,70.2
14:37:00,0,計測なし,68
14:38:00,0,計測なし,69.5
14:39:00,0,計測なし,68.1
14:40:00,1,生活活動,69.5
14:41:00,0,計測なし,66
14:42:00,0,計測なし,69.7
14:43:00,0,計測なし,68.3
14:44:00,0,計測なし,67
14:45:00,0,計測なし,66.8
14:46:00,0,計測なし,66
14:47:00,0,計測なし,67.2
14:48:00,0,計測なし,68.2
14:49:00,0,計測なし,75.2
14:50:00,1,生活活動,78.8
14:51:00,1.7,生活活動,88.8
14:52:00,2.2,生活活動,76.8
14:53:00,1.2,生活活動,76.8
14:54:00,1.1,生活活動,83.2
14:55:00,2.1,生活活動,80
14:56:00,2.1,生活活動,73.9
14:57:00,1.5,生活活動,83
14:58:00,1.8,生活活動,77
14:59:00,1.7,生活活動,75.7
15:00:00,1.3,生活活動,84.9
15:01:00,1.9,歩行,88
15:02:00,2,歩行,88.9
15:03:00,2.1,生活活動,78.8
15:04:00,1.3,生活活動,77.5
15:05:00,1.3,生活活動,79.2
15:06:00,1.5,生活活動,77.7
15:07:00,1.4,生活活動,78.2
15:08:00,1.4,生活活動,81.7
15:09:00,1.8,生活活動,78.1
15:10:00,1.9,生活活動,79.9
15:11:00,2.1,生活活動,79.9
15:12:00,1.6,生活活動,81.6
15:13:00,1.5,生活活動,80.4
15:14:00,1.5,生活活動,82.6
15:15:00,1.8,生活活動,75.9
15:16:00,1.1,生活活動,75.2
15:17:00,1.1,生活活動,77.5
15:18:00,1,生活活動,77.9
15:19:00,1.1,生活活動,79.1
15:20:00,1.2,生活活動,79.5
15:21:00,1.2,生活活動,83
15:22:00,1.3,生活活動,81.8
15:23:00,1.9,生活活動,80.9
15:24:00,1.7,生活活動,81
15:25:00,2,生活活動,84.3
15:26:00,1.7,生活活動,83
15:27:00,1.6,生活活動,80
15:28:00,1.9,生活活動,76.9
15:29:00,1.6,生活活動,75
15:30:00,1.9,生活活動,75.7
15:31:00,1.6,生活活動,79.6
15:32:00,1.5,生活活動,76.1
15:33:00,1.2,生活活動,75.5
15:34:00,1.3,生活活動,72.7
15:35:00,1.4,生活活動,76.8
15:36:00,1.3,生活活動,70.2
15:37:00,1,生活活動,71
15:38:00,1,生活活動,71.9
15:39:00,1,生活活動,69.7
15:40:00,1,生活活動,72.7
15:41:00,0,計測なし,68.2
15:42:00,0,計測なし,66.7
15:43:00,0,計測なし,68.3
15:44:00,0,計測なし,68.7
15:45:00,0,計測なし,66
15:46:00,1,生活活動,70.6
15:47:00,1,生活活動,64.8
15:48:00,1,生活活動,65.5
15:49:00,1,生活活動,64
15:50:00,1,生活活動,66.1
15:51:00,1,生活活動,67.6
15:52:00,0,計測なし,65.7
15:53:00,1,生活活動,67.6
15:54:00,1,生活活動,66.8
15:55:00,1,生活活動,68.6
15:56:00,1,生活活動,75
15:57:00,0,計測なし,74.8
15:58:00,2.2,生活活動,78.7
15:59:00,2.3,生活活動,67.4
16:00:00,1,生活活動,63.2
16:01:00,0,計測なし,66.1
16:02:00,0,計測なし,75.4
16:03:00,2.2,生活活動,74.2
16:04:00,2.2,生活活動,68.6
16:05:00,1.3,生活活動,65.4
16:06:00,1,生活活動,63.4
16:07:00,1,生活活動,65.7
16:08:00,0,計測なし,65.8
16:09:00,0,計測なし,63.5
16:10:00,1,生活活動,65
16:11:00,1.4,生活活動,66.4
16:12:00,1,生活活動,69.3
16:13:00,1.3,生活活動,71.7
16:14:00,1.1,生活活動,73.3
16:15:00,1.2,生活活動,68.5
16:16:00,1,生活活動,64
16:17:00,0,計測なし,68
16:18:00,1.4,生活活動,66.9
16:19:00,1,生活活動,67.1
16:20:00,1,生活活動,70.8
16:21:00,1.2,生活活動,74.3
16:22:00,1.2,生活活動,71.2
16:23:00,1.1,生活活動,72.8
16:24:00,1.1,生活活動,75.9
16:25:00,1.5,生活活動,65.9
16:26:00,1,生活活動,67.2
16:27:00,1,生活活動,64.4
16:28:00,1,生活活動,64
16:29:00,1,生活活動,65.4
16:30:00,0,計測なし,67.2
16:31:00,1,生活活動,64.6
16:32:00,0,計測なし,63.9
16:33:00,1,生活活動,64.2
16:34:00,0,計測なし,64.2
16:35:00,0,計測なし,66.2
16:36:00,1,生活活動,65
16:37:00,0,計測なし,61.7
16:38:00,0,計測なし,65.4
16:39:00,1,生活活動,64.9
16:40:00,0,計測なし,63.3
16:41:00,1,生活活動,66.8
16:42:00,0,計測なし,64.8
16:43:00,0,計測なし,63.8
16:44:00,0,計測なし,65.5
16:45:00,1,生活活動,67.4
16:46:00,1,生活活動,74.7
16:47:00,1.5,生活活動,81.1
16:48:00,2.7,生活活動,78.9
16:49:00,1.9,生活活動,83.3
16:50:00,2.4,生活活動,88.6
16:51:00,2,生活活動,70.6
16:52:00,1.3,生活活動,66.6
16:53:00,1,生活活動,63.5
16:54:00,0,計測なし,62.7
16:55:00,0,計測なし,64.1
16:56:00,0,計測なし,63
16:57:00,0,計測なし,63.4
16:58:00,0,計測なし,64
16:59:00,0,計測なし,59.5
17:00:00,0,計測なし,63
17:01:00,1,生活活動,66
17:02:00,1.5,生活活動,62.1
17:03:00,1,生活活動,61.1
17:04:00,1,生活活動,65.7
17:05:00,1,生活活動,66.2
17:06:00,0,計測なし,66.7
17:07:00,0,計測なし,68.7
17:08:00,0,計測なし,63.2
17:09:00,1,生活活動,64
17:10:00,1,生活活動,65.4
17:11:00,0,計測なし,64.8
17:12:00,0,計測なし,66.7
17:13:00,1,生活活動,65.9
17:14:00,0,計測なし,69
17:15:00,0,計測なし,70.3
17:16:00,0,計測なし,68.1
17:17:00,1,生活活動,67.1
17:18:00,0,計測なし,66.3
17:19:00,0,計測なし,65.5
17:20:00,0,計測なし,66.9
17:21:00,0,計測なし,65.9
17:22:00,0,計測なし,66
17:23:00,0,計測なし,66.4
17:24:00,0,計測なし,66.2
17:25:00,0,計測なし,65.2
17:26:00,0,計測なし,68.7
17:27:00,0,計測なし,68.7
17:28:00,0,計測なし,67.5
17:29:00,0,計測なし,67.2
17:30:00,1,生活活動,67.9
17:31:00,0,計測なし,68.8
17:32:00,0,計測なし,67
17:33:00,0,計測なし,66.2
17:34:00,0,計測なし,68.3
17:35:00,0,計測なし,69
17:36:00,0,計測なし,69.3
17:37:00,1,生活活動,68.5
17:38:00,1,生活活動,69.8
17:39:00,1,生活活動,69
17:40:00,1,生活活動,68.3
17:41:00,0,計測なし,70.7
17:42:00,0,計測なし,71.1
17:43:00,1,生活活動,68
17:44:00,0,計測なし,66.8
17:45:00,0,計測なし,69
17:46:00,1,生活活動,67.2
17:47:00,1,生活活動,67.5
17:48:00,0,計測なし,63.4
17:49:00,0,計測なし,66.4
17:50:00,0,計測なし,65.8
17:51:00,1,生活活動,63.3
17:52:00,0,計測なし,64
17:53:00,0,計測なし,66.3
17:54:00,0,計測なし,63
17:55:00,0,計測なし,68.2
17:56:00,0,計測なし,67.4
17:57:00,0,計測なし,67.2
17:58:00,0,計測なし,66.8
17:59:00,0,計測なし,66.2
18:00:00,0,計測なし,64.6
18:01:00,0,計測なし,65.3
18:02:00,0,計測なし,66.6
18:03:00,0,計測なし,68.5
18:04:00,0,計測なし,68.4
18:05:00,0,計測なし,66.1
18:06:00,0,計測なし,67.3
18:07:00,0,計測なし,64.4
18:08:00,1,生活活動,69.3
18:09:00,0,計測なし,67
18:10:00,1,生活活動,66.2
18:11:00,0,計測なし,65.7
18:12:00,0,計測なし,67.4
18:13:00,0,計測なし,67
18:14:00,0,計測なし,65.8
18:15:00,1,生活活動,67
18:16:00,1,生活活動,68.4
18:17:00,0,計測なし,66.6
18:18:00,0,計測なし,66.6
18:19:00,1,生活活動,65.4
18:20:00,0,計測なし,65.5
18:21:00,0,計測なし,66.6
18:22:00,1,生活活動,69.7
18:23:00,0,計測なし,71.6
18:24:00,1,生活活動,66.9
18:25:00,1,生活活動,74.1
18:26:00,1,生活活動,80.8
18:27:00,1,生活活動,84.2
18:28:00,1.1,生活活動,80.8
18:29:00,1.1,生活活動,75.1
18:30:00,1,生活活動,71.5
18:31:00,1,生活活動,67.5
18:32:00,1,生活活動,67.9
18:33:00,0,計測なし,65
18:34:00,0,計測なし,65.9
18:35:00,0,計測なし,68.2
18:36:00,0,計測なし,69.9
18:37:00,0,計測なし,75.4
18:38:00,1,生活活動,74
18:39:00,1,生活活動,67.6
18:40:00,0,計測なし,62.5
18:41:00,0,計測なし,63.5
18:42:00,0,計測なし,68.7
18:43:00,1,生活活動,66
18:44:00,0,計測なし,66.5
18:45:00,0,計測なし,68.3
18:46:00,0,計測なし,66.7
18:47:00,1,生活活動,66.2
18:48:00,1,生活活動,64
18:49:00,0,計測なし,66.4
18:50:00,1,生活活動,64.5
18:51:00,0,計測なし,66.3
18:52:00,0,計測なし,64.2
18:53:00,0,計測なし,65.3
18:54:00,0,計測なし,65.8
18:55:00,0,計測なし,66.2
18:56:00,1,生活活動,63.8
18:57:00,0,計測なし,65.6
18:58:00,0,計測なし,66.5
18:59:00,0,計測なし,66.8
19:00:00,0,計測なし,66.4
19:01:00,0,計測なし,66
19:02:00,0,計測なし,65.2
19:03:00,0,計測なし,65.5
19:04:00,1,生活活動,66.1
19:05:00,0,計測なし,66.3
19:06:00,0,計測なし,67.5
19:07:00,0,計測なし,65.5
19:08:00,0,計測なし,65.3
19:09:00,0,計測なし,67.8
19:10:00,0,計測なし,66.2
19:11:00,1.1,生活活動,69.6
19:12:00,1.6,生活活動,60.9
19:13:00,1,生活活動,59.3
19:14:00,1,生活活動,60.6
19:15:00,1,生活活動,59.5
19:16:00,1,生活活動,59.6
19:17:00,1,生活活動,59.7
19:18:00,1,生活活動,60.3
19:19:00,1.1,生活活動,59.3
19:20:00,1.1,生活活動,59.8
19:21:00,1.1,生活活動,58.6
19:22:00,1,生活活動,61.9
19:23:00,1.1,生活活動,60.6
19:24:00,1.1,生活活動,60.6
19:25:00,1.1,生活活動,61.5
19:26:00,1.1,生活活動,63
19:27:00,1.1,生活活動,61.3
19:28:00,1,生活活動,60.4
19:29:00,1,生活活動,62
19:30:00,1,生活活動,61.9
19:31:00,1,生活活動,61.7
19:32:00,1,生活活動,61.5
19:33:00,1.1,生活活動,62.6
19:34:00,1.1,生活活動,62.4
19:35:00,1,生活活動,62
19:36:00,1.1,生活活動,61.9
19:37:00,1.1,生活活動,62.3
19:38:00,1.1,生活活動,63.1
19:39:00,1.1,生活活動,67.3
19:40:00,1.1,生活活動,63.2
19:41:00,1,生活活動,64.4
19:42:00,1,生活活動,64.6
19:43:00,1,生活活動,61.4
19:44:00,0,計測なし,60.4
19:45:00,0,計測なし,59.4
19:46:00,0,計測なし,60
19:47:00,0,計測なし,62
19:48:00,1,生活活動,59.6
19:49:00,0,計測なし,58.8
19:50:00,0,計測なし,58.8
19:51:00,1,生活活動,58.9
19:52:00,1,生活活動,59.8
19:53:00,1,生活活動,62
19:54:00,1,生活活動,61.9
19:55:00,1,生活活動,60
19:56:00,0,計測なし,60.4
19:57:00,0,計測なし,60.8
19:58:00,1,生活活動,64.2
19:59:00,1.1,生活活動,62.3
20:00:00,1,生活活動,60.3
20:01:00,0,計測なし,60
20:02:00,1,生活活動,62.1
20:03:00,1,生活活動,62
20:04:00,1,生活活動,62.1
20:05:00,1,生活活動,60.7
20:06:00,0,計測なし,59.4
20:07:00,1,生活活動,61.7
20:08:00,1,生活活動,62.7
20:09:00,1,生活活動,61.3
20:10:00,0,計測なし,59.6
20:11:00,0,計測なし,65.9
20:12:00,1,生活活動,61.6
20:13:00,0,計測なし,63.6
20:14:00,0,計測なし,59.6
20:15:00,0,計測なし,65
20:16:00,1,生活活動,62
20:17:00,0,計測なし,59.6
20:18:00,0,計測なし,61.7
20:19:00,0,計測なし,60.7
20:20:00,1,生活活動,61.2
20:21:00,1,生活活動,61.2
20:22:00,1,生活活動,64.2
20:23:00,1,生活活動,61.8
20:24:00,0,計測なし,61
20:25:00,1,生活活動,61.1
20:26:00,1,生活活動,63.6
20:27:00,1,生活活動,62.2
20:28:00,0,計測なし,65.9
20:29:00,1.2,生活活動,61.3
20:30:00,1,生活活動,63
20:31:00,0,計測なし,62.7
20:32:00,1,生活活動,62.6
20:33:00,1,生活活動,62.5
20:34:00,1,生活活動,61
20:35:00,0,計測なし,61.1
20:36:00,0,計測なし,68.7
20:37:00,1,生活活動,64.9
20:38:00,0,計測なし,64.7
20:39:00,1,生活活動,63.6
20:40:00,1,生活活動,64.1
20:41:00,0,計測なし,66.2
20:42:00,1,生活活動,68.2
20:43:00,1.2,生活活動,68.2
20:44:00,1,生活活動,63.8
20:45:00,1,生活活動,62.9
20:46:00,0,計測なし,66.2
20:47:00,1,生活活動,70.9
20:48:00,1.7,生活活動,79.5
20:49:00,1.4,生活活動,67.9
20:50:00,0,計測なし,71.7
20:51:00,1.2,生活活動,67.8
20:52:00,1,生活活動,69.5
20:53:00,1,生活活動,67.5
20:54:00,0,計測なし,69
20:55:00,1,生活活動,67.3
20:56:00,0,計測なし,68.2
20:57:00,0,計測なし,67.8
20:58:00,1,生活活動,67.8
20:59:00,0,計測なし,72.2
21:00:00,0,計測なし,71.5
21:01:00,1,生活活動,70.3
21:02:00,0,計測なし,68.8
21:03:00,0,計測なし,71.2
21:04:00,1,生活活動,72.2
21:05:00,0,計測なし,68.5
21:06:00,1,生活活動,67
21:07:00,1,生活活動,66.5
21:08:00,0,計測なし,67.2
21:09:00,0,計測なし,66.7
21:10:00,0,計測なし,67.1
21:11:00,1,生活活動,66.4
21:12:00,1,生活活動,69.6
21:13:00,0,計測なし,68.9
21:14:00,1,生活活動,67.7
21:15:00,1,生活活動,68.6
21:16:00,1,生活活動,65.8
21:17:00,0,計測なし,67.2
21:18:00,1,生活活動,67.8
21:19:00,1,生活活動,68.7
21:20:00,0,計測なし,72.6
21:21:00,1,生活活動,68.9
21:22:00,0,計測なし,70.6
21:23:00,0,計測なし,70.8
21:24:00,0,計測なし,65.5
21:25:00,0,計測なし,67.3
21:26:00,0,計測なし,67
21:27:00,0,計測なし,87.5
21:28:00,3.9,生活活動,93.8
21:29:00,2.4,生活活動,86.3
21:30:00,1.8,生活活動,79.6
