11:12:00,0,計測なし,63.3
11:13:00,0,計測なし,66.4
11:14:00,0,計測なし,64.8
11:15:00,0,計測なし,62.2
11:16:00,1,生活活動,61.5
11:17:00,0,計測なし,61.9
11:18:00,0,計測なし,61.5
11:19:00,0,計測なし,64.2
11:20:00,0,計測なし,60.2
11:21:00,0,計測なし,59.5
11:22:00,0,計測なし,63.1
11:23:00,0,計測なし,63
11:24:00,0,計測なし,65.8
11:25:00,0,計測なし,68.8
11:26:00,0,計測なし,65.6
11:27:00,0,計測なし,62.4
11:28:00,1,生活活動,63.9
11:29:00,0,計測なし,64.7
11:30:00,0,計測なし,64.3
11:31:00,0,計測なし,64.4
11:32:00,0,計測なし,66.5
11:33:00,1,生活活動,65
11:34:00,0,計測なし,63.5
11:35:00,0,計測なし,62.2
11:36:00,0,計測なし,63.7
11:37:00,1,生活活動,67.2
11:38:00,1,生活活動,61.1
11:39:00,0,計測なし,64.2
11:40:00,0,計測なし,64.6
11:41:00,1,生活活動,59.4
11:42:00,0,計測なし,65.8
11:43:00,1,生活活動,62
11:44:00,0,計測なし,61.2
11:45:00,0,計測なし,62.6
11:46:00,1,生活活動,61
11:47:00,0,計測なし,61.8
11:48:00,0,計測なし,62.5
11:49:00,0,計測なし,63.4
11:50:00,1,生活活動,63.5
11:51:00,1,生活活動,63.3
11:52:00,0,計測なし,63.5
11:53:00,0,計測なし,63.5
11:54:00,0,計測なし,63.1
11:55:00,0,計測なし,62.5
11:56:00,1,生活活動,62.4
11:57:00,0,計測なし,64.5
11:58:00,0,計測なし,65.2
11:59:00,0,計測なし,66.6
12:00:00,1,生活活動,65.4
12:01:00,1.4,生活活動,86.7
12:02:00,2.6,生活活動,70.9
12:03:00,1,生活活動,77.9
12:04:00,1.8,生活活動,79.2
12:05:00,2.8,歩行,79
12:06:00,1.6,生活活動,74.5
12:07:00,1.1,生活活動,71.9
12:08:00,1,生活活動,73.2
12:09:00,1,生活活動,71.4
12:10:00,1.1,生活活動,72.6
12:11:00,1,生活活動,74
12:12:00,1,生活活動,74.3
12:13:00,1,生活活動,76.8
12:14:00,1.3,生活活動,94.2
12:15:00,0,計測なし,86.6
12:16:00,1.1,生活活動,69.8
12:17:00,1.2,生活活動,73.4
12:18:00,1.3,生活活動,73.3
12:19:00,1.4,生活活動,71.3
12:20:00,1.2,生活活動,78.7
12:21:00,1.1,生活活動,78.2
12:22:00,1.6,生活活動,74.1
12:23:00,1,生活活動,71.3
12:24:00,1.3,生活活動,74.9
12:25:00,1.6,生活活動,76.5
12:26:00,1.5,生活活動,69.7
12:27:00,1.2,生活活動,68.4
12:28:00,1,生活活動,71.7
12:29:00,1.3,生活活動,66.6
12:30:00,0,計測なし,69.1
12:31:00,1.2,生活活動,68.6
12:32:00,0,計測なし,68.2
12:33:00,1,生活活動,69
12:34:00,0,計測なし,68.8
12:35:00,0,計測なし,68.8
12:36:00,1,生活活動,66.7
12:37:00,0,計測なし,69.3
12:38:00,0,計測なし,69.4
12:39:00,1,生活活動,66.4
12:40:00,0,計測なし,67
12:41:00,0,計測なし,73.5
12:42:00,1,生活活動,68.4
12:43:00,1,生活活動,67
12:44:00,0,計測なし,68.7
12:45:00,0,計測なし,71
12:46:00,0,計測なし,70.8
12:47:00,0,計測なし,69.8
12:48:00,0,計測なし,70.2
12:49:00,0,計測なし,74.9
12:50:00,1,生活活動,78.7
12:51:00,1.3,生活活動,73
12:52:00,0,計測なし,71.4
12:53:00,0,計測なし,71.5
12:54:00,0,計測なし,68.2
12:55:00,1,生活活動,69.3
12:56:00,1,生活活動,74.1
12:57:00,1.3,生活活動,87.1
12:58:00,1.8,生活活動,88.4
12:59:00,2.3,生活活動,98.3
13:00:00,2.2,歩行,89
13:01:00,2.7,生活活動,98
13:02:00,3.1,歩行,100.5
13:03:00,2.6,歩行,106.6
13:04:00,3.3,生活活動,113.9
13:05:00,2.7,歩行,92.3
13:06:00,1.3,生活活動,94.3
13:07:00,1.8,生活活動,99.2
13:08:00,3.1,歩行,110
13:09:00,3.9,歩行,105.9
13:10:00,3,生活活動,101.8
13:11:00,1.4,生活活動,95.1
13:12:00,1.4,生活活動,78.4
13:13:00,0,計測なし,75.7
13:14:00,0,計測なし,78.2
13:15:00,0,計測なし,76.9
13:16:00,0,計測なし,76.4
13:17:00,0,計測なし,80
13:18:00,0,計測なし,78.5
13:19:00,1,生活活動,78
13:20:00,1,生活活動,81.5
13:21:00,0,計測なし,80.7
13:22:00,1,生活活動,80.5
13:23:00,0,計測なし,77.2
13:24:00,0,計測なし,82.8
13:25:00,1.2,生活活動,78.3
13:26:00,1.1,生活活動,77.6
13:27:00,1.6,生活活動,86.9
13:28:00,1.6,生活活動,78.1
13:29:00,1,生活活動,78.3
13:30:00,1,生活活動,75.8
13:31:00,0,計測なし,76
13:32:00,1,生活活動,74.3
13:33:00,0,計測なし,75.1
13:34:00,1,生活活動,73.7
13:35:00,1,生活活動,74.1
13:36:00,1,生活活動,71.2
13:37:00,0,計測なし,73.8
13:38:00,1,生活活動,73.1
13:39:00,0,計測なし,77.6
13:40:00,1,生活活動,75.1
13:41:00,0,計測なし,77.4
13:42:00,1,生活活動,76
13:43:00,1,生活活動,72.7
13:44:00,1.1,生活活動,76
13:45:00,1.1,生活活動,73.7
13:46:00,1,生活活動,74
13:47:00,0,計測なし,72.5
13:48:00,1,生活活動,76.3
13:49:00,1.3,生活活動,78.1
13:50:00,1.1,生活活動,74.4
13:51:00,1,生活活動,79.5
13:52:00,1,生活活動,77.6
13:53:00,0,計測なし,75.3
13:54:00,1,生活活動,71.8
13:55:00,0,計測なし,72.9
13:56:00,0,計測なし,71.5
13:57:00,1,生活活動,72.1
13:58:00,1,生活活動,71.7
13:59:00,0,計測なし,72.7
14:00:00,0,計測なし,76.9
14:01:00,1,生活活動,72.3
14:02:00,0,計測なし,74.4
14:03:00,0,計測なし,77.3
14:04:00,1,生活活動,75.8
14:05:00,1,生活活動,74.3
14:06:00,0,計測なし,76.9
14:07:00,1,生活活動,74.3
14:08:00,1,生活活動,71.8
14:09:00,1,生活活動,69.3
14:10:00,1,生活活動,70.3
14:11:00,0,計測なし,69.8
14:12:00,1,生活活動,73.6
14:13:00,1.1,生活活動,71.1
14:14:00,1.1,生活活動,74.3
14:15:00,1,生活活動,73.4
14:16:00,0,計測なし,74.5
14:17:00,0,計測なし,76.3
14:18:00,0,計測なし,80.7
14:19:00,1.7,生活活動,82.8
14:20:00,1.1,生活活動,76.1
14:21:00,1.1,生活活動,76.8
14:22:00,1.1,生活活動,74.2
14:23:00,1.1,生活活動,71.7
14:24:00,1,生活活動,73.1
14:25:00,1,生活活動,75.2
14:26:00,1,生活活動,72.8
14:27:00,1.1,生活活動,73.7
14:28:00,1,生活活動,72.2
14:29:00,1,生活活動,70.8
14:30:00,0,計測なし,72.5
14:31:00,1,生活活動,73
14:32:00,1.1,生活活動,73.4
14:33:00,1,生活活動,75.6
14:34:00,1.3,生活活動,77.3
14:35:00,1.3,生活活動,74.7
14:36:00,1.4,生活活動,72.4
14:37:00,1,生活活動,73.1
14:38:00,0,計測なし,75.3
14:39:00,1.2,生活活動,77.7
14:40:00,0,計測なし,83.5
14:41:00,1,生活活動,73.7
14:42:00,1,生活活動,74.7
14:43:00,1.2,生活活動,73.8
14:44:00,1,生活活動,82.3
14:45:00,1.2,生活活動,75.1
14:46:00,1,生活活動,75.7
14:47:00,1.1,生活活動,71.9
14:48:00,1,生活活動,73.7
14:49:00,1.5,生活活動,73.9
14:50:00,1.3,生活活動,66.8
14:51:00,1,生活活動,67.7
14:52:00,0,計測なし,67.5
14:53:00,0,計測なし,69.4
14:54:00,0,計測なし,72.6
14:55:00,0,計測なし,70.8
14:56:00,0,計測なし,67.4
14:57:00,0,計測なし,69
14:58:00,0,計測なし,70
14:59:00,1.1,生活活動,71.7
15:00:00,0,計測なし,72.1
15:01:00,1,生活活動,72.2
15:02:00,1,生活活動,69.9
15:03:00,0,計測なし,70.9
15:04:00,1.2,生活活動,74.5
15:05:00,1,生活活動,68.8
15:06:00,1,生活活動,69.2
15:07:00,1,生活活動,72.8
15:08:00,1,生活活動,68.4
15:09:00,1,生活活動,70
15:10:00,1.1,生活活動,68.5
15:11:00,1,生活活動,66
15:12:00,0,計測なし,68
15:13:00,1,生活活動,79.8
15:14:00,1,生活活動,81.5
15:15:00,1.1,生活活動,77.1
15:16:00,1,生活活動,78.3
15:17:00,1,生活活動,69.9
15:18:00,0,計測なし,66.4
15:19:00,0,計測なし,67.1
15:20:00,1,生活活動,65.4
15:21:00,0,計測なし,62
15:22:00,0,計測なし,64.5
15:23:00,0,計測なし,71.5
15:24:00,1,生活活動,70.5
15:25:00,0,計測なし,68.5
15:26:00,0,計測なし,66.2
15:27:00,0,計測なし,67
15:28:00,0,計測なし,65.5
15:29:00,0,計測なし,67
15:30:00,0,計測なし,67.1
15:31:00,0,計測なし,73.2
15:32:00,1.1,生活活動,69.4
15:33:00,1.1,生活活動,69.1
15:34:00,1.2,生活活動,66
15:35:00,1,生活活動,65.8
15:36:00,1,生活活動,63.5
15:37:00,1,生活活動,71.3
15:38:00,1.1,生活活動,70
15:39:00,1.1,生活活動,64
15:40:00,1,生活活動,65.9
15:41:00,1,生活活動,66.5
15:42:00,1,生活活動,70
15:43:00,1,生活活動,81.8
15:44:00,1.2,生活活動,67.6
15:45:00,1,生活活動,65.8
15:46:00,1.1,生活活動,66.5
15:47:00,1,生活活動,65.4
15:48:00,0,計測なし,72.7
15:49:00,1.9,生活活動,72.6
15:50:00,1.8,生活活動,79.7
15:51:00,1.7,生活活動,74.9
15:52:00,1.8,生活活動,83
15:53:00,2.7,生活活動,92.5
15:54:00,2.6,歩行,104.5
15:55:00,2.8,歩行,98.9
15:56:00,1.8,生活活動,87.5
15:57:00,2.6,歩行,81.6
15:58:00,2.3,歩行,82.1
15:59:00,1.5,生活活動,79.3
16:00:00,1.6,生活活動,83.9
16:01:00,1.9,生活活動,72.5
16:02:00,1.2,生活活動,71
16:03:00,0,計測なし,74.1
16:04:00,1.5,生活活動,72.3
16:05:00,0,計測なし,66.5
16:06:00,1,生活活動,67.2
16:07:00,1,生活活動,68
16:08:00,1,生活活動,65.2
16:09:00,1,生活活動,66.6
16:10:00,0,計測なし,65.7
16:11:00,0,計測なし,64.8
16:12:00,1,生活活動,75.7
16:13:00,1.8,生活活動,79.3
16:14:00,1.3,生活活動,79.3
16:15:00,1.3,生活活動,78.1
16:16:00,1.6,生活活動,76.5
16:17:00,1.2,生活活動,79.5
16:18:00,1.5,生活活動,72
16:19:00,1.3,生活活動,79.5
16:20:00,2.4,歩行,79.6
16:21:00,1.5,生活活動,74.7
16:22:00,1.6,生活活動,81.2
16:23:00,2.6,歩行,75.1
16:24:00,1.7,生活活動,68.4
16:25:00,1.3,生活活動,81.2
16:26:00,1.4,生活活動,81.7
16:27:00,2.4,生活活動,71.7
16:28:00,0,計測なし,79.7
16:29:00,2.4,歩行,93.1
16:30:00,2.5,歩行,89.8
16:31:00,3.4,歩行,101.6
16:32:00,3.7,歩行,103.2
16:33:00,1.7,生活活動,74.9
16:34:00,1.9,生活活動,82.8
16:35:00,2.2,生活活動,102.3
16:36:00,3.1,歩行,115.5
16:37:00,2.2,生活活動,105.8
16:38:00,1.6,生活活動,115.2
16:39:00,1,生活活動,87.2
16:40:00,1,生活活動,75
16:41:00,1,生活活動,73.9
16:42:00,0,計測なし,67.7
16:43:00,1,生活活動,68.4
16:44:00,0,計測なし,67.6
16:45:00,0,計測なし,68.4
16:46:00,0,計測なし,68.3
16:47:00,0,計測なし,70.5
16:48:00,1,生活活動,67.8
16:49:00,1,生活活動,70.3
16:50:00,0,計測なし,71.4
16:51:00,1,生活活動,70.5
16:52:00,0,計測なし,69.9
16:53:00,0,計測なし,69.5
16:54:00,0,計測なし,68.4
16:55:00,1,生活活動,71.4
16:56:00,0,計測なし,70.2
16:57:00,0,計測なし,69.8
16:58:00,0,計測なし,69.9
16:59:00,0,計測なし,78
17:00:00,1.9,生活活動,72.2
17:01:00,1,生活活動,71.5
17:02:00,0,計測なし,72.9
17:03:00,0,計測なし,71.9
17:04:00,0,計測なし,73.3
17:05:00,1,生活活動,76.5
17:06:00,1.6,生活活動,73.5
17:07:00,1,生活活動,72.5
17:08:00,0,計測なし,71.1
17:09:00,0,計測なし,70.4
17:10:00,1,生活活動,72.7
17:11:00,0,計測なし,69.5
17:12:00,0,計測なし,73
17:13:00,0,計測なし,70
17:14:00,0,計測なし,70
17:15:00,0,計測なし,72.9
17:16:00,1.1,生活活動,70.8
17:17:00,1,生活活動,69.7
17:18:00,0,計測なし,70.6
17:19:00,1,生活活動,70
17:20:00,0,計測なし,67.9
17:21:00,0,計測なし,71.7
17:22:00,1,生活活動,76.7
17:23:00,1.4,生活活動,75.5
17:24:00,1.2,生活活動,69.8
17:25:00,1,生活活動,69.4
17:26:00,1.1,生活活動,70.2
17:27:00,1,生活活動,67.3
17:28:00,0,計測なし,69.7
17:29:00,1,生活活動,65.5
17:30:00,0,計測なし,72.8
17:31:00,1.1,生活活動,67.1
17:32:00,0,計測なし,67
17:33:00,0,計測なし,69.2
17:34:00,1,生活活動,66.1
17:35:00,0,計測なし,67.8
17:36:00,1,生活活動,68
17:37:00,0,計測なし,69.5
17:38:00,1.1,生活活動,65.7
17:39:00,0,計測なし,67.8
17:40:00,0,計測なし,67.3
17:41:00,1,生活活動,66
17:42:00,0,計測なし,64.7
17:43:00,0,計測なし,65.3
17:44:00,1,生活活動,65
17:45:00,0,計測なし,64.8
17:46:00,0,計測なし,64.3
17:47:00,1,生活活動,63.9
17:48:00,0,計測なし,63.5
17:49:00,0,計測なし,64
17:50:00,1.3,生活活動,69.7
17:51:00,1.3,生活活動,69.3
17:52:00,1,生活活動,68
17:53:00,1,生活活動,64.4
17:54:00,0,計測なし,64.4
17:55:00,0,計測なし,67
17:56:00,1,生活活動,68.1
17:57:00,0,計測なし,67.5
17:58:00,0,計測なし,67.4
17:59:00,1,生活活動,65.1
18:00:00,0,計測なし,67
18:01:00,0,計測なし,70.1
18:02:00,1,生活活動,73.8
18:03:00,1,生活活動,65
18:04:00,0,計測なし,63.6
18:05:00,0,計測なし,62.4
18:06:00,0,計測なし,63.7
18:07:00,0,計測なし,64
18:08:00,0,計測なし,66.2
18:09:00,0,計測なし,68
18:10:00,1,生活活動,66.1
18:11:00,1,生活活動,66.3
18:12:00,1,生活活動,70.8
18:13:00,1.1,生活活動,65.1
18:14:00,0,計測なし,70.7
18:15:00,1.3,生活活動,65.5
18:16:00,0,計測なし,70.3
18:17:00,1,生活活動,66.2
18:18:00,0,計測なし,65.8
18:19:00,1,生活活動,72.6
18:20:00,1.3,生活活動,65.5
18:21:00,1,生活活動,67.3
18:22:00,1.1,生活活動,68.2
18:23:00,1,生活活動,65
18:24:00,1,生活活動,64.4
18:25:00,0,計測なし,65.7
18:26:00,0,計測なし,66.4
18:27:00,1,生活活動,65.8
18:28:00,0,計測なし,67.4
18:29:00,0,計測なし,69
18:30:00,0,計測なし,69
18:31:00,0,計測なし,70
18:32:00,0,計測なし,69.9
18:33:00,0,計測なし,70.2
18:34:00,0,計測なし,69.2
18:35:00,0,計測なし,69.8
18:36:00,0,計測なし,67.8
18:37:00,1,生活活動,67.8
18:38:00,0,計測なし,71.8
18:39:00,1,生活活動,73.8
18:40:00,1.3,生活活動,69.8
18:41:00,0,計測なし,68.7
18:42:00,0,計測なし,65.2
18:43:00,1,生活活動,66.1
18:44:00,0,計測なし,66.3
18:45:00,0,計測なし,66.5
18:46:00,0,計測なし,67
18:47:00,0,計測なし,66.6
18:48:00,0,計測なし,67.1
18:49:00,1,生活活動,65
18:50:00,0,計測なし,67.4
18:51:00,0,計測なし,68
18:52:00,0,計測なし,68.5
18:53:00,0,計測なし,74.4
18:54:00,1.4,生活活動,73
18:55:00,1.1,生活活動,69.8
18:56:00,0,計測なし,68.4
18:57:00,0,計測なし,66.5
18:58:00,1,生活活動,74
18:59:00,1.5,歩行,94
19:00:00,3.6,生活活動,88.7
19:01:00,2.7,生活活動,89.3
19:02:00,2.3,生活活動,92.5
19:03:00,2.5,歩行,74.7
19:04:00,1,生活活動,70.2
19:05:00,1,生活活動,71
19:06:00,1,生活活動,72
19:07:00,1,生活活動,70.3
19:08:00,1,生活活動,69.8
19:09:00,1,生活活動,70
19:10:00,1,生活活動,68.9
19:11:00,0,計測なし,66.2
19:12:00,0,計測なし,66.3
19:13:00,1,生活活動,64.5
19:14:00,1,生活活動,67.8
19:15:00,1,生活活動,68
19:16:00,0,計測なし,66.7
19:17:00,1,生活活動,67.6
19:18:00,1,生活活動,70.2
19:19:00,1,生活活動,67
19:20:00,1,生活活動,71
19:21:00,1.2,生活活動,92
19:22:00,2.9,歩行,95.9
19:23:00,2.4,生活活動,85.8
19:24:00,2.7,歩行,93.3
19:25:00,3.7,歩行,94.3
19:26:00,2.9,歩行,83.3
19:27:00,1.5,生活活動,76.3
19:28:00,1.8,生活活動,73.9
19:29:00,1.5,生活活動,70.5
19:30:00,1.7,生活活動,71
19:31:00,1.5,生活活動,72.1
19:32:00,2.2,生活活動,92
19:33:00,3.8,歩行,86.6
19:34:00,2.7,歩行,90.7
19:35:00,3.3,歩行,90.1
19:36:00,3,生活活動,75.5
19:37:00,1.8,生活活動,73.9
19:38:00,1.6,生活活動,78.8
19:39:00,1.3,生活活動,79.6
19:40:00,1.1,生活活動,76.7
19:41:00,1,生活活動,77
19:42:00,1,生活活動,76.6
19:43:00,1,生活活動,75.9
19:44:00,1,生活活動,76
19:45:00,1,生活活動,77.1
19:46:00,0,計測なし,77.4
19:47:00,1.7,生活活動,68.2
19:48:00,1.6,生活活動,70.2
19:49:00,1.5,生活活動,67.1
19:50:00,1.1,生活活動,65.1
19:51:00,1.3,生活活動,66.2
19:52:00,1.5,生活活動,67.6
19:53:00,1,生活活動,70.4
19:54:00,1.4,生活活動,63.6
19:55:00,1.5,生活活動,64.8
19:56:00,1.4,生活活動,68.5
19:57:00,1.6,生活活動,71.3
19:58:00,1.7,歩行,86.5
19:59:00,2.8,歩行,98.7
20:00:00,3.3,歩行,96.6
20:01:00,3.3,歩行,96.8
20:02:00,2.1,生活活動,81.4
20:03:00,1.9,生活活動,72.7
20:04:00,2,生活活動,84.1
20:05:00,2.3,生活活動,78.2
20:06:00,2,生活活動,74.1
20:07:00,2.4,生活活動,77.7
20:08:00,2.2,生活活動,75.6
20:09:00,1.7,生活活動,77.5
20:10:00,1.9,生活活動,79
20:11:00,1.4,生活活動,71.2
20:12:00,1.5,生活活動,80.3
20:13:00,3.5,歩行,100.8
20:14:00,3.1,歩行,107
20:15:00,2.6,生活活動,119
20:16:00,1.7,生活活動,79.1
20:17:00,1.6,生活活動,65
20:18:00,1.9,生活活動,65
20:19:00,1.8,生活活動,65.7
20:20:00,2.7,生活活動,73
20:21:00,2.4,生活活動,80.4
20:22:00,1.8,生活活動,92.5
20:23:00,2.2,歩行,86.9
20:24:00,2.1,生活活動,87.3
20:25:00,2.1,生活活動,79
20:26:00,2,生活活動,79
20:27:00,2.1,生活活動,92.2
20:28:00,0,計測なし,87.9
20:29:00,2.3,生活活動,79
20:30:00,2.6,生活活動,84.2
20:31:00,2,生活活動,76.4
20:32:00,1.8,生活活動,74
20:33:00,1.3,生活活動,72.9
20:34:00,1.3,生活活動,70.5
20:35:00,1.4,生活活動,69.2
20:36:00,1.3,生活活動,68.9
20:37:00,1.4,生活活動,74
20:38:00,1,生活活動,69
20:39:00,1,生活活動,76.7
20:40:00,1.9,生活活動,75
20:41:00,1.3,生活活動,75.9
20:42:00,1.9,生活活動,72.1
20:43:00,1.8,生活活動,70.7
20:44:00,1.6,生活活動,72.7
20:45:00,1.4,生活活動,75.1
20:46:00,1.8,生活活動,70
20:47:00,1.2,生活活動,77.2
20:48:00,2.2,生活活動,88.2
20:49:00,1.8,生活活動,110
20:50:00,1.8,生活活動,91
20:51:00,1.5,生活活動,76
20:52:00,1.5,生活活動,69.3
20:53:00,1,生活活動,68.8
20:54:00,1.4,生活活動,67.5
20:55:00,1.1,生活活動,70.6
20:56:00,1.1,生活活動,69.7
20:57:00,1.2,生活活動,70.9
20:58:00,1.4,生活活動,71.8
20:59:00,1.5,生活活動,74.8
21:00:00,1.2,生活活動,70.3
21:01:00,1.2,生活活動,70.8
21:02:00,1.3,生活活動,75.3
21:03:00,1.2,生活活動,70.4
21:04:00,1,生活活動,71.6
21:05:00,1,生活活動,72.6
21:06:00,1.1,生活活動,69.9
21:07:00,1,生活活動,71.4
21:08:00,1,生活活動,73.3
21:09:00,1,生活活動,72.4
21:10:00,1.6,生活活動,81.5
21:11:00,2.1,生活活動,88
21:12:00,2.5,生活活動,85.9
21:13:00,0,計測なし,90.8
21:14:00,2.6,生活活動,82.5
21:15:00,2.2,生活活動,73.7
21:16:00,1,生活活動,76
21:17:00,1.2,生活活動,82.8
21:18:00,2.2,生活活動,73.5
21:19:00,1.1,生活活動,76.7
21:20:00,1.1,生活活動,77
21:21:00,1.3,生活活動,76
21:22:00,1.3,生活活動,74.3
21:23:00,1.2,生活活動,68.1
21:24:00,1,生活活動,69.2
21:25:00,1,生活活動,66.8
21:26:00,0,計測なし,67.1
21:27:00,0,計測なし,73.3
21:28:00,1.2,生活活動,74.5
21:29:00,1.6,生活活動,68.8
21:30:00,1,生活活動,67.8
21:31:00,0,計測なし,67.2
21:32:00,0,計測なし,67.6
21:33:00,0,計測なし,67.8
21:34:00,0,計測なし,69.3
21:35:00,1,生活活動,68
21:36:00,0,計測なし,65.8
21:37:00,0,計測なし,67.1
21:38:00,0,計測なし,68.1
21:39:00,1,生活活動,66.5
21:40:00,0,計測なし,67.7
21:41:00,1,生活活動,67.7
21:42:00,0,計測なし,66.8
21:43:00,1,生活活動,68.4
21:44:00,0,計測なし,67.9
21:45:00,1,生活活動,70.5
21:46:00,1,生活活動,69.7
