8:23:00,1.8,生活活動,72.7
8:24:00,1.6,生活活動,70.3
8:25:00,1.6,生活活動,86.8
8:26:00,1.6,生活活動,92.5
8:27:00,2.1,生活活動,95.8
8:28:00,1.8,生活活動,85.7
8:29:00,1.5,生活活動,91.8
8:30:00,1.6,生活活動,95.9
8:31:00,2.4,生活活動,97.8
8:32:00,0,計測なし,94.7
8:33:00,0,計測なし,82.8
8:34:00,0,計測なし,79.5
8:35:00,1.6,生活活動,79.8
8:36:00,1,生活活動,81.2
8:37:00,1.1,生活活動,78.5
8:38:00,1,生活活動,81.1
8:39:00,1,生活活動,80.2
8:40:00,1.1,生活活動,82.1
8:41:00,1,生活活動,87.8
8:42:00,1.8,生活活動,88.2
8:43:00,1.2,生活活動,88.5
8:44:00,1.1,生活活動,100.9
8:45:00,1.6,生活活動,106.6
8:46:00,2.2,生活活動,100.2
8:47:00,1.7,生活活動,94
8:48:00,3.1,生活活動,115
8:49:00,2.4,生活活動,119.4
8:50:00,3.4,歩行,111.6
8:51:00,3.4,歩行,105.2
8:52:00,5.6,歩行,108.8
8:53:00,5.9,歩行,97.5
8:54:00,5.8,歩行,94.7
8:55:00,3.6,歩行,82.8
8:56:00,2,生活活動,84.6
8:57:00,1.7,生活活動,88.3
8:58:00,2,生活活動,90.9
8:59:00,1.3,生活活動,90.1
9:00:00,1.3,生活活動,89.5
9:01:00,1,生活活動,93.2
9:02:00,1.2,生活活動,84.7
9:03:00,2,生活活動,84.2
9:04:00,1.5,生活活動,82.9
9:05:00,1.7,生活活動,82.9
9:06:00,1.7,生活活動,84.1
9:07:00,1.8,生活活動,83.9
9:08:00,1.7,生活活動,84.5
9:09:00,1.7,生活活動,82.1
9:10:00,1.7,生活活動,79.6
9:11:00,1.5,生活活動,82.5
9:12:00,1.5,生活活動,80.6
9:13:00,1.5,生活活動,99.5
9:14:00,1.5,生活活動,118.9
9:15:00,2.1,生活活動,115.1
9:16:00,4.9,歩行,104.9
9:17:00,5.7,歩行,100.4
9:18:00,3.1,歩行,93
9:19:00,3.4,歩行,82.1
9:20:00,2.2,歩行,81.6
9:21:00,1.1,生活活動,80.3
9:22:00,1,生活活動,80.9
9:23:00,0,計測なし,82.4
9:24:00,0,計測なし,83.3
9:25:00,1.1,生活活動,82.9
9:26:00,1.5,生活活動,83.7
9:27:00,1.6,生活活動,80.6
9:28:00,1.6,生活活動,80.3
9:29:00,1,生活活動,80.3
9:30:00,1.3,生活活動,78.8
9:31:00,1.5,生活活動,82.2
9:32:00,1.1,生活活動,80.9
9:33:00,1.1,生活活動,93
9:34:00,1.6,生活活動,122.8
9:35:00,1.4,生活活動,118.5
9:36:00,2.8,歩行,117
9:37:00,3.8,歩行,113.5
9:38:00,4.6,歩行,106.6
9:39:00,4.6,歩行,95.9
9:40:00,4.1,歩行,84.7
9:41:00,2.8,歩行,83.8
9:42:00,1.6,生活活動,84.4
9:43:00,1.4,生活活動,96.7
9:44:00,1.5,生活活動,112.7
9:45:00,1.9,生活活動,114.7
9:46:00,4.7,歩行,119
9:47:00,5.1,歩行,109
9:48:00,4.4,歩行,100
9:49:00,3.4,歩行,100.5
9:50:00,1.5,生活活動,86.8
9:51:00,2.9,歩行,87.4
9:52:00,0,計測なし,86.1
9:53:00,0,計測なし,87.8
9:54:00,0,計測なし,97.5
9:55:00,0,計測なし,96
9:56:00,2,生活活動,90.8
9:57:00,2.2,歩行,98
9:58:00,1.7,生活活動,100.3
9:59:00,1.7,生活活動,95.3
10:00:00,2.5,歩行,108.4
10:01:00,1.6,生活活動,118.8
10:02:00,3.2,歩行,101.6
10:03:00,3.8,歩行,90.2
10:04:00,1.5,生活活動,88.1
10:05:00,1.3,生活活動,85.1
10:06:00,1.2,生活活動,82.7
10:07:00,1.4,生活活動,80.7
10:08:00,1.1,生活活動,86.2
10:09:00,1.2,生活活動,81.2
10:10:00,1.9,生活活動,76.6
10:11:00,1,生活活動,79.3
10:12:00,1,生活活動,83.5
10:13:00,1.1,生活活動,82.2
10:14:00,1,生活活動,80
10:15:00,1.2,生活活動,83.7
10:16:00,1.1,生活活動,81.6
10:17:00,0,計測なし,82.9
10:18:00,1.3,生活活動,78.1
10:19:00,1.2,生活活動,81.6
10:20:00,1.1,生活活動,84.3
10:21:00,1,生活活動,80.5
10:22:00,0,計測なし,80
10:23:00,1,生活活動,81
10:24:00,1,生活活動,80.3
10:25:00,0,計測なし,81.1
10:26:00,1,生活活動,81.2
10:27:00,1,生活活動,80.6
10:28:00,0,計測なし,80.4
10:29:00,0,計測なし,80
10:30:00,0,計測なし,81.1
10:31:00,0,計測なし,81.5
10:32:00,0,計測なし,81.1
10:33:00,1,生活活動,83.6
10:34:00,0,計測なし,79.4
10:35:00,1,生活活動,77.8
10:36:00,1,生活活動,76.7
10:37:00,1,生活活動,76.6
10:38:00,0,計測なし,76.2
10:39:00,0,計測なし,75.3
10:40:00,0,計測なし,77.5
10:41:00,0,計測なし,78.2
10:42:00,0,計測なし,75
10:43:00,1,生活活動,75.5
10:44:00,1,生活活動,74.5
10:45:00,1,生活活動,77.3
10:46:00,1.1,生活活動,77.6
10:47:00,1.1,生活活動,74.4
10:48:00,1,生活活動,77.3
10:49:00,1,生活活動,76.9
10:50:00,1.1,生活活動,74.7
10:51:00,1,生活活動,77
10:52:00,1,生活活動,75.5
10:53:00,0,計測なし,73.8
10:54:00,0,計測なし,72.8
10:55:00,0,計測なし,72.6
10:56:00,0,計測なし,79.1
10:57:00,1,生活活動,79.6
10:58:00,1,生活活動,75.9
10:59:00,1.1,生活活動,71.3
11:00:00,1,生活活動,71.5
11:01:00,1,生活活動,74.4
11:02:00,0,計測なし,71.8
11:03:00,0,計測なし,72.5
11:04:00,1.1,生活活動,72.8
11:05:00,1,生活活動,70
11:06:00,1,生活活動,69.7
11:07:00,1,生活活動,70.2
11:08:00,0,計測なし,75.9
11:09:00,0,計測なし,71.2
11:10:00,0,計測なし,69
11:11:00,0,計測なし,68
11:12:00,0,計測なし,68.7
11:13:00,1,生活活動,68.7
11:14:00,0,計測なし,72
11:15:00,0,計測なし,73.2
11:16:00,0,計測なし,71.8
11:17:00,1,生活活動,73.2
11:18:00,1,生活活動,71.5
11:19:00,0,計測なし,69.9
11:20:00,1,生活活動,69.8
11:21:00,1,生活活動,68.6
11:22:00,1.1,生活活動,67.5
11:23:00,1,生活活動,67.8
11:24:00,0,計測なし,67.9
11:25:00,0,計測なし,68.7
11:26:00,0,計測なし,70.4
11:27:00,0,計測なし,69.1
11:28:00,1,生活活動,67.9
11:29:00,1,生活活動,70.9
11:30:00,1,生活活動,69.1
11:31:00,1,生活活動,68.2
11:32:00,1.1,生活活動,65.4
11:33:00,1,生活活動,68
11:34:00,1,生活活動,72.5
11:35:00,0,計測なし,69
11:36:00,1.2,生活活動,68.4
11:37:00,1.1,生活活動,65.5
11:38:00,0,計測なし,67.2
11:39:00,0,計測なし,65.2
11:40:00,1,生活活動,65.9
11:41:00,0,計測なし,68
11:42:00,0,計測なし,74.8
11:43:00,0,計測なし,68.3
11:44:00,1,生活活動,65.5
11:45:00,1,生活活動,66
11:46:00,1,生活活動,65.2
11:47:00,0,計測なし,66.2
11:48:00,0,計測なし,64.7
11:49:00,0,計測なし,65.1
11:50:00,0,計測なし,67.2
11:51:00,0,計測なし,70.6
11:52:00,0,計測なし,72.9
11:53:00,1.3,生活活動,64.2
11:54:00,0,計測なし,65.5
11:55:00,1,生活活動,68.9
11:56:00,0,計測なし,70.5
11:57:00,1,生活活動,67.5
11:58:00,1.1,生活活動,64.6
11:59:00,1,生活活動,65.7
12:00:00,1,生活活動,67.1
12:01:00,1.2,生活活動,64.8
12:02:00,1,生活活動,64.5
12:03:00,1.1,生活活動,65.9
12:04:00,0,計測なし,67.2
12:05:00,1.1,生活活動,65.8
12:06:00,0,計測なし,65.2
12:07:00,1,生活活動,69.3
12:08:00,1,生活活動,85.5
12:09:00,1,生活活動,72.6
12:10:00,1.9,生活活動,77.7
12:11:00,1,生活活動,75
12:12:00,1,生活活動,82.5
12:13:00,1.7,生活活動,97.4
12:14:00,1.7,生活活動,105.9
12:15:00,3.7,歩行,83.7
12:16:00,4.5,歩行,83
12:17:00,2.8,生活活動,80.9
12:18:00,2.2,生活活動,101.2
12:19:00,2.1,生活活動,111.4
12:20:00,2.9,歩行,96.5
12:21:00,5.3,歩行,89.8
12:22:00,3.7,歩行,91.6
12:23:00,1.6,生活活動,83.4
12:24:00,3.7,歩行,82.2
12:25:00,2.2,生活活動,77.8
12:26:00,2.1,生活活動,78.6
12:27:00,1.3,生活活動,77.8
12:28:00,1.2,生活活動,81.1
12:29:00,1.1,生活活動,75.4
12:30:00,1,生活活動,78.7
12:31:00,1,生活活動,75.6
12:32:00,0,計測なし,74
12:33:00,1,生活活動,79
12:34:00,1,生活活動,78.4
12:35:00,1.2,生活活動,77.2
12:36:00,1,生活活動,68.7
12:37:00,1.1,生活活動,71.1
12:38:00,1,生活活動,66
12:39:00,1,生活活動,67.3
12:40:00,0,計測なし,74.6
12:41:00,0,計測なし,70.6
12:42:00,0,計測なし,72.9
12:43:00,1,生活活動,74.5
12:44:00,0,計測なし,77.4
12:45:00,1,生活活動,76.3
12:46:00,1,生活活動,75.2
12:47:00,1.1,生活活動,75.3
12:48:00,1.2,生活活動,75.2
12:49:00,1.1,生活活動,76.8
12:50:00,1,生活活動,85.7
12:51:00,1,生活活動,92.2
12:52:00,1.5,生活活動,88.8
12:53:00,2.4,生活活動,82.8
12:54:00,1.8,生活活動,85.4
12:55:00,2.2,生活活動,85.1
12:56:00,1.7,生活活動,85.8
12:57:00,1.8,生活活動,97.4
12:58:00,1.8,生活活動,97.1
12:59:00,2.3,生活活動,82
13:00:00,3.1,生活活動,79.2
13:01:00,1.5,生活活動,76.6
13:02:00,1.4,生活活動,75.5
13:03:00,1,生活活動,77.2
13:04:00,1,生活活動,78
13:05:00,0,計測なし,76.3
13:06:00,0,計測なし,76.2
13:07:00,1,生活活動,77.2
13:08:00,0,計測なし,75.1
13:09:00,1,生活活動,75.3
13:10:00,1,生活活動,75
13:11:00,1,生活活動,75.8
13:12:00,0,計測なし,77.3
13:13:00,0,計測なし,76.6
13:14:00,0,計測なし,77.5
13:15:00,0,計測なし,76.1
13:16:00,0,計測なし,81.4
13:17:00,1,生活活動,75.2
13:18:00,1,生活活動,76
13:19:00,0,計測なし,75.5
13:20:00,0,計測なし,76
13:21:00,0,計測なし,75.2
13:22:00,0,計測なし,75.5
13:23:00,0,計測なし,76.6
13:24:00,0,計測なし,73.9
13:25:00,0,計測なし,77.6
13:26:00,0,計測なし,73.4
13:27:00,0,計測なし,73.4
13:28:00,0,計測なし,74.2
13:29:00,0,計測なし,78.8
13:30:00,0,計測なし,74.2
13:31:00,0,計測なし,74.7
13:32:00,1,生活活動,75.2
13:33:00,0,計測なし,77
13:34:00,1,生活活動,76.6
13:35:00,1,生活活動,75.8
13:36:00,0,計測なし,75.3
13:37:00,1,生活活動,80
13:38:00,0,計測なし,75.3
13:39:00,0,計測なし,79.3
13:40:00,1,生活活動,78.4
13:41:00,0,計測なし,80.3
13:42:00,1.2,生活活動,77.9
13:43:00,1,生活活動,76.8
13:44:00,1.1,生活活動,77.2
13:45:00,1,生活活動,77.4
13:46:00,1,生活活動,77.8
13:47:00,1,生活活動,74.9
13:48:00,0,計測なし,73
13:49:00,1,生活活動,75.3
13:50:00,0,計測なし,75.3
13:51:00,1.1,生活活動,75.5
13:52:00,1,生活活動,78.1
13:53:00,1,生活活動,75.7
13:54:00,1,生活活動,75.9
13:55:00,1.1,生活活動,74.2
13:56:00,1,生活活動,78.2
13:57:00,1.2,生活活動,74.8
13:58:00,1.1,生活活動,76.4
13:59:00,1,生活活動,74
14:00:00,0,計測なし,74.1
14:01:00,0,計測なし,78.8
14:02:00,0,計測なし,74.9
14:03:00,0,計測なし,88.7
14:04:00,1.2,生活活動,102.3
14:05:00,1.6,生活活動,94.8
14:06:00,3.9,歩行,99.5
14:07:00,3.6,歩行,88
14:08:00,3.3,生活活動,86.4
14:09:00,2.8,歩行,76.2
14:10:00,1.9,生活活動,77.8
14:11:00,1,生活活動,85.4
14:12:00,0,計測なし,83.1
14:13:00,1.2,生活活動,75.6
14:14:00,2,生活活動,72.4
14:15:00,1.1,生活活動,74.5
14:16:00,1.1,生活活動,82.6
14:17:00,1,生活活動,97.5
14:18:00,1,生活活動,102.1
14:19:00,2.8,歩行,96.5
14:20:00,4.5,歩行,86
14:21:00,2.8,歩行,83.8
14:22:00,2.9,歩行,85.4
14:23:00,1.7,生活活動,80
14:24:00,1.9,生活活動,73.8
14:25:00,1.4,生活活動,75.5
14:26:00,1,生活活動,79.5
14:27:00,1.2,生活活動,75.2
14:28:00,1.3,生活活動,73.7
14:29:00,1.2,生活活動,72.5
14:30:00,1.1,生活活動,72.5
14:31:00,1.1,生活活動,71.9
14:32:00,1,生活活動,71.4
14:33:00,1,生活活動,71.6
14:34:00,0,計測なし,71
14:35:00,1,生活活動,72.6
14:36:00,1,生活活動,68.7
14:37:00,1.1,生活活動,66.2
14:38:00,0,計測なし,69.7
14:39:00,0,計測なし,69.8
14:40:00,1,生活活動,71.7
14:41:00,0,計測なし,72
14:42:00,1,生活活動,73.4
14:43:00,0,計測なし,71.7
14:44:00,1.2,生活活動,66.4
14:45:00,1.1,生活活動,66.3
14:46:00,0,計測なし,75
14:47:00,0,計測なし,94.9
14:48:00,0,計測なし,72.8
14:49:00,2.9,歩行,67.4
14:50:00,2.2,生活活動,67
14:51:00,0,計測なし,73.1
14:52:00,0,計測なし,65.8
14:53:00,1.2,生活活動,74.8
14:54:00,1,生活活動,70
14:55:00,1.4,生活活動,66.2
14:56:00,1.3,生活活動,68.9
14:57:00,1,生活活動,75.6
14:58:00,1,生活活動,68.3
14:59:00,1,生活活動,70.2
15:00:00,1,生活活動,71
15:01:00,0,計測なし,69.5
15:02:00,1.1,生活活動,71.2
15:03:00,1.1,生活活動,74.5
15:04:00,1,生活活動,69.3
15:05:00,1.2,生活活動,67.9
15:06:00,1.1,生活活動,71.1
15:07:00,1.1,生活活動,72.8
15:08:00,1,生活活動,71.6
15:09:00,1.1,生活活動,69
15:10:00,1.3,生活活動,67.5
15:11:00,1,生活活動,70.1
15:12:00,0,計測なし,66.9
15:13:00,0,計測なし,68.7
15:14:00,0,計測なし,69.3
15:15:00,0,計測なし,69.5
15:16:00,0,計測なし,71.8
15:17:00,0,計測なし,70.4
15:18:00,1,生活活動,69.7
15:19:00,1.2,生活活動,69.1
15:20:00,1,生活活動,73.2
15:21:00,1,生活活動,77
15:22:00,0,計測なし,74.7
15:23:00,1.3,生活活動,74.5
15:24:00,1,生活活動,85.8
15:25:00,1,生活活動,74.1
15:26:00,1.9,生活活動,67.3
15:27:00,1.8,生活活動,67.6
15:28:00,0,計測なし,66.8
15:29:00,0,計測なし,69.7
15:30:00,1,生活活動,67.3
15:31:00,0,計測なし,69.7
15:32:00,0,計測なし,65
15:33:00,1,生活活動,67.8
15:34:00,0,計測なし,67.8
15:35:00,0,計測なし,73.5
15:36:00,0,計測なし,65
15:37:00,1.1,生活活動,68.9
15:38:00,0,計測なし,69.1
15:39:00,0,計測なし,68.9
15:40:00,0,計測なし,76.8
15:41:00,0,計測なし,80.6
15:42:00,1,生活活動,72.1
15:43:00,2.1,生活活動,76.6
15:44:00,1.2,生活活動,73.8
15:45:00,1.2,生活活動,72.2
15:46:00,1.1,生活活動,73.2
15:47:00,1.2,生活活動,71.3
15:48:00,1,生活活動,74.2
15:49:00,1,生活活動,76.3
15:50:00,1.2,生活活動,75.5
15:51:00,1,生活活動,75.7
15:52:00,1.2,生活活動,73.6
15:53:00,1.3,生活活動,73
15:54:00,1,生活活動,68.3
15:55:00,1.3,生活活動,66.6
15:56:00,1,生活活動,70.2
15:57:00,0,計測なし,72.7
15:58:00,0,計測なし,68.3
15:59:00,1,生活活動,68.5
16:00:00,1,生活活動,71.3
16:01:00,0,計測なし,71.1
16:02:00,1,生活活動,70.6
16:03:00,0,計測なし,70.5
16:04:00,1,生活活動,68.1
16:05:00,0,計測なし,71.5
16:06:00,0,計測なし,72
16:07:00,1,生活活動,73.5
16:08:00,1.2,生活活動,69.6
16:09:00,1.2,生活活動,69.8
16:10:00,1,生活活動,70.7
16:11:00,0,計測なし,69.7
16:12:00,0,計測なし,66
16:13:00,1,生活活動,69.4
16:14:00,1,生活活動,68.1
16:15:00,0,計測なし,68.4
16:16:00,0,計測なし,71.7
16:17:00,0,計測なし,70
16:18:00,0,計測なし,68.2
16:19:00,0,計測なし,71.3
16:20:00,0,計測なし,71.6
16:21:00,0,計測なし,74.2
16:22:00,0,計測なし,67.7
16:23:00,1.1,生活活動,68.5
16:24:00,1.1,生活活動,67.8
16:25:00,1,生活活動,72.2
16:26:00,1,生活活動,69.7
16:27:00,0,計測なし,69.8
16:28:00,1,生活活動,69.6
16:29:00,0,計測なし,72
16:30:00,0,計測なし,72.4
16:31:00,1,生活活動,72.2
16:32:00,1,生活活動,71.5
16:33:00,1,生活活動,74
16:34:00,0,計測なし,71
16:35:00,1,生活活動,71.2
16:36:00,1,生活活動,71.8
16:37:00,1,生活活動,67.7
16:38:00,1,生活活動,71
16:39:00,1,生活活動,72.3
16:40:00,1,生活活動,87.4
16:41:00,1,生活活動,96.4
16:42:00,1.4,生活活動,98.2
16:43:00,3.6,歩行,91.8
16:44:00,2.1,歩行,76
16:45:00,2.2,歩行,74.2
16:46:00,2.4,歩行,75
16:47:00,1,生活活動,71.4
16:48:00,0,計測なし,71.5
16:49:00,1.1,生活活動,73.6
16:50:00,0,計測なし,89.5
16:51:00,1,生活活動,80.3
16:52:00,1.3,生活活動,72
16:53:00,2.3,歩行,73
16:54:00,1,生活活動,72.6
16:55:00,1,生活活動,72.9
16:56:00,1,生活活動,70.8
16:57:00,1,生活活動,71.7
16:58:00,1,生活活動,70.8
16:59:00,0,計測なし,71.5
17:00:00,1,生活活動,78.8
17:01:00,0,計測なし,94
17:02:00,1,生活活動,87
17:03:00,3.1,歩行,66.5
17:04:00,3.3,歩行,64.6
17:05:00,1.5,生活活動,63.4
17:06:00,1,生活活動,63.7
17:07:00,1,生活活動,63.7
17:08:00,0,計測なし,63.7
17:09:00,0,計測なし,64.2
17:10:00,0,計測なし,64.9
17:11:00,0,計測なし,65
17:12:00,0,計測なし,72.1
17:13:00,0,計測なし,74.9
17:14:00,0,計測なし,69.4
17:15:00,1.5,生活活動,66.3
17:16:00,1.3,生活活動,66.9
17:17:00,1,生活活動,65.5
17:18:00,0,計測なし,64
17:19:00,1,生活活動,65.2
17:20:00,0,計測なし,64.2
17:21:00,0,計測なし,69.8
17:22:00,0,計測なし,68.6
17:23:00,0,計測なし,64.1
17:24:00,1,生活活動,65.1
17:25:00,1,生活活動,66.4
17:26:00,0,計測なし,77.9
17:27:00,0,計測なし,78
17:28:00,1.2,生活活動,71.1
17:29:00,2.1,生活活動,73.6
17:30:00,1.6,生活活動,77.1
17:31:00,1,生活活動,72.3
17:32:00,0,計測なし,70
17:33:00,1.4,生活活動,71
17:34:00,1.2,生活活動,77.4
17:35:00,1,生活活動,79.1
17:36:00,1.3,生活活動,69.8
17:37:00,1.2,生活活動,66
17:38:00,1.6,生活活動,66.2
17:39:00,1,生活活動,65.8
17:40:00,0,計測なし,66.4
17:41:00,0,計測なし,62.8
17:42:00,0,計測なし,65.2
17:43:00,0,計測なし,66.4
17:44:00,0,計測なし,65.1
17:45:00,0,計測なし,68.6
17:46:00,0,計測なし,66
17:47:00,0,計測なし,71.1
17:48:00,0,計測なし,74.8
17:49:00,0,計測なし,74.7
17:50:00,1.8,生活活動,66.7
17:51:00,1.6,生活活動,66.4
17:52:00,1.1,生活活動,67.3
17:53:00,1,生活活動,68.4
17:54:00,0,計測なし,71.1
17:55:00,0,計測なし,77.4
17:56:00,1.3,生活活動,68.6
17:57:00,1.3,生活活動,68.5
17:58:00,0,計測なし,70.2
17:59:00,1,生活活動,65.1
18:00:00,1.1,生活活動,68.2
18:01:00,1,生活活動,66
18:02:00,1,生活活動,67.3
18:03:00,1,生活活動,84.6
18:04:00,0,計測なし,95.6
18:05:00,1,生活活動,105.1
18:06:00,3.7,歩行,101.2
18:07:00,5.2,歩行,87.8
18:08:00,3.4,歩行,89.8
18:09:00,2,生活活動,97.7
18:10:00,2.3,生活活動,88.5
18:11:00,2.4,生活活動,95.1
18:12:00,3,歩行,69.4
18:13:00,3.5,歩行,68
18:14:00,1.1,生活活動,68.7
18:15:00,0,計測なし,65.5
18:16:00,0,計測なし,66.8
18:17:00,0,計測なし,67.7
18:18:00,0,計測なし,70.7
18:19:00,1,生活活動,77.1
18:20:00,0,計測なし,102.9
18:21:00,0,計測なし,107.1
18:22:00,4.8,歩行,107.9
18:23:00,5.6,歩行,101.2
18:24:00,5.3,歩行,82.6
18:25:00,4.8,歩行,76.7
18:26:00,1.5,生活活動,81.2
18:27:00,1.2,生活活動,74.9
18:28:00,1.7,生活活動,75.4
18:29:00,1.7,生活活動,79.6
18:30:00,1.6,生活活動,94.3
18:31:00,1.8,生活活動,92.9
18:32:00,3.2,歩行,95.9
18:33:00,2.9,歩行,87.5
18:34:00,3.4,歩行,92.3
18:35:00,2.6,歩行,99.7
18:36:00,3.1,歩行,104.3
18:37:00,3.5,歩行,118.6
18:38:00,3.7,歩行,101.5
18:39:00,2.5,歩行,80
18:40:00,2.2,生活活動,77.3
18:41:00,1.4,生活活動,74.5
18:42:00,1.2,生活活動,76.2
18:43:00,1.1,生活活動,73.6
18:44:00,1.2,生活活動,70.3
18:45:00,1,生活活動,75.1
18:46:00,1,生活活動,76.4
18:47:00,1.2,生活活動,78
18:48:00,1,生活活動,71.2
18:49:00,1.5,生活活動,74.2
18:50:00,1.1,生活活動,71.9
18:51:00,1,生活活動,72.4
18:52:00,1,生活活動,72.8
18:53:00,1.1,生活活動,73.4
18:54:00,1.1,生活活動,73.4
18:55:00,1,生活活動,76.2
18:56:00,1.3,生活活動,74.8
18:57:00,1.2,生活活動,76.7
18:58:00,1.1,生活活動,77.3
18:59:00,1.1,生活活動,76.3
19:00:00,1.1,生活活動,78
19:01:00,1.1,生活活動,73.9
19:02:00,1.2,生活活動,79.1
19:03:00,1.2,生活活動,78.2
19:04:00,1.2,生活活動,75.7
19:05:00,1.1,生活活動,79
19:06:00,1.1,生活活動,82.5
19:07:00,1,生活活動,81.6
19:08:00,1,生活活動,82.2
19:09:00,1.2,生活活動,82.9
19:10:00,1,生活活動,82
19:11:00,1.2,生活活動,84.5
19:12:00,1.2,生活活動,82.9
19:13:00,1,生活活動,85
19:14:00,1,生活活動,86.6
19:15:00,1,生活活動,85.4
19:16:00,1.1,生活活動,82.7
19:17:00,1.5,生活活動,86.8
19:18:00,1,生活活動,82.7
19:19:00,1.2,生活活動,87
19:20:00,1.1,生活活動,81
19:21:00,1.2,生活活動,86.9
19:22:00,1.4,生活活動,85.8
19:23:00,1,生活活動,84.5
19:24:00,1.1,生活活動,84.6
19:25:00,1.1,生活活動,84.4
19:26:00,1.2,生活活動,85.1
19:27:00,1.1,生活活動,90.5
19:28:00,1,生活活動,91.3
19:29:00,1.1,生活活動,86.8
19:30:00,1,生活活動,85.9
19:31:00,1.2,生活活動,87.1
19:32:00,1.1,生活活動,90.2
19:33:00,1.2,生活活動,85
19:34:00,1.3,生活活動,85.8
19:35:00,1.2,生活活動,87.1
19:36:00,1.1,生活活動,85.6
19:37:00,1,生活活動,85.8
19:38:00,1.1,生活活動,87.7
19:39:00,1,生活活動,86.5
19:40:00,1,生活活動,85.5
19:41:00,1,生活活動,88
19:42:00,1.1,生活活動,90.7
