9:44:00,1,生活活動,81.8
9:45:00,1,生活活動,78.7
9:46:00,1.1,生活活動,81.3
9:47:00,1,生活活動,80.5
9:48:00,1,生活活動,81.5
9:49:00,1,生活活動,74.6
9:50:00,1.3,生活活動,73
9:51:00,1,生活活動,81
9:52:00,0,計測なし,95.1
9:53:00,0,計測なし,83.5
9:54:00,1.3,生活活動,94.9
9:55:00,1.8,生活活動,92.2
9:56:00,2,生活活動,107.3
9:57:00,2.4,生活活動,113.5
9:58:00,3.6,歩行,96.5
9:59:00,4.2,歩行,88.1
10:00:00,3,生活活動,81.8
10:01:00,1,生活活動,90.3
10:02:00,1.1,生活活動,98
10:03:00,1,生活活動,84.2
10:04:00,1.9,生活活動,91
10:05:00,1.5,生活活動,81.1
10:06:00,1.8,生活活動,76.9
10:07:00,1.4,生活活動,74.6
10:08:00,1.1,生活活動,77.3
10:09:00,1.1,生活活動,75.3
10:10:00,0,計測なし,74.4
10:11:00,0,計測なし,74.4
10:12:00,0,計測なし,72.9
10:13:00,0,計測なし,72.4
10:14:00,0,計測なし,74.5
10:15:00,0,計測なし,76.2
10:16:00,0,計測なし,74
10:17:00,0,計測なし,76.4
10:18:00,1,生活活動,74.2
10:19:00,1,生活活動,70.7
10:20:00,1,生活活動,71.1
10:21:00,0,計測なし,71.4
10:22:00,0,計測なし,71.7
10:23:00,0,計測なし,73.2
10:24:00,0,計測なし,73.6
10:25:00,1,生活活動,71.8
10:26:00,1,生活活動,73.7
10:27:00,0,計測なし,71.3
10:28:00,1,生活活動,71.9
10:29:00,0,計測なし,70.8
10:30:00,0,計測なし,72.1
10:31:00,0,計測なし,70.9
10:32:00,1,生活活動,70.1
10:33:00,0,計測なし,70.2
10:34:00,1,生活活動,74.2
10:35:00,0,計測なし,77.9
10:36:00,0,計測なし,71.9
10:37:00,1,生活活動,72.1
10:38:00,0,計測なし,68.8
10:39:00,1,生活活動,68.2
10:40:00,1,生活活動,68.1
10:41:00,0,計測なし,68.9
10:42:00,1.3,生活活動,72.5
10:43:00,1,生活活動,70.8
10:44:00,1.1,生活活動,67.5
10:45:00,1,生活活動,71
10:46:00,1.1,生活活動,69.2
10:47:00,0,計測なし,78.5
10:48:00,1,生活活動,71.6
10:49:00,0,計測なし,71.6
10:50:00,1.1,生活活動,68.4
10:51:00,1.1,生活活動,65.8
10:52:00,1,生活活動,68.5
10:53:00,1,生活活動,68.2
10:54:00,1,生活活動,69.5
10:55:00,0,計測なし,68.6
10:56:00,0,計測なし,66.7
10:57:00,1,生活活動,67.5
10:58:00,1,生活活動,66.2
10:59:00,0,計測なし,68.9
11:00:00,0,計測なし,66.9
11:01:00,0,計測なし,70.3
11:02:00,1,生活活動,64.8
11:03:00,1,生活活動,69.1
11:04:00,1,生活活動,67.5
11:05:00,1,生活活動,71
11:06:00,1,生活活動,83.5
11:07:00,1,生活活動,73.6
11:08:00,1.5,生活活動,69.4
11:09:00,1.3,生活活動,64.9
11:10:00,1,生活活動,66.3
11:11:00,1,生活活動,63.2
11:12:00,1,生活活動,71
11:13:00,1,生活活動,65
11:14:00,1.2,生活活動,66
11:15:00,1.1,生活活動,71.5
11:16:00,1,生活活動,68.2
11:17:00,1.2,生活活動,69.6
11:18:00,1.4,生活活動,70
11:19:00,0,計測なし,67.3
11:20:00,1,生活活動,67.9
11:21:00,1.1,歩行,70.5
11:22:00,0,計測なし,76.3
11:23:00,1,生活活動,76.2
11:24:00,1.6,生活活動,70.8
11:25:00,2.1,生活活動,74.1
11:26:00,1.3,生活活動,69.5
11:27:00,1.3,生活活動,61.9
11:28:00,1.7,生活活動,67.2
11:29:00,0,計測なし,65.5
11:30:00,1,生活活動,71.4
11:31:00,0,計測なし,68.5
11:32:00,1.3,生活活動,60.1
11:33:00,2.4,生活活動,72.5
11:34:00,1,生活活動,66.7
11:35:00,1.1,生活活動,67.9
11:36:00,1.3,生活活動,69.8
11:37:00,1,生活活動,70.1
11:38:00,1.5,生活活動,74.8
11:39:00,1,生活活動,86.8
11:40:00,1.4,生活活動,71.3
11:41:00,2.5,歩行,84.3
11:42:00,1.6,生活活動,75.8
11:43:00,2.5,歩行,75.6
11:44:00,2,生活活動,76.9
11:45:00,1.4,生活活動,82.3
11:46:00,1.8,生活活動,96.2
11:47:00,2.1,生活活動,101
11:48:00,2.6,生活活動,106.3
11:49:00,2.9,歩行,91.8
11:50:00,5.6,歩行,79.3
11:51:00,2.8,生活活動,85.8
11:52:00,1.9,生活活動,103.5
11:53:00,2.2,生活活動,105.7
11:54:00,3.8,歩行,99.2
11:55:00,4.8,歩行,98.7
11:56:00,3.8,歩行,79.9
11:57:00,2.7,歩行,72.7
11:58:00,1.5,生活活動,70.1
11:59:00,1.3,生活活動,66.2
12:00:00,1,生活活動,67.8
12:01:00,1,生活活動,65.9
12:02:00,0,計測なし,66.1
12:03:00,0,計測なし,72.8
12:04:00,0,計測なし,64.8
12:05:00,0,計測なし,64.7
12:06:00,1,生活活動,67.4
12:07:00,1,生活活動,65.7
12:08:00,1,生活活動,67.4
12:09:00,0,計測なし,66.4
12:10:00,1,生活活動,71.3
12:11:00,1,生活活動,67.7
12:12:00,1,生活活動,73.8
12:13:00,1,生活活動,75.8
12:14:00,1,生活活動,73.3
12:15:00,1,生活活動,70.3
12:16:00,1,生活活動,75.7
12:17:00,1,生活活動,80.8
12:18:00,1,生活活動,74.9
12:19:00,1.2,生活活動,73.1
12:20:00,1.2,生活活動,71.8
12:21:00,1.3,生活活動,73.7
12:22:00,1.2,生活活動,73.3
12:23:00,1,生活活動,78.6
12:24:00,1,生活活動,68.2
12:25:00,1,生活活動,70
12:26:00,1,生活活動,72.2
12:27:00,0,計測なし,70.8
12:28:00,0,計測なし,67.8
12:29:00,1.2,生活活動,68.8
12:30:00,0,計測なし,67.7
12:31:00,1,生活活動,74.5
12:32:00,0,計測なし,65.6
12:33:00,1,生活活動,66.2
12:34:00,1.1,生活活動,67
12:35:00,0,計測なし,68.8
12:36:00,0,計測なし,68.8
12:37:00,0,計測なし,68
12:38:00,1,生活活動,70.8
12:39:00,0,計測なし,71.3
12:40:00,1,生活活動,71.8
12:41:00,0,計測なし,70.5
12:42:00,0,計測なし,69.8
12:43:00,0,計測なし,70.3
12:44:00,0,計測なし,72.2
12:45:00,0,計測なし,70.1
12:46:00,0,計測なし,88.8
12:47:00,0,計測なし,102.5
12:48:00,0,計測なし,101.3
12:49:00,3.7,生活活動,99.8
12:50:00,2.2,生活活動,78.6
12:51:00,3,歩行,85.6
12:52:00,1.5,生活活動,85.8
12:53:00,2.1,生活活動,85.7
12:54:00,1.8,生活活動,94.5
12:55:00,1.8,生活活動,93.8
12:56:00,2.3,生活活動,97.3
12:57:00,2.8,生活活動,101.3
12:58:00,3,生活活動,102.7
12:59:00,2.6,生活活動,80.3
13:00:00,3.5,歩行,79.1
13:01:00,1.1,生活活動,77.2
13:02:00,1.1,生活活動,82.2
13:03:00,0,計測なし,79.5
13:04:00,1.1,生活活動,77.8
13:05:00,1.1,生活活動,75
13:06:00,1,生活活動,79.1
13:07:00,0,計測なし,75.2
13:08:00,0,計測なし,75.7
13:09:00,0,計測なし,77.7
13:10:00,0,計測なし,78.2
13:11:00,0,計測なし,75.3
13:12:00,1,生活活動,75.3
13:13:00,0,計測なし,77
13:14:00,0,計測なし,77.7
13:15:00,0,計測なし,77.3
13:16:00,1,生活活動,74.6
13:17:00,0,計測なし,75.3
13:18:00,1,生活活動,73.8
13:19:00,0,計測なし,79.8
13:20:00,0,計測なし,97.6
13:21:00,0,計測なし,95.1
13:22:00,2.2,生活活動,88.5
13:23:00,2.8,生活活動,109.7
13:24:00,1.4,生活活動,112.5
13:25:00,5.1,歩行,103
13:26:00,5.5,歩行,103.2
13:27:00,2.1,生活活動,96.3
13:28:00,3,歩行,88.8
13:29:00,2,生活活動,84.5
13:30:00,1.3,生活活動,79.5
13:31:00,1.5,生活活動,81.5
13:32:00,1,生活活動,77.1
13:33:00,2,生活活動,77
13:34:00,1,生活活動,79.3
13:35:00,1,生活活動,74.6
13:36:00,0,計測なし,77.4
13:37:00,1,生活活動,76.9
13:38:00,0,計測なし,77.9
13:39:00,0,計測なし,77.7
13:40:00,0,計測なし,76.6
13:41:00,0,計測なし,77
13:42:00,0,計測なし,77.6
13:43:00,0,計測なし,80.6
13:44:00,0,計測なし,79.3
13:45:00,0,計測なし,81.3
13:46:00,0,計測なし,79.2
13:47:00,0,計測なし,79.3
13:48:00,0,計測なし,82
13:49:00,0,計測なし,82.8
13:50:00,0,計測なし,80
13:51:00,0,計測なし,75.5
13:52:00,0,計測なし,77.2
13:53:00,0,計測なし,72.7
13:54:00,0,計測なし,79.2
13:55:00,1,生活活動,77.3
13:56:00,1,生活活動,76.7
13:57:00,1.2,生活活動,77.1
13:58:00,0,計測なし,73.1
13:59:00,1.2,生活活動,74.8
14:00:00,1,生活活動,76.5
14:01:00,0,計測なし,74
14:02:00,1,生活活動,70.2
14:03:00,0,計測なし,70.3
14:04:00,0,計測なし,73.7
14:05:00,0,計測なし,72.2
14:06:00,0,計測なし,72.5
14:07:00,0,計測なし,71.3
14:08:00,0,計測なし,73.9
14:09:00,0,計測なし,75.2
14:10:00,0,計測なし,74.3
14:11:00,1,生活活動,75.3
14:12:00,1,生活活動,79.8
14:13:00,0,計測なし,72.5
14:14:00,1.2,生活活動,71
14:15:00,1.2,生活活動,75
14:16:00,1,生活活動,79.1
14:17:00,1.1,生活活動,76.4
14:18:00,1.7,生活活動,74.1
14:19:00,1.2,生活活動,73.8
14:20:00,1,生活活動,76.2
14:21:00,0,計測なし,74.2
14:22:00,0,計測なし,74.5
14:23:00,0,計測なし,73.5
14:24:00,0,計測なし,71.8
14:25:00,0,計測なし,72.2
14:26:00,0,計測なし,73.4
14:27:00,0,計測なし,71.5
14:28:00,0,計測なし,71.3
14:29:00,0,計測なし,73.2
14:30:00,0,計測なし,75.8
14:31:00,0,計測なし,75.1
14:32:00,0,計測なし,71.1
14:33:00,1,生活活動,70.5
14:34:00,1,生活活動,74.9
14:35:00,0,計測なし,71.5
14:36:00,0,計測なし,77.8
14:37:00,1,生活活動,71.2
14:38:00,1,生活活動,80.1
14:39:00,1,生活活動,70.3
14:40:00,1.1,生活活動,73.9
14:41:00,1.2,生活活動,74.2
14:42:00,1,生活活動,77.3
14:43:00,0,計測なし,73.5
14:44:00,1,生活活動,75.3
14:45:00,1,生活活動,73.4
14:46:00,1,生活活動,73.6
14:47:00,0,計測なし,75
14:48:00,1,生活活動,75.2
14:49:00,0,計測なし,75
14:50:00,0,計測なし,74.1
14:51:00,1,生活活動,71.6
14:52:00,1.1,生活活動,78.4
14:53:00,1,生活活動,86.2
14:54:00,0,計測なし,94.4
14:55:00,1.8,生活活動,95.1
14:56:00,1.9,生活活動,98.9
14:57:00,2.8,生活活動,97.8
14:58:00,3.2,歩行,106.2
14:59:00,3.5,歩行,102.9
15:00:00,5.1,歩行,91
15:01:00,3.8,歩行,91.4
15:02:00,2.3,生活活動,83.6
15:03:00,2.5,歩行,82.4
15:04:00,1.9,生活活動,80.2
15:05:00,1.5,生活活動,73.2
15:06:00,1.9,生活活動,74.6
15:07:00,1.1,生活活動,77.1
15:08:00,1.1,生活活動,83.5
15:09:00,1,生活活動,73.3
15:10:00,1.9,生活活動,73.2
15:11:00,1.5,生活活動,72.5
15:12:00,1.2,生活活動,74.8
15:13:00,1.3,生活活動,72.5
15:14:00,1.2,生活活動,73.4
15:15:00,1.5,生活活動,73.9
15:16:00,0,計測なし,75.8
15:17:00,1.1,生活活動,80.5
15:18:00,1,生活活動,70.1
15:19:00,1.6,生活活動,70.4
15:20:00,1.2,生活活動,70.5
15:21:00,1.2,生活活動,71.6
15:22:00,1,生活活動,71.2
15:23:00,1,生活活動,72.5
15:24:00,1,生活活動,71.1
15:25:00,1.1,生活活動,71.7
15:26:00,0,計測なし,70.5
15:27:00,0,計測なし,72.5
15:28:00,1,生活活動,72.5
15:29:00,1,生活活動,74.9
15:30:00,1,生活活動,76
15:31:00,1,生活活動,72.1
15:32:00,1.8,生活活動,70
15:33:00,1,生活活動,74.2
15:34:00,0,計測なし,87.1
15:35:00,0,計測なし,98
15:36:00,1.4,生活活動,95.5
15:37:00,3.7,歩行,80.5
15:38:00,3.2,生活活動,71.3
15:39:00,3.3,歩行,74.7
15:40:00,1,生活活動,67.7
15:41:00,1.9,歩行,71.6
15:42:00,1,生活活動,70.1
15:43:00,0,計測なし,69.1
15:44:00,1.3,生活活動,68.5
15:45:00,1,生活活動,71.7
15:46:00,1,生活活動,69.7
15:47:00,1,生活活動,70.1
15:48:00,1,生活活動,70.3
15:49:00,1,生活活動,77.5
15:50:00,0,計測なし,80.3
15:51:00,1,生活活動,84.2
15:52:00,2.1,生活活動,90.3
15:53:00,2,生活活動,79.1
15:54:00,2.8,歩行,97.5
15:55:00,1.7,生活活動,96.4
15:56:00,3.8,歩行,86.3
15:57:00,4.3,歩行,79.8
15:58:00,1.6,生活活動,80.3
15:59:00,1.4,生活活動,79
16:00:00,1.6,生活活動,75.6
16:01:00,1.6,生活活動,77.8
16:02:00,1.3,生活活動,77.5
16:03:00,1.2,生活活動,75.9
16:04:00,1.5,生活活動,78.5
16:05:00,1.7,生活活動,86
16:06:00,1.2,生活活動,84.8
16:07:00,2,生活活動,95.1
16:08:00,2.3,生活活動,114.8
16:09:00,3,歩行,100.8
16:10:00,4.8,歩行,98.1
16:11:00,3.7,歩行,90.9
16:12:00,2.6,生活活動,98
16:13:00,2.3,生活活動,82.3
16:14:00,3.3,生活活動,71.4
16:15:00,2.6,歩行,73.5
16:16:00,1,生活活動,72
16:17:00,0,計測なし,73.3
16:18:00,0,計測なし,72.4
16:19:00,0,計測なし,79.1
16:20:00,0,計測なし,74.8
16:21:00,1.2,生活活動,73.3
16:22:00,1.5,生活活動,74.6
16:23:00,1.3,生活活動,70
16:24:00,1,生活活動,81.6
16:25:00,1,生活活動,85.8
16:26:00,0,計測なし,91.8
16:27:00,1.9,生活活動,87.3
16:28:00,3.2,歩行,93
16:29:00,2,生活活動,75.1
16:30:00,4.5,歩行,85.4
16:31:00,1.7,生活活動,88.4
16:32:00,1.4,生活活動,84.4
16:33:00,2.7,歩行,74.8
16:34:00,1.5,生活活動,77.6
16:35:00,1.8,生活活動,74.5
16:36:00,1.1,生活活動,68.8
16:37:00,1.3,生活活動,70
16:38:00,1.2,生活活動,70.2
16:39:00,1,生活活動,70.9
16:40:00,1,生活活動,77.5
16:41:00,1,生活活動,76.2
16:42:00,0,計測なし,85.1
16:43:00,1,生活活動,69.5
16:44:00,2.2,生活活動,69.7
16:45:00,1.2,生活活動,72.8
16:46:00,1,生活活動,70.7
16:47:00,1,生活活動,75.8
16:48:00,1,生活活動,72
16:49:00,1,生活活動,73
16:50:00,1,生活活動,74.8
16:51:00,0,計測なし,73.8
16:52:00,1,生活活動,72.6
16:53:00,1.2,生活活動,73.3
16:54:00,1.2,生活活動,81.8
16:55:00,1,生活活動,91.1
16:56:00,1.3,生活活動,86.9
16:57:00,3.1,歩行,78.6
16:58:00,3.4,生活活動,76.1
16:59:00,1.5,生活活動,73.3
17:00:00,1.5,生活活動,73.9
17:01:00,1.2,生活活動,76.8
17:02:00,1,生活活動,75.2
17:03:00,1.1,生活活動,74.7
17:04:00,1,生活活動,72.8
17:05:00,0,計測なし,74.5
17:06:00,0,計測なし,76.8
17:07:00,1,生活活動,69.3
17:08:00,1,生活活動,67.9
17:09:00,1,生活活動,70.1
17:10:00,0,計測なし,71.5
17:11:00,1,生活活動,68.7
17:12:00,1,生活活動,68.9
17:13:00,0,計測なし,72.5
17:14:00,0,計測なし,68.4
17:15:00,0,計測なし,70.8
17:16:00,1,生活活動,74.5
17:17:00,1,生活活動,79.8
17:18:00,1.1,生活活動,77.7
17:19:00,1.3,生活活動,78.8
17:20:00,1.1,生活活動,83.2
17:21:00,1.5,生活活動,79.6
17:22:00,1.4,生活活動,78.5
17:23:00,1.1,生活活動,76.7
17:24:00,1.1,生活活動,74
17:25:00,1.3,生活活動,76.2
17:26:00,1.5,生活活動,73
17:27:00,1.1,生活活動,72.4
17:28:00,1.5,生活活動,86
17:29:00,1.1,生活活動,89.5
17:30:00,2.1,歩行,95.7
17:31:00,1.9,生活活動,93.1
17:32:00,3,歩行,83.2
17:33:00,2.6,歩行,74.2
17:34:00,2.6,歩行,82
17:35:00,1,生活活動,79.8
17:36:00,1.5,生活活動,70.9
17:37:00,1.2,生活活動,69.9
17:38:00,1.3,歩行,70.8
17:39:00,1,生活活動,74
17:40:00,1,生活活動,72.5
17:41:00,0,計測なし,78.6
17:42:00,1,生活活動,75.3
17:43:00,1,生活活動,78.2
17:44:00,1,生活活動,77.5
17:45:00,0,計測なし,75.6
17:46:00,0,計測なし,74.8
17:47:00,0,計測なし,70.5
17:48:00,0,計測なし,69.1
17:49:00,0,計測なし,70.7
17:50:00,0,計測なし,69.5
17:51:00,0,計測なし,70.2
17:52:00,0,計測なし,71.1
17:53:00,1,生活活動,70.5
17:54:00,0,計測なし,67.5
17:55:00,1.1,生活活動,73.6
17:56:00,1,生活活動,70.7
17:57:00,0,計測なし,69.4
17:58:00,1,生活活動,71.8
17:59:00,0,計測なし,72.2
18:00:00,1,生活活動,70.6
18:01:00,1,生活活動,71.9
18:02:00,0,計測なし,69.8
18:03:00,0,計測なし,72.2
18:04:00,0,計測なし,73.5
18:05:00,0,計測なし,71.8
18:06:00,1.1,生活活動,70.5
18:07:00,1.1,生活活動,72.3
18:08:00,0,計測なし,73.5
18:09:00,1,生活活動,72.1
18:10:00,1,生活活動,71.7
18:11:00,1,生活活動,72.3
18:12:00,1,生活活動,68.1
18:13:00,1.1,生活活動,69.6
18:14:00,1.2,生活活動,70.3
18:15:00,0,計測なし,68.6
18:16:00,0,計測なし,72.9
18:17:00,0,計測なし,71.5
18:18:00,1.2,生活活動,67.8
18:19:00,1.1,生活活動,72.2
18:20:00,0,計測なし,70.5
18:21:00,0,計測なし,77.5
18:22:00,0,計測なし,78.1
18:23:00,1.1,生活活動,80.1
18:24:00,1.6,生活活動,83.6
18:25:00,1.5,生活活動,80.8
18:26:00,1.3,生活活動,84.6
18:27:00,2.3,歩行,72.1
18:28:00,2.1,生活活動,73.1
18:29:00,1,生活活動,74.1
18:30:00,1,生活活動,73.8
18:31:00,1.1,生活活動,70.1
18:32:00,1,生活活動,72
18:33:00,1,生活活動,70.2
18:34:00,0,計測なし,69.7
18:35:00,0,計測なし,71.6
18:36:00,1,生活活動,71
18:37:00,1,生活活動,70.3
18:38:00,1,生活活動,68.3
18:39:00,0,計測なし,71.4
18:40:00,0,計測なし,81.3
18:41:00,0,計測なし,97.7
18:42:00,1.1,生活活動,99
18:43:00,2.7,歩行,106.5
18:44:00,3,生活活動,91.3
18:45:00,3.2,生活活動,81.5
18:46:00,2.4,生活活動,81.3
18:47:00,1.9,生活活動,83
18:48:00,1.3,生活活動,80.8
18:49:00,1.2,生活活動,83.8
18:50:00,1.2,生活活動,76.7
18:51:00,1,生活活動,72.6
18:52:00,1.6,生活活動,74.5
18:53:00,0,計測なし,74.4
18:54:00,1,生活活動,73.6
18:55:00,1,生活活動,73
18:56:00,1,生活活動,75.1
18:57:00,1.1,生活活動,85.6
18:58:00,1.2,生活活動,88.4
18:59:00,1.4,生活活動,79.7
19:00:00,3.1,歩行,78.7
19:01:00,2,歩行,80.3
19:02:00,1.6,生活活動,80.8
19:03:00,2.3,歩行,70.5
19:04:00,1.9,歩行,68.5
19:05:00,1.2,生活活動,67.8
19:06:00,1,生活活動,67.8
19:07:00,0,計測なし,69.9
19:08:00,1,生活活動,69.3
19:09:00,0,計測なし,69.3
19:10:00,0,計測なし,70.7
19:11:00,0,計測なし,71.4
19:12:00,0,計測なし,71
19:13:00,0,計測なし,70.6
19:14:00,0,計測なし,69.8
19:15:00,0,計測なし,70.7
19:16:00,0,計測なし,66.4
19:17:00,0,計測なし,67.7
19:18:00,0,計測なし,66.5
19:19:00,0,計測なし,67.9
