9:52:00,0,計測なし,68.7
9:53:00,0,計測なし,69.1
9:54:00,0,計測なし,69.4
9:55:00,0,計測なし,67.6
9:56:00,0,計測なし,68.6
9:57:00,0,計測なし,68.8
9:58:00,0,計測なし,69.4
9:59:00,0,計測なし,69
10:00:00,0,計測なし,69.5
10:01:00,0,計測なし,69.6
10:02:00,0,計測なし,70.3
10:03:00,0,計測なし,70.2
10:04:00,0,計測なし,70.9
10:05:00,0,計測なし,69.9
10:06:00,0,計測なし,70.2
10:07:00,0,計測なし,70.3
10:08:00,0,計測なし,70.5
10:09:00,0,計測なし,70.4
10:10:00,0,計測なし,76.2
10:11:00,1,生活活動,71.7
10:12:00,1,生活活動,68.1
10:13:00,0,計測なし,68.2
10:14:00,0,計測なし,67.1
10:15:00,0,計測なし,68.4
10:16:00,0,計測なし,69.2
10:17:00,0,計測なし,69.3
10:18:00,0,計測なし,70
10:19:00,0,計測なし,69.9
10:20:00,0,計測なし,69.1
10:21:00,0,計測なし,68.1
10:22:00,1,生活活動,68.9
10:23:00,1,生活活動,68.7
10:24:00,0,計測なし,67.2
10:25:00,1.1,生活活動,68
10:26:00,0,計測なし,67.3
10:27:00,1,生活活動,68.6
10:28:00,0,計測なし,70.2
10:29:00,0,計測なし,68.9
10:30:00,1,生活活動,69.6
10:31:00,1,生活活動,70.5
10:32:00,1,生活活動,68.7
10:33:00,1,生活活動,69.3
10:34:00,1,生活活動,70.7
10:35:00,1,生活活動,70.1
10:36:00,1,生活活動,70
10:37:00,1,生活活動,68.6
10:38:00,0,計測なし,69.4
10:39:00,0,計測なし,67.9
10:40:00,0,計測なし,69.5
10:41:00,1,生活活動,66.9
10:42:00,1,生活活動,65.9
10:43:00,0,計測なし,66.5
10:44:00,0,計測なし,66.5
10:45:00,0,計測なし,66.9
10:46:00,0,計測なし,70.2
10:47:00,0,計測なし,65.8
10:48:00,0,計測なし,69.9
10:49:00,0,計測なし,70.3
10:50:00,0,計測なし,69.8
10:51:00,0,計測なし,67.3
10:52:00,0,計測なし,69.5
10:53:00,0,計測なし,67.5
10:54:00,0,計測なし,68.3
10:55:00,0,計測なし,67
10:56:00,0,計測なし,67.8
10:57:00,0,計測なし,68
10:58:00,0,計測なし,67
10:59:00,0,計測なし,67.6
11:00:00,0,計測なし,65.9
11:01:00,0,計測なし,67.7
11:02:00,0,計測なし,68.4
11:03:00,0,計測なし,67
11:04:00,0,計測なし,66.8
11:05:00,0,計測なし,66.7
11:06:00,0,計測なし,66.5
11:07:00,0,計測なし,67.1
11:08:00,0,計測なし,66.1
11:09:00,0,計測なし,65.5
11:10:00,0,計測なし,65.2
11:11:00,0,計測なし,64.6
11:12:00,0,計測なし,66.4
11:13:00,0,計測なし,67.3
11:14:00,0,計測なし,65.5
11:15:00,0,計測なし,65.4
11:16:00,1,生活活動,72.5
11:17:00,1.1,生活活動,70
11:18:00,1.5,生活活動,65.2
11:19:00,1.2,生活活動,61.7
11:20:00,1,生活活動,62.9
11:21:00,1,生活活動,61.9
11:22:00,1,生活活動,63
11:23:00,1,生活活動,62.2
11:24:00,1,生活活動,63.7
11:25:00,1.1,生活活動,61.8
11:26:00,1,生活活動,61.6
11:27:00,1,生活活動,62
11:28:00,1,生活活動,61.8
11:29:00,1,生活活動,62.5
11:30:00,1,生活活動,61.6
11:31:00,1,生活活動,62.5
11:32:00,1,生活活動,62.6
11:33:00,1,生活活動,62.5
11:34:00,1,生活活動,61.6
11:35:00,1,生活活動,62.7
11:36:00,1,生活活動,62.7
11:37:00,1,生活活動,61.9
11:38:00,1,生活活動,62.5
11:39:00,1,生活活動,62.1
11:40:00,1,生活活動,62.4
11:41:00,1,生活活動,62.9
11:42:00,1,生活活動,63.5
11:43:00,1,生活活動,61.6
11:44:00,1,生活活動,62.6
11:45:00,1,生活活動,62.7
11:46:00,1,生活活動,62.1
11:47:00,1,生活活動,61.6
11:48:00,1,生活活動,62.3
11:49:00,1,生活活動,62.1
11:50:00,1,生活活動,63.4
11:51:00,1,生活活動,62.8
11:52:00,1.2,生活活動,64.5
11:53:00,1,生活活動,71.8
11:54:00,1.5,生活活動,71.3
11:55:00,1.2,生活活動,67.3
11:56:00,1.5,生活活動,64.1
11:57:00,1,生活活動,64.6
11:58:00,1,生活活動,65.6
11:59:00,1,生活活動,62
12:00:00,1,生活活動,64.7
12:01:00,1.2,生活活動,79.5
12:02:00,1.5,生活活動,79.6
12:03:00,1.4,生活活動,76.6
12:04:00,1.3,生活活動,75
12:05:00,1.3,生活活動,83.2
12:06:00,1.4,生活活動,74
12:07:00,1.2,生活活動,74.7
12:08:00,1.2,生活活動,78.5
12:09:00,1.4,生活活動,72.6
12:10:00,1.2,生活活動,73.2
12:11:00,1.3,生活活動,65.2
12:12:00,0,計測なし,65.3
12:13:00,0,計測なし,64.8
12:14:00,0,計測なし,67.4
12:15:00,0,計測なし,66.2
12:16:00,0,計測なし,80.1
12:17:00,2.5,生活活動,95.3
12:18:00,1.7,生活活動,78.8
12:19:00,1.2,生活活動,85.7
12:20:00,3.1,生活活動,78.4
12:21:00,1.9,生活活動,76.4
12:22:00,2,生活活動,76.6
12:23:00,1.4,生活活動,78
12:24:00,1.7,生活活動,78.8
12:25:00,1.9,生活活動,79.3
12:26:00,1.9,生活活動,78.8
12:27:00,1.5,生活活動,75.1
12:28:00,2.1,生活活動,66.4
12:29:00,1.2,生活活動,68.8
12:30:00,1.3,生活活動,69.5
12:31:00,1.2,生活活動,71.4
12:32:00,1.3,生活活動,71
12:33:00,1.1,生活活動,71.2
12:34:00,1.2,生活活動,71.8
12:35:00,1.1,生活活動,74.8
12:36:00,1.3,生活活動,73
12:37:00,1.2,生活活動,72.1
12:38:00,1.1,生活活動,72.8
12:39:00,1.1,生活活動,77.5
12:40:00,1.4,生活活動,74.2
12:41:00,1.1,生活活動,74.5
12:42:00,1,生活活動,74.3
12:43:00,1,生活活動,73.6
12:44:00,1.3,生活活動,70.1
12:45:00,1,生活活動,68.5
12:46:00,0,計測なし,67.2
12:47:00,0,計測なし,68
12:48:00,0,計測なし,74.7
12:49:00,1.2,生活活動,76.4
12:50:00,1.8,生活活動,75.5
12:51:00,1.4,生活活動,82.8
12:52:00,2,生活活動,90.7
12:53:00,2,生活活動,83.2
12:54:00,1.3,生活活動,81.3
12:55:00,1.4,生活活動,83.2
12:56:00,2,生活活動,81.8
12:57:00,1.8,生活活動,80.9
12:58:00,2,生活活動,82.9
12:59:00,2.1,生活活動,83.4
13:00:00,1.3,生活活動,88.1
13:01:00,1.7,生活活動,87.4
13:02:00,1.5,生活活動,86.3
13:03:00,1.4,生活活動,88.4
13:04:00,1.6,生活活動,86.8
13:05:00,1.5,生活活動,80.2
13:06:00,1.9,生活活動,72.6
13:07:00,1.2,生活活動,68.8
13:08:00,1,生活活動,69.7
13:09:00,0,計測なし,66.4
13:10:00,0,計測なし,67
13:11:00,0,計測なし,67.1
13:12:00,0,計測なし,69.4
13:13:00,0,計測なし,69.2
13:14:00,0,計測なし,68.5
13:15:00,0,計測なし,67
13:16:00,0,計測なし,68
13:17:00,0,計測なし,69.4
13:18:00,0,計測なし,70.4
13:19:00,0,計測なし,71.5
13:20:00,0,計測なし,73.7
13:21:00,1.7,生活活動,70.8
13:22:00,1,生活活動,70.3
13:23:00,0,計測なし,68.5
13:24:00,1,生活活動,69.2
13:25:00,0,計測なし,75.5
13:26:00,1.3,生活活動,73.4
13:27:00,1.4,生活活動,77.6
13:28:00,1.2,生活活動,77.5
13:29:00,1.1,生活活動,73.4
13:30:00,1.1,生活活動,76.3
13:31:00,1.1,生活活動,80.2
13:32:00,1,生活活動,84.6
13:33:00,1.3,生活活動,81.7
13:34:00,1.3,生活活動,77.6
13:35:00,1.2,生活活動,76.1
13:36:00,1.2,生活活動,78.3
13:37:00,1.3,生活活動,71.7
13:38:00,1,生活活動,72.2
13:39:00,1,生活活動,80.6
13:40:00,1.4,生活活動,82.3
13:41:00,2.2,生活活動,71.3
13:42:00,1,生活活動,70
13:43:00,1,生活活動,68.4
13:44:00,1,生活活動,72.1
13:45:00,1,生活活動,69.5
13:46:00,1,生活活動,68.7
13:47:00,1,生活活動,70.5
13:48:00,1,生活活動,70.4
13:49:00,1,生活活動,70.5
13:50:00,1.2,生活活動,70.9
13:51:00,1,生活活動,69.7
13:52:00,1.3,生活活動,65.8
13:53:00,0,計測なし,67.2
13:54:00,0,計測なし,66.9
13:55:00,1,生活活動,71.4
13:56:00,1,生活活動,66.8
13:57:00,1.1,生活活動,66.2
13:58:00,0,計測なし,69.7
13:59:00,0,計測なし,75.4
14:00:00,1.3,生活活動,92.3
14:01:00,1.9,生活活動,97.1
14:02:00,2.4,生活活動,97.7
14:03:00,2.1,生活活動,94.1
14:04:00,1.9,生活活動,76.8
14:05:00,1.1,生活活動,72.7
14:06:00,1,生活活動,73.6
14:07:00,1,生活活動,77
14:08:00,1,生活活動,74.9
14:09:00,0,計測なし,76.1
14:10:00,1.2,生活活動,76.8
14:11:00,1,生活活動,76
14:12:00,1,生活活動,74.2
14:13:00,0,計測なし,73.1
14:14:00,0,計測なし,73.6
14:15:00,0,計測なし,72
14:16:00,0,計測なし,71.8
14:17:00,0,計測なし,73
14:18:00,0,計測なし,72.8
14:19:00,0,計測なし,72.1
14:20:00,0,計測なし,73.1
14:21:00,0,計測なし,77.5
14:22:00,1.5,生活活動,70.3
14:23:00,0,計測なし,69.4
14:24:00,0,計測なし,70.4
14:25:00,0,計測なし,68.6
14:26:00,0,計測なし,69.6
14:27:00,0,計測なし,69.9
14:28:00,0,計測なし,69.8
14:29:00,0,計測なし,68.2
14:30:00,0,計測なし,69
14:31:00,0,計測なし,69.8
14:32:00,0,計測なし,67.8
14:33:00,0,計測なし,67.5
14:34:00,0,計測なし,67.2
14:35:00,0,計測なし,68
14:36:00,0,計測なし,74.4
14:37:00,0,計測なし,68.5
14:38:00,0,計測なし,69.5
14:39:00,0,計測なし,70.7
14:40:00,0,計測なし,70.7
14:41:00,0,計測なし,72.1
14:42:00,1,生活活動,71
14:43:00,0,計測なし,69.6
14:44:00,0,計測なし,74.6
14:45:00,0,計測なし,77.8
14:46:00,1.6,生活活動,74.4
14:47:00,1,生活活動,76.8
14:48:00,2.1,生活活動,71.4
14:49:00,1.6,生活活動,67.6
14:50:00,1,生活活動,65
14:51:00,0,計測なし,66.9
14:52:00,1,生活活動,67
14:53:00,1,生活活動,66.8
14:54:00,0,計測なし,65.4
14:55:00,0,計測なし,65.1
14:56:00,1,生活活動,65.3
14:57:00,0,計測なし,63.5
14:58:00,0,計測なし,65.2
14:59:00,1,生活活動,66
15:00:00,1,生活活動,64
15:01:00,1,生活活動,65.6
15:02:00,1,生活活動,64.2
15:03:00,1,生活活動,65.7
15:04:00,0,計測なし,69.3
15:05:00,0,計測なし,67.7
15:06:00,1.1,生活活動,68.8
15:07:00,1,生活活動,66.4
15:08:00,1,生活活動,66
15:09:00,0,計測なし,65.2
15:10:00,1,生活活動,65.3
15:11:00,1,生活活動,65.8
15:12:00,1,生活活動,65.5
15:13:00,1,生活活動,65.7
15:14:00,1,生活活動,66.4
15:15:00,1,生活活動,64.7
15:16:00,1,生活活動,66.8
15:17:00,0,計測なし,66.7
15:18:00,1,生活活動,65.4
15:19:00,1,生活活動,68.3
15:20:00,0,計測なし,67.7
15:21:00,0,計測なし,67
15:22:00,0,計測なし,66.2
15:23:00,0,計測なし,67.8
15:24:00,0,計測なし,64.9
15:25:00,0,計測なし,66.7
15:26:00,0,計測なし,65.6
15:27:00,1,生活活動,63
15:28:00,0,計測なし,62.9
15:29:00,0,計測なし,63
15:30:00,0,計測なし,65.8
15:31:00,0,計測なし,64.5
15:32:00,0,計測なし,66.5
15:33:00,0,計測なし,66.1
15:34:00,0,計測なし,67.4
15:35:00,0,計測なし,64.8
15:36:00,0,計測なし,66.2
15:37:00,1,生活活動,67.5
15:38:00,1,生活活動,72.6
15:39:00,1.4,生活活動,72.4
15:40:00,1,生活活動,71.5
15:41:00,1.3,生活活動,67.7
15:42:00,1,生活活動,69.6
15:43:00,1.2,生活活動,80.8
15:44:00,2,生活活動,77
15:45:00,1.9,生活活動,70.2
15:46:00,1.2,生活活動,74.8
15:47:00,0,計測なし,71.3
15:48:00,0,計測なし,72.4
15:49:00,0,計測なし,67.8
15:50:00,0,計測なし,73.4
15:51:00,1,生活活動,75.1
15:52:00,1.2,生活活動,70.6
15:53:00,1,生活活動,71.2
15:54:00,0,計測なし,68.8
15:55:00,0,計測なし,68.4
15:56:00,0,計測なし,71.6
15:57:00,0,計測なし,67.7
15:58:00,0,計測なし,67.6
15:59:00,1,生活活動,69.3
16:00:00,1,生活活動,74.2
16:01:00,1.6,生活活動,89.4
16:02:00,2,生活活動,86.1
16:03:00,1.4,生活活動,73.3
16:04:00,1.4,生活活動,68.6
16:05:00,1,生活活動,68.8
16:06:00,0,計測なし,70.1
16:07:00,1,生活活動,67
16:08:00,1,生活活動,67.1
16:09:00,0,計測なし,66.2
16:10:00,0,計測なし,68.2
16:11:00,1.3,生活活動,85.7
16:12:00,2.2,生活活動,82.2
16:13:00,2.4,生活活動,68.8
16:14:00,1.4,生活活動,69.4
16:15:00,1.3,生活活動,69.1
16:16:00,1.3,生活活動,70.1
16:17:00,1.3,生活活動,69.4
16:18:00,1.4,生活活動,70.2
16:19:00,1.4,生活活動,68.2
16:20:00,0,計測なし,69.5
16:21:00,1.4,生活活動,70.1
16:22:00,1.3,生活活動,68.4
16:23:00,0,計測なし,68.7
16:24:00,0,計測なし,72.8
16:25:00,0,計測なし,92.7
16:26:00,2.2,生活活動,100.2
16:27:00,1.7,生活活動,102.9
16:28:00,2.9,生活活動,77.7
16:29:00,2,生活活動,65.5
16:30:00,1,生活活動,65.5
16:31:00,0,計測なし,67.7
16:32:00,0,計測なし,67.2
16:33:00,1,生活活動,66.2
16:34:00,0,計測なし,66
16:35:00,0,計測なし,65.3
16:36:00,0,計測なし,66
16:37:00,1,生活活動,65
16:38:00,0,計測なし,66.6
16:39:00,0,計測なし,71.6
16:40:00,0,計測なし,73.6
16:41:00,1.1,生活活動,68.9
16:42:00,0,計測なし,67.5
16:43:00,0,計測なし,70.5
16:44:00,1.3,生活活動,64.1
16:45:00,0,計測なし,64.5
16:46:00,0,計測なし,62.6
16:47:00,0,計測なし,64.6
16:48:00,0,計測なし,63.4
16:49:00,0,計測なし,62.7
16:50:00,0,計測なし,64.2
16:51:00,0,計測なし,66.2
16:52:00,0,計測なし,67.8
16:53:00,0,計測なし,68
16:54:00,1,生活活動,67
16:55:00,1,生活活動,65.4
16:56:00,0,計測なし,65.1
16:57:00,0,計測なし,66.1
16:58:00,0,計測なし,66.1
16:59:00,0,計測なし,63.7
17:00:00,0,計測なし,67.8
17:01:00,1,生活活動,77
17:02:00,1,生活活動,73.6
17:03:00,1.9,生活活動,65.8
17:04:00,1,生活活動,67.7
17:05:00,1,生活活動,66.6
17:06:00,1.1,生活活動,64.5
17:07:00,1,生活活動,62.8
17:08:00,1,生活活動,63.6
17:09:00,1,生活活動,63.2
17:10:00,1,生活活動,64.3
17:11:00,1.1,生活活動,62.9
17:12:00,1,生活活動,62.8
17:13:00,1,生活活動,63
17:14:00,1,生活活動,63.7
17:15:00,1,生活活動,65
17:16:00,1.2,生活活動,62.4
17:17:00,1,生活活動,64.5
17:18:00,1,生活活動,66.3
17:19:00,1.2,生活活動,70.4
17:20:00,1.2,生活活動,62.7
17:21:00,1.1,生活活動,62.2
17:22:00,0,計測なし,62.3
17:23:00,0,計測なし,61.6
17:24:00,0,計測なし,62.1
17:25:00,0,計測なし,61.8
17:26:00,0,計測なし,66.6
17:27:00,1,生活活動,64.2
17:28:00,1,生活活動,63.1
17:29:00,1,生活活動,66.3
17:30:00,1.1,生活活動,65.5
17:31:00,0,計測なし,66.8
17:32:00,0,計測なし,71.3
17:33:00,0,計測なし,73.2
17:34:00,1,生活活動,70
17:35:00,1,生活活動,67.2
17:36:00,0,計測なし,68
17:37:00,1,生活活動,70
17:38:00,1,生活活動,69.9
17:39:00,1,生活活動,67.3
17:40:00,1,生活活動,66.3
17:41:00,1,生活活動,66.4
17:42:00,1,生活活動,67.7
17:43:00,0,計測なし,65.6
17:44:00,0,計測なし,67.3
17:45:00,0,計測なし,68.9
17:46:00,0,計測なし,67.9
17:47:00,1,生活活動,64.2
17:48:00,1,生活活動,65.7
17:49:00,0,計測なし,65.7
17:50:00,0,計測なし,68.3
17:51:00,1,生活活動,71.5
17:52:00,1,生活活動,65.5
17:53:00,0,計測なし,65.3
17:54:00,0,計測なし,62.9
17:55:00,0,計測なし,64.6
17:56:00,0,計測なし,66.4
17:57:00,0,計測なし,64.8
17:58:00,0,計測なし,64.6
17:59:00,0,計測なし,67.7
18:00:00,0,計測なし,65.7
18:01:00,0,計測なし,66.1
18:02:00,0,計測なし,67.3
18:03:00,0,計測なし,66.8
18:04:00,0,計測なし,67.5
18:05:00,0,計測なし,68.7
18:06:00,0,計測なし,68.2
18:07:00,0,計測なし,66.3
18:08:00,1,生活活動,67.9
18:09:00,0,計測なし,68.1
18:10:00,1,生活活動,67.6
18:11:00,1,生活活動,69.2
18:12:00,1,生活活動,68
18:13:00,0,計測なし,68.1
18:14:00,1,生活活動,66.5
18:15:00,0,計測なし,68
18:16:00,1,生活活動,66.8
18:17:00,1,生活活動,66
18:18:00,1,生活活動,65.1
18:19:00,0,計測なし,67.2
18:20:00,0,計測なし,67.7
18:21:00,1,生活活動,68.8
18:22:00,0,計測なし,69.7
18:23:00,1.1,生活活動,69
18:24:00,1,生活活動,70.2
18:25:00,0,計測なし,68.6
18:26:00,0,計測なし,74.5
18:27:00,1.1,生活活動,73.9
18:28:00,1.3,生活活動,70.2
18:29:00,1,生活活動,70.8
18:30:00,0,計測なし,70.9
18:31:00,0,計測なし,75.4
18:32:00,1.1,生活活動,80
18:33:00,2.2,生活活動,91.5
18:34:00,1.7,歩行,97.1
18:35:00,2.8,生活活動,90.8
18:36:00,1.7,生活活動,83.9
18:37:00,1.4,生活活動,84.2
18:38:00,1.9,生活活動,84.2
18:39:00,1.9,生活活動,77.3
18:40:00,1.8,生活活動,69.1
18:41:00,0,計測なし,70.2
18:42:00,0,計測なし,70.4
18:43:00,1,生活活動,72.8
18:44:00,0,計測なし,69
18:45:00,0,計測なし,69.9
18:46:00,0,計測なし,71.9
18:47:00,0,計測なし,71.5
18:48:00,0,計測なし,72.4
18:49:00,0,計測なし,74.5
18:50:00,1.2,生活活動,70.5
18:51:00,0,計測なし,69.8
18:52:00,0,計測なし,69.7
18:53:00,0,計測なし,70.2
18:54:00,0,計測なし,69.9
18:55:00,0,計測なし,70.3
18:56:00,1,生活活動,70.1
18:57:00,1.2,生活活動,71.4
18:58:00,1,生活活動,67.5
18:59:00,0,計測なし,69.1
19:00:00,0,計測なし,68.2
19:01:00,0,計測なし,72.8
19:02:00,1,生活活動,71.2
19:03:00,0,計測なし,71.7
19:04:00,1,生活活動,70
19:05:00,0,計測なし,70.5
19:06:00,0,計測なし,70
19:07:00,1,生活活動,69.8
19:08:00,0,計測なし,74.1
19:09:00,1.1,生活活動,67.9
19:10:00,0,計測なし,68.9
19:11:00,0,計測なし,67.9
19:12:00,0,計測なし,64.2
19:13:00,1,生活活動,66.5
19:14:00,0,計測なし,75
19:15:00,1,生活活動,76.5
19:16:00,1.4,生活活動,74.4
19:17:00,1,生活活動,67.4
19:18:00,1,生活活動,69.5
19:19:00,1,生活活動,67.6
19:20:00,0,計測なし,69.2
19:21:00,0,計測なし,69
19:22:00,0,計測なし,67.2
19:23:00,0,計測なし,67.2
19:24:00,0,計測なし,68
19:25:00,0,計測なし,72.8
19:26:00,1,生活活動,69.2
19:27:00,1,生活活動,70.5
19:28:00,0,計測なし,81.5
19:29:00,1.8,生活活動,95.5
19:30:00,1.3,生活活動,108.6
19:31:00,1.2,生活活動,115.3
19:32:00,1.2,生活活動,86.7
19:33:00,2,生活活動,73.9
19:34:00,1,生活活動,72.2
19:35:00,0,計測なし,75.4
19:36:00,1,生活活動,72.8
19:37:00,1.1,生活活動,68
19:38:00,0,計測なし,73.2
19:39:00,0,計測なし,74.8
19:40:00,0,計測なし,72.1
19:41:00,0,計測なし,72.7
19:42:00,0,計測なし,75.2
19:43:00,1,生活活動,73.6
19:44:00,1,生活活動,74.5
19:45:00,1.1,生活活動,70.8
19:46:00,1,生活活動,76.3
19:47:00,1.3,生活活動,71.1
19:48:00,0,計測なし,72.1
19:49:00,0,計測なし,71.2
19:50:00,0,計測なし,72.2
19:51:00,0,計測なし,73.9
19:52:00,0,計測なし,74.5
19:53:00,0,計測なし,78.1
19:54:00,1,生活活動,90.1
19:55:00,2.4,生活活動,83.3
19:56:00,2,生活活動,79.8
19:57:00,1.9,生活活動,87.4
19:58:00,2.2,生活活動,88.3
19:59:00,1.7,生活活動,86.1
20:00:00,1.8,生活活動,91.8
20:01:00,3,生活活動,91.6
20:02:00,2.8,生活活動,92.5
20:03:00,1.9,生活活動,86.2
20:04:00,1.8,生活活動,87.5
20:05:00,1.8,生活活動,87.3
20:06:00,1.7,生活活動,90.2
20:07:00,2.2,生活活動,82.6
20:08:00,1.9,生活活動,76.2
20:09:00,1.5,生活活動,77.9
20:10:00,1.3,生活活動,72
20:11:00,1,生活活動,70.8
20:12:00,0,計測なし,72.7
20:13:00,0,計測なし,71.7
20:14:00,0,計測なし,74.7
20:15:00,1,生活活動,78.2
20:16:00,1.3,生活活動,76
20:17:00,1.3,生活活動,89.3
20:18:00,2.1,生活活動,78.9
20:19:00,2,生活活動,79.5
20:20:00,1.7,生活活動,69.6
20:21:00,1.1,生活活動,68.8
20:22:00,0,計測なし,69.2
20:23:00,0,計測なし,70.9
20:24:00,0,計測なし,69.6
20:25:00,0,計測なし,70.6
20:26:00,0,計測なし,71.3
20:27:00,0,計測なし,69.5
20:28:00,0,計測なし,70.4
20:29:00,0,計測なし,72.1
20:30:00,1,生活活動,70.2
20:31:00,0,計測なし,72.6
20:32:00,0,計測なし,72.2
20:33:00,0,計測なし,71
20:34:00,0,計測なし,70
20:35:00,0,計測なし,70.9
20:36:00,0,計測なし,69.8
20:37:00,0,計測なし,73.2
20:38:00,0,計測なし,74
