8:21:00,1,生活活動,67.8
8:22:00,1,生活活動,74.1
8:23:00,2,生活活動,71.2
8:24:00,2.1,生活活動,65.2
8:25:00,2.6,生活活動,64.6
8:26:00,1.9,生活活動,62.8
8:27:00,1.5,生活活動,61.8
8:28:00,1.5,生活活動,60.5
8:29:00,1.5,生活活動,58
8:30:00,1.5,生活活動,58.6
8:31:00,1.3,生活活動,61.4
8:32:00,1,生活活動,65.6
8:33:00,0,計測なし,90.2
8:34:00,1.2,生活活動,99.1
8:35:00,1.6,生活活動,81.3
8:36:00,2.1,生活活動,98
8:37:00,0,計測なし,81.2
8:38:00,0,計測なし,78.2
8:39:00,0,計測なし,72.8
8:40:00,0,計測なし,75.2
8:41:00,1.7,生活活動,72.9
8:42:00,1.3,生活活動,72.8
8:43:00,1.3,生活活動,77.7
8:44:00,1,生活活動,82.6
8:45:00,1.2,生活活動,82.7
8:46:00,1.8,生活活動,82.6
8:47:00,1.7,生活活動,85.1
8:48:00,1.3,生活活動,77.5
8:49:00,1.6,生活活動,83.7
8:50:00,1.3,生活活動,96
8:51:00,1.3,生活活動,98.3
8:52:00,2.4,生活活動,91.9
8:53:00,3.1,生活活動,102.4
8:54:00,3.4,歩行,107
8:55:00,4.2,歩行,105.8
8:56:00,5.8,歩行,93.9
8:57:00,6.4,歩行,77.5
8:58:00,6.8,歩行,75.4
8:59:00,1.8,生活活動,74.3
9:00:00,1.5,生活活動,75.8
9:01:00,1.1,生活活動,77.8
9:02:00,1,生活活動,82.8
9:03:00,1.1,生活活動,76.9
9:04:00,2.2,生活活動,80.2
9:05:00,2,生活活動,76.5
9:06:00,1.9,生活活動,78.3
9:07:00,1.8,生活活動,79.3
9:08:00,1.3,生活活動,79.8
9:09:00,1.6,生活活動,81
9:10:00,2.1,生活活動,78.8
9:11:00,1.6,生活活動,82.5
9:12:00,1.8,生活活動,77.2
9:13:00,1.6,生活活動,78.5
9:14:00,1.7,生活活動,79
9:15:00,1.5,生活活動,85.7
9:16:00,1.4,生活活動,108.4
9:17:00,1.5,生活活動,114.6
9:18:00,4.1,歩行,115.2
9:19:00,6.7,歩行,101.5
9:20:00,6,歩行,87.5
9:21:00,4.6,歩行,80.9
9:22:00,2.3,生活活動,79.3
9:23:00,1.2,生活活動,80.8
9:24:00,1,生活活動,78.8
9:25:00,1.2,生活活動,75
9:26:00,1.6,生活活動,75
9:27:00,1.6,生活活動,71.9
9:28:00,1.8,生活活動,72.3
9:29:00,1.3,生活活動,71.8
9:30:00,1.3,生活活動,71.8
9:31:00,1.5,生活活動,70.7
9:32:00,1.3,生活活動,73.7
9:33:00,1,生活活動,84
9:34:00,1.6,生活活動,111.5
9:35:00,1.6,生活活動,92.1
9:36:00,2.9,歩行,89.3
9:37:00,2.8,歩行,107.4
9:38:00,2.3,生活活動,109.5
9:39:00,3.6,歩行,109.6
9:40:00,6.3,歩行,99.1
9:41:00,6.8,歩行,85.9
9:42:00,5.7,歩行,89.4
9:43:00,1.9,生活活動,72.3
9:44:00,1.9,生活活動,72.7
9:45:00,1.4,生活活動,72.7
9:46:00,1,生活活動,74.1
9:47:00,1,生活活動,73.3
9:48:00,1.5,生活活動,73.5
9:49:00,1.6,生活活動,91
9:50:00,1.9,歩行,107
9:51:00,1.9,生活活動,111
9:52:00,5,歩行,116.9
9:53:00,6.5,歩行,108.4
9:54:00,6.1,歩行,106.5
9:55:00,4.5,歩行,96.8
9:56:00,2.5,歩行,87.5
9:57:00,3.5,歩行,79.2
9:58:00,2.6,生活活動,75.1
9:59:00,1.7,生活活動,75.9
10:00:00,1,生活活動,82.8
10:01:00,1.1,生活活動,93.1
10:02:00,1.3,生活活動,103
10:03:00,3.4,歩行,114.9
10:04:00,3.4,歩行,92.7
10:05:00,4.9,歩行,70.3
10:06:00,2,生活活動,70.8
10:07:00,1.7,生活活動,72.5
10:08:00,1.1,生活活動,67.2
10:09:00,0,計測なし,67.8
10:10:00,1,生活活動,64.7
10:11:00,0,計測なし,66.8
10:12:00,0,計測なし,73.8
10:13:00,0,計測なし,68.6
10:14:00,1,生活活動,67.4
10:15:00,1.1,生活活動,68.9
10:16:00,0,計測なし,68.8
10:17:00,1,生活活動,64.7
10:18:00,1,生活活動,63.8
10:19:00,1.1,生活活動,67.9
10:20:00,1,生活活動,68.1
10:21:00,0,計測なし,67.8
10:22:00,1,生活活動,72.1
10:23:00,1,生活活動,68
10:24:00,0,計測なし,71.3
10:25:00,1.1,生活活動,71.5
10:26:00,0,計測なし,70.2
10:27:00,1.2,生活活動,71.8
10:28:00,1.1,生活活動,71.5
10:29:00,1.2,生活活動,71.3
10:30:00,1.1,生活活動,71
10:31:00,1.2,生活活動,68.3
10:32:00,1,生活活動,68.5
10:33:00,1.1,生活活動,65.6
10:34:00,0,計測なし,67.3
10:35:00,1,生活活動,66.9
10:36:00,0,計測なし,75.3
10:37:00,1,生活活動,74.7
10:38:00,0,計測なし,69.5
10:39:00,1,生活活動,69.2
10:40:00,1.3,生活活動,68.2
10:41:00,0,計測なし,68.3
10:42:00,0,計測なし,64.8
10:43:00,1,生活活動,67
10:44:00,0,計測なし,68.4
10:45:00,0,計測なし,69.9
10:46:00,0,計測なし,72.2
10:47:00,0,計測なし,71.2
10:48:00,0,計測なし,67.9
10:49:00,1,生活活動,68.3
10:50:00,1,生活活動,70.2
10:51:00,1,生活活動,71.2
10:52:00,0,計測なし,72
10:53:00,1,生活活動,68.9
10:54:00,1.1,生活活動,69
10:55:00,1.2,生活活動,64.2
10:56:00,1.3,生活活動,64.7
10:57:00,1.2,生活活動,65.8
10:58:00,0,計測なし,63.6
10:59:00,1,生活活動,64
11:00:00,0,計測なし,67.1
11:01:00,0,計測なし,66.6
11:02:00,1,生活活動,63
11:03:00,1,生活活動,65.5
11:04:00,1,生活活動,70.3
11:05:00,1,生活活動,64.8
11:06:00,0,計測なし,68.1
11:07:00,1.3,生活活動,69.3
11:08:00,1.3,生活活動,64.2
11:09:00,1.6,生活活動,63.5
11:10:00,0,計測なし,63.2
11:11:00,0,計測なし,63.3
11:12:00,0,計測なし,63.5
11:13:00,1.1,生活活動,64.1
11:14:00,1,生活活動,61.6
11:15:00,1,生活活動,61.8
11:16:00,0,計測なし,64.4
11:17:00,0,計測なし,62.4
11:18:00,1,生活活動,64.6
11:19:00,1,生活活動,66.8
11:20:00,1,生活活動,65.5
11:21:00,1.2,生活活動,75
11:22:00,1.1,生活活動,73.8
11:23:00,1.2,生活活動,81.3
11:24:00,1.2,生活活動,93.7
11:25:00,1.2,生活活動,86.7
11:26:00,1.5,生活活動,87.6
11:27:00,2,生活活動,80.7
11:28:00,4.4,歩行,75.8
11:29:00,3.3,歩行,81
11:30:00,2.9,歩行,84
11:31:00,1.6,生活活動,86.6
11:32:00,3.8,歩行,77
11:33:00,2.4,生活活動,71.6
11:34:00,3.3,歩行,68.3
11:35:00,1.7,生活活動,66.5
11:36:00,1.5,生活活動,62.9
11:37:00,1,生活活動,99.4
11:38:00,1,生活活動,64.2
11:39:00,0,計測なし,62.8
11:40:00,1,生活活動,62.9
11:41:00,0,計測なし,64.3
11:42:00,0,計測なし,64.6
11:43:00,0,計測なし,65.2
11:44:00,0,計測なし,63.5
11:45:00,0,計測なし,61.2
11:46:00,0,計測なし,63.4
11:47:00,0,計測なし,60.9
11:48:00,1,生活活動,61.7
11:49:00,1,生活活動,63
11:50:00,0,計測なし,62
11:51:00,0,計測なし,65.6
11:52:00,0,計測なし,71.6
11:53:00,0,計測なし,61.9
11:54:00,1,生活活動,67.6
11:55:00,0,計測なし,59.7
11:56:00,1,生活活動,58.5
11:57:00,0,計測なし,59.7
11:58:00,0,計測なし,59.6
11:59:00,0,計測なし,59.9
12:00:00,0,計測なし,60.6
12:01:00,1,生活活動,61.9
12:02:00,0,計測なし,61.8
12:03:00,0,計測なし,67.8
12:04:00,1,生活活動,66.7
12:05:00,0,計測なし,68
12:06:00,0,計測なし,69.5
12:07:00,0,計測なし,63.7
12:08:00,0,計測なし,64.3
12:09:00,1,生活活動,60.9
12:10:00,0,計測なし,64.5
12:11:00,0,計測なし,64.4
12:12:00,0,計測なし,62
12:13:00,1,生活活動,64.3
12:14:00,0,計測なし,65.9
12:15:00,0,計測なし,70
12:16:00,0,計測なし,65.2
12:17:00,0,計測なし,65.2
12:18:00,1,生活活動,62.7
12:19:00,0,計測なし,65.5
12:20:00,0,計測なし,74.4
12:21:00,0,計測なし,70
12:22:00,0,計測なし,70.3
12:23:00,2.3,生活活動,58.6
12:24:00,1.1,生活活動,61.3
12:25:00,1.5,生活活動,59
12:26:00,0,計測なし,63.7
12:27:00,0,計測なし,62
12:28:00,1,生活活動,67
12:29:00,1.3,生活活動,63.1
12:30:00,1,生活活動,62.4
12:31:00,1,生活活動,60.4
12:32:00,1,生活活動,61.8
12:33:00,0,計測なし,63.2
12:34:00,0,計測なし,63
12:35:00,0,計測なし,64.7
12:36:00,0,計測なし,64.3
12:37:00,0,計測なし,63.4
12:38:00,0,計測なし,63.9
12:39:00,0,計測なし,65.1
12:40:00,0,計測なし,67
12:41:00,0,計測なし,67.9
12:42:00,0,計測なし,68.2
12:43:00,0,計測なし,72.5
12:44:00,0,計測なし,68.1
12:45:00,0,計測なし,68.5
12:46:00,1,生活活動,80.7
12:47:00,1,生活活動,92.6
12:48:00,0,計測なし,96.4
12:49:00,2.8,生活活動,82.3
12:50:00,3.7,歩行,79.9
12:51:00,2.8,生活活動,80.5
12:52:00,1.7,生活活動,71.4
12:53:00,2,生活活動,68.5
12:54:00,1,生活活動,68.5
12:55:00,0,計測なし,85.9
12:56:00,0,計測なし,93.2
12:57:00,1.3,生活活動,103.1
12:58:00,2.5,生活活動,108
12:59:00,2.9,生活活動,91.1
13:00:00,3.7,生活活動,84.6
13:01:00,3.2,歩行,82.5
13:02:00,1.4,生活活動,89.3
13:03:00,1.1,生活活動,78.7
13:04:00,1.3,生活活動,77
13:05:00,1.3,生活活動,78.1
13:06:00,0,計測なし,80.8
13:07:00,1,生活活動,82.8
13:08:00,0,計測なし,83.1
13:09:00,0,計測なし,85.5
13:10:00,0,計測なし,85.7
13:11:00,0,計測なし,86.1
13:12:00,0,計測なし,82.8
13:13:00,0,計測なし,81.2
13:14:00,0,計測なし,78
13:15:00,0,計測なし,78.1
13:16:00,0,計測なし,78.7
13:17:00,0,計測なし,75.3
13:18:00,0,計測なし,76.3
13:19:00,1,生活活動,76.3
13:20:00,0,計測なし,76.7
13:21:00,0,計測なし,76.5
13:22:00,0,計測なし,76.3
13:23:00,0,計測なし,77.5
13:24:00,1,生活活動,76.3
13:25:00,1,生活活動,77.7
13:26:00,0,計測なし,78
13:27:00,0,計測なし,80.6
13:28:00,0,計測なし,77.1
13:29:00,0,計測なし,78.8
13:30:00,0,計測なし,76.1
13:31:00,0,計測なし,75.8
13:32:00,1,生活活動,73.9
13:33:00,0,計測なし,75.4
13:34:00,0,計測なし,75.3
13:35:00,0,計測なし,74.7
13:36:00,0,計測なし,72.6
13:37:00,0,計測なし,75.5
13:38:00,0,計測なし,75.9
13:39:00,0,計測なし,71.2
13:40:00,0,計測なし,73.4
13:41:00,0,計測なし,73.2
13:42:00,0,計測なし,74.5
13:43:00,0,計測なし,73.9
13:44:00,0,計測なし,77
13:45:00,1,生活活動,75.6
13:46:00,1,生活活動,72.8
13:47:00,0,計測なし,74.5
13:48:00,0,計測なし,76.9
13:49:00,1,生活活動,77.3
13:50:00,0,計測なし,79.8
13:51:00,1,生活活動,80.2
13:52:00,1,生活活動,79.7
13:53:00,1.2,生活活動,73.8
13:54:00,1.2,生活活動,75.7
13:55:00,1.3,生活活動,75.5
13:56:00,1,生活活動,76.1
13:57:00,1,生活活動,75.7
13:58:00,1,生活活動,73
13:59:00,1,生活活動,74.3
14:00:00,1,生活活動,78.2
14:01:00,0,計測なし,80.2
14:02:00,0,計測なし,73.4
14:03:00,1,生活活動,77.1
14:04:00,1.3,生活活動,74.3
14:05:00,0,計測なし,74.2
14:06:00,1,生活活動,73
14:07:00,0,計測なし,74.6
14:08:00,0,計測なし,73.7
14:09:00,1,生活活動,76.3
14:10:00,0,計測なし,76
14:11:00,1,生活活動,75
14:12:00,0,計測なし,76
14:13:00,1,生活活動,76.3
14:14:00,0,計測なし,76.9
14:15:00,0,計測なし,74.7
14:16:00,1,生活活動,73.9
14:17:00,0,計測なし,73.2
14:18:00,0,計測なし,71.9
14:19:00,0,計測なし,73.9
14:20:00,1,生活活動,74.9
14:21:00,0,計測なし,75.7
14:22:00,0,計測なし,74.2
14:23:00,0,計測なし,77.6
14:24:00,0,計測なし,74.7
14:25:00,1,生活活動,75.9
14:26:00,0,計測なし,76.7
14:27:00,0,計測なし,75.8
14:28:00,0,計測なし,71.8
14:29:00,1,生活活動,74.9
14:30:00,0,計測なし,75.2
14:31:00,1,生活活動,74.8
14:32:00,1,生活活動,77.6
14:33:00,0,計測なし,74.2
14:34:00,1,生活活動,72.5
14:35:00,0,計測なし,87.8
14:36:00,0,計測なし,91
14:37:00,0,計測なし,85
14:38:00,2.5,生活活動,73.9
14:39:00,2.4,生活活動,73.3
14:40:00,2.3,生活活動,72
14:41:00,1.1,生活活動,73.9
14:42:00,0,計測なし,68.7
14:43:00,1.1,生活活動,70
14:44:00,1.1,生活活動,68.2
14:45:00,0,計測なし,70.2
14:46:00,1,生活活動,69
14:47:00,0,計測なし,70.5
14:48:00,1,生活活動,69.5
14:49:00,1,生活活動,70.5
14:50:00,0,計測なし,68
14:51:00,0,計測なし,69
14:52:00,0,計測なし,68.7
14:53:00,0,計測なし,68.3
14:54:00,1,生活活動,66.8
14:55:00,0,計測なし,65.7
14:56:00,1,生活活動,72
14:57:00,1,生活活動,65.4
14:58:00,0,計測なし,66.2
14:59:00,1.3,生活活動,68.2
15:00:00,1,生活活動,66.3
15:01:00,0,計測なし,65.4
15:02:00,0,計測なし,67.5
15:03:00,0,計測なし,68.5
15:04:00,1,生活活動,67.2
15:05:00,0,計測なし,65.6
15:06:00,1.1,生活活動,67.3
15:07:00,1,生活活動,66.9
15:08:00,0,計測なし,76.5
15:09:00,0,計測なし,66
15:10:00,0,計測なし,69.5
15:11:00,1.4,生活活動,63.7
15:12:00,1,生活活動,69.8
15:13:00,1,生活活動,67.9
15:14:00,0,計測なし,63.9
15:15:00,1,生活活動,66.1
15:16:00,0,計測なし,66
15:17:00,1,生活活動,69
15:18:00,0,計測なし,63.9
15:19:00,1,生活活動,63.6
15:20:00,1,生活活動,66.3
15:21:00,1,生活活動,68.3
15:22:00,0,計測なし,81.9
15:23:00,0,計測なし,88.2
15:24:00,1,生活活動,91
15:25:00,3.2,歩行,93.5
15:26:00,2.9,歩行,70.7
15:27:00,3.4,歩行,65.5
15:28:00,1.9,生活活動,70.8
15:29:00,1.2,生活活動,73.9
15:30:00,0,計測なし,70.6
15:31:00,1.2,生活活動,69.2
15:32:00,1.7,生活活動,70
15:33:00,1,生活活動,67.3
15:34:00,1.1,生活活動,65.2
15:35:00,1.1,生活活動,70.5
15:36:00,0,計測なし,69.3
15:37:00,1,生活活動,66.2
15:38:00,0,計測なし,71.9
15:39:00,1,生活活動,69.8
15:40:00,1,生活活動,68.8
15:41:00,1.4,生活活動,69
15:42:00,0,計測なし,67.1
15:43:00,0,計測なし,65.2
15:44:00,0,計測なし,65.7
15:45:00,0,計測なし,65.6
15:46:00,0,計測なし,66.6
15:47:00,0,計測なし,64.9
15:48:00,0,計測なし,69
15:49:00,0,計測なし,74.4
15:50:00,0,計測なし,68.2
15:51:00,0,計測なし,62
15:52:00,2,生活活動,64.8
15:53:00,1,生活活動,62.2
15:54:00,1,生活活動,65.9
15:55:00,0,計測なし,63
15:56:00,0,計測なし,62.2
15:57:00,1.1,生活活動,64.6
15:58:00,0,計測なし,70.9
15:59:00,0,計測なし,71
16:00:00,1,生活活動,68.9
16:01:00,1,生活活動,70
16:02:00,1,生活活動,68.4
16:03:00,1.2,生活活動,66.7
16:04:00,1.2,生活活動,69
16:05:00,1.1,生活活動,70
16:06:00,1.1,生活活動,66.2
16:07:00,1.1,生活活動,66.1
16:08:00,1,生活活動,68.7
16:09:00,1,生活活動,72.3
16:10:00,1,生活活動,71.7
16:11:00,1,生活活動,67.3
16:12:00,1,生活活動,67.7
16:13:00,0,計測なし,69.1
16:14:00,0,計測なし,68.2
16:15:00,0,計測なし,74.2
16:16:00,0,計測なし,72.4
16:17:00,0,計測なし,70.1
16:18:00,0,計測なし,73.8
16:19:00,0,計測なし,74
16:20:00,0,計測なし,71.8
16:21:00,0,計測なし,74.4
16:22:00,1,生活活動,70.8
16:23:00,0,計測なし,72.8
16:24:00,0,計測なし,72.4
16:25:00,0,計測なし,75.9
16:26:00,0,計測なし,76.8
16:27:00,0,計測なし,78.2
16:28:00,1,生活活動,73.9
16:29:00,0,計測なし,75.7
16:30:00,1,生活活動,76.7
16:31:00,1,生活活動,73.8
16:32:00,1,生活活動,74.2
16:33:00,0,計測なし,72.7
16:34:00,1,生活活動,72.3
16:35:00,0,計測なし,75.9
16:36:00,0,計測なし,70.9
16:37:00,0,計測なし,72.5
16:38:00,1.3,生活活動,70.7
16:39:00,1,生活活動,73.1
16:40:00,0,計測なし,70
16:41:00,0,計測なし,66.8
16:42:00,1,生活活動,66.8
16:43:00,0,計測なし,67.1
16:44:00,1,生活活動,67.2
16:45:00,0,計測なし,70.2
16:46:00,0,計測なし,72.8
16:47:00,0,計測なし,65
16:48:00,0,計測なし,67.8
16:49:00,0,計測なし,68.2
16:50:00,0,計測なし,73.3
16:51:00,0,計測なし,68
16:52:00,0,計測なし,65.5
16:53:00,1,生活活動,68.4
16:54:00,1,生活活動,69.9
16:55:00,0,計測なし,70.2
16:56:00,1,生活活動,68.6
16:57:00,1,生活活動,69.8
16:58:00,0,計測なし,71.2
16:59:00,0,計測なし,76.7
17:00:00,0,計測なし,74.4
17:01:00,0,計測なし,76.1
17:02:00,1.3,生活活動,75.4
17:03:00,1,生活活動,77.1
17:04:00,1.3,生活活動,75.5
17:05:00,0,計測なし,70.5
17:06:00,0,計測なし,71.4
17:07:00,1,生活活動,69.5
17:08:00,1,生活活動,69.4
17:09:00,1,生活活動,69.5
17:10:00,0,計測なし,70
17:11:00,0,計測なし,69.9
17:12:00,0,計測なし,69.1
17:13:00,0,計測なし,70
17:14:00,0,計測なし,73.7
17:15:00,0,計測なし,79
17:16:00,0,計測なし,89.2
17:17:00,1.5,生活活動,85.6
17:18:00,2.4,生活活動,80
17:19:00,2.9,歩行,75
17:20:00,2.8,生活活動,76.5
17:21:00,1.8,生活活動,82.1
17:22:00,1.6,生活活動,78.7
17:23:00,1.7,生活活動,82.9
17:24:00,2.1,生活活動,97.8
17:25:00,1.6,生活活動,97.8
17:26:00,2.8,生活活動,96.2
17:27:00,4,歩行,109.5
17:28:00,1.9,生活活動,96.2
17:29:00,6.3,歩行,74.9
17:30:00,5.3,歩行,73.2
17:31:00,1.4,生活活動,70.5
17:32:00,1.4,生活活動,70.2
17:33:00,1.5,生活活動,74.1
17:34:00,1.2,生活活動,72.5
17:35:00,1.5,生活活動,75.7
17:36:00,1.4,生活活動,78.4
17:37:00,1.3,生活活動,78.6
17:38:00,1.8,生活活動,74.2
17:39:00,1.7,生活活動,80.7
17:40:00,1.8,生活活動,88
17:41:00,1.8,生活活動,100.7
17:42:00,2,生活活動,86.9
17:43:00,4.8,歩行,91.6
17:44:00,2.7,歩行,90.9
17:45:00,1.5,生活活動,93
17:46:00,4.1,歩行,83.2
17:47:00,2.4,生活活動,96.8
17:48:00,2.9,生活活動,109.2
17:49:00,1.5,生活活動,103.5
17:50:00,4.9,歩行,94.3
17:51:00,5.8,歩行,85.3
17:52:00,2.5,生活活動,83.2
17:53:00,1.4,生活活動,74.2
17:54:00,1.7,生活活動,72.5
17:55:00,1.9,生活活動,68.5
17:56:00,1.7,生活活動,66.6
17:57:00,1.4,生活活動,67
17:58:00,1.2,生活活動,66.9
17:59:00,1.7,生活活動,70.6
18:00:00,1.5,生活活動,72.2
18:01:00,1.2,生活活動,71.9
18:02:00,1,生活活動,70.3
18:03:00,1.7,生活活動,67.8
18:04:00,1.6,生活活動,66.5
18:05:00,1.6,生活活動,69.1
18:06:00,1.2,生活活動,75.7
18:07:00,1.3,生活活動,80.7
18:08:00,1.6,生活活動,80.3
18:09:00,2.2,生活活動,73.9
18:10:00,2.4,歩行,73.2
18:11:00,2.2,生活活動,74.4
18:12:00,1.2,生活活動,72.5
18:13:00,1.1,生活活動,73.5
18:14:00,1.1,生活活動,71.5
18:15:00,1,生活活動,69.9
18:16:00,1,生活活動,74.3
18:17:00,1,生活活動,71.4
18:18:00,1,生活活動,73.5
18:19:00,1,生活活動,80.1
18:20:00,1,生活活動,74.3
18:21:00,1.2,生活活動,72
18:22:00,1.4,生活活動,73.3
18:23:00,1.1,生活活動,71.9
18:24:00,1,生活活動,73
18:25:00,1,生活活動,75.1
18:26:00,0,計測なし,78.8
18:27:00,0,計測なし,86.2
18:28:00,1.3,生活活動,92
18:29:00,2.2,生活活動,105
18:30:00,3.1,歩行,98.1
18:31:00,4.4,歩行,76
18:32:00,3.6,歩行,75.1
18:33:00,2.8,歩行,71.8
18:34:00,1.7,生活活動,70
18:35:00,1.5,生活活動,71.4
18:36:00,1.5,生活活動,71.1
18:37:00,1.3,生活活動,80.5
18:38:00,1.4,生活活動,82.7
18:39:00,1.1,生活活動,66.7
18:40:00,2.9,生活活動,66.8
18:41:00,1.5,生活活動,67.8
18:42:00,1.9,生活活動,70.1
18:43:00,1.6,生活活動,75.3
18:44:00,1.1,生活活動,74.5
18:45:00,1.2,生活活動,74.5
18:46:00,1.6,生活活動,69.3
18:47:00,1.6,生活活動,70.8
18:48:00,1.7,生活活動,73.1
18:49:00,1.2,生活活動,69.1
18:50:00,1,生活活動,67.7
18:51:00,1.7,生活活動,66.2
18:52:00,1.6,生活活動,68.8
18:53:00,1.4,生活活動,67.9
18:54:00,1.1,生活活動,68.1
18:55:00,1.7,生活活動,66
18:56:00,1.6,生活活動,68
18:57:00,1.5,生活活動,71.2
18:58:00,1.6,生活活動,66.8
18:59:00,1.2,生活活動,74.7
19:00:00,1.3,生活活動,65.5
19:01:00,1.6,生活活動,65.5
19:02:00,1.4,生活活動,63.6
19:03:00,1,生活活動,61.6
19:04:00,1.4,生活活動,64.1
19:05:00,1.4,生活活動,62.5
19:06:00,1.1,生活活動,63.5
19:07:00,1.6,生活活動,64.2
19:08:00,1.7,生活活動,80.7
19:09:00,1.5,生活活動,90.9
19:10:00,1.5,生活活動,92.1
19:11:00,3,生活活動,84
19:12:00,3.3,歩行,90.3
19:13:00,2.7,歩行,69.2
19:14:00,3.8,歩行,64
19:15:00,2.8,生活活動,65.6
19:16:00,1.8,生活活動,64.2
19:17:00,1.3,生活活動,77.6
19:18:00,1.7,生活活動,71.1
19:19:00,1.9,生活活動,66.8
19:20:00,3,歩行,67.1
19:21:00,2,生活活動,67
19:22:00,2,生活活動,69
19:23:00,1.9,生活活動,73.6
19:24:00,2,生活活動,80.8
19:25:00,1.9,生活活動,72.2
19:26:00,2.4,生活活動,65.5
19:27:00,2.8,生活活動,63.9
19:28:00,1.9,生活活動,62.6
19:29:00,1,生活活動,64.2
19:30:00,1.9,生活活動,64.6
19:31:00,2.3,生活活動,91.9
19:32:00,2.1,生活活動,106.1
19:33:00,2,生活活動,88
19:34:00,3.5,歩行,97.9
19:35:00,2.1,生活活動,104.1
19:36:00,2.3,歩行,101.2
19:37:00,2.4,生活活動,107.2
19:38:00,1.8,生活活動,117.8
19:39:00,3.8,生活活動,66.8
19:40:00,2.4,生活活動,65.9
19:41:00,1.7,生活活動,63
19:42:00,0,計測なし,64.4
19:43:00,1.5,生活活動,60
19:44:00,1.6,生活活動,61.3
19:45:00,1,生活活動,59.8
19:46:00,0,計測なし,59.5
19:47:00,0,計測なし,62.7
19:48:00,0,計測なし,74.2
19:49:00,0,計測なし,79.8
19:50:00,1.6,生活活動,80.4
19:51:00,2.2,生活活動,77.5
19:52:00,2.9,生活活動,64.6
19:53:00,2.5,生活活動,72.1
19:54:00,2.2,生活活動,82.9
19:55:00,1.8,生活活動,75.3
19:56:00,2.1,生活活動,74.4
19:57:00,3,生活活動,80.7
19:58:00,1.9,生活活動,68.6
19:59:00,1.1,生活活動,75.2
20:00:00,1.3,生活活動,81.7
20:01:00,1.4,生活活動,87.7
20:02:00,1.3,生活活動,88.8
20:03:00,1.2,生活活動,95.2
20:04:00,1.2,生活活動,68.3
20:05:00,1.6,生活活動,65.1
20:06:00,1.4,生活活動,57.6
20:07:00,1.5,生活活動,57.4
20:08:00,1.2,生活活動,57
20:09:00,0,計測なし,59.9
20:10:00,1,生活活動,59.6
20:11:00,0,計測なし,61.7
20:12:00,1.2,生活活動,61.8
20:13:00,1,生活活動,63.5
20:14:00,1.3,生活活動,61.4
20:15:00,0,計測なし,56.9
20:16:00,0,計測なし,57.4
20:17:00,0,計測なし,59.6
20:18:00,0,計測なし,60.5
20:19:00,0,計測なし,60.1
20:20:00,0,計測なし,59.5
20:21:00,0,計測なし,60.3
20:22:00,0,計測なし,61.2
20:23:00,0,計測なし,61.4
20:24:00,0,計測なし,60.2
20:25:00,0,計測なし,60.1
