12:05:00,1.1,生活活動,61.8
12:06:00,1,生活活動,61.4
12:07:00,1,生活活動,62.3
12:08:00,1,生活活動,61.9
12:09:00,1,生活活動,62.1
12:10:00,1,生活活動,
12:11:00,1,生活活動,
12:12:00,1,生活活動,
12:13:00,1,生活活動,66.2
12:14:00,1,生活活動,66.7
12:15:00,1,生活活動,70.9
12:16:00,1,生活活動,64.1
12:17:00,1,生活活動,63.7
12:18:00,1,生活活動,65.5
12:19:00,1,生活活動,62.5
12:20:00,1,生活活動,62.5
12:21:00,1,生活活動,66.2
12:22:00,1,生活活動,66
12:23:00,1,生活活動,63.5
12:24:00,1,生活活動,63.4
12:25:00,1,生活活動,64
12:26:00,1,生活活動,63.5
12:27:00,1,生活活動,63
12:28:00,1,生活活動,62.8
12:29:00,1,生活活動,62.7
12:30:00,1,生活活動,62
12:31:00,1,生活活動,62.9
12:32:00,1,生活活動,63.4
12:33:00,1,生活活動,62.2
12:34:00,1,生活活動,61.4
12:35:00,1,生活活動,61.3
12:36:00,1,生活活動,61.8
12:37:00,1,生活活動,61.8
12:38:00,1,生活活動,61.6
12:39:00,1,生活活動,61.2
12:40:00,1,生活活動,61.6
12:41:00,1,生活活動,60.4
12:42:00,1,生活活動,60.7
12:43:00,1,生活活動,60.8
12:44:00,1,生活活動,59.5
12:45:00,1,生活活動,59.8
12:46:00,1,生活活動,59.7
12:47:00,1,生活活動,59.5
12:48:00,1,生活活動,68.8
12:49:00,1,生活活動,71.8
12:50:00,1,生活活動,77.5
12:51:00,1.1,生活活動,71.2
12:52:00,1.3,生活活動,63.2
12:53:00,1.4,生活活動,62.6
12:54:00,1.3,生活活動,60
12:55:00,1,生活活動,60.2
12:56:00,1,生活活動,59.9
12:57:00,1,生活活動,60.5
12:58:00,1,生活活動,60.4
12:59:00,1,生活活動,59.7
13:00:00,1,生活活動,59.4
13:01:00,1,生活活動,60.8
13:02:00,1,生活活動,60.6
13:03:00,1,生活活動,60.5
13:04:00,1,生活活動,60.1
13:05:00,1,生活活動,60.8
13:06:00,1,生活活動,59.3
13:07:00,1,生活活動,60.2
13:08:00,1,生活活動,67.2
13:09:00,1,生活活動,65.1
13:10:00,1,生活活動,64.7
13:11:00,1.1,生活活動,64.8
13:12:00,1,生活活動,74.1
13:13:00,1,生活活動,82.2
13:14:00,1.2,生活活動,81.2
13:15:00,0,計測なし,83.2
13:16:00,1.2,生活活動,84.5
13:17:00,1.1,生活活動,82.9
13:18:00,1.3,生活活動,82.1
13:19:00,1.2,生活活動,84.7
13:20:00,1.1,生活活動,84.5
13:21:00,1,生活活動,84
13:22:00,1.4,生活活動,84.4
13:23:00,1.1,生活活動,83
13:24:00,1.2,生活活動,74.7
13:25:00,1.4,生活活動,74.5
13:26:00,1.2,生活活動,73
13:27:00,1,生活活動,86.2
13:28:00,0,計測なし,108.8
13:29:00,1,生活活動,96.7
13:30:00,2.5,生活活動,101.3
13:31:00,1.7,生活活動,76.3
13:32:00,2.1,生活活動,69.5
13:33:00,2.6,生活活動,73
13:34:00,1,生活活動,74.2
13:35:00,1.2,生活活動,74.1
13:36:00,1.1,生活活動,69.3
13:37:00,1.2,生活活動,69.8
13:38:00,1.3,生活活動,75.6
13:39:00,1,生活活動,75.7
13:40:00,1.1,生活活動,97.9
13:41:00,1.1,生活活動,90.8
13:42:00,1.9,生活活動,72.2
13:43:00,1.9,生活活動,68.3
13:44:00,2.6,生活活動,68
13:45:00,1,生活活動,70.7
13:46:00,1,生活活動,72.9
13:47:00,1,生活活動,71.8
13:48:00,1,生活活動,72.2
13:49:00,1,生活活動,75.5
13:50:00,1,生活活動,71.5
13:51:00,0,計測なし,70.7
13:52:00,1.2,生活活動,74.9
13:53:00,1,生活活動,85.6
13:54:00,1,生活活動,84.2
13:55:00,1.7,生活活動,86.5
13:56:00,1.5,生活活動,93
13:57:00,1.8,生活活動,81.5
13:58:00,2.5,生活活動,73.5
13:59:00,3,生活活動,69
14:00:00,1.3,生活活動,63.5
14:01:00,1.8,生活活動,62.2
14:02:00,1.1,生活活動,62.7
14:03:00,1,生活活動,67.5
14:04:00,1,生活活動,70
14:05:00,1,生活活動,69.5
14:06:00,1.2,生活活動,72.6
14:07:00,1.2,生活活動,68.8
14:08:00,1.2,生活活動,71.1
14:09:00,1.1,生活活動,65.8
14:10:00,1,生活活動,64.5
14:11:00,1.3,生活活動,64.6
14:12:00,1.3,生活活動,62.4
14:13:00,1.1,生活活動,62.9
14:14:00,1.2,生活活動,64.9
14:15:00,1,生活活動,61.6
14:16:00,1,生活活動,63.4
14:17:00,1.1,生活活動,60.7
14:18:00,1,生活活動,59.3
14:19:00,1,生活活動,58.9
14:20:00,1,生活活動,63.9
14:21:00,1,生活活動,63
14:22:00,1,生活活動,59.1
14:23:00,1.2,生活活動,60.4
14:24:00,1.1,生活活動,64.1
14:25:00,1.1,生活活動,63.5
14:26:00,1.1,生活活動,61.1
14:27:00,1.2,生活活動,61.5
14:28:00,1.2,生活活動,68.1
14:29:00,1.2,生活活動,67.1
14:30:00,1.3,生活活動,64.5
14:31:00,1.5,生活活動,66.5
14:32:00,1.1,生活活動,65.4
14:33:00,1.1,生活活動,65.4
14:34:00,1.1,生活活動,66.7
14:35:00,1.1,生活活動,70.8
14:36:00,1,生活活動,74
14:37:00,1.1,生活活動,78.3
14:38:00,1.5,生活活動,70.2
14:39:00,1.4,生活活動,71.6
14:40:00,1.2,生活活動,67.6
14:41:00,1,生活活動,71.1
14:42:00,1.6,生活活動,69.1
14:43:00,1.1,生活活動,68.8
14:44:00,1.8,生活活動,66.4
14:45:00,1.5,生活活動,64.5
14:46:00,1.1,生活活動,65.4
14:47:00,1.1,生活活動,66.2
14:48:00,1,生活活動,70.3
14:49:00,1,生活活動,69.8
14:50:00,1.1,生活活動,69.7
14:51:00,1.1,生活活動,68.5
14:52:00,1.1,生活活動,71.8
14:53:00,1,生活活動,72.4
14:54:00,0,計測なし,69.5
14:55:00,1,生活活動,73
14:56:00,1.1,生活活動,72.4
14:57:00,1,生活活動,69.6
14:58:00,1.1,生活活動,74.5
14:59:00,1,生活活動,78.6
15:00:00,0,計測なし,74.1
15:01:00,1,生活活動,71.5
15:02:00,1.1,生活活動,77
15:03:00,1,生活活動,77.3
15:04:00,1,生活活動,74.7
15:05:00,1,生活活動,71.2
15:06:00,1,生活活動,69.2
15:07:00,1,生活活動,75.5
15:08:00,1,生活活動,74.2
15:09:00,1,生活活動,69.9
15:10:00,1.1,生活活動,70.7
15:11:00,1.1,生活活動,71.4
15:12:00,1,生活活動,68.6
15:13:00,1,生活活動,67.1
15:14:00,1.1,生活活動,69.9
15:15:00,1,生活活動,71.4
15:16:00,1,生活活動,68.8
15:17:00,1.2,生活活動,70.8
15:18:00,1.1,生活活動,78.6
15:19:00,1,生活活動,77
15:20:00,1.3,生活活動,78
15:21:00,1.9,生活活動,73.4
15:22:00,1.3,生活活動,76.7
15:23:00,1.5,生活活動,78.7
15:24:00,0,計測なし,69.1
15:25:00,0,計測なし,70.8
15:26:00,1.3,生活活動,73
15:27:00,1,生活活動,69.9
15:28:00,1.1,生活活動,72.8
15:29:00,1,生活活動,66.9
15:30:00,0,計測なし,73.5
15:31:00,1.1,生活活動,80.9
15:32:00,0,計測なし,71.6
15:33:00,0,計測なし,68.3
15:34:00,1.5,生活活動,68.5
15:35:00,1.3,生活活動,66.5
15:36:00,1,生活活動,66.3
15:37:00,1.2,生活活動,66.9
15:38:00,1,生活活動,67.2
15:39:00,1,生活活動,66.7
15:40:00,0,計測なし,67.2
15:41:00,1,生活活動,67
15:42:00,1,生活活動,67.7
15:43:00,1,生活活動,67.6
15:44:00,1,生活活動,65.3
15:45:00,0,計測なし,72.3
15:46:00,1,生活活動,74.9
15:47:00,1,生活活動,71.2
15:48:00,1.3,生活活動,72.2
15:49:00,1.2,生活活動,71.6
15:50:00,0,計測なし,76.4
15:51:00,1,生活活動,71.9
15:52:00,1,生活活動,73.4
15:53:00,1.3,生活活動,73.4
15:54:00,1,生活活動,69.3
15:55:00,1.2,生活活動,76.6
15:56:00,1.2,生活活動,73.5
15:57:00,1.3,生活活動,69.6
15:58:00,1.1,生活活動,71.9
15:59:00,1,生活活動,70.8
16:00:00,1.1,生活活動,71.1
16:01:00,1.4,生活活動,71.6
16:02:00,0,計測なし,74.1
16:03:00,0,計測なし,75.2
16:04:00,0,計測なし,72.7
16:05:00,1,生活活動,74.2
16:06:00,1,生活活動,82.6
16:07:00,0,計測なし,74.4
16:08:00,1,生活活動,77.5
16:09:00,1.4,生活活動,74.6
16:10:00,1,生活活動,73
16:11:00,1,生活活動,75
16:12:00,1,生活活動,78.9
16:13:00,0,計測なし,72.7
16:14:00,1.2,生活活動,69.5
16:15:00,1.2,生活活動,72
16:16:00,1.2,生活活動,80
16:17:00,1.1,生活活動,72.6
16:18:00,1.5,生活活動,69.1
16:19:00,1.7,生活活動,66.5
16:20:00,1.1,生活活動,64.1
16:21:00,1,生活活動,69.8
16:22:00,1,生活活動,69.5
16:23:00,1,生活活動,70.9
16:24:00,1.3,生活活動,73.7
16:25:00,1,生活活動,71.3
16:26:00,1,生活活動,70
16:27:00,1,生活活動,70
16:28:00,1.1,生活活動,70.1
16:29:00,1,生活活動,74.9
16:30:00,1,生活活動,70.8
16:31:00,0,計測なし,71.8
16:32:00,1.2,生活活動,72.7
16:33:00,1.1,生活活動,78.1
16:34:00,1.1,生活活動,71.3
16:35:00,1,生活活動,68.9
16:36:00,1.9,生活活動,68.9
16:37:00,1,生活活動,70.3
16:38:00,1,生活活動,69.5
16:39:00,1.1,生活活動,68.6
16:40:00,1.1,生活活動,68.4
16:41:00,1.1,生活活動,70.8
16:42:00,1,生活活動,76.8
16:43:00,1,生活活動,79.5
16:44:00,1.1,生活活動,72.2
16:45:00,1.5,生活活動,70.8
16:46:00,1,生活活動,73.1
16:47:00,1,生活活動,72.3
16:48:00,1,生活活動,71.3
16:49:00,1,生活活動,71.5
16:50:00,0,計測なし,75.9
16:51:00,0,計測なし,74.1
16:52:00,0,計測なし,70.7
16:53:00,1.2,生活活動,70.3
16:54:00,1,生活活動,69.1
16:55:00,1,生活活動,74.5
16:56:00,1,生活活動,70.7
16:57:00,1,生活活動,72.1
16:58:00,1.5,生活活動,73
16:59:00,1,生活活動,71.8
17:00:00,1,生活活動,70.6
17:01:00,1,生活活動,82.5
17:02:00,1,生活活動,104
17:03:00,1.6,生活活動,99.7
17:04:00,1.7,生活活動,77.4
17:05:00,1.6,生活活動,90.3
17:06:00,2.4,生活活動,93.5
17:07:00,1.4,生活活動,76.6
17:08:00,2,生活活動,75.7
17:09:00,3,生活活動,70.6
17:10:00,1.7,生活活動,70.7
17:11:00,1,生活活動,71.8
17:12:00,1,生活活動,74
17:13:00,1,生活活動,69.9
17:14:00,0,計測なし,76
17:15:00,0,計測なし,73.4
17:16:00,0,計測なし,72.3
17:17:00,1.2,生活活動,74
17:18:00,1,生活活動,76.4
17:19:00,1,生活活動,73.9
17:20:00,1,生活活動,72
17:21:00,1.2,生活活動,74.7
17:22:00,1.1,生活活動,73.8
17:23:00,1.1,生活活動,70.2
17:24:00,1,生活活動,71
17:25:00,1.1,生活活動,71.8
17:26:00,1,生活活動,71.5
17:27:00,1,生活活動,70.7
17:28:00,1,生活活動,74.3
17:29:00,1,生活活動,73.5
17:30:00,1,生活活動,71.7
17:31:00,1,生活活動,79.1
17:32:00,1,生活活動,72.1
17:33:00,1,生活活動,71.9
17:34:00,1.2,生活活動,69.7
17:35:00,1.2,生活活動,68.5
17:36:00,1.4,生活活動,69.6
17:37:00,0,計測なし,70.7
17:38:00,1,生活活動,73.2
17:39:00,1,生活活動,68.9
17:40:00,1.1,生活活動,71.1
17:41:00,1.1,生活活動,72.9
17:42:00,1,生活活動,76
17:43:00,0,計測なし,73.7
17:44:00,1.2,生活活動,72.1
17:45:00,1.3,生活活動,71
17:46:00,1,生活活動,70.2
17:47:00,0,計測なし,71.3
17:48:00,1,生活活動,71
17:49:00,1,生活活動,74.8
17:50:00,1,生活活動,68.9
17:51:00,1,生活活動,67.7
17:52:00,1.3,生活活動,75.4
17:53:00,1.1,生活活動,73.7
17:54:00,1,生活活動,72
17:55:00,1.6,生活活動,77.6
17:56:00,1.5,生活活動,79.2
17:57:00,1.5,生活活動,72.3
17:58:00,1.4,生活活動,69.5
17:59:00,1.3,生活活動,69.4
18:00:00,0,計測なし,70.5
18:01:00,1,生活活動,69.1
18:02:00,1.2,生活活動,68.7
18:03:00,1.1,生活活動,71.4
18:04:00,1.3,生活活動,72.4
18:05:00,1,生活活動,69.9
18:06:00,1,生活活動,68.2
18:07:00,1.3,生活活動,67.3
18:08:00,1,生活活動,67.5
18:09:00,1,生活活動,66.2
18:10:00,1,生活活動,64.8
18:11:00,1,生活活動,63.8
18:12:00,1,生活活動,65
18:13:00,1,生活活動,64.2
18:14:00,1,生活活動,63.6
18:15:00,1,生活活動,64.2
18:16:00,1,生活活動,64.3
18:17:00,1,生活活動,63.8
18:18:00,1,生活活動,63.2
18:19:00,1,生活活動,62.2
18:20:00,1,生活活動,62.9
18:21:00,1,生活活動,65.1
18:22:00,1,生活活動,64.2
18:23:00,1,生活活動,63.1
18:24:00,1,生活活動,62.8
18:25:00,1,生活活動,62.9
18:26:00,1,生活活動,62.8
18:27:00,1,生活活動,63.9
18:28:00,0,計測なし,62.4
18:29:00,1,生活活動,68.4
18:30:00,1,生活活動,65.6
18:31:00,1,生活活動,66.2
18:32:00,1,生活活動,65.8
18:33:00,1,生活活動,65.5
18:34:00,1,生活活動,66.5
18:35:00,1,生活活動,66.9
18:36:00,1,生活活動,68.3
18:37:00,1,生活活動,70.1
18:38:00,1,生活活動,66.4
18:39:00,1.1,生活活動,65.5
18:40:00,1.1,生活活動,63.4
18:41:00,1,生活活動,64.5
18:42:00,1,生活活動,65.8
18:43:00,1,生活活動,64.3
18:44:00,1,生活活動,64.1
18:45:00,1.1,生活活動,64.1
18:46:00,1,生活活動,66.6
18:47:00,1.1,生活活動,63.5
18:48:00,1,生活活動,62.4
18:49:00,1,生活活動,62
18:50:00,1,生活活動,62.6
18:51:00,1,生活活動,64.8
18:52:00,1,生活活動,63.1
18:53:00,1,生活活動,75.8
18:54:00,1,生活活動,71.9
18:55:00,1,生活活動,67.7
18:56:00,1.2,生活活動,66.2
18:57:00,1,生活活動,64.8
18:58:00,1,生活活動,
18:59:00,1,生活活動,
19:00:00,1,生活活動,
19:01:00,1,生活活動,
19:02:00,1,生活活動,
19:03:00,1,生活活動,
19:04:00,1,生活活動,
19:05:00,1,生活活動,
19:06:00,1,生活活動,
19:07:00,1,生活活動,
19:08:00,1,生活活動,
19:09:00,1,生活活動,
19:10:00,1,生活活動,
19:11:00,1,生活活動,
19:12:00,0,計測なし,
19:13:00,1,生活活動,
19:14:00,1,生活活動,
19:15:00,1,生活活動,
19:16:00,1,生活活動,
19:17:00,1,生活活動,
19:18:00,1,生活活動,
19:19:00,1,生活活動,
19:20:00,1,生活活動,
19:21:00,1,生活活動,
19:22:00,1,生活活動,
19:23:00,1,生活活動,
19:24:00,1,生活活動,
19:25:00,1,生活活動,
19:26:00,1,生活活動,
19:27:00,1,生活活動,
19:28:00,0,計測なし,
19:29:00,0,計測なし,
19:30:00,1,生活活動,
19:31:00,1,生活活動,
19:32:00,1,生活活動,
19:33:00,1,生活活動,
19:34:00,1,生活活動,
19:35:00,1,生活活動,
19:36:00,1.2,生活活動,
19:37:00,1.2,生活活動,
19:38:00,0,計測なし,
19:39:00,0,計測なし,
19:40:00,0,計測なし,
19:41:00,1,生活活動,
19:42:00,1,生活活動,
19:43:00,1,生活活動,
19:44:00,0,計測なし,
19:45:00,0,計測なし,
19:46:00,0,計測なし,
19:47:00,0,計測なし,
19:48:00,0,計測なし,
19:49:00,0,計測なし,
19:50:00,0,計測なし,
19:51:00,0,計測なし,
19:52:00,0,計測なし,
19:53:00,0,計測なし,
19:54:00,0,計測なし,
19:55:00,0,計測なし,
19:56:00,0,計測なし,
19:57:00,0,計測なし,
19:58:00,0,計測なし,
19:59:00,0,計測なし,
20:00:00,0,計測なし,
20:01:00,0,計測なし,
20:02:00,0,計測なし,
20:03:00,1.1,生活活動,
20:04:00,1.7,生活活動,
20:05:00,0,計測なし,
20:06:00,1,生活活動,
20:07:00,0,計測なし,
20:08:00,0,計測なし,
20:09:00,0,計測なし,
20:10:00,0,計測なし,
20:11:00,0,計測なし,
20:12:00,0,計測なし,
20:13:00,0,計測なし,
20:14:00,1,生活活動,
20:15:00,0,計測なし,
20:16:00,0,計測なし,
20:17:00,1,生活活動,
20:18:00,1,生活活動,
20:19:00,0,計測なし,
20:20:00,1,生活活動,
20:21:00,1,生活活動,
20:22:00,1,生活活動,
20:23:00,1,生活活動,
20:24:00,1,生活活動,
20:25:00,1,生活活動,
20:26:00,1.1,生活活動,
20:27:00,1.1,生活活動,
20:28:00,1,生活活動,
20:29:00,1,生活活動,
20:30:00,0,計測なし,
20:31:00,0,計測なし,
20:32:00,0,計測なし,
20:33:00,0,計測なし,
20:34:00,0,計測なし,
20:35:00,0,計測なし,
20:36:00,0,計測なし,
20:37:00,0,計測なし,
20:38:00,0,計測なし,
20:39:00,0,計測なし,
20:40:00,1.1,生活活動,
20:41:00,1,生活活動,
20:42:00,1.5,生活活動,
20:43:00,0,計測なし,
20:44:00,1,生活活動,
20:45:00,1,生活活動,
20:46:00,0,計測なし,
20:47:00,1.6,生活活動,
20:48:00,2.5,生活活動,
20:49:00,1.6,生活活動,
20:50:00,1.2,生活活動,
20:51:00,1.2,生活活動,
20:52:00,1.3,生活活動,
20:53:00,1.3,生活活動,
20:54:00,1.2,生活活動,
20:55:00,1.2,生活活動,
20:56:00,1.5,生活活動,
20:57:00,1.1,生活活動,
20:58:00,1.1,生活活動,
20:59:00,1.1,生活活動,
21:00:00,1.1,生活活動,
21:01:00,0,計測なし,
21:02:00,1.1,生活活動,
21:03:00,0,計測なし,
21:04:00,0,計測なし,
21:05:00,0,計測なし,
21:06:00,0,計測なし,
21:07:00,0,計測なし,
21:08:00,1.2,生活活動,
21:09:00,0,計測なし,
21:10:00,0,計測なし,
21:11:00,0,計測なし,
21:12:00,1,生活活動,
21:13:00,1.1,生活活動,
21:14:00,1.3,生活活動,
21:15:00,1.5,生活活動,
21:16:00,1.2,生活活動,
21:17:00,1,生活活動,
21:18:00,1,生活活動,
21:19:00,1.5,生活活動,
21:20:00,1.1,生活活動,
21:21:00,1,生活活動,
21:22:00,0,計測なし,
21:23:00,1.2,生活活動,
21:24:00,1.1,生活活動,
21:25:00,1.4,生活活動,
21:26:00,1.8,生活活動,
21:27:00,1,生活活動,
21:28:00,1,生活活動,
21:29:00,1.1,生活活動,
21:30:00,0,計測なし,
21:31:00,1,生活活動,
21:32:00,1,生活活動,
21:33:00,1,生活活動,
21:34:00,1.1,生活活動,
21:35:00,1.1,生活活動,
21:36:00,1,生活活動,
21:37:00,1,生活活動,
21:38:00,1,生活活動,
21:39:00,1.3,生活活動,
21:40:00,1.3,生活活動,
21:41:00,1,生活活動,
21:42:00,1.1,生活活動,
21:43:00,1,生活活動,
21:44:00,1.6,生活活動,
21:45:00,1.3,生活活動,
21:46:00,1.3,生活活動,
21:47:00,1.1,生活活動,
21:48:00,1.2,生活活動,
21:49:00,1.5,生活活動,
21:50:00,1.2,生活活動,
21:51:00,1,生活活動,
21:52:00,1,生活活動,
21:53:00,1.4,生活活動,
21:54:00,1,生活活動,
21:55:00,1,生活活動,
21:56:00,1.3,生活活動,
21:57:00,1.4,生活活動,
21:58:00,1,生活活動,
21:59:00,1,生活活動,
22:00:00,1,生活活動,
22:01:00,1,生活活動,
22:02:00,1.2,生活活動,
22:03:00,1,生活活動,
22:04:00,1,生活活動,
22:05:00,1.1,生活活動,
22:06:00,1.1,生活活動,
22:07:00,1.1,生活活動,
22:08:00,1.3,生活活動,
22:09:00,1.1,生活活動,
22:10:00,1,生活活動,
22:11:00,1,生活活動,
22:12:00,1.1,生活活動,
22:13:00,1.1,生活活動,
22:14:00,1.5,生活活動,
22:15:00,1.4,生活活動,
22:16:00,1,生活活動,
22:17:00,1,生活活動,
22:18:00,1.1,生活活動,
22:19:00,1,生活活動,
22:20:00,1.2,生活活動,
22:21:00,1.1,生活活動,
22:22:00,1.1,生活活動,
22:23:00,1,生活活動,
22:24:00,1.2,生活活動,
22:25:00,1,生活活動,
22:26:00,1.2,生活活動,
22:27:00,1.1,生活活動,
22:28:00,1.1,生活活動,
22:29:00,1,生活活動,
22:30:00,1.5,生活活動,
22:31:00,1.1,生活活動,
22:32:00,1,生活活動,
22:33:00,1.5,生活活動,
22:34:00,1,生活活動,
22:35:00,1,生活活動,
22:36:00,1.4,生活活動,
22:37:00,1.2,生活活動,
22:38:00,1,生活活動,
22:39:00,1,生活活動,
22:40:00,1,生活活動,
22:41:00,1.1,生活活動,
22:42:00,1,生活活動,
22:43:00,1,生活活動,
22:44:00,1,生活活動,
22:45:00,1.1,生活活動,
22:46:00,1.1,生活活動,
22:47:00,1.1,生活活動,
22:48:00,1.1,生活活動,
22:49:00,1,生活活動,
22:50:00,1.2,生活活動,
22:51:00,1,生活活動,
22:52:00,1.1,生活活動,
22:53:00,1,生活活動,
22:54:00,1.1,生活活動,
22:55:00,1,生活活動,
22:56:00,1,生活活動,
22:57:00,1,生活活動,
22:58:00,1,生活活動,
22:59:00,1.1,生活活動,
23:00:00,1.1,生活活動,
23:01:00,1,生活活動,
23:02:00,1.4,生活活動,
23:03:00,1.2,生活活動,
23:04:00,1,生活活動,
23:05:00,2.4,生活活動,
23:06:00,2.4,生活活動,
23:07:00,2,生活活動,
23:08:00,1.4,生活活動,
23:09:00,1.6,生活活動,
23:10:00,1.8,生活活動,
23:11:00,1.9,生活活動,
23:12:00,1.8,生活活動,
23:13:00,1.8,生活活動,
23:14:00,1.8,生活活動,
23:15:00,2,生活活動,
23:16:00,1.8,生活活動,
23:17:00,2.4,生活活動,
23:18:00,2.9,生活活動,
23:19:00,1.2,生活活動,
23:20:00,1.2,生活活動,
23:21:00,1.3,生活活動,
23:22:00,1.1,生活活動,
23:23:00,1.4,生活活動,
23:24:00,1.1,生活活動,
23:25:00,1.1,生活活動,
23:26:00,1,生活活動,
23:27:00,1.1,生活活動,
23:28:00,1,生活活動,
23:29:00,1.1,生活活動,
23:30:00,1.1,生活活動,
23:31:00,1.1,生活活動,
23:32:00,1.1,生活活動,
23:33:00,1.3,生活活動,
23:34:00,1.3,生活活動,
23:35:00,1,生活活動,
23:36:00,1,生活活動,
23:37:00,1.3,生活活動,
23:38:00,1.1,生活活動,
23:39:00,1,生活活動,
23:40:00,1,生活活動,
23:41:00,1,生活活動,
23:42:00,1.3,生活活動,
23:43:00,1,生活活動,
23:44:00,0,計測なし,
23:45:00,1,生活活動,
23:46:00,1.1,生活活動,
23:47:00,1,生活活動,
23:48:00,1,生活活動,
23:49:00,1.3,生活活動,
23:50:00,1,生活活動,
23:51:00,1.2,生活活動,
23:52:00,1.4,生活活動,
23:53:00,1.1,生活活動,
23:54:00,2,生活活動,
23:55:00,1.7,生活活動,
23:56:00,1,生活活動,
23:57:00,1,生活活動,
23:58:00,1,生活活動,
23:59:00,1,生活活動,
