13:15:00,1,生活活動,85.2
13:16:00,0,計測なし,86.1
13:17:00,1.2,生活活動,93.5
13:18:00,1.5,生活活動,91.3
13:19:00,1.6,生活活動,93
13:20:00,1.1,生活活動,81.5
13:21:00,1.2,生活活動,77
13:22:00,0,計測なし,77.5
13:23:00,1,生活活動,85.4
13:24:00,1,生活活動,91
13:25:00,1.1,生活活動,92.1
13:26:00,1.3,生活活動,95
13:27:00,1.2,生活活動,86.5
13:28:00,1.2,生活活動,91
13:29:00,1.8,生活活動,93.4
13:30:00,1,生活活動,88.5
13:31:00,1.3,生活活動,92
13:32:00,1,生活活動,107.4
13:33:00,1.7,生活活動,109.7
13:34:00,1.7,生活活動,115.3
13:35:00,1.6,生活活動,103.9
13:36:00,2.2,生活活動,100.2
13:37:00,1.7,生活活動,100.3
13:38:00,1.9,生活活動,92.6
13:39:00,1.2,生活活動,79.8
13:40:00,1.4,生活活動,83
13:41:00,1.1,生活活動,83.3
13:42:00,1.2,生活活動,83.4
13:43:00,1,生活活動,85.1
13:44:00,1,生活活動,79.4
13:45:00,1.3,生活活動,81.9
13:46:00,1,生活活動,81.3
13:47:00,1.1,生活活動,83.8
13:48:00,1.1,生活活動,84.2
13:49:00,1,生活活動,85.2
13:50:00,1.1,生活活動,87
13:51:00,1,生活活動,90.2
13:52:00,1.1,生活活動,84.9
13:53:00,1.1,生活活動,84
13:54:00,1.1,生活活動,87.1
13:55:00,1,生活活動,84.9
13:56:00,1,生活活動,83.7
13:57:00,1.1,生活活動,85.8
13:58:00,1.1,生活活動,85
13:59:00,1.1,生活活動,84.3
14:00:00,1.1,生活活動,84.8
14:01:00,1.2,生活活動,85.3
14:02:00,1.2,生活活動,86.1
14:03:00,1,生活活動,91
14:04:00,1,生活活動,94.8
14:05:00,1.4,生活活動,89
14:06:00,1.6,生活活動,89.3
14:07:00,1,生活活動,90.8
14:08:00,1.1,生活活動,86.9
14:09:00,1.1,生活活動,89
14:10:00,1,生活活動,90.4
14:11:00,1,生活活動,86.7
14:12:00,1.2,生活活動,87.7
14:13:00,1.1,生活活動,90
14:14:00,1.3,生活活動,92.5
14:15:00,1,生活活動,91.6
14:16:00,1,生活活動,88.9
14:17:00,1.6,生活活動,85.6
14:18:00,1.3,生活活動,89.5
14:19:00,1.1,生活活動,91.1
14:20:00,1,生活活動,93.1
14:21:00,1.1,生活活動,95.8
14:22:00,1,生活活動,92.2
14:23:00,1.1,生活活動,90.3
14:24:00,1.1,生活活動,91.6
14:25:00,1,生活活動,94.9
14:26:00,1.4,生活活動,94.7
14:27:00,1.3,生活活動,100
14:28:00,1.3,生活活動,97.2
14:29:00,1.2,生活活動,88.7
14:30:00,1.5,生活活動,86.1
14:31:00,1.3,生活活動,87.5
14:32:00,1,生活活動,96.9
14:33:00,1.1,生活活動,97.8
14:34:00,1,生活活動,93.5
14:35:00,1.5,生活活動,94.7
14:36:00,1.1,生活活動,100.5
14:37:00,1,生活活動,93.4
14:38:00,1.1,生活活動,96.2
14:39:00,1,生活活動,92.8
14:40:00,1,生活活動,92.5
14:41:00,1.2,生活活動,99
14:42:00,1.1,生活活動,101.5
14:43:00,1.2,生活活動,95
14:44:00,1.3,生活活動,96
14:45:00,1.1,生活活動,96
14:46:00,1.3,生活活動,93.2
14:47:00,1.1,生活活動,95.2
14:48:00,1.2,生活活動,98.5
14:49:00,1.3,生活活動,96.4
14:50:00,1.1,生活活動,98.5
14:51:00,1.1,生活活動,106.9
14:52:00,1.2,生活活動,104.5
14:53:00,1.1,生活活動,97.7
14:54:00,1.4,生活活動,93.2
14:55:00,1.2,生活活動,95.5
14:56:00,1.1,生活活動,92.8
14:57:00,1.1,生活活動,92.4
14:58:00,1.1,生活活動,93
14:59:00,1,生活活動,91.5
15:00:00,1.1,生活活動,95.6
15:01:00,1.2,生活活動,95.1
15:02:00,1.1,生活活動,93
15:03:00,1.1,生活活動,96.2
15:04:00,1.1,生活活動,93.7
15:05:00,1.1,生活活動,98.4
15:06:00,1.1,生活活動,99.6
15:07:00,1.4,生活活動,93.3
15:08:00,1.5,生活活動,97.5
15:09:00,1.1,生活活動,100
15:10:00,1.7,生活活動,95.6
15:11:00,1.9,生活活動,92.1
15:12:00,1.5,生活活動,91.4
15:13:00,1.4,生活活動,93.2
15:14:00,1.3,生活活動,97.9
15:15:00,1.6,生活活動,94.9
15:16:00,1.5,生活活動,91
15:17:00,1.6,生活活動,92.1
15:18:00,1.2,生活活動,94
15:19:00,1.3,生活活動,92.8
15:20:00,1,生活活動,90.2
15:21:00,1.3,生活活動,93.4
15:22:00,1.2,生活活動,94.2
15:23:00,1,生活活動,93.5
15:24:00,1.3,生活活動,91.3
15:25:00,1.1,生活活動,100
15:26:00,2.2,生活活動,85.9
15:27:00,1.5,生活活動,88.3
15:28:00,1.2,生活活動,93.7
15:29:00,1.6,生活活動,91.5
15:30:00,1.1,生活活動,89.5
15:31:00,1.1,生活活動,90.9
15:32:00,1.2,生活活動,88.2
15:33:00,1.1,生活活動,89.2
15:34:00,1.3,生活活動,88.7
15:35:00,1.3,生活活動,90.2
15:36:00,1.1,生活活動,89.1
15:37:00,1.2,生活活動,89.6
15:38:00,1.1,生活活動,90.3
15:39:00,1,生活活動,92.4
15:40:00,1,生活活動,88.3
15:41:00,1.5,生活活動,91.3
15:42:00,1.1,生活活動,90.7
15:43:00,1.1,生活活動,92.3
15:44:00,1.1,生活活動,88.6
15:45:00,1.1,生活活動,91.2
15:46:00,1,生活活動,87.8
15:47:00,1.2,生活活動,84.9
15:48:00,1.2,生活活動,87.9
15:49:00,1.3,生活活動,88.8
15:50:00,1,生活活動,93.5
15:51:00,1,生活活動,89.2
15:52:00,1.7,生活活動,82
15:53:00,1.4,生活活動,80.2
15:54:00,1.2,生活活動,84.6
15:55:00,1.3,生活活動,81
15:56:00,1,生活活動,80.2
15:57:00,1.3,生活活動,80.3
15:58:00,1.6,生活活動,80.8
15:59:00,0,計測なし,80.7
16:00:00,0,計測なし,81.2
16:01:00,0,計測なし,80.4
16:02:00,1,生活活動,80.6
16:03:00,1.1,生活活動,79.5
16:04:00,1.3,生活活動,83.8
16:05:00,1,生活活動,86.7
16:06:00,1.1,生活活動,90.2
16:07:00,1.5,生活活動,84.9
16:08:00,1.7,生活活動,78.3
16:09:00,1.5,生活活動,78.8
16:10:00,1.1,生活活動,81.9
16:11:00,0,計測なし,81.7
16:12:00,1.2,生活活動,84.8
16:13:00,1.1,生活活動,85.5
16:14:00,1.3,生活活動,93.2
16:15:00,1.5,生活活動,94
16:16:00,1.3,生活活動,88.8
16:17:00,1.5,生活活動,85.1
16:18:00,1.3,生活活動,85.2
16:19:00,1.2,生活活動,84.5
16:20:00,1.2,生活活動,82.7
16:21:00,1.2,生活活動,86.7
16:22:00,1,生活活動,87.6
16:23:00,1.1,生活活動,84.7
16:24:00,1.1,生活活動,87.8
16:25:00,1.1,生活活動,85.5
16:26:00,1.4,生活活動,88.6
16:27:00,1.2,生活活動,84.9
16:28:00,1.3,生活活動,88.3
16:29:00,1.3,生活活動,88.2
16:30:00,1.3,生活活動,86.3
16:31:00,1.4,生活活動,96
16:32:00,1.7,生活活動,86.5
16:33:00,1.5,生活活動,87.1
16:34:00,1.3,生活活動,87.8
16:35:00,1.3,生活活動,85.8
16:36:00,1.3,生活活動,89.8
16:37:00,1,生活活動,91.8
16:38:00,1.3,生活活動,95.5
16:39:00,1.3,生活活動,116.1
16:40:00,3,生活活動,90.3
16:41:00,2.6,生活活動,80.2
16:42:00,1,生活活動,61.2
16:43:00,1.2,生活活動,72.2
16:44:00,0,計測なし,89.4
16:45:00,1.6,生活活動,104.7
16:46:00,2.2,生活活動,103.2
16:47:00,2.7,生活活動,95.6
16:48:00,1.2,生活活動,90
16:49:00,1.1,生活活動,91.4
16:50:00,1.2,生活活動,88.5
16:51:00,1,生活活動,91.4
16:52:00,1.2,生活活動,84
16:53:00,1.1,生活活動,83.1
16:54:00,1.3,生活活動,85.4
16:55:00,1,生活活動,81.9
16:56:00,1.1,生活活動,76.3
16:57:00,1.1,生活活動,74.7
16:58:00,1,生活活動,83.7
16:59:00,0,計測なし,85.6
17:00:00,1,生活活動,86
17:01:00,1,生活活動,84.6
17:02:00,1.1,生活活動,88.4
17:03:00,1,生活活動,89.6
17:04:00,1,生活活動,82.5
17:05:00,1.1,生活活動,88
17:06:00,1,生活活動,101.6
17:07:00,1.6,生活活動,93.9
17:08:00,1.5,生活活動,75.7
17:09:00,1.3,生活活動,79.8
17:10:00,1,生活活動,81.6
17:11:00,1,生活活動,82.3
17:12:00,1.5,生活活動,79.5
17:13:00,1.3,生活活動,82.7
17:14:00,1,生活活動,75.1
17:15:00,1.3,生活活動,71.3
17:16:00,1.2,生活活動,71.7
17:17:00,0,計測なし,75.2
17:18:00,0,計測なし,74.1
17:19:00,0,計測なし,74.5
17:20:00,0,計測なし,74.6
17:21:00,0,計測なし,70.7
17:22:00,1,生活活動,72.8
17:23:00,0,計測なし,76.2
17:24:00,1,生活活動,73.3
17:25:00,1.2,生活活動,75.9
17:26:00,0,計測なし,74.7
17:27:00,0,計測なし,80
17:28:00,0,計測なし,73.7
17:29:00,1,生活活動,75.2
17:30:00,1,生活活動,74.3
17:31:00,0,計測なし,75.5
17:32:00,0,計測なし,77
17:33:00,0,計測なし,72.8
17:34:00,1.2,生活活動,74.3
17:35:00,1,生活活動,73.7
17:36:00,0,計測なし,73.3
17:37:00,0,計測なし,72.3
17:38:00,0,計測なし,72.6
17:39:00,0,計測なし,79.3
17:40:00,0,計測なし,76
17:41:00,1,生活活動,73.1
17:42:00,1,生活活動,73.2
17:43:00,0,計測なし,73
17:44:00,0,計測なし,72.5
17:45:00,0,計測なし,73.2
17:46:00,0,計測なし,73.7
17:47:00,0,計測なし,71.9
17:48:00,1,生活活動,77.7
17:49:00,0,計測なし,84.3
17:50:00,1,生活活動,84
17:51:00,1,生活活動,94.3
17:52:00,1,生活活動,86.6
17:53:00,1.8,生活活動,78
17:54:00,1.2,生活活動,87.6
17:55:00,1,生活活動,76.6
17:56:00,1,生活活動,76.7
17:57:00,1,生活活動,80.1
17:58:00,1,生活活動,82.2
17:59:00,1,生活活動,80.6
18:00:00,1,生活活動,82.2
18:01:00,0,計測なし,80.2
18:02:00,1,生活活動,77.3
18:03:00,1,生活活動,77.3
18:04:00,1,生活活動,78.7
18:05:00,1,生活活動,82.1
18:06:00,1,生活活動,79.7
18:07:00,1,生活活動,86
18:08:00,1,生活活動,82.7
18:09:00,1,生活活動,78.6
18:10:00,1,生活活動,79.4
18:11:00,0,計測なし,79.7
18:12:00,1,生活活動,79.8
18:13:00,1.1,生活活動,78
18:14:00,1,生活活動,79.1
18:15:00,1,生活活動,84.2
18:16:00,1,生活活動,82.8
18:17:00,1,生活活動,79.8
18:18:00,1.1,生活活動,81.8
18:19:00,1.2,生活活動,82.6
18:20:00,1,生活活動,82.6
18:21:00,1,生活活動,80.5
18:22:00,0,計測なし,79.9
18:23:00,0,計測なし,76.4
18:24:00,1.1,生活活動,80.4
18:25:00,1,生活活動,80.7
18:26:00,1,生活活動,83.5
18:27:00,1.1,生活活動,79
18:28:00,1.2,生活活動,80.9
18:29:00,1.1,生活活動,85.7
18:30:00,1,生活活動,84.9
18:31:00,1.3,生活活動,85.5
18:32:00,1,生活活動,81.4
18:33:00,1.2,生活活動,85
18:34:00,1.1,生活活動,82.5
18:35:00,1.2,生活活動,83.2
18:36:00,1,生活活動,84
18:37:00,1,生活活動,85.3
18:38:00,1,生活活動,80.5
18:39:00,1.3,生活活動,82.3
18:40:00,1,生活活動,81.1
18:41:00,1.2,生活活動,81.5
18:42:00,1.4,生活活動,82.3
18:43:00,1,生活活動,81
18:44:00,1.2,生活活動,86.9
18:45:00,1,生活活動,84.8
18:46:00,1.1,生活活動,86.1
18:47:00,1,生活活動,80.2
18:48:00,1,生活活動,80.8
18:49:00,1,生活活動,81
18:50:00,1.3,生活活動,83.2
18:51:00,1,生活活動,79.2
18:52:00,1.1,生活活動,80.3
18:53:00,1.1,生活活動,85.3
18:54:00,1.1,生活活動,82.6
18:55:00,1,生活活動,82.1
18:56:00,1.1,生活活動,77
18:57:00,1,生活活動,81.6
18:58:00,1,生活活動,77.8
18:59:00,1.3,生活活動,81
19:00:00,0,計測なし,81
19:01:00,1,生活活動,83
19:02:00,1,生活活動,80.2
19:03:00,1,生活活動,80.8
19:04:00,1.4,生活活動,87
19:05:00,1.3,生活活動,86.3
19:06:00,1.3,生活活動,84
19:07:00,1.1,生活活動,82.6
19:08:00,1,生活活動,81.9
19:09:00,1,生活活動,80.2
19:10:00,1.1,生活活動,77.5
19:11:00,1,生活活動,82.4
19:12:00,1.1,生活活動,79.8
19:13:00,1.2,生活活動,84
19:14:00,1.3,生活活動,84.5
19:15:00,1.1,生活活動,83.2
19:16:00,1.1,生活活動,78.2
19:17:00,1.4,生活活動,79.8
19:18:00,1,生活活動,77.7
19:19:00,1.2,生活活動,75.4
19:20:00,1,生活活動,75.8
19:21:00,0,計測なし,74.4
19:22:00,0,計測なし,76.3
19:23:00,0,計測なし,78.4
19:24:00,1,生活活動,73.2
19:25:00,1,生活活動,70.7
19:26:00,0,計測なし,72.6
19:27:00,0,計測なし,69.6
19:28:00,0,計測なし,68.2
19:29:00,0,計測なし,71.3
19:30:00,0,計測なし,69.7
19:31:00,0,計測なし,68.8
19:32:00,0,計測なし,67.9
19:33:00,0,計測なし,69.4
19:34:00,0,計測なし,66
19:35:00,0,計測なし,65.8
19:36:00,0,計測なし,69
19:37:00,0,計測なし,65.8
19:38:00,0,計測なし,64.2
19:39:00,0,計測なし,66.9
19:40:00,0,計測なし,68.6
19:41:00,0,計測なし,67
19:42:00,0,計測なし,65.3
19:43:00,0,計測なし,65.5
19:44:00,0,計測なし,67.3
19:45:00,0,計測なし,75.6
19:46:00,0,計測なし,81.6
19:47:00,0,計測なし,85.1
19:48:00,1.1,生活活動,79.1
19:49:00,1,生活活動,73.9
19:50:00,1,生活活動,95.7
19:51:00,1,生活活動,105.6
19:52:00,1.7,歩行,94.7
19:53:00,2.1,生活活動,90.6
19:54:00,2.5,歩行,95.2
19:55:00,1.6,生活活動,97.7
19:56:00,2.7,生活活動,98
19:57:00,2.1,生活活動,84.6
19:58:00,2.5,生活活動,80
19:59:00,1.9,生活活動,87.7
20:00:00,1.7,生活活動,85.7
20:01:00,1.3,生活活動,86.4
20:02:00,1.3,生活活動,85
20:03:00,1.2,生活活動,85.3
20:04:00,1.2,生活活動,89.3
20:05:00,1.2,生活活動,89.2
20:06:00,1.3,生活活動,91.7
20:07:00,1.3,生活活動,90.6
20:08:00,1.4,生活活動,88.4
20:09:00,1.3,生活活動,89.2
20:10:00,1.1,生活活動,89.7
20:11:00,1.2,生活活動,91.2
20:12:00,1.1,生活活動,94.4
20:13:00,1.2,生活活動,88.9
20:14:00,1.1,生活活動,88.6
20:15:00,1.2,生活活動,84.6
20:16:00,1,生活活動,85.6
20:17:00,1.2,生活活動,84.8
20:18:00,1.2,生活活動,84.8
20:19:00,1,生活活動,86.2
20:20:00,0,計測なし,89.5
20:21:00,1,生活活動,86.6
20:22:00,1.1,生活活動,86.5
20:23:00,1.1,生活活動,85.4
20:24:00,1.3,生活活動,86.8
20:25:00,1,生活活動,85.1
20:26:00,1.3,生活活動,91.6
20:27:00,1,生活活動,90
20:28:00,1.3,生活活動,85
20:29:00,1.2,生活活動,83.1
20:30:00,1,生活活動,83.8
20:31:00,1,生活活動,88.1
20:32:00,1,生活活動,82.3
20:33:00,0,計測なし,82.8
20:34:00,0,計測なし,92.7
20:35:00,1,生活活動,84.4
20:36:00,1.3,生活活動,79.5
20:37:00,1.2,生活活動,82.3
20:38:00,1,生活活動,78.4
20:39:00,1,生活活動,81.4
20:40:00,0,計測なし,86.7
20:41:00,1,生活活動,88.1
20:42:00,1.2,生活活動,84.7
20:43:00,1.2,生活活動,84
20:44:00,1,生活活動,77
20:45:00,1.2,生活活動,78.5
20:46:00,1,生活活動,78.5
20:47:00,1,生活活動,78.4
20:48:00,1.1,生活活動,81.7
20:49:00,1,生活活動,81.3
20:50:00,1,生活活動,77.4
20:51:00,1,生活活動,80.8
20:52:00,0,計測なし,78.7
20:53:00,1,生活活動,79.3
20:54:00,1.1,生活活動,84.9
20:55:00,1,生活活動,113.1
20:56:00,2.2,生活活動,89.4
20:57:00,1.9,生活活動,83.8
20:58:00,1.2,生活活動,82.4
20:59:00,1,生活活動,84.3
21:00:00,1,生活活動,87
21:01:00,1,生活活動,83
21:02:00,1,生活活動,82
21:03:00,1,生活活動,78.5
21:04:00,1,生活活動,84.4
21:05:00,1,生活活動,86.9
21:06:00,0,計測なし,84.4
21:07:00,1,生活活動,83.6
21:08:00,0,計測なし,85.3
21:09:00,1,生活活動,86
21:10:00,1,生活活動,88
21:11:00,0,計測なし,85.9
21:12:00,1,生活活動,85.6
21:13:00,1,生活活動,86.2
21:14:00,1,生活活動,84.3
21:15:00,1,生活活動,85.8
21:16:00,1,生活活動,91
21:17:00,1,生活活動,98.3
21:18:00,1.2,生活活動,95.5
21:19:00,1.3,生活活動,85
21:20:00,1.3,生活活動,86.6
21:21:00,1,生活活動,90
21:22:00,1.1,生活活動,82
21:23:00,1.1,生活活動,82.9
21:24:00,1,生活活動,85.2
21:25:00,1.1,生活活動,82.4
21:26:00,1.1,生活活動,85.6
21:27:00,1.1,生活活動,83
21:28:00,1,生活活動,84.2
21:29:00,1,生活活動,83.5
21:30:00,1,生活活動,84.6
21:31:00,1.1,生活活動,88.1
21:32:00,1,生活活動,91.8
21:33:00,1.3,生活活動,82
21:34:00,1,生活活動,86.1
21:35:00,1.1,生活活動,83.3
21:36:00,1,生活活動,82.8
21:37:00,0,計測なし,82.8
21:38:00,0,計測なし,82.9
21:39:00,0,計測なし,84.8
21:40:00,0,計測なし,86.1
21:41:00,1,生活活動,81
21:42:00,1,生活活動,88.7
21:43:00,1.1,生活活動,89.5
21:44:00,1.1,生活活動,86.8
21:45:00,1,生活活動,84.3
21:46:00,1.3,生活活動,84
21:47:00,1,生活活動,84.3
21:48:00,1.3,生活活動,83.3
21:49:00,1.1,生活活動,83.8
21:50:00,1.1,生活活動,84.5
21:51:00,1,生活活動,86.9
21:52:00,1,生活活動,82.7
21:53:00,1.1,生活活動,84.2
21:54:00,1.2,生活活動,87.2
21:55:00,2.3,生活活動,101.8
21:56:00,1.3,生活活動,112.7
21:57:00,1.8,生活活動,119.7
21:58:00,2.5,生活活動,97.6
21:59:00,1.2,生活活動,87.7
22:00:00,0,計測なし,87.3
22:01:00,0,計測なし,89.2
22:02:00,0,計測なし,88.1
22:03:00,0,計測なし,87.6
22:04:00,0,計測なし,88.2
22:05:00,0,計測なし,87.7
22:06:00,0,計測なし,87.5
22:07:00,0,計測なし,84.4
22:08:00,0,計測なし,86.6
22:09:00,0,計測なし,84.6
22:10:00,0,計測なし,88
22:11:00,0,計測なし,84.3
22:12:00,0,計測なし,83
22:13:00,0,計測なし,83.8
22:14:00,0,計測なし,84.7
22:15:00,0,計測なし,83.7
22:16:00,0,計測なし,85
22:17:00,0,計測なし,91.8
22:18:00,0,計測なし,90.8
22:19:00,0,計測なし,91.5
22:20:00,0,計測なし,87.2
22:21:00,0,計測なし,86.5
22:22:00,0,計測なし,86.4
22:23:00,0,計測なし,80
22:24:00,0,計測なし,81.4
22:25:00,0,計測なし,84.2
22:26:00,0,計測なし,81.4
22:27:00,0,計測なし,81.4
22:28:00,0,計測なし,82.5
22:29:00,0,計測なし,78.8
22:30:00,0,計測なし,79.9
22:31:00,0,計測なし,81.4
22:32:00,0,計測なし,85.4
22:33:00,0,計測なし,86.2
22:34:00,0,計測なし,84.2
22:35:00,0,計測なし,80.4
22:36:00,0,計測なし,80.8
22:37:00,0,計測なし,79.8
22:38:00,0,計測なし,80.4
22:39:00,0,計測なし,83.2
22:40:00,0,計測なし,85.9
22:41:00,0,計測なし,75.6
22:42:00,0,計測なし,76
22:43:00,0,計測なし,78.4
22:44:00,0,計測なし,77.7
22:45:00,0,計測なし,76.4
22:46:00,0,計測なし,76.8
22:47:00,0,計測なし,75.7
22:48:00,0,計測なし,76.6
22:49:00,0,計測なし,78.8
22:50:00,0,計測なし,76.8
22:51:00,0,計測なし,76.2
22:52:00,1.3,生活活動,75.4
22:53:00,1,生活活動,76.6
22:54:00,0,計測なし,74.8
22:55:00,0,計測なし,78.5
22:56:00,1,生活活動,77.9
22:57:00,0,計測なし,74.8
22:58:00,0,計測なし,75.7
22:59:00,1,生活活動,78
23:00:00,0,計測なし,77.6
23:01:00,0,計測なし,74.9
23:02:00,0,計測なし,73.3
23:03:00,0,計測なし,76.1
23:04:00,0,計測なし,74.7
23:05:00,0,計測なし,74.8
23:06:00,0,計測なし,73.3
23:07:00,2,生活活動,71.6
23:08:00,0,計測なし,75.1
23:09:00,1.1,生活活動,75.6
23:10:00,1,生活活動,74.2
23:11:00,1,生活活動,80.1
23:12:00,1,生活活動,77.5
23:13:00,0,計測なし,78.2
23:14:00,0,計測なし,77.2
23:15:00,0,計測なし,76.5
23:16:00,0,計測なし,80.3
23:17:00,0,計測なし,79.4
23:18:00,0,計測なし,81.8
23:19:00,0,計測なし,81.6
23:20:00,0,計測なし,77
23:21:00,0,計測なし,76.3
23:22:00,0,計測なし,75.8
23:23:00,1,生活活動,75
23:24:00,0,計測なし,74
23:25:00,1,生活活動,79.2
23:26:00,1.3,生活活動,82.9
23:27:00,1.3,生活活動,85.1
23:28:00,1,生活活動,80.8
23:29:00,1,生活活動,73.2
23:30:00,1.1,生活活動,73.2
23:31:00,1.1,生活活動,75.8
23:32:00,1,生活活動,73.3
23:33:00,1,生活活動,78.6
23:34:00,1,生活活動,74.9
23:35:00,1.1,生活活動,78.2
23:36:00,1.1,生活活動,78
23:37:00,1,生活活動,75.7
23:38:00,1,生活活動,73.5
23:39:00,1,生活活動,79.3
23:40:00,1,生活活動,73
23:41:00,1,生活活動,72.2
23:42:00,1.1,生活活動,73.4
23:43:00,1.2,生活活動,76.1
23:44:00,1.3,生活活動,78.4
23:45:00,1,生活活動,77.2
23:46:00,0,計測なし,74.1
23:47:00,1.1,生活活動,73.6
23:48:00,1,生活活動,79.3
23:49:00,1.1,生活活動,72.8
23:50:00,1.4,生活活動,75.8
23:51:00,1,生活活動,80
23:52:00,1,生活活動,75.9
23:53:00,1,生活活動,76.7
23:54:00,1,生活活動,76.2
23:55:00,1,生活活動,75.5
23:56:00,1,生活活動,78.5
23:57:00,1,生活活動,78.2
23:58:00,1,生活活動,78.3
23:59:00,1,生活活動,75.1
