8:25:00,4.4,歩行,107.8
8:26:00,2.2,生活活動,97.5
8:27:00,1.5,生活活動,101.7
8:28:00,2,生活活動,94.5
8:29:00,1.9,生活活動,100.4
8:30:00,1.9,生活活動,103.4
8:31:00,1.7,生活活動,101.2
8:32:00,1.3,生活活動,101
8:33:00,1.3,生活活動,106.9
8:34:00,1.7,生活活動,98.6
8:35:00,1.5,生活活動,104.9
8:36:00,1.8,生活活動,108.6
8:37:00,1.5,生活活動,106
8:38:00,2,生活活動,102.7
8:39:00,1.6,生活活動,105.7
8:40:00,1.5,生活活動,119.2
8:41:00,4.3,歩行,120.2
8:42:00,3.1,歩行,113.8
8:43:00,1.8,生活活動,106.2
8:44:00,1.7,生活活動,100.5
8:45:00,2.2,歩行,104.3
8:46:00,1.2,生活活動,108.6
8:47:00,1,生活活動,105.8
8:48:00,1.9,生活活動,102.2
8:49:00,1.6,生活活動,107.3
8:50:00,2,生活活動,106.7
8:51:00,2.2,歩行,109
8:52:00,2.4,歩行,120
8:53:00,4.6,歩行,123.9
8:54:00,4.5,歩行,107.1
8:55:00,1.2,生活活動,96.1
8:56:00,0,計測なし,92.3
8:57:00,0,計測なし,94.9
8:58:00,1.2,生活活動,86.2
8:59:00,1.1,生活活動,87.4
9:00:00,1.3,生活活動,87.5
9:01:00,1.3,生活活動,85
9:02:00,1.3,生活活動,87.3
9:03:00,1,生活活動,86.8
9:04:00,0,計測なし,86.1
9:05:00,0,計測なし,84.3
9:06:00,0,計測なし,80.5
9:07:00,0,計測なし,85
9:08:00,0,計測なし,87.6
9:09:00,0,計測なし,85
9:10:00,1.5,生活活動,84.5
9:11:00,1.5,生活活動,86
9:12:00,1,生活活動,81.9
9:13:00,1,生活活動,78.8
9:14:00,1.6,生活活動,85.5
9:15:00,1.6,生活活動,108.9
9:16:00,2.9,歩行,110.7
9:17:00,2,生活活動,114.3
9:18:00,1.8,生活活動,116.4
9:19:00,3.8,歩行,121.2
9:20:00,3.9,歩行,124.7
9:21:00,4,歩行,92.8
9:22:00,2,生活活動,86.8
9:23:00,0,計測なし,83.4
9:24:00,1.7,生活活動,83
9:25:00,1.7,生活活動,83.3
9:26:00,1.6,生活活動,81.9
9:27:00,1.6,生活活動,105.3
9:28:00,2,生活活動,123.1
9:29:00,4.3,歩行,116.8
9:30:00,2.7,生活活動,114.4
9:31:00,3.4,歩行,115.9
9:32:00,3.5,歩行,111.6
9:33:00,2.2,歩行,104.1
9:34:00,1.6,生活活動,114.6
9:35:00,2.7,歩行,114.4
9:36:00,2.2,生活活動,110.5
9:37:00,2.3,生活活動,110.7
9:38:00,3.1,歩行,105.2
9:39:00,1.8,生活活動,102
9:40:00,1,生活活動,90.8
9:41:00,1.3,生活活動,103.2
9:42:00,1.5,生活活動,89.3
9:43:00,1.9,生活活動,92.1
9:44:00,1,生活活動,93.5
9:45:00,1,生活活動,85.7
9:46:00,0,計測なし,84.5
9:47:00,0,計測なし,83.8
9:48:00,0,計測なし,85.8
9:49:00,1,生活活動,84.1
9:50:00,0,計測なし,84.7
9:51:00,1,生活活動,85.4
9:52:00,0,計測なし,92
9:53:00,0,計測なし,87.1
9:54:00,1,生活活動,90
9:55:00,0,計測なし,91.5
9:56:00,1,生活活動,88.8
9:57:00,1,生活活動,90
9:58:00,0,計測なし,87.4
9:59:00,0,計測なし,88.3
10:00:00,1,生活活動,87.8
10:01:00,1,生活活動,90.8
10:02:00,1,生活活動,85.3
10:03:00,1,生活活動,88.5
10:04:00,0,計測なし,89.5
10:05:00,1.1,生活活動,89.6
10:06:00,1,生活活動,87.2
10:07:00,1.1,生活活動,88
10:08:00,1,生活活動,87.3
10:09:00,1,生活活動,90.3
10:10:00,1.1,生活活動,90.6
10:11:00,1.4,生活活動,85.8
10:12:00,1,生活活動,85
10:13:00,0,計測なし,87.9
10:14:00,1,生活活動,90
10:15:00,1,生活活動,88.8
10:16:00,1,生活活動,89.2
10:17:00,1,生活活動,87.6
10:18:00,1,生活活動,88.4
10:19:00,0,計測なし,88
10:20:00,0,計測なし,89.5
10:21:00,1,生活活動,90.8
10:22:00,1,生活活動,93.8
10:23:00,1,生活活動,91.4
10:24:00,1.2,生活活動,92.4
10:25:00,1.6,生活活動,84.6
10:26:00,1.6,生活活動,87.4
10:27:00,1,生活活動,90.9
10:28:00,1,生活活動,84.7
10:29:00,1.3,生活活動,86.3
10:30:00,0,計測なし,85.6
10:31:00,1,生活活動,84.5
10:32:00,1,生活活動,84
10:33:00,0,計測なし,89.1
10:34:00,1,生活活動,84.8
10:35:00,0,計測なし,83.2
10:36:00,0,計測なし,82.7
10:37:00,0,計測なし,84.5
10:38:00,1,生活活動,84.8
10:39:00,1,生活活動,82
10:40:00,1.1,生活活動,84
10:41:00,1.1,生活活動,84
10:42:00,0,計測なし,87.6
10:43:00,1,生活活動,82.3
10:44:00,1.1,生活活動,84.7
10:45:00,1,生活活動,88
10:46:00,1,生活活動,80.4
10:47:00,1.2,生活活動,85.7
10:48:00,1,生活活動,88.4
10:49:00,1.4,生活活動,82.7
10:50:00,1,生活活動,82.2
10:51:00,1,生活活動,80.5
10:52:00,1,生活活動,80.1
10:53:00,0,計測なし,80.3
10:54:00,0,計測なし,79
10:55:00,0,計測なし,80.2
10:56:00,1,生活活動,78.7
10:57:00,1,生活活動,76
10:58:00,1,生活活動,78.2
10:59:00,1,生活活動,82.9
11:00:00,1,生活活動,81.4
11:01:00,0,計測なし,79.1
11:02:00,1,生活活動,78.6
11:03:00,1,生活活動,80.6
11:04:00,1,生活活動,82.5
11:05:00,1,生活活動,81.5
11:06:00,1,生活活動,79.4
11:07:00,1,生活活動,82.8
11:08:00,1.1,生活活動,79.8
11:09:00,1,生活活動,80
11:10:00,1,生活活動,82
11:11:00,1,生活活動,82.3
11:12:00,1,生活活動,80.5
11:13:00,1,生活活動,77.3
11:14:00,0,計測なし,79
11:15:00,0,計測なし,79.9
11:16:00,1,生活活動,79.6
11:17:00,1,生活活動,80.5
11:18:00,0,計測なし,80.3
11:19:00,1,生活活動,78.6
11:20:00,1,生活活動,78
11:21:00,0,計測なし,80.6
11:22:00,0,計測なし,79.3
11:23:00,1,生活活動,82.2
11:24:00,1,生活活動,87.2
11:25:00,1,生活活動,78.6
11:26:00,1.1,生活活動,76
11:27:00,1,生活活動,76.9
11:28:00,1,生活活動,79.9
11:29:00,1.1,生活活動,77.3
11:30:00,1,生活活動,77.7
11:31:00,1.1,生活活動,75.5
11:32:00,1,生活活動,75.3
11:33:00,1,生活活動,75.7
11:34:00,0,計測なし,75.7
11:35:00,1.1,生活活動,73.7
11:36:00,1,生活活動,76.4
11:37:00,0,計測なし,75.6
11:38:00,1,生活活動,83.7
11:39:00,1.2,生活活動,77
11:40:00,1.3,生活活動,70.4
11:41:00,1,生活活動,74.4
11:42:00,0,計測なし,78.2
11:43:00,1,生活活動,75.8
11:44:00,1.1,生活活動,75.1
11:45:00,1.1,生活活動,77.1
11:46:00,1.1,生活活動,72.5
11:47:00,1,生活活動,73.3
11:48:00,1,生活活動,100.2
11:49:00,1.9,生活活動,104.8
11:50:00,2.1,歩行,97.2
11:51:00,2.6,生活活動,77.6
11:52:00,2,生活活動,72.6
11:53:00,1,生活活動,72.8
11:54:00,1,生活活動,72.4
11:55:00,1,生活活動,75.1
11:56:00,0,計測なし,74.7
11:57:00,1,生活活動,73.5
11:58:00,1,生活活動,73.5
11:59:00,0,計測なし,72.6
12:00:00,0,計測なし,76.1
12:01:00,0,計測なし,77.8
12:02:00,0,計測なし,75.2
12:03:00,1,生活活動,79
12:04:00,0,計測なし,99.6
12:05:00,2.1,歩行,102.6
12:06:00,2.7,歩行,84.8
12:07:00,1.8,生活活動,84.1
12:08:00,1.2,生活活動,82.2
12:09:00,1.1,生活活動,82
12:10:00,1.1,生活活動,83.8
12:11:00,1.1,生活活動,78.3
12:12:00,1.1,生活活動,82.1
12:13:00,1,生活活動,84.2
12:14:00,1.1,生活活動,80.2
12:15:00,1.1,生活活動,75.8
12:16:00,0,計測なし,76.3
12:17:00,0,計測なし,74.5
12:18:00,1,生活活動,77.3
12:19:00,0,計測なし,71.5
12:20:00,0,計測なし,74.7
12:21:00,0,計測なし,94.9
12:22:00,1.2,生活活動,109.2
12:23:00,2.4,歩行,110.3
12:24:00,1.8,生活活動,98.4
12:25:00,2,生活活動,76.5
12:26:00,3.1,生活活動,78.6
12:27:00,1,生活活動,75.1
12:28:00,1,生活活動,81.9
12:29:00,0,計測なし,77.6
12:30:00,1,生活活動,75.1
12:31:00,1,生活活動,73.8
12:32:00,0,計測なし,74
12:33:00,1,生活活動,80.4
12:34:00,1,生活活動,75.5
12:35:00,1,生活活動,71.8
12:36:00,0,計測なし,70.3
12:37:00,1,生活活動,72.7
12:38:00,1,生活活動,74.8
12:39:00,1,生活活動,69.2
12:40:00,0,計測なし,74.6
12:41:00,0,計測なし,72.8
12:42:00,0,計測なし,75.3
12:43:00,1,生活活動,74
12:44:00,1,生活活動,72.2
12:45:00,0,計測なし,73.9
12:46:00,0,計測なし,79
12:47:00,1,生活活動,76.2
12:48:00,1,生活活動,80.2
12:49:00,0,計測なし,83.3
12:50:00,1,生活活動,81.7
12:51:00,1,生活活動,77.7
12:52:00,0,計測なし,79
12:53:00,1,生活活動,87.5
12:54:00,1,生活活動,91.8
12:55:00,1.1,生活活動,85.2
12:56:00,1.8,生活活動,97.3
12:57:00,1.6,生活活動,82.1
12:58:00,1.9,生活活動,90.5
12:59:00,1.2,生活活動,97
13:00:00,1.9,生活活動,107.3
13:01:00,2.6,歩行,116.7
13:02:00,3.4,歩行,112.2
13:03:00,3.2,生活活動,97.2
13:04:00,1.1,生活活動,90.5
13:05:00,1,生活活動,81.4
13:06:00,1,生活活動,79.5
13:07:00,0,計測なし,81.2
13:08:00,0,計測なし,81.8
13:09:00,0,計測なし,79.3
13:10:00,0,計測なし,78.4
13:11:00,0,計測なし,83.5
13:12:00,0,計測なし,85.4
13:13:00,0,計測なし,80.4
13:14:00,0,計測なし,78.5
13:15:00,0,計測なし,81.4
13:16:00,0,計測なし,84
13:17:00,0,計測なし,83.8
13:18:00,0,計測なし,87.8
13:19:00,0,計測なし,82
13:20:00,1,生活活動,81.3
13:21:00,0,計測なし,82.3
13:22:00,0,計測なし,81.9
13:23:00,0,計測なし,86.8
13:24:00,0,計測なし,81.4
13:25:00,0,計測なし,84
13:26:00,0,計測なし,80.2
13:27:00,1,生活活動,80
13:28:00,0,計測なし,83.3
13:29:00,0,計測なし,81.4
13:30:00,0,計測なし,82
13:31:00,0,計測なし,91.2
13:32:00,0,計測なし,80.6
13:33:00,0,計測なし,83.5
13:34:00,0,計測なし,86.3
13:35:00,1,生活活動,83.8
13:36:00,1.9,生活活動,80.7
13:37:00,1,生活活動,87.2
13:38:00,0,計測なし,87.7
13:39:00,1,生活活動,84.1
13:40:00,1.6,生活活動,87.5
13:41:00,1,生活活動,86.2
13:42:00,1,生活活動,82.9
13:43:00,0,計測なし,81.6
13:44:00,0,計測なし,83.2
13:45:00,0,計測なし,82.5
13:46:00,0,計測なし,83
13:47:00,0,計測なし,83.2
13:48:00,1,生活活動,79.3
13:49:00,0,計測なし,87.8
13:50:00,0,計測なし,83.3
13:51:00,0,計測なし,88.2
13:52:00,0,計測なし,82.4
13:53:00,1.1,生活活動,81.3
13:54:00,1,生活活動,82.7
13:55:00,0,計測なし,81.2
13:56:00,0,計測なし,83.5
13:57:00,0,計測なし,81.6
13:58:00,1.3,生活活動,78.4
13:59:00,0,計測なし,83.4
14:00:00,0,計測なし,81.2
14:01:00,0,計測なし,82.9
14:02:00,0,計測なし,84.3
14:03:00,0,計測なし,85.3
14:04:00,1,生活活動,82.8
14:05:00,0,計測なし,81.6
14:06:00,0,計測なし,86.9
14:07:00,0,計測なし,84.1
14:08:00,0,計測なし,85.2
14:09:00,0,計測なし,85.1
14:10:00,1,生活活動,85
14:11:00,1.2,生活活動,81.8
14:12:00,1.1,生活活動,80.5
14:13:00,1,生活活動,82.3
14:14:00,1.1,生活活動,81.2
14:15:00,0,計測なし,83.4
14:16:00,0,計測なし,80.9
14:17:00,0,計測なし,79.3
14:18:00,0,計測なし,83.1
14:19:00,0,計測なし,80.3
14:20:00,1,生活活動,82.6
14:21:00,0,計測なし,84.1
14:22:00,1,生活活動,78.6
14:23:00,1,生活活動,77.5
14:24:00,0,計測なし,80.7
14:25:00,0,計測なし,81.8
14:26:00,1,生活活動,80.6
14:27:00,0,計測なし,76.9
14:28:00,0,計測なし,78.7
14:29:00,0,計測なし,81.1
14:30:00,0,計測なし,81.5
14:31:00,0,計測なし,82.1
14:32:00,1,生活活動,78.9
14:33:00,0,計測なし,80.8
14:34:00,0,計測なし,78.5
14:35:00,0,計測なし,80.3
14:36:00,0,計測なし,77.1
14:37:00,0,計測なし,81.1
14:38:00,1,生活活動,77.2
14:39:00,1,生活活動,82.2
14:40:00,1,生活活動,79.5
14:41:00,1,生活活動,82.6
14:42:00,1,生活活動,79.8
14:43:00,0,計測なし,80.6
14:44:00,0,計測なし,75.2
14:45:00,1,生活活動,77
14:46:00,0,計測なし,78.5
14:47:00,0,計測なし,82.1
14:48:00,0,計測なし,93.5
14:49:00,1,生活活動,102.8
14:50:00,2.8,生活活動,106
14:51:00,2.7,生活活動,112.8
14:52:00,2.6,生活活動,103.2
14:53:00,2.6,生活活動,105.2
14:54:00,2.6,歩行,112.8
14:55:00,2.3,歩行,111.7
14:56:00,2,生活活動,108.4
14:57:00,1.9,生活活動,97.9
14:58:00,2.1,生活活動,83.1
14:59:00,1.9,生活活動,82.2
15:00:00,1.1,生活活動,74.8
15:01:00,1,生活活動,75.6
15:02:00,0,計測なし,79
15:03:00,0,計測なし,77.6
15:04:00,1,生活活動,81
15:05:00,0,計測なし,79.2
15:06:00,0,計測なし,77.8
15:07:00,0,計測なし,79.3
15:08:00,0,計測なし,81.8
15:09:00,0,計測なし,80.6
15:10:00,0,計測なし,79.6
15:11:00,0,計測なし,81.2
15:12:00,0,計測なし,79.3
15:13:00,1,生活活動,82.2
15:14:00,1,生活活動,81.3
15:15:00,1,生活活動,77.3
15:16:00,1,生活活動,80
15:17:00,0,計測なし,83.5
15:18:00,0,計測なし,75.6
15:19:00,1,生活活動,75.8
15:20:00,0,計測なし,80.7
15:21:00,0,計測なし,72.4
15:22:00,0,計測なし,74.6
15:23:00,0,計測なし,77.2
15:24:00,0,計測なし,78.4
15:25:00,0,計測なし,79.3
15:26:00,0,計測なし,83
15:27:00,1,生活活動,81.8
15:28:00,1.6,生活活動,83.2
15:29:00,0,計測なし,80
15:30:00,0,計測なし,86
15:31:00,0,計測なし,80
15:32:00,0,計測なし,80.5
15:33:00,1.1,生活活動,77.1
15:34:00,1,生活活動,77.9
15:35:00,0,計測なし,72.6
15:36:00,1,生活活動,72.3
15:37:00,0,計測なし,74.1
15:38:00,0,計測なし,73.6
15:39:00,0,計測なし,74.3
15:40:00,0,計測なし,76.4
15:41:00,0,計測なし,76.7
15:42:00,0,計測なし,74.8
15:43:00,0,計測なし,78.7
15:44:00,0,計測なし,74.8
15:45:00,0,計測なし,72.6
15:46:00,1,生活活動,75.7
15:47:00,1.2,生活活動,72.3
15:48:00,1.1,生活活動,77.3
15:49:00,1.1,生活活動,74.7
15:50:00,1,生活活動,74.9
15:51:00,0,計測なし,75.1
15:52:00,0,計測なし,77.7
15:53:00,1,生活活動,79.5
15:54:00,1,生活活動,73.9
15:55:00,1,生活活動,82.1
15:56:00,1,生活活動,94.6
15:57:00,1.3,生活活動,107.6
15:58:00,2.2,生活活動,96.2
15:59:00,1.9,生活活動,91.1
16:00:00,1.6,生活活動,89.6
16:01:00,3.2,歩行,75.3
16:02:00,1,生活活動,74.9
16:03:00,1,生活活動,79.2
16:04:00,1,生活活動,83.7
16:05:00,1.1,生活活動,79.7
16:06:00,1,生活活動,81
16:07:00,1.3,生活活動,73.9
16:08:00,1.5,生活活動,79.4
16:09:00,1.1,生活活動,90.5
16:10:00,0,計測なし,85.6
16:11:00,0,計測なし,82.8
16:12:00,1.1,生活活動,83
16:13:00,1.3,生活活動,79.2
16:14:00,1.1,生活活動,76.7
16:15:00,1,生活活動,77.7
16:16:00,1,生活活動,74.9
16:17:00,1.3,生活活動,75.4
16:18:00,0,計測なし,76.4
16:19:00,1,生活活動,77.6
16:20:00,1,生活活動,78.9
16:21:00,1,生活活動,75.5
16:22:00,1.3,生活活動,81
16:23:00,1,生活活動,90
16:24:00,1.3,生活活動,77.4
16:25:00,1.1,生活活動,80.1
16:26:00,1.6,生活活動,71.2
16:27:00,1,生活活動,72.9
16:28:00,1,生活活動,76
16:29:00,1,生活活動,77.8
16:30:00,1.3,生活活動,87
16:31:00,1.6,生活活動,98.6
16:32:00,2.9,生活活動,95.4
16:33:00,2.1,生活活動,86.8
16:34:00,2.2,生活活動,100.8
16:35:00,2.8,歩行,98
16:36:00,1.5,生活活動,98.9
16:37:00,1.6,生活活動,99.7
16:38:00,3.2,歩行,99.6
16:39:00,1.9,生活活動,96
16:40:00,2.2,歩行,95.6
16:41:00,1.9,生活活動,93.9
16:42:00,1.8,生活活動,77.9
16:43:00,1.8,生活活動,78.7
16:44:00,1.2,生活活動,82.5
16:45:00,1.8,生活活動,76.4
16:46:00,1.6,生活活動,81.3
16:47:00,1.3,生活活動,83.6
16:48:00,1,生活活動,87.9
16:49:00,1,生活活動,88.9
16:50:00,1.1,生活活動,89.8
16:51:00,1.2,生活活動,80.6
16:52:00,1.2,生活活動,80
16:53:00,1.1,生活活動,86
16:54:00,1,生活活動,83.5
16:55:00,1.5,生活活動,84.7
16:56:00,1,生活活動,83
16:57:00,1.2,生活活動,78.5
16:58:00,1.3,生活活動,78.8
16:59:00,1.1,生活活動,76.1
17:00:00,1,生活活動,75
17:01:00,1,生活活動,74.6
17:02:00,0,計測なし,75.3
17:03:00,0,計測なし,74.9
17:04:00,1,生活活動,74.7
17:05:00,1,生活活動,86
17:06:00,1,生活活動,87.5
17:07:00,2,生活活動,99
17:08:00,2.5,生活活動,111.3
17:09:00,2.3,生活活動,119.1
17:10:00,2.5,生活活動,120.2
17:11:00,2.6,生活活動,120.2
17:12:00,2.7,生活活動,112.7
17:13:00,2.2,生活活動,108.8
17:14:00,2,生活活動,108.5
17:15:00,2.6,歩行,115.8
17:16:00,3.3,歩行,113
17:17:00,4.1,歩行,106.9
17:18:00,2.4,歩行,108.3
17:19:00,2.4,生活活動,107.8
17:20:00,2.5,歩行,85.7
17:21:00,2.6,歩行,82.7
17:22:00,2.3,生活活動,78.2
17:23:00,1,生活活動,79.3
17:24:00,1.2,生活活動,76.2
17:25:00,1.1,生活活動,76.7
17:26:00,1,生活活動,75.9
17:27:00,0,計測なし,77.8
17:28:00,1,生活活動,77
17:29:00,1,生活活動,78.2
17:30:00,1,生活活動,87.1
17:31:00,1.2,生活活動,83.9
17:32:00,1.4,生活活動,88.6
17:33:00,1.7,生活活動,77.2
17:34:00,1.7,生活活動,78.5
17:35:00,1.7,生活活動,76.7
17:36:00,1.3,生活活動,79.5
17:37:00,1,生活活動,79
17:38:00,1.6,生活活動,75.6
17:39:00,1,生活活動,76.2
17:40:00,0,計測なし,79.2
17:41:00,0,計測なし,77.3
17:42:00,1,生活活動,77.3
17:43:00,0,計測なし,77
17:44:00,0,計測なし,76.2
17:45:00,0,計測なし,78.4
17:46:00,2,生活活動,74.8
17:47:00,1.1,生活活動,74.4
17:48:00,1,生活活動,73.3
17:49:00,1,生活活動,82.7
17:50:00,1.6,生活活動,81.6
17:51:00,1.9,生活活動,73.6
17:52:00,1.2,生活活動,77.1
17:53:00,1,生活活動,80.3
17:54:00,1.3,生活活動,77.9
17:55:00,1.5,生活活動,77.7
17:56:00,1.2,生活活動,75.8
17:57:00,1,生活活動,81
17:58:00,1.4,生活活動,74.7
17:59:00,1.5,生活活動,76.6
18:00:00,1.4,生活活動,75.7
18:01:00,1.4,生活活動,72.6
18:02:00,1.2,生活活動,74
18:03:00,1.3,生活活動,75.6
18:04:00,1.4,生活活動,73.8
18:05:00,1.4,生活活動,75.2
18:06:00,1,生活活動,78.9
18:07:00,1.6,生活活動,75.5
18:08:00,1.3,生活活動,83.9
18:09:00,1.5,生活活動,80.9
18:10:00,1.9,生活活動,78.9
18:11:00,1.4,生活活動,78.4
18:12:00,1.5,生活活動,75.7
18:13:00,1.3,生活活動,70.5
18:14:00,1.2,生活活動,73.7
18:15:00,1,生活活動,77.5
18:16:00,1.2,生活活動,73.2
18:17:00,1.3,生活活動,76.4
18:18:00,1,生活活動,76.9
18:19:00,1.4,生活活動,77.8
18:20:00,1.1,生活活動,76.1
18:21:00,1.1,生活活動,75.8
18:22:00,1,生活活動,79.2
18:23:00,0,計測なし,79.5
18:24:00,1.5,生活活動,80
18:25:00,1,生活活動,73.6
18:26:00,1,生活活動,93.9
18:27:00,1.2,歩行,84.5
18:28:00,2.6,生活活動,72.7
18:29:00,0,計測なし,72
18:30:00,0,計測なし,73.7
18:31:00,1.3,生活活動,76.1
18:32:00,0,計測なし,80.2
18:33:00,1.5,生活活動,96
18:34:00,2.4,生活活動,82.7
18:35:00,2.7,生活活動,87.5
18:36:00,1.5,生活活動,78.7
18:37:00,1.8,生活活動,72.5
18:38:00,1,生活活動,70.2
18:39:00,1,生活活動,72.5
18:40:00,0,計測なし,72.6
18:41:00,0,計測なし,71.1
18:42:00,0,計測なし,73.2
18:43:00,1,生活活動,72.1
18:44:00,1.2,生活活動,69.8
18:45:00,0,計測なし,80.8
18:46:00,0,計測なし,77
18:47:00,1.3,生活活動,74.1
18:48:00,1.1,生活活動,81.7
18:49:00,1,生活活動,80.9
18:50:00,1.3,生活活動,77.7
18:51:00,1,生活活動,76
18:52:00,1,生活活動,73.7
18:53:00,0,計測なし,72.9
18:54:00,1.1,生活活動,73.4
18:55:00,0,計測なし,73
18:56:00,1,生活活動,73.7
18:57:00,1,生活活動,76.5
18:58:00,0,計測なし,75.3
18:59:00,1,生活活動,76.4
19:00:00,0,計測なし,76
19:01:00,0,計測なし,75
19:02:00,1,生活活動,74.9
19:03:00,1,生活活動,76.8
19:04:00,1,生活活動,75.3
19:05:00,0,計測なし,71.8
19:06:00,1,生活活動,72.2
19:07:00,0,計測なし,74.9
19:08:00,0,計測なし,78.3
19:09:00,1.5,生活活動,75.8
19:10:00,1.6,生活活動,72.5
19:11:00,1.2,生活活動,73
19:12:00,0,計測なし,74.7
19:13:00,0,計測なし,74.6
19:14:00,0,計測なし,76.1
19:15:00,0,計測なし,73.1
19:16:00,1,生活活動,78.4
19:17:00,0,計測なし,76.3
19:18:00,1,生活活動,75.5
19:19:00,1.1,生活活動,77.1
19:20:00,1.1,生活活動,75.4
19:21:00,1.1,生活活動,80
19:22:00,1.2,生活活動,77.1
19:23:00,1.1,生活活動,79
19:24:00,1,生活活動,73.4
19:25:00,1.3,生活活動,71.8
19:26:00,1,生活活動,73.2
19:27:00,1,生活活動,79.7
19:28:00,1,生活活動,83.5
19:29:00,1,生活活動,79.3
19:30:00,1,生活活動,77.6
19:31:00,0,計測なし,75
19:32:00,0,計測なし,77
19:33:00,0,計測なし,78.7
19:34:00,0,計測なし,76.1
19:35:00,1,生活活動,76.8
19:36:00,0,計測なし,78.7
19:37:00,1,生活活動,77.5
19:38:00,1,生活活動,78
19:39:00,1.1,生活活動,76.2
19:40:00,1,生活活動,75.6
19:41:00,0,計測なし,77.3
19:42:00,0,計測なし,78.4
19:43:00,0,計測なし,74.4
19:44:00,0,計測なし,76.2
19:45:00,1,生活活動,76.5
19:46:00,1,生活活動,73.5
19:47:00,1,生活活動,75.5
19:48:00,1,生活活動,76.8
