13:23:00,1.1,生活活動,79.8
13:24:00,1.1,生活活動,87.2
13:25:00,1.1,生活活動,81.7
13:26:00,1,生活活動,81.7
13:27:00,0,計測なし,82
13:28:00,1,生活活動,85.4
13:29:00,1,生活活動,80.9
13:30:00,1,生活活動,85.8
13:31:00,1.2,生活活動,90.4
13:32:00,1,生活活動,85.6
13:33:00,1,生活活動,87.7
13:34:00,1,生活活動,104.1
13:35:00,1.4,生活活動,102.1
13:36:00,3.5,歩行,75.6
13:37:00,1.1,生活活動,77.8
13:38:00,1.1,生活活動,75.4
13:39:00,1.2,生活活動,78.6
13:40:00,1,生活活動,85.6
13:41:00,1.4,生活活動,80
13:42:00,1,生活活動,76
13:43:00,1.2,生活活動,75.9
13:44:00,0,計測なし,81.4
13:45:00,0,計測なし,88.7
13:46:00,1,生活活動,102.3
13:47:00,1.7,生活活動,106.8
13:48:00,1.8,生活活動,114.8
13:49:00,2.9,歩行,97.3
13:50:00,2.8,歩行,89.7
13:51:00,1,生活活動,92.6
13:52:00,1.5,生活活動,96.2
13:53:00,1,生活活動,95.8
13:54:00,1.3,生活活動,101.7
13:55:00,1.2,生活活動,95.5
13:56:00,1.2,生活活動,94.2
13:57:00,1.3,生活活動,89.8
13:58:00,1,生活活動,95.5
13:59:00,1,生活活動,98.3
14:00:00,1.3,生活活動,87.6
14:01:00,1.2,生活活動,76.8
14:02:00,0,計測なし,77.3
14:03:00,0,計測なし,75.3
14:04:00,1,生活活動,77
14:05:00,0,計測なし,77.6
14:06:00,0,計測なし,77.4
14:07:00,1,生活活動,81.3
14:08:00,1,生活活動,80.6
14:09:00,1,生活活動,78.2
14:10:00,1,生活活動,78
14:11:00,1,生活活動,81.4
14:12:00,0,計測なし,81.2
14:13:00,0,計測なし,82
14:14:00,1,生活活動,77.9
14:15:00,1.3,生活活動,76.9
14:16:00,1.2,生活活動,82.1
14:17:00,1,生活活動,77.2
14:18:00,1.2,生活活動,79.7
14:19:00,1.3,生活活動,78.3
14:20:00,1.3,生活活動,78.8
14:21:00,1.4,生活活動,81.2
14:22:00,1.4,生活活動,81.6
14:23:00,1,生活活動,71.8
14:24:00,0,計測なし,74
14:25:00,0,計測なし,71.4
14:26:00,0,計測なし,75
14:27:00,1,生活活動,81.9
14:28:00,1.2,生活活動,78.4
14:29:00,1.2,生活活動,78.5
14:30:00,1.2,生活活動,78.6
14:31:00,1.2,生活活動,80
14:32:00,1,生活活動,80.5
14:33:00,1.2,生活活動,85.3
14:34:00,1,生活活動,96
14:35:00,1.1,生活活動,95.9
14:36:00,1.2,生活活動,107.3
14:37:00,1.7,生活活動,103.7
14:38:00,1.1,生活活動,83.3
14:39:00,1,生活活動,78.8
14:40:00,1.1,生活活動,81.7
14:41:00,1,生活活動,83.2
14:42:00,1.1,生活活動,81.2
14:43:00,1.3,生活活動,79.5
14:44:00,1.6,生活活動,75.1
14:45:00,1,生活活動,75.9
14:46:00,1,生活活動,80
14:47:00,1.4,生活活動,77
14:48:00,0,計測なし,75.5
14:49:00,1,生活活動,73.5
14:50:00,0,計測なし,75.3
14:51:00,1,生活活動,89
14:52:00,1.9,生活活動,84
14:53:00,1.8,生活活動,77.2
14:54:00,1.2,生活活動,96.6
14:55:00,1.5,歩行,90
14:56:00,2.6,生活活動,91.7
14:57:00,1.7,生活活動,97.5
14:58:00,2.2,歩行,83.6
14:59:00,1.6,生活活動,74.4
15:00:00,1.8,生活活動,74.2
15:01:00,1.2,生活活動,85.2
15:02:00,1.1,生活活動,80.1
15:03:00,1.7,生活活動,76.2
15:04:00,1.7,生活活動,78
15:05:00,1.2,生活活動,82.5
15:06:00,1.4,生活活動,82.2
15:07:00,1.6,生活活動,78.2
15:08:00,1.8,生活活動,77.8
15:09:00,1.8,生活活動,76.8
15:10:00,1.4,生活活動,79.6
15:11:00,1.3,生活活動,81.7
15:12:00,1.7,生活活動,81
15:13:00,1.5,生活活動,82.9
15:14:00,1.5,生活活動,81.8
15:15:00,1.5,生活活動,90.3
15:16:00,1.8,生活活動,97.3
15:17:00,2.8,歩行,91.7
15:18:00,1.8,生活活動,72.5
15:19:00,1,生活活動,73.2
15:20:00,0,計測なし,71.8
15:21:00,0,計測なし,77.2
15:22:00,0,計測なし,89
15:23:00,1.3,生活活動,71.1
15:24:00,0,計測なし,70.1
15:25:00,0,計測なし,73.6
15:26:00,0,計測なし,87.8
15:27:00,1.4,生活活動,103.7
15:28:00,2.1,生活活動,91.6
15:29:00,1.8,生活活動,104.2
15:30:00,2.4,生活活動,107.9
15:31:00,3.3,歩行,111.2
15:32:00,2.9,生活活動,105.6
15:33:00,3,歩行,102.2
15:34:00,3.4,歩行,97.5
15:35:00,2.3,生活活動,91.2
15:36:00,1.1,生活活動,76.4
15:37:00,1,生活活動,75.8
15:38:00,0,計測なし,76
15:39:00,0,計測なし,74.8
15:40:00,0,計測なし,72.5
15:41:00,0,計測なし,73.6
15:42:00,0,計測なし,69.7
15:43:00,0,計測なし,69.6
15:44:00,0,計測なし,69.9
15:45:00,0,計測なし,69
15:46:00,0,計測なし,74.6
15:47:00,0,計測なし,76.3
15:48:00,0,計測なし,72.9
15:49:00,2.2,生活活動,72.7
15:50:00,0,計測なし,70.3
15:51:00,0,計測なし,70
15:52:00,0,計測なし,69.5
15:53:00,0,計測なし,70.4
15:54:00,0,計測なし,71
15:55:00,0,計測なし,74
15:56:00,0,計測なし,71.3
15:57:00,0,計測なし,68.5
15:58:00,0,計測なし,69
15:59:00,0,計測なし,71
16:00:00,0,計測なし,76.5
16:01:00,0,計測なし,75.6
16:02:00,1,生活活動,79.6
16:03:00,0,計測なし,77.7
16:04:00,1.2,生活活動,70.9
16:05:00,1,生活活動,67.2
16:06:00,1,生活活動,67.6
16:07:00,0,計測なし,74.2
16:08:00,0,計測なし,72.6
16:09:00,1,生活活動,69.4
16:10:00,0,計測なし,70.3
16:11:00,0,計測なし,69.8
16:12:00,0,計測なし,70.5
16:13:00,0,計測なし,69.6
16:14:00,1,生活活動,67.8
16:15:00,1,生活活動,70.9
16:16:00,1,生活活動,68.3
16:17:00,0,計測なし,70.6
16:18:00,1,生活活動,69.4
16:19:00,1,生活活動,70
16:20:00,0,計測なし,74.8
16:21:00,1,生活活動,72.2
16:22:00,0,計測なし,73.1
16:23:00,1,生活活動,70.8
16:24:00,1,生活活動,69
16:25:00,1,生活活動,68.3
16:26:00,1,生活活動,71.4
16:27:00,1,生活活動,74.2
16:28:00,1,生活活動,67.1
16:29:00,1.2,生活活動,65.9
16:30:00,1,生活活動,70.7
16:31:00,1,生活活動,77.2
16:32:00,1,生活活動,85.3
16:33:00,1.3,生活活動,69.9
16:34:00,1,生活活動,67.1
16:35:00,0,計測なし,66.1
16:36:00,1,生活活動,72.2
16:37:00,1,生活活動,72.7
16:38:00,1,生活活動,73.9
16:39:00,2,生活活動,71.4
16:40:00,1,生活活動,73.8
16:41:00,0,計測なし,76.5
16:42:00,1.1,生活活動,82.4
16:43:00,1,生活活動,70.8
16:44:00,0,計測なし,68.8
16:45:00,0,計測なし,67.5
16:46:00,1.1,生活活動,69.6
16:47:00,0,計測なし,75.8
16:48:00,0,計測なし,84.8
16:49:00,1,生活活動,79.6
16:50:00,0,計測なし,73
16:51:00,0,計測なし,83.5
16:52:00,1,生活活動,65.6
16:53:00,0,計測なし,
16:54:00,0,計測なし,
16:55:00,1,生活活動,
16:56:00,1,生活活動,
16:57:00,0,計測なし,
16:58:00,0,計測なし,
16:59:00,1,生活活動,
17:00:00,1.3,生活活動,
17:01:00,1,生活活動,
17:02:00,1.1,生活活動,
17:03:00,1,生活活動,
17:04:00,1.2,生活活動,
17:05:00,1.3,生活活動,
17:06:00,1.1,生活活動,
17:07:00,1.1,生活活動,
17:08:00,1,生活活動,
17:09:00,1,生活活動,
17:10:00,1,生活活動,
17:11:00,1,生活活動,
17:12:00,1,生活活動,
17:13:00,1,生活活動,
17:14:00,1,生活活動,
17:15:00,1.3,生活活動,
17:16:00,1,生活活動,
17:17:00,1.5,生活活動,
17:18:00,1,生活活動,
17:19:00,1.1,生活活動,
17:20:00,1,生活活動,
17:21:00,1,生活活動,
17:22:00,1,生活活動,
17:23:00,1,生活活動,
17:24:00,0,計測なし,
17:25:00,0,計測なし,
17:26:00,0,計測なし,
17:27:00,0,計測なし,
17:28:00,1,生活活動,
17:29:00,0,計測なし,
17:30:00,0,計測なし,
17:31:00,1,生活活動,
17:32:00,0,計測なし,
17:33:00,0,計測なし,
17:34:00,0,計測なし,
17:35:00,1.2,生活活動,
17:36:00,0,計測なし,
17:37:00,0,計測なし,
17:38:00,0,計測なし,
17:39:00,0,計測なし,
17:40:00,1,生活活動,
17:41:00,0,計測なし,
17:42:00,0,計測なし,
17:43:00,1,生活活動,
17:44:00,0,計測なし,
17:45:00,1,生活活動,
17:46:00,0,計測なし,
17:47:00,1,生活活動,
17:48:00,1,生活活動,
17:49:00,1,生活活動,
17:50:00,1.1,生活活動,
17:51:00,1,生活活動,
17:52:00,1,生活活動,
17:53:00,1,生活活動,
17:54:00,1.3,生活活動,
17:55:00,1,生活活動,
17:56:00,0,計測なし,
17:57:00,1,生活活動,
17:58:00,0,計測なし,
17:59:00,0,計測なし,
18:00:00,1,生活活動,
18:01:00,1,生活活動,
18:02:00,1,生活活動,
18:03:00,1.1,生活活動,
18:04:00,1.5,生活活動,
18:05:00,1.2,生活活動,
18:06:00,1.1,生活活動,
18:07:00,1.1,生活活動,
18:08:00,1.4,生活活動,
18:09:00,1,生活活動,
18:10:00,1,生活活動,
18:11:00,1,生活活動,
18:12:00,1.1,生活活動,
18:13:00,1.9,生活活動,
18:14:00,2.5,生活活動,
18:15:00,1.5,生活活動,
18:16:00,1.5,生活活動,
18:17:00,2.6,歩行,
18:18:00,2.2,歩行,
18:19:00,2.5,歩行,
18:20:00,2.2,生活活動,
18:21:00,0,計測なし,
18:22:00,0,計測なし,
18:23:00,0,計測なし,
18:24:00,1,生活活動,
18:25:00,1,生活活動,
18:26:00,1,生活活動,
18:27:00,0,計測なし,
18:28:00,1,生活活動,
18:29:00,1,生活活動,
18:30:00,1,生活活動,
18:31:00,0,計測なし,
18:32:00,1,生活活動,
18:33:00,1.2,生活活動,
18:34:00,1,生活活動,
18:35:00,0,計測なし,
18:36:00,1,生活活動,
18:37:00,1.1,生活活動,
18:38:00,1.1,生活活動,
18:39:00,1.2,生活活動,
18:40:00,1.1,生活活動,
18:41:00,1,生活活動,
18:42:00,1,生活活動,
18:43:00,1.2,生活活動,
18:44:00,1,生活活動,
18:45:00,1,生活活動,
18:46:00,1,生活活動,
18:47:00,0,計測なし,
18:48:00,1.6,生活活動,
18:49:00,1,生活活動,
18:50:00,1.9,歩行,
18:51:00,1.8,生活活動,
18:52:00,2.5,生活活動,
18:53:00,2,生活活動,
18:54:00,1.2,生活活動,
18:55:00,1,生活活動,
18:56:00,0,計測なし,
18:57:00,1.2,生活活動,
18:58:00,1,生活活動,
18:59:00,1.8,生活活動,
19:00:00,1.3,生活活動,
19:01:00,1.3,生活活動,
19:02:00,2.6,歩行,
19:03:00,2.1,歩行,
19:04:00,1.8,生活活動,
19:05:00,2.3,生活活動,
19:06:00,1.2,生活活動,
19:07:00,1,生活活動,
19:08:00,0,計測なし,
19:09:00,1,生活活動,
19:10:00,1,生活活動,
19:11:00,1,生活活動,
19:12:00,0,計測なし,
19:13:00,0,計測なし,
19:14:00,1.2,生活活動,
19:15:00,0,計測なし,
19:16:00,1,生活活動,
19:17:00,1,生活活動,
19:18:00,1.2,生活活動,
19:19:00,0,計測なし,
19:20:00,0,計測なし,
19:21:00,1,生活活動,
19:22:00,1.1,生活活動,
19:23:00,1.3,生活活動,
19:24:00,1,生活活動,
19:25:00,0,計測なし,
19:26:00,0,計測なし,
19:27:00,1,生活活動,
19:28:00,0,計測なし,
19:29:00,0,計測なし,
19:30:00,1,生活活動,
19:31:00,1,生活活動,
19:32:00,1,生活活動,
19:33:00,1.2,生活活動,
19:34:00,1.2,生活活動,
19:35:00,1.1,生活活動,
19:36:00,1,生活活動,
19:37:00,0,計測なし,
19:38:00,1,生活活動,
19:39:00,0,計測なし,
19:40:00,1,生活活動,
19:41:00,0,計測なし,
19:42:00,0,計測なし,
19:43:00,1,生活活動,
19:44:00,0,計測なし,
19:45:00,0,計測なし,
19:46:00,1,生活活動,
19:47:00,1,生活活動,
19:48:00,1,生活活動,
19:49:00,1,生活活動,
19:50:00,1,生活活動,
19:51:00,1,生活活動,
19:52:00,1,生活活動,
19:53:00,1,生活活動,
19:54:00,1,生活活動,
19:55:00,1,生活活動,
19:56:00,1,生活活動,
19:57:00,1.1,生活活動,
19:58:00,1,生活活動,
19:59:00,1,生活活動,
20:00:00,0,計測なし,
20:01:00,1,生活活動,
20:02:00,1,生活活動,
20:03:00,1,生活活動,
20:04:00,1,生活活動,
20:05:00,0,計測なし,
20:06:00,0,計測なし,
20:07:00,0,計測なし,
20:08:00,0,計測なし,
20:09:00,0,計測なし,
20:10:00,0,計測なし,
20:11:00,0,計測なし,
20:12:00,1,生活活動,
20:13:00,1,生活活動,
20:14:00,1.5,生活活動,
20:15:00,1,生活活動,
20:16:00,1,生活活動,
20:17:00,1,生活活動,
20:18:00,0,計測なし,
20:19:00,1.7,生活活動,
20:20:00,1,生活活動,
20:21:00,1.3,生活活動,
20:22:00,1,生活活動,
20:23:00,0,計測なし,
20:24:00,0,計測なし,
20:25:00,0,計測なし,
20:26:00,1,生活活動,
20:27:00,1.3,生活活動,
20:28:00,1.1,生活活動,
20:29:00,0,計測なし,
20:30:00,0,計測なし,
20:31:00,1,生活活動,
20:32:00,0,計測なし,
20:33:00,0,計測なし,
20:34:00,1,生活活動,
20:35:00,1,生活活動,
20:36:00,1,生活活動,
20:37:00,0,計測なし,
20:38:00,0,計測なし,
20:39:00,0,計測なし,
20:40:00,1,生活活動,
20:41:00,0,計測なし,
20:42:00,1,生活活動,
20:43:00,1.2,生活活動,
20:44:00,1,生活活動,
20:45:00,0,計測なし,
20:46:00,1,生活活動,
20:47:00,0,計測なし,
20:48:00,0,計測なし,
20:49:00,0,計測なし,
20:50:00,1.7,生活活動,
20:51:00,1.1,生活活動,
20:52:00,1,生活活動,
20:53:00,1,生活活動,
20:54:00,1.1,生活活動,
20:55:00,1,生活活動,
20:56:00,1,生活活動,
20:57:00,0,計測なし,
20:58:00,0,計測なし,
20:59:00,1,生活活動,
21:00:00,1.1,生活活動,
21:01:00,1.1,生活活動,
21:02:00,1,生活活動,
21:03:00,1,生活活動,
21:04:00,1,生活活動,
21:05:00,1.1,生活活動,
21:06:00,1,生活活動,
21:07:00,1,生活活動,
21:08:00,1,生活活動,
21:09:00,1,生活活動,
21:10:00,1,生活活動,
21:11:00,1,生活活動,
21:12:00,1,生活活動,
21:13:00,0,計測なし,
21:14:00,1,生活活動,
21:15:00,1,生活活動,
21:16:00,0,計測なし,
21:17:00,0,計測なし,
21:18:00,1,生活活動,
21:19:00,1,生活活動,
21:20:00,1,生活活動,
21:21:00,0,計測なし,
21:22:00,0,計測なし,
21:23:00,1,生活活動,
21:24:00,1,生活活動,
21:25:00,1,生活活動,
21:26:00,1.4,生活活動,
21:27:00,1,生活活動,
21:28:00,1,生活活動,
21:29:00,0,計測なし,
21:30:00,0,計測なし,
21:31:00,0,計測なし,
21:32:00,1.2,生活活動,
21:33:00,0,計測なし,
21:34:00,1,生活活動,
21:35:00,1,生活活動,
21:36:00,1,生活活動,
21:37:00,1.1,生活活動,
21:38:00,1,生活活動,
21:39:00,1,生活活動,
21:40:00,1,生活活動,
21:41:00,0,計測なし,
21:42:00,1,生活活動,
21:43:00,1,生活活動,
21:44:00,1,生活活動,
21:45:00,0,計測なし,
21:46:00,1,生活活動,
21:47:00,1,生活活動,
21:48:00,1,生活活動,
21:49:00,1,生活活動,
21:50:00,1,生活活動,
21:51:00,1.1,生活活動,
21:52:00,1,生活活動,
21:53:00,1.4,生活活動,
21:54:00,3.9,歩行,
21:55:00,2.7,歩行,
21:56:00,2.2,歩行,
21:57:00,6,歩行,
21:58:00,2,生活活動,
21:59:00,2.5,歩行,
22:00:00,2.6,歩行,
22:01:00,2.7,歩行,
22:02:00,2.5,歩行,
22:03:00,2,生活活動,
22:04:00,1.3,生活活動,
22:05:00,1,生活活動,
22:06:00,1.4,生活活動,
22:07:00,2,生活活動,
22:08:00,1.4,生活活動,
22:09:00,2.2,歩行,
22:10:00,2.2,歩行,
22:11:00,2.4,歩行,
22:12:00,2.9,歩行,
22:13:00,1.6,生活活動,
22:14:00,1.4,生活活動,
22:15:00,1.5,生活活動,
22:16:00,1.3,生活活動,
22:17:00,1,生活活動,
22:18:00,1.5,生活活動,
22:19:00,1.3,生活活動,
22:20:00,1.3,生活活動,
22:21:00,1.6,生活活動,
22:22:00,1.4,生活活動,
22:23:00,1.5,生活活動,
22:24:00,1.8,生活活動,
22:25:00,2.3,歩行,
22:26:00,2,生活活動,
22:27:00,2.2,歩行,
22:28:00,2.5,歩行,
22:29:00,1.9,生活活動,
22:30:00,1.6,生活活動,
22:31:00,1.9,生活活動,
