11:31:00,1.3,生活活動,86.4
11:32:00,1,生活活動,91.1
11:33:00,1,生活活動,92.7
11:34:00,1,生活活動,92.3
11:35:00,0,計測なし,89.4
11:36:00,1,生活活動,88.1
11:37:00,1.1,生活活動,86
11:38:00,0,計測なし,86.5
11:39:00,0,計測なし,85.3
11:40:00,1.3,生活活動,85.7
11:41:00,1,生活活動,91.4
11:42:00,0,計測なし,92.8
11:43:00,0,計測なし,90.1
11:44:00,0,計測なし,86.5
11:45:00,1,生活活動,88
11:46:00,0,計測なし,87.5
11:47:00,0,計測なし,84.6
11:48:00,1,生活活動,85.1
11:49:00,0,計測なし,79
11:50:00,0,計測なし,77.3
11:51:00,0,計測なし,77.1
11:52:00,0,計測なし,76.4
11:53:00,0,計測なし,78.9
11:54:00,0,計測なし,85.1
11:55:00,0,計測なし,79.9
11:56:00,1,生活活動,82.9
11:57:00,1,生活活動,85.3
11:58:00,1,生活活動,88
11:59:00,1.1,生活活動,88.8
12:00:00,1.2,生活活動,89.7
12:01:00,1.1,生活活動,94.4
12:02:00,1.1,生活活動,92.5
12:03:00,1.1,生活活動,89.6
12:04:00,1.4,生活活動,103.4
12:05:00,1.5,生活活動,109.5
12:06:00,2.6,生活活動,107.8
12:07:00,1.9,生活活動,101.4
12:08:00,1.6,生活活動,96.3
12:09:00,1.2,生活活動,90.1
12:10:00,1.4,生活活動,90.3
12:11:00,1,生活活動,90.8
12:12:00,1.1,生活活動,92
12:13:00,1,生活活動,91.2
12:14:00,1.1,生活活動,87.4
12:15:00,1.1,生活活動,80.6
12:16:00,1.1,生活活動,92.3
12:17:00,0,計測なし,111.3
12:18:00,1.1,生活活動,112.3
12:19:00,2.9,歩行,112.6
12:20:00,3,歩行,115.6
12:21:00,2.7,歩行,118.4
12:22:00,3.5,歩行,115.2
12:23:00,4.2,歩行,117.1
12:24:00,3.3,歩行,111.4
12:25:00,4.6,歩行,100.9
12:26:00,2.1,歩行,104.6
12:27:00,2.7,歩行,106.5
12:28:00,1.6,生活活動,110.3
12:29:00,1.8,生活活動,110.4
12:30:00,2.5,生活活動,105.7
12:31:00,2.7,歩行,101.9
12:32:00,1.5,生活活動,99.8
12:33:00,1.9,生活活動,95.6
12:34:00,1.7,歩行,89.5
12:35:00,1.7,生活活動,84.7
12:36:00,1,生活活動,84.9
12:37:00,0,計測なし,95.8
12:38:00,1,生活活動,87.9
12:39:00,1,生活活動,83
12:40:00,1.2,生活活動,85.5
12:41:00,1,生活活動,86.2
12:42:00,1,生活活動,85.6
12:43:00,1,生活活動,85.2
12:44:00,0,計測なし,86.8
12:45:00,0,計測なし,84.3
12:46:00,0,計測なし,84.5
12:47:00,0,計測なし,85.2
12:48:00,1,生活活動,90.5
12:49:00,0,計測なし,92.5
12:50:00,1.2,生活活動,88.6
12:51:00,1,生活活動,87.6
12:52:00,1,生活活動,86.7
12:53:00,0,計測なし,85.4
12:54:00,1,生活活動,84.8
12:55:00,0,計測なし,85.9
12:56:00,1,生活活動,81.7
12:57:00,0,計測なし,85.2
12:58:00,0,計測なし,86.8
12:59:00,1,生活活動,84.9
13:00:00,1,生活活動,86.9
13:01:00,0,計測なし,89.4
13:02:00,0,計測なし,88.9
13:03:00,1.1,生活活動,81.9
13:04:00,1.2,生活活動,82.6
13:05:00,1.1,生活活動,83.4
13:06:00,1,生活活動,86.4
13:07:00,1,生活活動,83.9
13:08:00,1.1,生活活動,86.4
13:09:00,1,生活活動,93.9
13:10:00,0,計測なし,92.8
13:11:00,1,生活活動,87.3
13:12:00,1,生活活動,86.1
13:13:00,1.2,生活活動,84.5
13:14:00,1.1,生活活動,82.6
13:15:00,1.1,生活活動,84.6
13:16:00,1.1,生活活動,83.1
13:17:00,0,計測なし,86.8
13:18:00,1,生活活動,87.6
13:19:00,1,生活活動,86.5
13:20:00,1,生活活動,85.8
13:21:00,1,生活活動,84.2
13:22:00,1.1,生活活動,86.6
13:23:00,1,生活活動,86.2
13:24:00,1,生活活動,85.3
13:25:00,1,生活活動,84.4
13:26:00,1,生活活動,87.2
13:27:00,1,生活活動,84
13:28:00,1,生活活動,84.5
13:29:00,0,計測なし,86.5
13:30:00,0,計測なし,81.9
13:31:00,0,計測なし,87
13:32:00,1,生活活動,88
13:33:00,1,生活活動,89.6
13:34:00,0,計測なし,95
13:35:00,1,生活活動,80.9
13:36:00,1.4,生活活動,83.1
13:37:00,1,生活活動,81.4
13:38:00,1,生活活動,83.5
13:39:00,1.3,生活活動,84.7
13:40:00,1.1,生活活動,86.7
13:41:00,1.1,生活活動,85.8
13:42:00,1,生活活動,89.2
13:43:00,1,生活活動,86.3
13:44:00,1,生活活動,86.5
13:45:00,1.1,生活活動,84.8
13:46:00,1.3,生活活動,82.9
13:47:00,1,生活活動,82.9
13:48:00,1,生活活動,83.7
13:49:00,1,生活活動,83.5
13:50:00,1,生活活動,82
13:51:00,1,生活活動,81.4
13:52:00,1.1,生活活動,81.9
13:53:00,1,生活活動,83.6
13:54:00,1,生活活動,84.2
13:55:00,1,生活活動,88
13:56:00,1,生活活動,86.1
13:57:00,1.1,生活活動,85.8
13:58:00,1,生活活動,86.2
13:59:00,1,生活活動,92.9
14:00:00,1,生活活動,90.3
14:01:00,1,生活活動,98.7
14:02:00,1.2,生活活動,84.9
14:03:00,1.4,生活活動,79.8
14:04:00,1.4,生活活動,86.3
14:05:00,1,生活活動,85.8
14:06:00,1.2,生活活動,79.9
14:07:00,1.2,生活活動,86.3
14:08:00,0,計測なし,92.7
14:09:00,1.1,生活活動,85.1
14:10:00,1.3,生活活動,78.9
14:11:00,1.2,生活活動,80.6
14:12:00,0,計測なし,80.8
14:13:00,1,生活活動,82.7
14:14:00,1,生活活動,78.2
14:15:00,0,計測なし,79.5
14:16:00,1.1,生活活動,83
14:17:00,1,生活活動,79.9
14:18:00,1,生活活動,82.3
14:19:00,1,生活活動,85.3
14:20:00,1,生活活動,80.1
14:21:00,1,生活活動,78.2
14:22:00,1.1,生活活動,81.8
14:23:00,1,生活活動,77.8
14:24:00,1,生活活動,75.1
14:25:00,1,生活活動,79.3
14:26:00,0,計測なし,79.1
14:27:00,1.1,生活活動,76.5
14:28:00,1.4,生活活動,90.6
14:29:00,1,生活活動,105.8
14:30:00,1.6,生活活動,97.1
14:31:00,2.6,歩行,93.2
14:32:00,1.9,生活活動,94.5
14:33:00,1.6,生活活動,87.8
14:34:00,2.3,歩行,83.6
14:35:00,1.8,生活活動,80.6
14:36:00,1,生活活動,88
14:37:00,1,生活活動,107.8
14:38:00,1,生活活動,91.8
14:39:00,2.5,歩行,81.6
14:40:00,2.3,歩行,81.5
14:41:00,1,生活活動,78.7
14:42:00,0,計測なし,78.6
14:43:00,1,生活活動,79
14:44:00,1.3,生活活動,82
14:45:00,1.1,生活活動,83.1
14:46:00,1.2,生活活動,80.9
14:47:00,1,生活活動,84.5
14:48:00,1,生活活動,84.2
14:49:00,1,生活活動,86.6
14:50:00,1,生活活動,85.8
14:51:00,1.1,生活活動,85
14:52:00,1,生活活動,87.1
14:53:00,1,生活活動,82.2
14:54:00,0,計測なし,84.2
14:55:00,0,計測なし,84.2
14:56:00,1,生活活動,85.1
14:57:00,1,生活活動,84.7
14:58:00,1,生活活動,82.5
14:59:00,1,生活活動,85.1
15:00:00,1,生活活動,89.8
15:01:00,1.2,生活活動,81.6
15:02:00,1.1,生活活動,83.3
15:03:00,1,生活活動,83.5
15:04:00,1.2,生活活動,85.6
15:05:00,1,生活活動,81.7
15:06:00,1,生活活動,76.6
15:07:00,1.1,生活活動,81.4
15:08:00,1,生活活動,83.2
15:09:00,1,生活活動,84.8
15:10:00,1,生活活動,90.4
15:11:00,1.1,生活活動,85
15:12:00,1.6,生活活動,85.6
15:13:00,1.9,生活活動,80.1
15:14:00,1,生活活動,84.5
15:15:00,1.3,生活活動,83.7
15:16:00,1.2,生活活動,80.2
15:17:00,1,生活活動,85.3
15:18:00,1,生活活動,82.1
15:19:00,1,生活活動,82.8
15:20:00,1.4,生活活動,85
15:21:00,1,生活活動,85.9
15:22:00,1,生活活動,86.5
15:23:00,1.3,生活活動,83.5
15:24:00,1,生活活動,81.6
15:25:00,1,生活活動,81
15:26:00,1.2,生活活動,76.5
15:27:00,1.5,生活活動,76.4
15:28:00,1,生活活動,76
15:29:00,1,生活活動,79.8
15:30:00,1,生活活動,79.9
15:31:00,1,生活活動,81
15:32:00,1,生活活動,79.1
15:33:00,1.3,生活活動,81.2
15:34:00,1.1,生活活動,80.5
15:35:00,1.3,生活活動,78.7
15:36:00,1.2,生活活動,76.8
15:37:00,1.3,生活活動,81.4
15:38:00,1.2,生活活動,80
15:39:00,1,生活活動,79.9
15:40:00,1,生活活動,79.6
15:41:00,1,生活活動,82.4
15:42:00,1.3,生活活動,84.2
15:43:00,1,生活活動,79
15:44:00,1.3,生活活動,82.7
15:45:00,1.1,生活活動,80.3
15:46:00,1.1,生活活動,79
15:47:00,1.1,生活活動,81
15:48:00,1,生活活動,83.6
15:49:00,1.2,生活活動,82.7
15:50:00,1.1,生活活動,81.3
15:51:00,1,生活活動,84.7
15:52:00,1.1,生活活動,83.9
15:53:00,1.1,生活活動,81.2
15:54:00,1.3,生活活動,80.2
15:55:00,1.2,生活活動,85.2
15:56:00,1.4,生活活動,89.7
15:57:00,1.2,生活活動,84.6
15:58:00,1.6,生活活動,86.6
15:59:00,1.3,生活活動,88.1
16:00:00,1.3,生活活動,83.7
16:01:00,1.5,生活活動,80.1
16:02:00,1.2,生活活動,79.7
16:03:00,1.2,生活活動,80.2
16:04:00,1,生活活動,83.2
16:05:00,1.2,生活活動,89.1
16:06:00,1.4,生活活動,79.4
16:07:00,1.6,生活活動,78.9
16:08:00,1.4,生活活動,78.4
16:09:00,1,生活活動,76.9
16:10:00,1.2,生活活動,76.6
16:11:00,1.3,生活活動,77.8
16:12:00,1.2,生活活動,77.7
16:13:00,1.2,生活活動,81.5
16:14:00,1,生活活動,76.8
16:15:00,1.4,生活活動,86.4
16:16:00,1.4,生活活動,80.5
16:17:00,1,生活活動,75.7
16:18:00,1,生活活動,75.8
16:19:00,1,生活活動,76.2
16:20:00,1.6,生活活動,75.8
16:21:00,1.2,生活活動,80.1
16:22:00,1.2,生活活動,73.6
16:23:00,1.3,生活活動,75.7
16:24:00,1.2,生活活動,78
16:25:00,1,生活活動,75.8
16:26:00,1.1,生活活動,75.1
16:27:00,1,生活活動,72.1
16:28:00,0,計測なし,77
16:29:00,0,計測なし,78.1
16:30:00,1,生活活動,71.9
16:31:00,1.1,生活活動,72.7
16:32:00,1.3,生活活動,76.2
16:33:00,1,生活活動,81.2
16:34:00,1,生活活動,81.4
16:35:00,1.2,生活活動,74.1
16:36:00,1.1,生活活動,73.4
16:37:00,1,生活活動,76.2
16:38:00,1,生活活動,82.4
16:39:00,1,生活活動,77.8
16:40:00,1.4,生活活動,75.7
16:41:00,1,生活活動,76.4
16:42:00,1.1,生活活動,79.9
16:43:00,1.1,生活活動,83.7
16:44:00,1,生活活動,77.4
16:45:00,1.3,生活活動,78
16:46:00,1,生活活動,76
16:47:00,1.1,生活活動,75.7
16:48:00,1,生活活動,76.8
16:49:00,1.3,生活活動,74.4
16:50:00,1.1,生活活動,73.9
16:51:00,1.3,生活活動,75.2
16:52:00,1,生活活動,76
16:53:00,1,生活活動,76.8
16:54:00,1.3,生活活動,69.7
16:55:00,1.2,生活活動,71.9
16:56:00,1,生活活動,74.7
16:57:00,1.1,生活活動,76.4
16:58:00,1,生活活動,72.4
16:59:00,1.1,生活活動,72.8
17:00:00,1.3,生活活動,72.5
17:01:00,1.1,生活活動,73.4
17:02:00,1,生活活動,73.5
17:03:00,0,計測なし,73.7
17:04:00,1,生活活動,75.3
17:05:00,1,生活活動,72.2
17:06:00,1.2,生活活動,77.4
17:07:00,1.1,生活活動,80.6
17:08:00,1.2,生活活動,83.3
17:09:00,1,生活活動,74.7
17:10:00,1.5,生活活動,77.5
17:11:00,1,生活活動,71.7
17:12:00,1,生活活動,69.6
17:13:00,1.3,生活活動,74.5
17:14:00,1,生活活動,79.9
17:15:00,1.2,生活活動,96
17:16:00,1,生活活動,103.6
17:17:00,1.8,生活活動,103.9
17:18:00,3,歩行,108
17:19:00,1.8,生活活動,104.9
17:20:00,3,生活活動,99.5
17:21:00,1.6,生活活動,98.2
17:22:00,2.1,生活活動,76.6
17:23:00,1.1,生活活動,72
17:24:00,1.1,生活活動,71.3
17:25:00,0,計測なし,72.1
17:26:00,1,生活活動,70
17:27:00,0,計測なし,71.9
17:28:00,1.1,生活活動,73.9
17:29:00,0,計測なし,67.6
17:30:00,0,計測なし,71.9
17:31:00,1,生活活動,73.6
17:32:00,1,生活活動,71.6
17:33:00,1,生活活動,72.1
17:34:00,0,計測なし,68
17:35:00,0,計測なし,67.5
17:36:00,0,計測なし,70.8
17:37:00,1,生活活動,68.3
17:38:00,1,生活活動,67.3
17:39:00,1,生活活動,69.2
17:40:00,0,計測なし,75.2
17:41:00,1,生活活動,80.2
17:42:00,1,生活活動,87.1
17:43:00,1,生活活動,72.3
17:44:00,1,生活活動,70.8
17:45:00,1,生活活動,66.7
17:46:00,1,生活活動,68.6
17:47:00,1.1,生活活動,71.8
17:48:00,1.1,生活活動,70.3
17:49:00,1,生活活動,74.4
17:50:00,1.2,生活活動,77.9
17:51:00,1,生活活動,79.8
17:52:00,1.1,生活活動,72.8
17:53:00,1.1,生活活動,69.2
17:54:00,1,生活活動,69
17:55:00,1,生活活動,75.5
17:56:00,1,生活活動,93.3
17:57:00,1,生活活動,103.3
17:58:00,2.3,生活活動,109.2
17:59:00,2.9,歩行,112
18:00:00,2.4,生活活動,114.2
18:01:00,3.5,歩行,109.2
18:02:00,2.7,歩行,99.2
18:03:00,3.8,歩行,101.9
18:04:00,2.3,生活活動,97.8
18:05:00,2.4,生活活動,90.2
18:06:00,1.5,生活活動,83.1
18:07:00,1.5,生活活動,89.1
18:08:00,1.7,生活活動,90
18:09:00,2.3,生活活動,88.5
18:10:00,2.6,歩行,93.5
18:11:00,2.7,歩行,90.8
18:12:00,2.7,歩行,90.5
18:13:00,3.2,歩行,80.3
18:14:00,1.5,生活活動,83.9
18:15:00,1.1,生活活動,82
18:16:00,1.3,生活活動,81.2
18:17:00,1,生活活動,80.7
18:18:00,1,生活活動,70.2
18:19:00,1.2,生活活動,65.9
18:20:00,1.6,生活活動,66.2
18:21:00,1,生活活動,67.6
18:22:00,1.5,生活活動,68.8
18:23:00,1.5,生活活動,70.1
18:24:00,1,生活活動,68
18:25:00,1,生活活動,68.1
18:26:00,1.4,生活活動,69.6
18:27:00,1,生活活動,66.5
18:28:00,1,生活活動,66.7
18:29:00,1.5,生活活動,68.9
18:30:00,1.4,生活活動,83.3
18:31:00,1.3,生活活動,90.8
18:32:00,1.7,生活活動,90.8
18:33:00,2,生活活動,96
18:34:00,1.8,生活活動,98.2
18:35:00,2.4,歩行,95.1
18:36:00,3.5,歩行,92.5
18:37:00,2.1,生活活動,92
18:38:00,1.9,生活活動,91.2
18:39:00,1,生活活動,88.5
18:40:00,1.8,生活活動,86.4
18:41:00,1.5,生活活動,82
18:42:00,1.6,生活活動,78.2
18:43:00,1.6,生活活動,71
18:44:00,1.6,生活活動,74.4
18:45:00,1.9,生活活動,82.2
18:46:00,1.8,生活活動,100
18:47:00,2.3,生活活動,111
18:48:00,2.2,生活活動,112.9
18:49:00,2.6,歩行,111
18:50:00,2.5,生活活動,110.3
18:51:00,1.9,生活活動,113
18:52:00,1.8,生活活動,113.5
18:53:00,2.1,生活活動,116.5
18:54:00,1.8,生活活動,115.7
18:55:00,1.8,生活活動,102.1
18:56:00,1.8,生活活動,92.5
18:57:00,1.3,生活活動,83.4
18:58:00,1.9,生活活動,92.6
18:59:00,1.1,生活活動,103.8
19:00:00,1.9,生活活動,113.2
19:01:00,3.5,歩行,119.4
19:02:00,3.6,生活活動,111.5
19:03:00,3.3,生活活動,101.4
19:04:00,2.2,生活活動,76.7
19:05:00,2.2,生活活動,74.3
19:06:00,1.8,生活活動,71.1
19:07:00,1.5,生活活動,71.3
19:08:00,1.6,生活活動,82.9
19:09:00,1.5,生活活動,95.6
19:10:00,1.9,生活活動,109.9
19:11:00,1.5,生活活動,76.3
19:12:00,1.6,生活活動,85.6
19:13:00,1.2,生活活動,106.3
19:14:00,1.5,生活活動,110.8
19:15:00,4.2,歩行,110.3
19:16:00,1.7,生活活動,112.7
19:17:00,1.5,生活活動,104.2
19:18:00,3.2,歩行,77.2
19:19:00,2.7,生活活動,67.6
19:20:00,1.9,生活活動,71.3
19:21:00,1.7,生活活動,74.8
19:22:00,1.7,生活活動,74.4
19:23:00,1.7,生活活動,75.4
19:24:00,1.5,生活活動,72.2
19:25:00,1.4,生活活動,73
19:26:00,1.4,生活活動,72.7
19:27:00,1.4,生活活動,78.4
19:28:00,1.5,生活活動,80.1
19:29:00,1.5,生活活動,80.7
19:30:00,1.4,生活活動,80.2
19:31:00,1.7,生活活動,74.7
19:32:00,2,生活活動,72.9
19:33:00,1.5,生活活動,75.6
19:34:00,1.5,生活活動,76.5
19:35:00,1.6,生活活動,74.4
19:36:00,1.6,生活活動,76.5
19:37:00,1.5,生活活動,80.3
19:38:00,1.5,生活活動,78.3
19:39:00,1.7,生活活動,75.9
19:40:00,1.7,生活活動,70.8
19:41:00,1.6,生活活動,74.1
19:42:00,0,計測なし,81.3
19:43:00,1,生活活動,81.6
19:44:00,1.7,生活活動,83.4
19:45:00,1.7,生活活動,82.9
19:46:00,2,生活活動,90.4
19:47:00,2,生活活動,78.3
19:48:00,2,生活活動,90.4
19:49:00,1.9,生活活動,95.5
19:50:00,1.7,生活活動,105.9
19:51:00,1.5,生活活動,109.8
19:52:00,2.7,歩行,108.9
19:53:00,2.4,歩行,106.4
19:54:00,3.9,歩行,103.9
19:55:00,3.3,歩行,84.3
19:56:00,2.3,生活活動,83
19:57:00,1.9,生活活動,87.3
19:58:00,1.5,生活活動,81.5
19:59:00,1.1,生活活動,81.2
20:00:00,2,生活活動,85.2
20:01:00,1.9,生活活動,88.2
20:02:00,1.8,生活活動,90.7
20:03:00,2,生活活動,93.2
20:04:00,2,生活活動,90.8
20:05:00,1.8,生活活動,86.3
20:06:00,2.2,生活活動,84.7
20:07:00,1.5,生活活動,81.3
20:08:00,1.7,生活活動,80.1
20:09:00,1.5,生活活動,89.1
20:10:00,1.8,生活活動,85.4
20:11:00,1.9,生活活動,84.5
20:12:00,2.1,生活活動,90.8
20:13:00,1.7,生活活動,98.1
20:14:00,2,生活活動,95.8
20:15:00,2,生活活動,96.2
20:16:00,2.2,歩行,93.5
20:17:00,2.3,生活活動,75
20:18:00,2.1,歩行,71.3
20:19:00,1.7,生活活動,73.6
20:20:00,0,計測なし,73.4
20:21:00,1,生活活動,76.7
20:22:00,0,計測なし,79.1
20:23:00,1,生活活動,70
20:24:00,1,生活活動,69.9
20:25:00,1,生活活動,68
20:26:00,0,計測なし,67.5
20:27:00,0,計測なし,72.6
20:28:00,1,生活活動,75.5
20:29:00,1,生活活動,71.9
20:30:00,1,生活活動,82.8
20:31:00,0,計測なし,79.8
20:32:00,0,計測なし,73.1
20:33:00,1,生活活動,72.8
20:34:00,1,生活活動,68.6
20:35:00,0,計測なし,70.3
20:36:00,0,計測なし,69.1
20:37:00,0,計測なし,72.2
20:38:00,0,計測なし,71.5
20:39:00,0,計測なし,73.3
20:40:00,0,計測なし,74.3
20:41:00,1,生活活動,73.6
20:42:00,0,計測なし,83.4
20:43:00,1,生活活動,90.8
20:44:00,0,計測なし,93.6
20:45:00,2,生活活動,100
20:46:00,1.9,生活活動,93.3
20:47:00,2.7,歩行,93.1
20:48:00,2.1,生活活動,87.5
20:49:00,2.7,生活活動,89.3
20:50:00,2,生活活動,96.6
20:51:00,2,生活活動,95.6
20:52:00,2.4,生活活動,95
20:53:00,1.9,生活活動,90.2
20:54:00,1.9,歩行,92.4
20:55:00,1.9,生活活動,95.3
20:56:00,1.9,歩行,96.6
20:57:00,2.7,歩行,97.7
20:58:00,2.9,歩行,75.9
20:59:00,2.3,生活活動,78.6
21:00:00,1.6,生活活動,74.5
21:01:00,1.1,生活活動,77.6
21:02:00,1.1,生活活動,81.2
21:03:00,1.3,生活活動,83.4
21:04:00,1,生活活動,79.7
21:05:00,0,計測なし,75.5
21:06:00,0,計測なし,76.2
21:07:00,0,計測なし,76.8
21:08:00,0,計測なし,81.7
21:09:00,0,計測なし,83.8
21:10:00,1.4,生活活動,83.4
21:11:00,1.3,生活活動,89.4
21:12:00,1.2,生活活動,86.6
21:13:00,1.2,生活活動,88.9
