12:21:00,1,生活活動,84.8
12:22:00,0,計測なし,85
12:23:00,0,計測なし,83
12:24:00,0,計測なし,85.3
12:25:00,0,計測なし,82.9
12:26:00,0,計測なし,83.8
12:27:00,0,計測なし,82
12:28:00,0,計測なし,82.8
12:29:00,0,計測なし,84
12:30:00,0,計測なし,85.3
12:31:00,0,計測なし,89
12:32:00,0,計測なし,83
12:33:00,0,計測なし,78.6
12:34:00,0,計測なし,82.3
12:35:00,0,計測なし,80
12:36:00,0,計測なし,79.3
12:37:00,0,計測なし,83.3
12:38:00,0,計測なし,84.4
12:39:00,0,計測なし,85.1
12:40:00,0,計測なし,82.8
12:41:00,0,計測なし,88.2
12:42:00,0,計測なし,83.2
12:43:00,1,生活活動,85.4
12:44:00,0,計測なし,86.2
12:45:00,0,計測なし,88.6
12:46:00,0,計測なし,104.7
12:47:00,1,生活活動,110.1
12:48:00,2.8,生活活動,105.5
12:49:00,2.9,生活活動,95.7
12:50:00,2.3,生活活動,101.4
12:51:00,1.8,生活活動,95.7
12:52:00,1.8,生活活動,92.8
12:53:00,1.3,生活活動,97.6
12:54:00,1.2,生活活動,97.8
12:55:00,1.2,生活活動,98.4
12:56:00,1.3,生活活動,101
12:57:00,1.1,生活活動,103.5
12:58:00,1.1,生活活動,100.8
12:59:00,1.2,生活活動,97.6
13:00:00,1.1,生活活動,95.6
13:01:00,1.2,生活活動,96.8
13:02:00,1,生活活動,95
13:03:00,1,生活活動,89.4
13:04:00,1,生活活動,87.6
13:05:00,1,生活活動,88.5
13:06:00,1,生活活動,83.8
13:07:00,1.3,生活活動,80.3
13:08:00,0,計測なし,79.3
13:09:00,0,計測なし,81.1
13:10:00,1,生活活動,80.1
13:11:00,1,生活活動,86.5
13:12:00,0,計測なし,80.2
13:13:00,0,計測なし,81.3
13:14:00,1,生活活動,78.6
13:15:00,1,生活活動,81.2
13:16:00,1,生活活動,81.3
13:17:00,1,生活活動,82
13:18:00,0,計測なし,79.4
13:19:00,0,計測なし,80.7
13:20:00,0,計測なし,81.1
13:21:00,0,計測なし,82.2
13:22:00,0,計測なし,82
13:23:00,0,計測なし,80.5
13:24:00,1,生活活動,84.2
13:25:00,0,計測なし,88.3
13:26:00,0,計測なし,85.8
13:27:00,0,計測なし,82.8
13:28:00,0,計測なし,85.4
13:29:00,0,計測なし,84.3
13:30:00,0,計測なし,85.6
13:31:00,0,計測なし,87.2
13:32:00,0,計測なし,88.2
13:33:00,0,計測なし,84.9
13:34:00,0,計測なし,85.4
13:35:00,0,計測なし,84.6
13:36:00,0,計測なし,86.8
13:37:00,0,計測なし,84.1
13:38:00,0,計測なし,89.4
13:39:00,0,計測なし,83.4
13:40:00,1,生活活動,88.1
13:41:00,0,計測なし,80.5
13:42:00,0,計測なし,84.4
13:43:00,0,計測なし,85.3
13:44:00,0,計測なし,80.5
13:45:00,0,計測なし,80.3
13:46:00,0,計測なし,82.9
13:47:00,0,計測なし,81.2
13:48:00,0,計測なし,78.7
13:49:00,0,計測なし,77
13:50:00,0,計測なし,77.2
13:51:00,0,計測なし,77.7
13:52:00,0,計測なし,78.8
13:53:00,0,計測なし,78
13:54:00,0,計測なし,81.5
13:55:00,0,計測なし,78.9
13:56:00,0,計測なし,79.7
13:57:00,0,計測なし,77.1
13:58:00,0,計測なし,80.3
13:59:00,0,計測なし,77.1
14:00:00,0,計測なし,77.4
14:01:00,0,計測なし,77.7
14:02:00,0,計測なし,77.1
14:03:00,0,計測なし,79.4
14:04:00,0,計測なし,76.6
14:05:00,0,計測なし,77.3
14:06:00,0,計測なし,77.2
14:07:00,0,計測なし,77.7
14:08:00,0,計測なし,76.5
14:09:00,0,計測なし,77.4
14:10:00,0,計測なし,77.1
14:11:00,0,計測なし,77.9
14:12:00,0,計測なし,80
14:13:00,0,計測なし,78.5
14:14:00,0,計測なし,77.4
14:15:00,0,計測なし,78.5
14:16:00,0,計測なし,78.2
14:17:00,0,計測なし,77.6
14:18:00,0,計測なし,79.8
14:19:00,0,計測なし,79.1
14:20:00,0,計測なし,78
14:21:00,0,計測なし,77.4
14:22:00,0,計測なし,78.5
14:23:00,0,計測なし,77.6
14:24:00,0,計測なし,84.7
14:25:00,0,計測なし,81.6
14:26:00,0,計測なし,83.2
14:27:00,0,計測なし,78.5
14:28:00,0,計測なし,78
14:29:00,0,計測なし,79.6
14:30:00,0,計測なし,81.6
14:31:00,0,計測なし,83.4
14:32:00,0,計測なし,88.6
14:33:00,0,計測なし,85.2
14:34:00,0,計測なし,84.8
14:35:00,0,計測なし,87
14:36:00,0,計測なし,84.5
14:37:00,0,計測なし,88.2
14:38:00,0,計測なし,88.9
14:39:00,0,計測なし,84
14:40:00,0,計測なし,83.3
14:41:00,0,計測なし,87.3
14:42:00,0,計測なし,92.1
14:43:00,0,計測なし,84.6
14:44:00,0,計測なし,84.9
14:45:00,0,計測なし,88.8
14:46:00,0,計測なし,87.1
14:47:00,0,計測なし,89.1
14:48:00,0,計測なし,83
14:49:00,0,計測なし,83.2
14:50:00,0,計測なし,82.5
14:51:00,0,計測なし,83.9
14:52:00,0,計測なし,82.9
14:53:00,0,計測なし,82.8
14:54:00,0,計測なし,83.4
14:55:00,0,計測なし,82.3
14:56:00,0,計測なし,83.6
14:57:00,0,計測なし,83.5
14:58:00,0,計測なし,81.8
14:59:00,0,計測なし,82.8
15:00:00,0,計測なし,81.6
15:01:00,0,計測なし,81.6
15:02:00,0,計測なし,82
15:03:00,0,計測なし,83
15:04:00,0,計測なし,82.9
15:05:00,0,計測なし,81.9
15:06:00,0,計測なし,82.5
15:07:00,0,計測なし,82.1
15:08:00,0,計測なし,81.8
15:09:00,0,計測なし,83.7
15:10:00,0,計測なし,98.2
15:11:00,0,計測なし,81.7
15:12:00,0,計測なし,76.7
15:13:00,1,生活活動,79.1
15:14:00,0,計測なし,84.9
15:15:00,0,計測なし,77.7
15:16:00,0,計測なし,77.3
15:17:00,0,計測なし,76.4
15:18:00,0,計測なし,77.2
15:19:00,0,計測なし,76.6
15:20:00,0,計測なし,77.6
15:21:00,0,計測なし,82.5
15:22:00,0,計測なし,76.5
15:23:00,0,計測なし,76.7
15:24:00,1,生活活動,77.8
15:25:00,0,計測なし,76.7
15:26:00,0,計測なし,77.1
15:27:00,0,計測なし,76.9
15:28:00,0,計測なし,77
15:29:00,0,計測なし,76.8
15:30:00,0,計測なし,77.1
15:31:00,0,計測なし,77.7
15:32:00,0,計測なし,77.4
15:33:00,0,計測なし,76.5
15:34:00,0,計測なし,78
15:35:00,0,計測なし,77.5
15:36:00,0,計測なし,78.1
15:37:00,0,計測なし,77.7
15:38:00,0,計測なし,76.4
15:39:00,0,計測なし,76.1
15:40:00,0,計測なし,76.4
15:41:00,0,計測なし,77.3
15:42:00,0,計測なし,77.2
15:43:00,0,計測なし,76.4
15:44:00,0,計測なし,76
15:45:00,0,計測なし,77.6
15:46:00,0,計測なし,76.5
15:47:00,0,計測なし,77.4
15:48:00,0,計測なし,77.1
15:49:00,0,計測なし,79.8
15:50:00,0,計測なし,79
15:51:00,0,計測なし,82.5
15:52:00,0,計測なし,83.2
15:53:00,0,計測なし,84.5
15:54:00,0,計測なし,84.8
15:55:00,0,計測なし,76.3
15:56:00,1.1,生活活動,75.2
15:57:00,1,生活活動,79.4
15:58:00,0,計測なし,81
15:59:00,0,計測なし,85.8
16:00:00,1,生活活動,87.8
16:01:00,1,生活活動,85.2
16:02:00,1,生活活動,92.5
16:03:00,1,生活活動,87.9
16:04:00,0,計測なし,81.8
16:05:00,1.1,生活活動,84.1
16:06:00,1,生活活動,78.3
16:07:00,1,生活活動,79.8
16:08:00,1.1,生活活動,78.2
16:09:00,1,生活活動,81.7
16:10:00,1,生活活動,83.3
16:11:00,1,生活活動,81.5
16:12:00,1,生活活動,80.2
16:13:00,0,計測なし,78.1
16:14:00,1,生活活動,79.7
16:15:00,0,計測なし,82
16:16:00,0,計測なし,92.9
16:17:00,1,生活活動,77.2
16:18:00,1,生活活動,76.4
16:19:00,0,計測なし,77.5
16:20:00,0,計測なし,77.1
16:21:00,0,計測なし,76.5
16:22:00,0,計測なし,75.5
16:23:00,0,計測なし,75.9
16:24:00,0,計測なし,80.5
16:25:00,0,計測なし,73.5
16:26:00,0,計測なし,73
16:27:00,0,計測なし,73.3
16:28:00,0,計測なし,73.8
16:29:00,0,計測なし,73.8
16:30:00,0,計測なし,73.8
16:31:00,0,計測なし,73.8
16:32:00,0,計測なし,79
16:33:00,0,計測なし,76.6
16:34:00,0,計測なし,73.2
16:35:00,0,計測なし,73.5
16:36:00,0,計測なし,78.5
16:37:00,0,計測なし,79.9
16:38:00,0,計測なし,71.3
16:39:00,0,計測なし,72.6
16:40:00,0,計測なし,71.2
16:41:00,0,計測なし,77.4
16:42:00,0,計測なし,74.5
16:43:00,0,計測なし,78.4
16:44:00,0,計測なし,69.8
16:45:00,0,計測なし,71.4
16:46:00,0,計測なし,71.8
16:47:00,0,計測なし,77.6
16:48:00,0,計測なし,78.9
16:49:00,0,計測なし,82.8
16:50:00,0,計測なし,78.8
16:51:00,0,計測なし,77.3
16:52:00,0,計測なし,80.5
16:53:00,0,計測なし,89
16:54:00,0,計測なし,77.3
16:55:00,1,生活活動,75.9
16:56:00,0,計測なし,77.7
16:57:00,0,計測なし,79.2
16:58:00,0,計測なし,76.3
16:59:00,0,計測なし,80.1
17:00:00,0,計測なし,83.1
17:01:00,0,計測なし,80.6
17:02:00,0,計測なし,81.7
17:03:00,0,計測なし,78
17:04:00,0,計測なし,79.5
17:05:00,0,計測なし,79.5
17:06:00,0,計測なし,82.7
17:07:00,0,計測なし,85.2
17:08:00,0,計測なし,83.8
17:09:00,0,計測なし,79
17:10:00,0,計測なし,76.8
17:11:00,0,計測なし,79.6
17:12:00,0,計測なし,78.7
17:13:00,1,生活活動,78.1
17:14:00,0,計測なし,78.5
17:15:00,0,計測なし,79.5
17:16:00,0,計測なし,79
17:17:00,0,計測なし,76.9
17:18:00,0,計測なし,78.1
17:19:00,0,計測なし,83.2
17:20:00,0,計測なし,86.1
17:21:00,1,生活活動,78.3
17:22:00,1,生活活動,82.1
17:23:00,0,計測なし,84.3
17:24:00,1,生活活動,103.9
17:25:00,0,計測なし,105.8
17:26:00,2.8,歩行,111.7
17:27:00,3.5,歩行,127.1
17:28:00,2.5,歩行,127.3
17:29:00,2.7,生活活動,124.8
17:30:00,2,生活活動,117.6
17:31:00,1.5,生活活動,118.5
17:32:00,1.4,生活活動,119.2
17:33:00,1.4,生活活動,119.1
17:34:00,1.9,生活活動,113.2
17:35:00,1.5,生活活動,108.2
17:36:00,1.4,生活活動,113.8
17:37:00,3.3,生活活動,106
17:38:00,4.2,生活活動,83.9
17:39:00,1.9,生活活動,87.5
17:40:00,1,生活活動,78.9
17:41:00,0,計測なし,79.8
17:42:00,1,生活活動,81.8
17:43:00,1,生活活動,85.6
17:44:00,0,計測なし,84.4
17:45:00,0,計測なし,86.3
17:46:00,1.1,生活活動,90.2
17:47:00,1,生活活動,89
17:48:00,1.3,生活活動,86.7
17:49:00,1.3,生活活動,92.7
17:50:00,1.6,生活活動,90.7
17:51:00,1.3,生活活動,88.4
17:52:00,1.1,生活活動,82.8
17:53:00,1.5,生活活動,81.5
17:54:00,2,生活活動,79
17:55:00,1,生活活動,78.9
17:56:00,1,生活活動,77.7
17:57:00,0,計測なし,83.8
17:58:00,1,生活活動,76.6
17:59:00,0,計測なし,76.2
18:00:00,1.1,生活活動,78.7
18:01:00,1,生活活動,83.8
18:02:00,0,計測なし,87.2
18:03:00,1,生活活動,87.9
18:04:00,1,生活活動,82.3
18:05:00,1.2,生活活動,82.6
18:06:00,1,生活活動,81.4
18:07:00,1,生活活動,81.4
18:08:00,1,生活活動,85.2
18:09:00,1,生活活動,81.8
18:10:00,1,生活活動,80.1
18:11:00,1.3,生活活動,78.8
18:12:00,1,生活活動,79.8
18:13:00,0,計測なし,79.8
18:14:00,0,計測なし,80.1
18:15:00,0,計測なし,82.5
18:16:00,0,計測なし,82.7
18:17:00,0,計測なし,82.5
18:18:00,0,計測なし,80
18:19:00,1,生活活動,77.2
18:20:00,1,生活活動,80.2
18:21:00,0,計測なし,80.3
18:22:00,0,計測なし,81.6
18:23:00,1,生活活動,87.2
18:24:00,1,生活活動,101.1
18:25:00,1.5,生活活動,90.1
18:26:00,2.4,生活活動,79.6
18:27:00,2.3,生活活動,76.8
18:28:00,1.1,生活活動,81.2
18:29:00,0,計測なし,79.6
18:30:00,1,生活活動,77.4
18:31:00,1,生活活動,75.9
18:32:00,1,生活活動,78.4
18:33:00,0,計測なし,75.8
18:34:00,0,計測なし,76.2
18:35:00,1,生活活動,75.7
18:36:00,1,生活活動,74.2
18:37:00,1,生活活動,81.6
18:38:00,1.1,生活活動,84.7
18:39:00,1.4,生活活動,78.9
18:40:00,1.5,生活活動,76.4
18:41:00,0,計測なし,78
18:42:00,1,生活活動,76
18:43:00,1,生活活動,77.7
18:44:00,0,計測なし,78.1
18:45:00,0,計測なし,76.5
18:46:00,0,計測なし,89.8
18:47:00,0,計測なし,96.7
18:48:00,0,計測なし,93.3
18:49:00,1.3,生活活動,92.4
18:50:00,0,計測なし,89.5
18:51:00,0,計測なし,84
18:52:00,0,計測なし,83.5
18:53:00,0,計測なし,83.3
18:54:00,0,計測なし,89.7
18:55:00,0,計測なし,114
18:56:00,0,計測なし,118.9
18:57:00,0,計測なし,82.9
18:58:00,0,計測なし,79.7
18:59:00,0,計測なし,81.7
19:00:00,0,計測なし,79.7
19:01:00,0,計測なし,81.7
19:02:00,0,計測なし,80
19:03:00,0,計測なし,78.8
19:04:00,0,計測なし,79.8
19:05:00,0,計測なし,78.4
19:06:00,0,計測なし,81.2
19:07:00,0,計測なし,78.3
19:08:00,0,計測なし,83.2
19:09:00,0,計測なし,82
19:10:00,0,計測なし,83.8
19:11:00,0,計測なし,84.2
19:12:00,0,計測なし,80.2
19:13:00,0,計測なし,83.8
19:14:00,0,計測なし,79.3
19:15:00,0,計測なし,80.7
19:16:00,0,計測なし,82.5
19:17:00,0,計測なし,82.7
19:18:00,0,計測なし,83.3
19:19:00,0,計測なし,84
19:20:00,0,計測なし,81.4
19:21:00,0,計測なし,85.5
19:22:00,0,計測なし,84.1
19:23:00,0,計測なし,84.9
19:24:00,0,計測なし,84.9
19:25:00,0,計測なし,87.8
19:26:00,0,計測なし,87.1
19:27:00,0,計測なし,89
19:28:00,0,計測なし,85.7
19:29:00,0,計測なし,89.4
19:30:00,0,計測なし,87.8
19:31:00,0,計測なし,85.3
19:32:00,0,計測なし,84.3
19:33:00,0,計測なし,93.1
19:34:00,0,計測なし,89.5
19:35:00,0,計測なし,89.4
19:36:00,0,計測なし,91.4
19:37:00,0,計測なし,88.8
19:38:00,0,計測なし,91.4
19:39:00,0,計測なし,85.4
19:40:00,0,計測なし,84.1
19:41:00,0,計測なし,80.1
19:42:00,0,計測なし,79.7
19:43:00,0,計測なし,84.1
19:44:00,0,計測なし,83.4
19:45:00,0,計測なし,80.8
19:46:00,0,計測なし,85.4
19:47:00,0,計測なし,87.4
19:48:00,0,計測なし,86.5
19:49:00,0,計測なし,83.2
19:50:00,0,計測なし,79.7
19:51:00,0,計測なし,80.8
19:52:00,0,計測なし,78.1
19:53:00,0,計測なし,79.7
19:54:00,1.6,生活活動,82.4
19:55:00,2.6,生活活動,81.2
19:56:00,1.7,生活活動,79.3
19:57:00,0,計測なし,79.2
19:58:00,0,計測なし,83.2
19:59:00,1.1,生活活動,80.7
20:00:00,1,生活活動,81.8
20:01:00,1,生活活動,80.8
20:02:00,1,生活活動,76
20:03:00,1,生活活動,78
20:04:00,1,生活活動,79
20:05:00,1.1,生活活動,76.9
20:06:00,1.2,生活活動,80.4
20:07:00,1.1,生活活動,78.5
20:08:00,1.4,生活活動,83.2
20:09:00,1,生活活動,83.5
20:10:00,1,生活活動,82.3
20:11:00,1.1,生活活動,82.8
20:12:00,1,生活活動,84.7
20:13:00,1,生活活動,80.3
20:14:00,0,計測なし,84.4
20:15:00,1,生活活動,81.4
20:16:00,1,生活活動,79.9
20:17:00,1,生活活動,81
20:18:00,1.1,生活活動,81.6
20:19:00,0,計測なし,78.8
20:20:00,1,生活活動,81.5
20:21:00,1,生活活動,84
20:22:00,1,生活活動,92.9
20:23:00,1,生活活動,104.3
20:24:00,1,生活活動,104.5
20:25:00,1.1,生活活動,99
20:26:00,1,生活活動,99.2
20:27:00,1,生活活動,101.9
20:28:00,0,計測なし,100.9
20:29:00,0,計測なし,96.9
20:30:00,0,計測なし,101.5
20:31:00,0,計測なし,108.7
20:32:00,1.3,生活活動,105.2
20:33:00,1.4,生活活動,108.8
20:34:00,1,生活活動,107.7
20:35:00,1.2,生活活動,107.3
20:36:00,1,生活活動,109.2
20:37:00,1.1,生活活動,105.7
20:38:00,1,生活活動,103.1
20:39:00,1.1,生活活動,105
20:40:00,1.7,生活活動,100.3
20:41:00,1,生活活動,99.2
20:42:00,1,生活活動,103.6
20:43:00,1.4,生活活動,103.9
20:44:00,1.3,生活活動,94.3
20:45:00,1.7,生活活動,85.6
20:46:00,1.4,生活活動,79.7
20:47:00,0,計測なし,92.7
20:48:00,1.1,生活活動,102.2
20:49:00,1,生活活動,103.4
20:50:00,1,生活活動,86.7
20:51:00,1,生活活動,91
20:52:00,1,生活活動,92.3
20:53:00,1,生活活動,91.9
20:54:00,1.1,生活活動,95.5
