7:45:00,0,計測なし,95.9
7:46:00,0,計測なし,91.5
7:47:00,3.5,生活活動,94.5
7:48:00,2,生活活動,93.1
7:49:00,1.2,生活活動,89
7:50:00,1.1,生活活動,91.5
7:51:00,1.2,生活活動,95.7
7:52:00,1,生活活動,87.4
7:53:00,1.3,生活活動,85.2
7:54:00,1.4,生活活動,80.1
7:55:00,1,生活活動,77.9
7:56:00,1,生活活動,82.5
7:57:00,1,生活活動,86
7:58:00,1,生活活動,87.7
7:59:00,1.6,生活活動,106.3
8:00:00,1.1,生活活動,111
8:01:00,2.7,生活活動,107.8
8:02:00,1.5,生活活動,104
8:03:00,1.8,生活活動,110.4
8:04:00,1.7,生活活動,112.4
8:05:00,1.6,生活活動,116.6
8:06:00,2.3,生活活動,119.3
8:07:00,2.4,生活活動,119.5
8:08:00,0,計測なし,107.3
8:09:00,0,計測なし,103.4
8:10:00,2.7,生活活動,94.1
8:11:00,2.1,生活活動,107.7
8:12:00,1.4,生活活動,109.1
8:13:00,1.7,生活活動,108.8
8:14:00,2.5,生活活動,106.7
8:15:00,2.9,生活活動,100.9
8:16:00,1.9,生活活動,97.6
8:17:00,1.7,生活活動,99
8:18:00,1,生活活動,95
8:19:00,0,計測なし,100.4
8:20:00,1.3,生活活動,105.6
8:21:00,2,生活活動,113.7
8:22:00,2.4,生活活動,110.2
8:23:00,3,生活活動,112.5
8:24:00,3.9,歩行,132.5
8:25:00,4.7,歩行,137.6
8:26:00,7.8,歩行,107.3
8:27:00,5.9,歩行,96.5
8:28:00,1.7,生活活動,92.4
8:29:00,1.9,生活活動,94.1
8:30:00,1.7,生活活動,99.5
8:31:00,1.8,生活活動,93.5
8:32:00,1.7,生活活動,93.7
8:33:00,1.5,生活活動,91.1
8:34:00,1.6,生活活動,92.5
8:35:00,1.7,生活活動,90.4
8:36:00,1.9,生活活動,87.9
8:37:00,1.7,生活活動,93.6
8:38:00,1.6,生活活動,117.5
8:39:00,1.7,生活活動,119.3
8:40:00,3.9,歩行,108
8:41:00,4,歩行,98.4
8:42:00,1.7,生活活動,101.1
8:43:00,1.1,生活活動,97.3
8:44:00,1.4,生活活動,97.8
8:45:00,1.2,生活活動,98.2
8:46:00,1.7,生活活動,99.8
8:47:00,1.7,生活活動,99.7
8:48:00,1.6,生活活動,100.9
8:49:00,1.4,生活活動,105.8
8:50:00,1.5,生活活動,104.4
8:51:00,1.5,生活活動,103.9
8:52:00,1,生活活動,101.9
8:53:00,1.2,生活活動,105.2
8:54:00,1.5,生活活動,115.3
8:55:00,1.5,生活活動,129.6
8:56:00,2.6,歩行,125.3
8:57:00,3.2,歩行,123.1
8:58:00,4,歩行,123.1
8:59:00,4,歩行,121
9:00:00,4,歩行,97.8
9:01:00,2.6,生活活動,93.6
9:02:00,1.3,生活活動,92.3
9:03:00,1,生活活動,90.9
9:04:00,1.5,生活活動,89.8
9:05:00,1.7,生活活動,89.9
9:06:00,1.1,生活活動,93.1
9:07:00,1.5,生活活動,97
9:08:00,1.6,生活活動,115.2
9:09:00,2,生活活動,119.8
9:10:00,2.9,歩行,116.5
9:11:00,3.7,歩行,111
9:12:00,2.7,歩行,113
9:13:00,1.8,生活活動,107.5
9:14:00,2.9,生活活動,95.2
9:15:00,2.2,生活活動,92.8
9:16:00,1.2,生活活動,95.1
9:17:00,1,生活活動,92.5
9:18:00,1,生活活動,94.4
9:19:00,1.1,生活活動,90.6
9:20:00,1,生活活動,89.7
9:21:00,0,計測なし,91.6
9:22:00,0,計測なし,93.3
9:23:00,0,計測なし,91.8
9:24:00,0,計測なし,91.7
9:25:00,1,生活活動,90.4
9:26:00,1.3,生活活動,92.6
9:27:00,1,生活活動,94.2
9:28:00,0,計測なし,94.6
9:29:00,1.1,生活活動,91.2
9:30:00,1.1,生活活動,92.3
9:31:00,1.1,生活活動,91.6
9:32:00,1,生活活動,90.7
9:33:00,1,生活活動,90.4
9:34:00,1.1,生活活動,90.2
9:35:00,1,生活活動,93.5
9:36:00,0,計測なし,89.1
9:37:00,1,生活活動,91.2
9:38:00,1,生活活動,100.5
9:39:00,1,生活活動,93.5
9:40:00,1.6,生活活動,87.2
9:41:00,1.2,生活活動,83.3
9:42:00,1,生活活動,89.1
9:43:00,1,生活活動,89.7
9:44:00,1,生活活動,87.2
9:45:00,1,生活活動,86.3
9:46:00,1,生活活動,86.3
9:47:00,0,計測なし,91.5
9:48:00,0,計測なし,87.9
9:49:00,1,生活活動,85.5
9:50:00,0,計測なし,86.6
9:51:00,0,計測なし,90.6
9:52:00,0,計測なし,88
9:53:00,1,生活活動,86.8
9:54:00,1,生活活動,86.2
9:55:00,1,生活活動,88.1
9:56:00,1,生活活動,85.5
9:57:00,0,計測なし,89.5
9:58:00,1,生活活動,89.7
9:59:00,1,生活活動,90
10:00:00,0,計測なし,93.2
10:01:00,1,生活活動,102.9
10:02:00,1,生活活動,116.8
10:03:00,1.7,生活活動,113.2
10:04:00,2.9,歩行,103.9
10:05:00,2.4,歩行,92.9
10:06:00,2.6,生活活動,94
10:07:00,1.8,生活活動,96.8
10:08:00,1.3,生活活動,87
10:09:00,1,生活活動,85
10:10:00,1,生活活動,84
10:11:00,0,計測なし,83.8
10:12:00,0,計測なし,80
10:13:00,0,計測なし,83.3
10:14:00,1,生活活動,88.7
10:15:00,1,生活活動,90.6
10:16:00,1.5,生活活動,89.8
10:17:00,1.5,生活活動,83.3
10:18:00,1.3,生活活動,77.5
10:19:00,1,生活活動,79.2
10:20:00,1,生活活動,
10:21:00,0,計測なし,81.9
10:22:00,0,計測なし,76.8
10:23:00,0,計測なし,80.3
10:24:00,1,生活活動,78
10:25:00,1,生活活動,79.2
10:26:00,0,計測なし,77.7
10:27:00,0,計測なし,77
10:28:00,0,計測なし,79.6
10:29:00,0,計測なし,79.3
10:30:00,0,計測なし,80.7
10:31:00,0,計測なし,78
10:32:00,0,計測なし,83.2
10:33:00,0,計測なし,84.3
10:34:00,0,計測なし,85.9
10:35:00,1,生活活動,84.7
10:36:00,1.5,生活活動,88.3
10:37:00,1.4,生活活動,90.2
10:38:00,1,生活活動,83.6
10:39:00,1.4,生活活動,81.9
10:40:00,1,生活活動,83
10:41:00,0,計測なし,80.2
10:42:00,0,計測なし,83
10:43:00,0,計測なし,84.3
10:44:00,0,計測なし,73.8
10:45:00,0,計測なし,76
10:46:00,0,計測なし,83.8
10:47:00,0,計測なし,82.7
10:48:00,0,計測なし,79
10:49:00,1.3,生活活動,84
10:50:00,0,計測なし,79.8
10:51:00,1,生活活動,87.8
10:52:00,1.2,生活活動,80.1
10:53:00,1.3,生活活動,85.3
10:54:00,1,生活活動,81.6
10:55:00,1.3,生活活動,83.5
10:56:00,1.3,生活活動,80.2
10:57:00,1.2,生活活動,80.8
10:58:00,1,生活活動,73.9
10:59:00,1.5,生活活動,78.7
11:00:00,1,生活活動,77.2
11:01:00,1.2,生活活動,81.9
11:02:00,1.5,生活活動,82.7
11:03:00,1,生活活動,81.3
11:04:00,0,計測なし,87.3
11:05:00,0,計測なし,74.9
11:06:00,0,計測なし,78.5
11:07:00,0,計測なし,79.4
11:08:00,0,計測なし,80.8
11:09:00,0,計測なし,79.5
11:10:00,0,計測なし,80.2
11:11:00,1.3,生活活動,76.5
11:12:00,1.2,生活活動,82.2
11:13:00,1.2,生活活動,79.3
11:14:00,1.2,生活活動,78.2
11:15:00,1.3,生活活動,80.6
11:16:00,1,生活活動,80.4
11:17:00,1,生活活動,87.3
11:18:00,1,生活活動,82.1
11:19:00,1.7,生活活動,79.1
11:20:00,1.4,生活活動,77.8
11:21:00,1.5,生活活動,78.3
11:22:00,1.5,生活活動,79.6
11:23:00,1,生活活動,75.9
11:24:00,1.1,生活活動,74.7
11:25:00,1.3,生活活動,78.9
11:26:00,0,計測なし,78.6
11:27:00,1.2,生活活動,89.4
11:28:00,1.3,生活活動,88.3
11:29:00,1.1,生活活動,87.6
11:30:00,1.5,生活活動,73.7
11:31:00,2.1,生活活動,80.7
11:32:00,1.2,生活活動,82.8
11:33:00,1.7,生活活動,73.5
11:34:00,1.3,生活活動,74.3
11:35:00,1,生活活動,73.5
11:36:00,1,生活活動,92.1
11:37:00,0,計測なし,93.9
11:38:00,1.9,生活活動,90.2
11:39:00,1.7,生活活動,103
11:40:00,1.6,生活活動,91.5
11:41:00,2.6,生活活動,99.6
11:42:00,2,生活活動,106.6
11:43:00,2.3,歩行,89.7
11:44:00,2.2,生活活動,81.5
11:45:00,1,生活活動,81
11:46:00,1.1,生活活動,87.2
11:47:00,1.3,生活活動,105.8
11:48:00,1,生活活動,105.4
11:49:00,3.3,歩行,102.3
11:50:00,3.5,歩行,108.7
11:51:00,2.1,生活活動,106.6
11:52:00,3.6,歩行,101
11:53:00,2.4,生活活動,104.1
11:54:00,1.3,生活活動,110.4
11:55:00,1.5,生活活動,112.9
11:56:00,1.6,生活活動,108
11:57:00,1.9,生活活動,88.3
11:58:00,1.4,生活活動,85.8
11:59:00,1.2,生活活動,88.4
12:00:00,1.3,生活活動,87.6
12:01:00,1.3,生活活動,89.2
12:02:00,1.8,生活活動,93.9
12:03:00,1.1,生活活動,101.9
12:04:00,1.2,生活活動,103.3
12:05:00,1.8,生活活動,98.1
12:06:00,1.7,生活活動,86.7
12:07:00,1.5,生活活動,89.5
12:08:00,1,生活活動,89.4
12:09:00,1.1,生活活動,90.8
12:10:00,1.2,生活活動,90.5
12:11:00,1.3,生活活動,94.5
12:12:00,1.3,生活活動,93.7
12:13:00,1.1,生活活動,89.6
12:14:00,2,生活活動,87.4
12:15:00,1.1,生活活動,81
12:16:00,1.1,生活活動,76.6
12:17:00,1,生活活動,77.3
12:18:00,1,生活活動,74.1
12:19:00,1,生活活動,79.6
12:20:00,0,計測なし,75.6
12:21:00,1,生活活動,73.1
12:22:00,1,生活活動,75.2
12:23:00,0,計測なし,75.7
12:24:00,1,生活活動,78.5
12:25:00,1.3,生活活動,71.4
12:26:00,1,生活活動,75.6
12:27:00,1,生活活動,84.7
12:28:00,0,計測なし,107.7
12:29:00,1,生活活動,112.9
12:30:00,2.8,歩行,114.3
12:31:00,2.3,生活活動,106.2
12:32:00,3,歩行,97.4
12:33:00,2.3,歩行,98.2
12:34:00,1.7,生活活動,86.7
12:35:00,2,生活活動,72.1
12:36:00,1.8,生活活動,72.8
12:37:00,1,生活活動,74.3
12:38:00,1,生活活動,69.9
12:39:00,0,計測なし,71
12:40:00,0,計測なし,70.7
12:41:00,0,計測なし,69.8
12:42:00,1,生活活動,68.2
12:43:00,0,計測なし,75.8
12:44:00,0,計測なし,85.1
12:45:00,0,計測なし,92.6
12:46:00,1.1,生活活動,98.8
12:47:00,1.4,生活活動,103.8
12:48:00,1.4,生活活動,103.4
12:49:00,2,生活活動,104
12:50:00,2.1,歩行,108.2
12:51:00,1.5,生活活動,102.1
12:52:00,1.4,生活活動,97
12:53:00,1.4,生活活動,98.1
12:54:00,1.6,生活活動,107.4
12:55:00,1.7,生活活動,101.5
12:56:00,1.9,生活活動,87.2
12:57:00,1.7,生活活動,95.3
12:58:00,1.2,生活活動,95.6
12:59:00,1.6,生活活動,96.2
13:00:00,1.7,生活活動,95.5
13:01:00,1.6,生活活動,98
13:02:00,1.8,生活活動,100.8
13:03:00,1.8,生活活動,109
13:04:00,1.8,生活活動,99.9
13:05:00,3.2,歩行,95.6
13:06:00,2.2,生活活動,90.8
13:07:00,1.6,生活活動,95.6
13:08:00,1.3,生活活動,96.9
13:09:00,1,生活活動,99.1
13:10:00,1.3,生活活動,114.3
13:11:00,1.7,生活活動,106.5
13:12:00,2.6,生活活動,104.8
13:13:00,1.5,生活活動,105.2
13:14:00,2.9,歩行,102.1
13:15:00,2.1,生活活動,90.3
13:16:00,1.5,生活活動,100.8
13:17:00,1.1,生活活動,100.3
13:18:00,1.7,生活活動,93.1
13:19:00,1.5,生活活動,93.8
13:20:00,1.3,生活活動,93.7
13:21:00,1.2,生活活動,97.2
13:22:00,1.6,生活活動,101.7
13:23:00,1.4,生活活動,97.5
13:24:00,1.5,生活活動,97.2
13:25:00,2,生活活動,95.5
13:26:00,2,生活活動,90.6
13:27:00,1.5,生活活動,87.3
13:28:00,1,生活活動,86
13:29:00,1.4,生活活動,87
13:30:00,1,生活活動,84.7
13:31:00,0,計測なし,84.9
13:32:00,0,計測なし,92.5
13:33:00,0,計測なし,92.4
13:34:00,0,計測なし,86.7
13:35:00,1,生活活動,88.9
13:36:00,1,生活活動,91.3
13:37:00,1,生活活動,90.7
13:38:00,1.1,生活活動,92.2
13:39:00,1,生活活動,93.4
13:40:00,1,生活活動,105.9
13:41:00,1.2,生活活動,106.5
13:42:00,1.7,生活活動,107.8
13:43:00,2.3,生活活動,110.1
13:44:00,2.2,歩行,94.8
13:45:00,2.5,生活活動,86.9
13:46:00,2.5,歩行,90.5
13:47:00,1,生活活動,88.5
13:48:00,1,生活活動,91.2
13:49:00,1,生活活動,89
13:50:00,1.2,生活活動,89.3
13:51:00,1.2,生活活動,90.8
13:52:00,1.5,生活活動,91.1
13:53:00,1.1,生活活動,92.3
13:54:00,1,生活活動,88.9
13:55:00,1.2,生活活動,86.9
13:56:00,1.1,生活活動,92
13:57:00,1.1,生活活動,103.2
13:58:00,1.1,生活活動,107.4
13:59:00,2.4,歩行,92.8
14:00:00,2.4,歩行,98.5
14:01:00,1.6,生活活動,99.7
14:02:00,1.1,生活活動,99.6
14:03:00,2.3,歩行,90.2
14:04:00,1.8,生活活動,87.5
14:05:00,1.1,生活活動,87.3
14:06:00,1.1,生活活動,86.9
14:07:00,1.1,生活活動,87.9
14:08:00,1,生活活動,88.5
14:09:00,1,生活活動,88.3
14:10:00,1,生活活動,88.8
14:11:00,1,生活活動,90.7
14:12:00,1,生活活動,88
14:13:00,1,生活活動,87.6
14:14:00,1.2,生活活動,87.9
14:15:00,1.1,生活活動,95.7
14:16:00,1,生活活動,107.4
14:17:00,1.3,生活活動,98.5
14:18:00,2.9,歩行,92.5
14:19:00,2,生活活動,89.9
14:20:00,1.4,生活活動,91.8
14:21:00,1,生活活動,95.5
14:22:00,1,生活活動,89
14:23:00,1.4,生活活動,87.1
14:24:00,1,生活活動,91
14:25:00,1.2,生活活動,94.6
14:26:00,1.1,生活活動,92
14:27:00,1,生活活動,90.9
14:28:00,1.2,生活活動,93.5
14:29:00,1,生活活動,92
14:30:00,1.3,生活活動,91.5
14:31:00,1.4,生活活動,91.6
14:32:00,1.3,生活活動,89.7
14:33:00,1.2,生活活動,93.2
14:34:00,1.2,生活活動,88.8
14:35:00,1.5,生活活動,86.4
14:36:00,0,計測なし,89.3
14:37:00,1,生活活動,89.2
14:38:00,1.2,生活活動,87.7
14:39:00,1.2,生活活動,88.4
14:40:00,1,生活活動,88.3
14:41:00,1,生活活動,87.2
14:42:00,1,生活活動,87
14:43:00,0,計測なし,87.2
14:44:00,1.4,生活活動,87.9
14:45:00,1,生活活動,90.4
14:46:00,1,生活活動,92.2
14:47:00,0,計測なし,83.5
14:48:00,1.2,生活活動,91
14:49:00,1.1,生活活動,90.9
14:50:00,1,生活活動,92
14:51:00,1.2,生活活動,87
14:52:00,1.2,生活活動,87.9
14:53:00,1.3,生活活動,90.3
14:54:00,1,生活活動,87.2
14:55:00,1.2,生活活動,90.5
14:56:00,1.5,生活活動,93.4
14:57:00,1.2,生活活動,103.8
14:58:00,1.5,生活活動,109.4
14:59:00,1.8,生活活動,109.1
15:00:00,2.8,歩行,114.4
15:01:00,1.7,生活活動,115.6
15:02:00,3.7,歩行,105
15:03:00,3.6,歩行,103.5
15:04:00,2.2,生活活動,102.6
15:05:00,2.7,生活活動,105.2
15:06:00,3.2,歩行,106.7
15:07:00,3.2,歩行,94.1
15:08:00,2.3,生活活動,84.7
15:09:00,2,生活活動,80.7
15:10:00,1,生活活動,81.3
15:11:00,0,計測なし,84.4
15:12:00,0,計測なし,85.5
15:13:00,0,計測なし,82.7
15:14:00,1,生活活動,87.2
15:15:00,1.2,生活活動,82.9
15:16:00,1.2,生活活動,80.3
15:17:00,1,生活活動,81.2
15:18:00,1,生活活動,82.8
15:19:00,0,計測なし,78.9
15:20:00,1.1,生活活動,79.2
15:21:00,1.3,生活活動,79.1
15:22:00,1,生活活動,79.5
15:23:00,0,計測なし,80.5
15:24:00,0,計測なし,83.5
15:25:00,1,生活活動,79.8
15:26:00,0,計測なし,83.7
15:27:00,1,生活活動,84
15:28:00,1.2,生活活動,83.4
15:29:00,1.7,生活活動,85.2
15:30:00,1.6,生活活動,79
15:31:00,1,生活活動,79.4
15:32:00,1.1,生活活動,76.7
15:33:00,1,生活活動,79.6
15:34:00,0,計測なし,80.1
15:35:00,0,計測なし,84.3
15:36:00,1,生活活動,78.7
15:37:00,1.1,生活活動,81.2
15:38:00,1,生活活動,82.7
15:39:00,1,生活活動,76.7
15:40:00,1,生活活動,79.7
15:41:00,1.1,生活活動,75.3
15:42:00,0,計測なし,77.7
15:43:00,1,生活活動,76.6
15:44:00,1.2,生活活動,77.6
15:45:00,1.1,生活活動,75.8
15:46:00,1,生活活動,76.8
15:47:00,0,計測なし,80
15:48:00,0,計測なし,81.8
15:49:00,1,生活活動,82.1
15:50:00,1.5,生活活動,86
15:51:00,1.4,生活活動,82.7
15:52:00,1.1,生活活動,76.4
15:53:00,1.1,生活活動,77
15:54:00,1.1,生活活動,75.2
15:55:00,1.2,生活活動,77
15:56:00,1,生活活動,73.5
15:57:00,1.4,生活活動,78.6
15:58:00,0,計測なし,75.6
15:59:00,1,生活活動,74.5
16:00:00,1,生活活動,75.2
16:01:00,1.1,生活活動,78.3
16:02:00,1.1,生活活動,77.6
16:03:00,0,計測なし,70.9
16:04:00,1.4,生活活動,73
16:05:00,1,生活活動,78.6
16:06:00,1.3,生活活動,73.9
16:07:00,1.2,生活活動,72
16:08:00,1,生活活動,72.5
16:09:00,1,生活活動,73.9
16:10:00,0,計測なし,71.8
16:11:00,1,生活活動,74.7
16:12:00,1.2,生活活動,78.3
16:13:00,1,生活活動,73.7
16:14:00,1.3,生活活動,72
16:15:00,1.5,生活活動,72.9
16:16:00,1.4,生活活動,75.6
16:17:00,1,生活活動,75.2
16:18:00,1,生活活動,74.4
16:19:00,1.2,生活活動,74.5
16:20:00,1.3,生活活動,74.1
16:21:00,1.4,生活活動,78.1
16:22:00,1,生活活動,75.8
16:23:00,1.4,生活活動,72.4
16:24:00,1.3,生活活動,72.2
16:25:00,1.3,生活活動,75
16:26:00,1.1,生活活動,71.4
16:27:00,1.3,生活活動,73.2
16:28:00,1.1,生活活動,74.1
16:29:00,1,生活活動,73.7
16:30:00,1.3,生活活動,75.7
16:31:00,1.2,生活活動,74.6
16:32:00,1.3,生活活動,71.3
16:33:00,1.4,生活活動,102.5
16:34:00,1.1,生活活動,99.3
16:35:00,2.3,歩行,95.1
16:36:00,2.1,生活活動,80.9
16:37:00,2.8,生活活動,79.1
16:38:00,2.4,歩行,82.7
16:39:00,1.6,生活活動,71.3
16:40:00,2,生活活動,70.1
16:41:00,1.1,生活活動,72.9
16:42:00,1,生活活動,71.6
16:43:00,1.2,生活活動,72.4
16:44:00,1.3,生活活動,71.7
16:45:00,0,計測なし,70.3
16:46:00,1.2,生活活動,71.2
16:47:00,1,生活活動,72
16:48:00,1.1,生活活動,72.1
16:49:00,1.1,生活活動,73.2
16:50:00,1.1,生活活動,69.4
16:51:00,1.2,生活活動,72.1
16:52:00,1,生活活動,75.3
16:53:00,1,生活活動,74.5
16:54:00,1,生活活動,76.2
16:55:00,1.3,生活活動,77
16:56:00,1.2,生活活動,75.5
16:57:00,1.8,生活活動,71.8
16:58:00,1.1,生活活動,76.4
16:59:00,1.2,生活活動,73.5
17:00:00,1,生活活動,74.5
17:01:00,1.3,生活活動,71.3
17:02:00,1.3,生活活動,73
17:03:00,1.1,生活活動,72.2
17:04:00,1,生活活動,72.9
17:05:00,1,生活活動,75.5
17:06:00,0,計測なし,74.2
17:07:00,1,生活活動,72.7
17:08:00,1.2,生活活動,72.4
17:09:00,1.2,生活活動,78.7
17:10:00,1.2,生活活動,68.9
17:11:00,1.8,生活活動,71.3
17:12:00,1,生活活動,74
17:13:00,1,生活活動,72.5
17:14:00,1,生活活動,74.7
17:15:00,1,生活活動,75.3
17:16:00,0,計測なし,82.4
17:17:00,1.3,生活活動,82.2
17:18:00,1.9,生活活動,87.4
17:19:00,1.9,生活活動,87.3
17:20:00,2.1,歩行,73.2
17:21:00,1.5,生活活動,66.7
17:22:00,1,生活活動,70.1
17:23:00,1.2,生活活動,72
17:24:00,1.2,生活活動,76.2
17:25:00,1,生活活動,70.4
17:26:00,1.4,生活活動,70.7
17:27:00,1,生活活動,72.9
17:28:00,1,生活活動,72.9
17:29:00,1,生活活動,74.9
17:30:00,0,計測なし,75.1
17:31:00,1,生活活動,71.5
17:32:00,1.1,生活活動,72.9
17:33:00,1,生活活動,72.4
17:34:00,1.1,生活活動,72.7
17:35:00,1,生活活動,73.3
17:36:00,0,計測なし,73.6
17:37:00,1,生活活動,71.5
17:38:00,0,計測なし,70
17:39:00,1.4,生活活動,69.7
17:40:00,0,計測なし,76.9
17:41:00,0,計測なし,74.1
17:42:00,1,生活活動,74.7
17:43:00,1.4,生活活動,73.2
17:44:00,1,生活活動,68.2
17:45:00,1,生活活動,74.9
17:46:00,1,生活活動,95
17:47:00,1,生活活動,83.4
17:48:00,2.2,歩行,70.7
17:49:00,3.1,歩行,68.2
17:50:00,0,計測なし,68.1
17:51:00,1,生活活動,76
17:52:00,1,生活活動,73.7
17:53:00,1,生活活動,70.6
17:54:00,1.2,生活活動,69.4
17:55:00,1.4,生活活動,78.5
17:56:00,1.1,生活活動,77.9
17:57:00,1.2,生活活動,70.8
17:58:00,1.2,生活活動,73.2
17:59:00,1.1,生活活動,71.7
18:00:00,1,生活活動,72.9
18:01:00,1.3,生活活動,70.9
18:02:00,1,生活活動,74.7
18:03:00,1.1,生活活動,75.5
18:04:00,1,生活活動,76.9
18:05:00,1.3,生活活動,71.6
18:06:00,1.4,生活活動,71.7
18:07:00,1.3,生活活動,79.6
18:08:00,1.2,生活活動,74.5
18:09:00,1,生活活動,74.3
18:10:00,1.5,生活活動,79.6
18:11:00,1.3,生活活動,77.2
18:12:00,1.3,生活活動,75.5
18:13:00,1.8,生活活動,74.8
18:14:00,1.4,生活活動,71
18:15:00,1.4,生活活動,78.3
18:16:00,1.3,生活活動,72
18:17:00,1.6,生活活動,72.1
18:18:00,1,生活活動,71.1
18:19:00,1.1,生活活動,71.2
18:20:00,1,生活活動,73.9
18:21:00,1.1,生活活動,76.4
18:22:00,1,生活活動,81.4
18:23:00,1.1,生活活動,82.7
18:24:00,1.3,生活活動,84.6
18:25:00,1.1,生活活動,78.8
18:26:00,1.5,生活活動,76.2
18:27:00,1.1,生活活動,73.2
18:28:00,1,生活活動,71.4
18:29:00,1,生活活動,78
18:30:00,1,生活活動,70.3
18:31:00,1,生活活動,71.5
18:32:00,1.3,生活活動,73.9
18:33:00,1,生活活動,78.2
18:34:00,1.2,生活活動,73
18:35:00,1.1,生活活動,73.9
18:36:00,1.4,生活活動,72.7
18:37:00,1.2,生活活動,69.4
18:38:00,1,生活活動,71.3
18:39:00,1,生活活動,70.9
18:40:00,0,計測なし,72.4
18:41:00,0,計測なし,81.9
18:42:00,1,生活活動,78.4
18:43:00,0,計測なし,72.4
18:44:00,1.5,生活活動,72.5
18:45:00,1,生活活動,74
18:46:00,1.3,生活活動,76.1
18:47:00,1,生活活動,79.9
18:48:00,1,生活活動,73.3
18:49:00,1.4,生活活動,72.2
18:50:00,1,生活活動,71.5
18:51:00,0,計測なし,71.2
18:52:00,1,生活活動,72.9
18:53:00,0,計測なし,71.3
18:54:00,1,生活活動,74.9
18:55:00,1.2,生活活動,79.5
18:56:00,0,計測なし,84.1
18:57:00,1.3,生活活動,98.8
18:58:00,1.4,生活活動,90
18:59:00,2.3,生活活動,83.8
19:00:00,2.5,歩行,78.8
