11:41:00,1.8,生活活動,97.5
11:42:00,2.6,歩行,93.5
11:43:00,2.2,生活活動,98.9
11:44:00,1.9,生活活動,109.9
11:45:00,3.6,歩行,109.8
11:46:00,2.9,歩行,113.2
11:47:00,2.5,歩行,111.1
11:48:00,2.5,生活活動,95.6
11:49:00,2.3,生活活動,93.8
11:50:00,1.7,生活活動,94
11:51:00,1.8,歩行,90.4
11:52:00,2.1,生活活動,76
11:53:00,1.1,生活活動,74.8
11:54:00,1,生活活動,74.9
11:55:00,1,生活活動,78.1
11:56:00,0,計測なし,81.6
11:57:00,1,生活活動,76
11:58:00,1.1,生活活動,78
11:59:00,1,生活活動,79.2
12:00:00,0,計測なし,77.5
12:01:00,1,生活活動,76.8
12:02:00,0,計測なし,87.6
12:03:00,1,生活活動,101.9
12:04:00,2.6,歩行,101.7
12:05:00,2.4,歩行,95.5
12:06:00,1.3,生活活動,88.4
12:07:00,1.5,生活活動,89.8
12:08:00,1.2,生活活動,89.2
12:09:00,1.2,生活活動,88.1
12:10:00,1.1,生活活動,89.4
12:11:00,1.1,生活活動,90.2
12:12:00,1.2,生活活動,89.1
12:13:00,1.1,生活活動,94.7
12:14:00,1.3,生活活動,106
12:15:00,1.5,生活活動,99.8
12:16:00,2.7,歩行,82.2
12:17:00,1.6,生活活動,82.1
12:18:00,1,生活活動,81.5
12:19:00,1,生活活動,81.8
12:20:00,0,計測なし,81.9
12:21:00,1,生活活動,79.7
12:22:00,1,生活活動,84.8
12:23:00,1,生活活動,80.1
12:24:00,1.1,生活活動,84.2
12:25:00,1,生活活動,84.1
12:26:00,1,生活活動,83.7
12:27:00,1,生活活動,87.7
12:28:00,1,生活活動,89.8
12:29:00,1.5,生活活動,85.6
12:30:00,1.3,生活活動,85.3
12:31:00,1,生活活動,84.5
12:32:00,1,生活活動,86
12:33:00,1,生活活動,84.6
12:34:00,1.1,生活活動,83.9
12:35:00,1,生活活動,84
12:36:00,1,生活活動,84.6
12:37:00,1.1,生活活動,83.9
12:38:00,1,生活活動,84.8
12:39:00,1,生活活動,86.2
12:40:00,1,生活活動,87
12:41:00,1,生活活動,86.8
12:42:00,1,生活活動,85.8
12:43:00,0,計測なし,85.2
12:44:00,1,生活活動,87.5
12:45:00,1,生活活動,85
12:46:00,0,計測なし,83.8
12:47:00,1,生活活動,86.8
12:48:00,1,生活活動,89
12:49:00,1,生活活動,87.2
12:50:00,1,生活活動,88.9
12:51:00,1,生活活動,90.3
12:52:00,1.4,生活活動,90.1
12:53:00,1,生活活動,88.5
12:54:00,0,計測なし,85.2
12:55:00,1,生活活動,91.1
12:56:00,1,生活活動,86.8
12:57:00,1.1,生活活動,89.8
12:58:00,0,計測なし,94
12:59:00,1,生活活動,95.6
13:00:00,1.4,生活活動,91.9
13:01:00,1.2,生活活動,87.3
13:02:00,1,生活活動,100
13:03:00,1,生活活動,108.2
13:04:00,2.5,歩行,111
13:05:00,2.2,歩行,100.4
13:06:00,1.3,生活活動,83.9
13:07:00,1,生活活動,84.6
13:08:00,1,生活活動,89.1
13:09:00,1.1,生活活動,83.5
13:10:00,1,生活活動,85
13:11:00,0,計測なし,99.9
13:12:00,1,生活活動,103
13:13:00,1.5,生活活動,106.4
13:14:00,1.7,生活活動,113.3
13:15:00,2.1,生活活動,112.9
13:16:00,2.5,歩行,109.4
13:17:00,1.7,生活活動,106.6
13:18:00,1.6,生活活動,92.6
13:19:00,2.9,歩行,89.9
13:20:00,1.4,生活活動,90.8
13:21:00,1,生活活動,89.6
13:22:00,1,生活活動,87.8
13:23:00,1.2,生活活動,88.3
13:24:00,1,生活活動,89.7
13:25:00,0,計測なし,90.2
13:26:00,1,生活活動,89.5
13:27:00,1,生活活動,92.5
13:28:00,1,生活活動,88.7
13:29:00,1,生活活動,86.7
13:30:00,1,生活活動,93.5
13:31:00,1,生活活動,89.2
13:32:00,1.2,生活活動,87.2
13:33:00,1,生活活動,88.9
13:34:00,1,生活活動,90.4
13:35:00,0,計測なし,88.4
13:36:00,1,生活活動,90
13:37:00,1,生活活動,88.7
13:38:00,1,生活活動,90.1
13:39:00,1,生活活動,88
13:40:00,1,生活活動,89.5
13:41:00,1,生活活動,90.2
13:42:00,1,生活活動,89.8
13:43:00,1,生活活動,90.9
13:44:00,1,生活活動,87
13:45:00,1,生活活動,88.7
13:46:00,1,生活活動,87.3
13:47:00,1,生活活動,88.7
13:48:00,1,生活活動,90.3
13:49:00,1,生活活動,87.6
13:50:00,1,生活活動,88.1
13:51:00,0,計測なし,87.1
13:52:00,1.2,生活活動,88.4
13:53:00,1.2,生活活動,88.1
13:54:00,1,生活活動,91.2
13:55:00,1,生活活動,90.7
13:56:00,0,計測なし,90.8
13:57:00,0,計測なし,87.2
13:58:00,1,生活活動,87.2
13:59:00,1,生活活動,87.6
14:00:00,1,生活活動,87.3
14:01:00,0,計測なし,86.9
14:02:00,1,生活活動,90.2
14:03:00,1.1,生活活動,87.2
14:04:00,1.3,生活活動,88.8
14:05:00,1,生活活動,89.2
14:06:00,1,生活活動,89.8
14:07:00,1.1,生活活動,85.8
14:08:00,1.3,生活活動,88.8
14:09:00,1,生活活動,89.9
14:10:00,1.3,生活活動,86.2
14:11:00,1.5,生活活動,84
14:12:00,1,生活活動,88
14:13:00,1,生活活動,90.5
14:14:00,1.3,生活活動,84.4
14:15:00,1,生活活動,83.2
14:16:00,0,計測なし,101
14:17:00,0,計測なし,99.4
14:18:00,2.4,歩行,86.9
14:19:00,2.2,歩行,91.6
14:20:00,0,計測なし,105.9
14:21:00,2.1,歩行,102.5
14:22:00,1.8,歩行,92.7
14:23:00,1.5,生活活動,102.4
14:24:00,1.6,生活活動,91.6
14:25:00,2.5,歩行,84
14:26:00,1,生活活動,84.6
14:27:00,1,生活活動,86.9
14:28:00,1,生活活動,86.3
14:29:00,1.1,生活活動,85
14:30:00,1,生活活動,88.6
14:31:00,1.1,生活活動,86.9
14:32:00,1.2,生活活動,89.9
14:33:00,1.4,生活活動,81
14:34:00,1.2,生活活動,85.1
14:35:00,1,生活活動,85.2
14:36:00,1,生活活動,85.7
14:37:00,0,計測なし,87.9
14:38:00,1,生活活動,93.5
14:39:00,1,生活活動,90.4
14:40:00,1.3,生活活動,93.7
14:41:00,1.2,生活活動,86.3
14:42:00,1.4,生活活動,94.6
14:43:00,1.3,生活活動,94.1
14:44:00,1.5,生活活動,88.3
14:45:00,1.3,生活活動,89
14:46:00,1,生活活動,87.3
14:47:00,1,生活活動,90.9
14:48:00,0,計測なし,88.7
14:49:00,1.3,生活活動,87.2
14:50:00,1.1,生活活動,85.2
14:51:00,1,生活活動,87
14:52:00,1,生活活動,90.5
14:53:00,1.1,生活活動,88.1
14:54:00,1.1,生活活動,89.7
14:55:00,1,生活活動,86.3
14:56:00,1.1,生活活動,92.4
14:57:00,1.2,生活活動,107.7
14:58:00,1.6,生活活動,110.1
14:59:00,2.6,生活活動,108.4
15:00:00,2.5,歩行,102
15:01:00,1.5,生活活動,93.8
15:02:00,1.4,生活活動,102.9
15:03:00,1.8,生活活動,110.3
15:04:00,3.5,歩行,109.7
15:05:00,2.3,生活活動,109.1
15:06:00,1.1,生活活動,114
15:07:00,1.2,生活活動,99.9
15:08:00,1.7,生活活動,91.7
15:09:00,1.3,生活活動,88
15:10:00,1.5,生活活動,82.3
15:11:00,1,生活活動,86.8
15:12:00,1.1,生活活動,84.8
15:13:00,1,生活活動,83.3
15:14:00,1,生活活動,82.9
15:15:00,1,生活活動,83.6
15:16:00,0,計測なし,81.8
15:17:00,1,生活活動,88.7
15:18:00,1,生活活動,100.2
15:19:00,1.6,生活活動,88
15:20:00,1.4,生活活動,82.2
15:21:00,1,生活活動,76.5
15:22:00,0,計測なし,79.3
15:23:00,0,計測なし,84.5
15:24:00,1,生活活動,80.8
15:25:00,1,生活活動,79.6
15:26:00,1,生活活動,77
15:27:00,0,計測なし,82.8
15:28:00,0,計測なし,80.5
15:29:00,1,生活活動,79.1
15:30:00,0,計測なし,72.2
15:31:00,0,計測なし,79.9
15:32:00,0,計測なし,80.6
15:33:00,1,生活活動,77.4
15:34:00,0,計測なし,76.3
15:35:00,0,計測なし,75.3
15:36:00,0,計測なし,81.5
15:37:00,0,計測なし,82.7
15:38:00,1,生活活動,81
15:39:00,1,生活活動,79
15:40:00,1.1,生活活動,84
15:41:00,1,生活活動,90.7
15:42:00,1.4,生活活動,86.7
15:43:00,1.6,生活活動,76.5
15:44:00,1,生活活動,75.8
15:45:00,0,計測なし,79.3
15:46:00,0,計測なし,82
15:47:00,0,計測なし,78.2
15:48:00,1,生活活動,76.8
15:49:00,1,生活活動,78
15:50:00,1,生活活動,76.5
15:51:00,1,生活活動,75.8
15:52:00,0,計測なし,76.2
15:53:00,0,計測なし,75.9
15:54:00,1,生活活動,76
15:55:00,0,計測なし,77.1
15:56:00,1,生活活動,82.3
15:57:00,1,生活活動,90.1
15:58:00,1,生活活動,81.6
15:59:00,1.3,生活活動,75
16:00:00,1.3,生活活動,78
16:01:00,0,計測なし,74.5
16:02:00,1.2,生活活動,74.8
16:03:00,1,生活活動,73.7
16:04:00,0,計測なし,80.4
16:05:00,0,計測なし,85.5
16:06:00,1,生活活動,77.7
16:07:00,1,生活活動,77.9
16:08:00,0,計測なし,76.4
16:09:00,0,計測なし,75.1
16:10:00,1.1,生活活動,76.1
16:11:00,0,計測なし,76.2
16:12:00,1,生活活動,78.9
16:13:00,0,計測なし,77.8
16:14:00,0,計測なし,77.3
16:15:00,0,計測なし,84.2
16:16:00,0,計測なし,83
16:17:00,1.2,生活活動,92
16:18:00,1.2,生活活動,85
16:19:00,1.4,生活活動,95.7
16:20:00,1.6,生活活動,95.3
16:21:00,2.2,生活活動,101.7
16:22:00,2.6,生活活動,98
16:23:00,3,歩行,82.8
16:24:00,2.1,歩行,87.3
16:25:00,1.1,生活活動,102
16:26:00,1.9,生活活動,112.7
16:27:00,2.2,生活活動,108.6
16:28:00,2.3,生活活動,73.6
16:29:00,1.2,生活活動,73.9
16:30:00,1,生活活動,73.6
16:31:00,1,生活活動,74.8
16:32:00,1,生活活動,74.3
16:33:00,1,生活活動,73.9
16:34:00,1,生活活動,74.5
16:35:00,1.2,生活活動,74.5
16:36:00,1.1,生活活動,76.5
16:37:00,1,生活活動,76.4
16:38:00,1,生活活動,88.7
16:39:00,1.2,生活活動,96.3
16:40:00,2.2,生活活動,81.5
16:41:00,1.7,生活活動,77.3
16:42:00,1.2,生活活動,75.5
16:43:00,1.1,生活活動,73.6
16:44:00,1,生活活動,74.6
16:45:00,1,生活活動,78.1
16:46:00,1,生活活動,74.5
16:47:00,1,生活活動,75
16:48:00,1,生活活動,76.7
16:49:00,1,生活活動,76.2
16:50:00,0,計測なし,74.6
16:51:00,1,生活活動,72.4
16:52:00,1,生活活動,72.2
16:53:00,0,計測なし,77.2
16:54:00,0,計測なし,73.2
16:55:00,1,生活活動,73.3
16:56:00,1,生活活動,74.7
16:57:00,1,生活活動,75.7
16:58:00,1,生活活動,74.3
16:59:00,1,生活活動,75.4
17:00:00,1,生活活動,76.2
17:01:00,1,生活活動,71.7
17:02:00,1.1,生活活動,72.5
17:03:00,1.1,生活活動,82.9
17:04:00,1,生活活動,82.6
17:05:00,1,生活活動,82.7
17:06:00,1,生活活動,81.5
17:07:00,1,生活活動,76.1
17:08:00,1,生活活動,78
17:09:00,1,生活活動,75.3
17:10:00,1.1,生活活動,75.4
17:11:00,0,計測なし,73.7
17:12:00,1,生活活動,70.3
17:13:00,1.1,生活活動,76.2
17:14:00,0,計測なし,74.7
17:15:00,0,計測なし,75.4
17:16:00,1,生活活動,76.2
17:17:00,1.1,生活活動,80.5
17:18:00,1.1,生活活動,84.1
17:19:00,1.1,生活活動,78
17:20:00,1,生活活動,79.7
17:21:00,1.1,生活活動,81.5
17:22:00,1.2,生活活動,82.8
17:23:00,1,生活活動,83
17:24:00,1.1,生活活動,80.1
17:25:00,1.3,生活活動,87
17:26:00,1.6,生活活動,83.7
17:27:00,1.4,生活活動,97.3
17:28:00,1.3,生活活動,106
17:29:00,2.9,歩行,107.2
17:30:00,1.8,生活活動,104.8
17:31:00,1.2,生活活動,83.4
17:32:00,1,生活活動,76.8
17:33:00,1.1,生活活動,74.5
17:34:00,1.1,生活活動,76.2
17:35:00,1.2,生活活動,79.3
17:36:00,1.3,生活活動,96.5
17:37:00,1.4,生活活動,112.5
17:38:00,2.3,生活活動,113.3
17:39:00,2.7,歩行,96.3
17:40:00,2.6,生活活動,82.8
17:41:00,2.4,生活活動,76
17:42:00,1.3,生活活動,76.5
17:43:00,1,生活活動,79.4
17:44:00,1,生活活動,80.6
17:45:00,1.6,生活活動,80.7
17:46:00,1,生活活動,81
17:47:00,1,生活活動,79
17:48:00,1.3,生活活動,80.3
17:49:00,1.2,生活活動,79.2
17:50:00,1.2,生活活動,79.7
17:51:00,1.1,生活活動,83.7
17:52:00,1.2,生活活動,82.2
17:53:00,1.1,生活活動,79
17:54:00,1,生活活動,77
17:55:00,0,計測なし,77.7
17:56:00,1,生活活動,77.2
17:57:00,1,生活活動,77.5
17:58:00,0,計測なし,78
17:59:00,1,生活活動,79.6
18:00:00,1.1,生活活動,79
18:01:00,1,生活活動,80.5
18:02:00,0,計測なし,82.4
18:03:00,1,生活活動,80.3
18:04:00,1,生活活動,77.3
18:05:00,1,生活活動,83.9
18:06:00,1,生活活動,86.3
18:07:00,1.4,生活活動,84.5
18:08:00,1.1,生活活動,83.8
18:09:00,1.1,生活活動,86.2
18:10:00,1,生活活動,83.7
18:11:00,1.1,生活活動,75.5
18:12:00,1,生活活動,78.3
18:13:00,1,生活活動,81.6
18:14:00,1,生活活動,83.2
18:15:00,1,生活活動,82.2
18:16:00,1,生活活動,77.2
18:17:00,1,生活活動,78.1
18:18:00,1,生活活動,83.2
18:19:00,1,生活活動,82.2
18:20:00,1.2,生活活動,84.1
18:21:00,1.2,生活活動,87.6
18:22:00,0,計測なし,84.3
18:23:00,1.3,生活活動,75.2
18:24:00,1.1,生活活動,77.2
18:25:00,1,生活活動,82.3
18:26:00,1.1,生活活動,81.4
18:27:00,1,生活活動,83.1
18:28:00,0,計測なし,84.9
18:29:00,1,生活活動,83.5
18:30:00,1,生活活動,80.1
18:31:00,0,計測なし,87.3
18:32:00,0,計測なし,89
18:33:00,1,生活活動,91.5
18:34:00,1,生活活動,89.3
18:35:00,1.1,生活活動,88.3
18:36:00,1,生活活動,84.2
18:37:00,1.1,生活活動,83.6
18:38:00,1,生活活動,86.4
18:39:00,0,計測なし,89
18:40:00,1.2,生活活動,91.6
18:41:00,1.2,生活活動,89.7
18:42:00,1.1,生活活動,89.2
18:43:00,1.1,生活活動,85.3
18:44:00,1,生活活動,83.4
18:45:00,1,生活活動,85.7
18:46:00,1,生活活動,79.4
18:47:00,1.2,生活活動,79.8
18:48:00,1.1,生活活動,76.8
18:49:00,0,計測なし,88.2
18:50:00,1.3,生活活動,105
18:51:00,2.4,生活活動,111.5
18:52:00,2.4,生活活動,111.3
18:53:00,3.4,歩行,100.5
18:54:00,1.9,生活活動,108.4
18:55:00,3.7,歩行,110.3
18:56:00,3.2,歩行,94.6
18:57:00,1.5,生活活動,90.4
18:58:00,1.5,生活活動,79.8
18:59:00,1.5,生活活動,74.3
19:00:00,1.6,生活活動,85
19:01:00,1.6,生活活動,103
19:02:00,2.7,生活活動,99
19:03:00,3,歩行,108.5
19:04:00,2.6,歩行,112.9
19:05:00,3.8,歩行,106.1
19:06:00,2.4,生活活動,86.5
19:07:00,1.1,生活活動,78.9
19:08:00,0,計測なし,77.9
19:09:00,0,計測なし,81.5
19:10:00,0,計測なし,82.7
19:11:00,1.5,生活活動,79.2
19:12:00,1.3,生活活動,82.5
19:13:00,1,生活活動,83.1
19:14:00,0,計測なし,83.5
19:15:00,1.3,生活活動,78.8
19:16:00,1.5,生活活動,78.1
19:17:00,1,生活活動,81.8
19:18:00,1.4,生活活動,82.8
19:19:00,1.3,生活活動,81.4
19:20:00,1.3,生活活動,81.6
19:21:00,1.4,生活活動,89.2
19:22:00,1.9,生活活動,95.6
19:23:00,1.9,歩行,105.2
19:24:00,3.1,歩行,105.4
19:25:00,3,歩行,103.5
19:26:00,2,生活活動,105.4
19:27:00,1.9,生活活動,104
19:28:00,2,生活活動,95.3
19:29:00,1.9,生活活動,85.5
19:30:00,1.6,生活活動,76.5
19:31:00,1.3,生活活動,82.4
19:32:00,1.7,生活活動,90.3
19:33:00,1.8,生活活動,97.8
19:34:00,1.9,生活活動,92.7
19:35:00,1.9,生活活動,91.9
19:36:00,2,生活活動,92.5
19:37:00,2,歩行,92.6
19:38:00,1.8,生活活動,104.7
19:39:00,2.1,生活活動,104.6
19:40:00,2,生活活動,108.1
19:41:00,1.9,生活活動,97
19:42:00,1.4,生活活動,88.5
19:43:00,1.6,生活活動,79.8
19:44:00,1,生活活動,101.4
19:45:00,2.4,歩行,101.8
19:46:00,2.6,歩行,106.5
19:47:00,2.3,生活活動,118.7
19:48:00,2.9,歩行,90.7
19:49:00,3.2,歩行,72.3
19:50:00,1.4,生活活動,74.2
19:51:00,1.2,生活活動,76
19:52:00,1.5,生活活動,79.9
19:53:00,1.5,生活活動,74.7
19:54:00,1.5,生活活動,77
19:55:00,1.7,生活活動,79.2
19:56:00,1.8,生活活動,95.7
19:57:00,2.3,生活活動,106.5
19:58:00,2.4,生活活動,107.2
19:59:00,2.2,歩行,110.7
20:00:00,3.7,生活活動,109.9
20:01:00,2.1,生活活動,110.7
20:02:00,2.2,生活活動,74.3
20:03:00,1.6,生活活動,69.2
20:04:00,1,生活活動,74.7
20:05:00,1,生活活動,86.4
20:06:00,1.9,生活活動,94.9
20:07:00,1.6,生活活動,104
20:08:00,1.6,生活活動,114
20:09:00,1.8,生活活動,118
20:10:00,3.9,生活活動,121.7
20:11:00,0,計測なし,118.6
20:12:00,0,計測なし,105.4
20:13:00,0,計測なし,81.3
20:14:00,0,計測なし,70.7
20:15:00,0,計測なし,68.9
20:16:00,0,計測なし,76.4
20:17:00,0,計測なし,81.5
20:18:00,1.1,生活活動,87.2
20:19:00,1,生活活動,102
20:20:00,2.1,生活活動,109.3
20:21:00,1.5,生活活動,110.7
20:22:00,1.5,生活活動,107
20:23:00,1,生活活動,99.6
20:24:00,1.3,生活活動,91
20:25:00,1.3,生活活動,86.8
20:26:00,1.3,生活活動,90.6
20:27:00,1.3,生活活動,85.2
20:28:00,1.2,生活活動,77.7
20:29:00,0,計測なし,82.5
20:30:00,1,生活活動,84.8
20:31:00,1,生活活動,77.3
20:32:00,1,生活活動,79.8
20:33:00,0,計測なし,83.3
20:34:00,1,生活活動,79.2
20:35:00,1,生活活動,77.5
20:36:00,0,計測なし,80.8
20:37:00,1,生活活動,86.9
20:38:00,1.1,生活活動,82.9
20:39:00,1,生活活動,77.5
20:40:00,1.2,生活活動,78.9
20:41:00,1,生活活動,75
20:42:00,1.1,生活活動,74.7
20:43:00,1,生活活動,75.9
20:44:00,1,生活活動,78.3
20:45:00,1,生活活動,76.8
20:46:00,1,生活活動,75.7
20:47:00,1,生活活動,77.7
20:48:00,1.1,生活活動,78.4
20:49:00,1.1,生活活動,76.6
20:50:00,1,生活活動,78.6
20:51:00,1,生活活動,73.8
20:52:00,1,生活活動,76.2
20:53:00,1,生活活動,74.5
20:54:00,1.1,生活活動,75.7
20:55:00,1,生活活動,73.9
20:56:00,1,生活活動,74.9
20:57:00,1,生活活動,73.7
20:58:00,1,生活活動,78.7
20:59:00,1,生活活動,76.4
21:00:00,1.1,生活活動,76.3
21:01:00,1.1,生活活動,80.5
21:02:00,1.1,生活活動,77.5
21:03:00,1.3,生活活動,80
21:04:00,1.2,生活活動,79.2
21:05:00,1,生活活動,74.1
21:06:00,1,生活活動,73.8
21:07:00,1,生活活動,75.3
21:08:00,1,生活活動,77
21:09:00,1.1,生活活動,92.5
21:10:00,1,生活活動,100.5
21:11:00,2.3,生活活動,89.4
21:12:00,1.3,生活活動,91.3
21:13:00,1.6,生活活動,83.8
21:14:00,1.5,生活活動,72.6
21:15:00,1.2,生活活動,76.2
21:16:00,1.1,生活活動,76.5
21:17:00,1.4,生活活動,71.8
21:18:00,1.3,生活活動,71.2
21:19:00,1,生活活動,78.1
21:20:00,1.1,生活活動,72
21:21:00,1,生活活動,82.8
21:22:00,1,生活活動,85.8
21:23:00,1,生活活動,82.2
21:24:00,1,生活活動,75.5
21:25:00,0,計測なし,78.3
21:26:00,1,生活活動,89.4
21:27:00,1.2,生活活動,86.3
21:28:00,1,生活活動,74
21:29:00,1,生活活動,72.8
