17:59:00,1,生活活動,74.8
18:00:00,1,生活活動,78.5
18:01:00,1,生活活動,76.7
18:02:00,1,生活活動,75.4
18:03:00,1.2,生活活動,73.7
18:04:00,1.1,生活活動,74.3
18:05:00,1.1,生活活動,74.6
18:06:00,1,生活活動,74.2
18:07:00,1,生活活動,73.1
18:08:00,1,生活活動,76
18:09:00,1,生活活動,74.8
18:10:00,1,生活活動,73.8
18:11:00,1,生活活動,75
18:12:00,1,生活活動,73.7
18:13:00,1,生活活動,74.5
18:14:00,1,生活活動,73.5
18:15:00,1,生活活動,74.5
18:16:00,1,生活活動,75.1
18:17:00,1,生活活動,75.4
18:18:00,1,生活活動,74.5
18:19:00,1,生活活動,75
18:20:00,1,生活活動,76.7
18:21:00,1,生活活動,77.3
18:22:00,1,生活活動,76
18:23:00,1,生活活動,78.4
18:24:00,1,生活活動,77.5
18:25:00,1,生活活動,76.7
18:26:00,1,生活活動,78.2
18:27:00,1,生活活動,78
18:28:00,1,生活活動,76.7
18:29:00,1,生活活動,78.7
18:30:00,1,生活活動,78.5
18:31:00,1,生活活動,79.2
18:32:00,1,生活活動,77.4
18:33:00,1,生活活動,77.2
18:34:00,1,生活活動,75.8
18:35:00,1,生活活動,76.2
18:36:00,1,生活活動,77
18:37:00,1,生活活動,75.1
18:38:00,1,生活活動,77.1
18:39:00,1,生活活動,77.2
18:40:00,1,生活活動,78.3
18:41:00,1,生活活動,78.6
18:42:00,1.1,生活活動,75.1
18:43:00,1,生活活動,76.8
18:44:00,1,生活活動,75.5
18:45:00,1,生活活動,74.4
18:46:00,1,生活活動,75.9
18:47:00,1,生活活動,75.9
18:48:00,1,生活活動,77.8
18:49:00,1,生活活動,76.5
18:50:00,1,生活活動,77.7
18:51:00,1,生活活動,78.5
18:52:00,1,生活活動,76.6
18:53:00,1,生活活動,75.8
18:54:00,1,生活活動,75.6
18:55:00,1,生活活動,77.2
18:56:00,1,生活活動,77.8
18:57:00,1,生活活動,77.1
18:58:00,1,生活活動,76.9
18:59:00,1,生活活動,77.3
19:00:00,1,生活活動,76
19:01:00,1,生活活動,76
19:02:00,1,生活活動,75.9
19:03:00,1,生活活動,79.9
19:04:00,1,生活活動,82.9
19:05:00,1,生活活動,77.3
19:06:00,1.1,生活活動,72.6
19:07:00,1.2,生活活動,72.4
19:08:00,1,生活活動,72.7
19:09:00,1,生活活動,75.4
19:10:00,1,生活活動,81.2
19:11:00,1,生活活動,80.5
19:12:00,1,生活活動,87.2
19:13:00,1,生活活動,78.9
19:14:00,1,生活活動,77.8
19:15:00,1.1,生活活動,76.4
19:16:00,1,生活活動,78.5
19:17:00,1,生活活動,79
19:18:00,1,生活活動,79.1
19:19:00,1,生活活動,79
19:20:00,1,生活活動,76.6
19:21:00,1,生活活動,79.1
19:22:00,1,生活活動,76.9
19:23:00,1,生活活動,77.6
19:24:00,1,生活活動,76.3
19:25:00,1,生活活動,78
19:26:00,1,生活活動,77.3
19:27:00,1,生活活動,82.8
19:28:00,1,生活活動,85.6
19:29:00,1.1,生活活動,87.2
19:30:00,1,生活活動,80.4
19:31:00,1.3,生活活動,101.3
19:32:00,1,生活活動,111.9
19:33:00,1.2,生活活動,92.3
19:34:00,1.8,生活活動,83
19:35:00,2.1,生活活動,79.8
19:36:00,1,生活活動,78.8
19:37:00,0,計測なし,88.9
19:38:00,0,計測なし,107.7
19:39:00,0,計測なし,107.3
19:40:00,2.3,生活活動,94.2
19:41:00,2.1,生活活動,83
19:42:00,2.1,生活活動,82
19:43:00,1.5,生活活動,84
19:44:00,0,計測なし,84.2
19:45:00,1,生活活動,77.6
19:46:00,1,生活活動,77.4
19:47:00,0,計測なし,75.9
19:48:00,0,計測なし,79.1
19:49:00,0,計測なし,76.3
19:50:00,0,計測なし,75.7
19:51:00,1,生活活動,88.3
19:52:00,0,計測なし,80
19:53:00,1,生活活動,80.3
19:54:00,1,生活活動,80
19:55:00,0,計測なし,81.2
19:56:00,0,計測なし,75.5
19:57:00,0,計測なし,73.9
19:58:00,1.1,生活活動,75.1
19:59:00,1,生活活動,77.8
20:00:00,0,計測なし,76.8
20:01:00,0,計測なし,77.9
20:02:00,0,計測なし,76.5
20:03:00,0,計測なし,80.1
20:04:00,0,計測なし,77.2
20:05:00,0,計測なし,77
20:06:00,1.1,生活活動,74.9
20:07:00,1,生活活動,74.6
20:08:00,1,生活活動,76.6
20:09:00,1,生活活動,78.1
20:10:00,1,生活活動,76.7
20:11:00,1.1,生活活動,74
20:12:00,1.1,生活活動,73.5
20:13:00,1,生活活動,74.1
20:14:00,1,生活活動,76.7
20:15:00,1,生活活動,75.1
20:16:00,1,生活活動,72.9
20:17:00,1.2,生活活動,72.3
20:18:00,1,生活活動,71.6
20:19:00,1,生活活動,71.5
20:20:00,1,生活活動,71.1
20:21:00,1,生活活動,71.1
20:22:00,1,生活活動,71.8
20:23:00,1,生活活動,68.8
20:24:00,1,生活活動,69.4
20:25:00,1,生活活動,70.4
20:26:00,1,生活活動,69.7
20:27:00,1,生活活動,70.5
20:28:00,1,生活活動,69.8
20:29:00,1,生活活動,69
20:30:00,1,生活活動,69.3
20:31:00,1,生活活動,69.4
20:32:00,1,生活活動,70.2
20:33:00,1,生活活動,69.8
20:34:00,1,生活活動,70
20:35:00,1,生活活動,69.9
20:36:00,1,生活活動,69.5
20:37:00,1,生活活動,69.5
20:38:00,1,生活活動,70.1
20:39:00,1,生活活動,70.2
20:40:00,1,生活活動,70.2
20:41:00,0,計測なし,70.2
20:42:00,1,生活活動,70.7
20:43:00,0,計測なし,70
20:44:00,0,計測なし,69.5
20:45:00,0,計測なし,70.1
20:46:00,0,計測なし,70
20:47:00,0,計測なし,69.8
20:48:00,0,計測なし,70.9
20:49:00,0,計測なし,70.3
20:50:00,0,計測なし,71.2
20:51:00,0,計測なし,70.8
20:52:00,1,生活活動,70.9
20:53:00,1,生活活動,70.8
20:54:00,1,生活活動,72.3
20:55:00,1,生活活動,71
20:56:00,1,生活活動,70.8
20:57:00,1,生活活動,70.5
20:58:00,1,生活活動,70.3
20:59:00,1,生活活動,70.5
21:00:00,1,生活活動,69.9
21:01:00,1,生活活動,70.4
21:02:00,1,生活活動,71.3
21:03:00,1,生活活動,74.9
21:04:00,1,生活活動,74.6
21:05:00,1,生活活動,72.4
21:06:00,1,生活活動,71
21:07:00,0,計測なし,71.7
21:08:00,0,計測なし,73.1
21:09:00,0,計測なし,71
21:10:00,0,計測なし,75.7
21:11:00,0,計測なし,78.8
21:12:00,0,計測なし,81.5
21:13:00,0,計測なし,86.5
21:14:00,0,計測なし,85.4
21:15:00,0,計測なし,83
21:16:00,1,生活活動,77.5
21:17:00,0,計測なし,74.9
21:18:00,1.2,生活活動,76.7
21:19:00,0,計測なし,75.9
21:20:00,0,計測なし,73.5
21:21:00,1,生活活動,73.5
21:22:00,0,計測なし,75.2
21:23:00,0,計測なし,78.2
21:24:00,0,計測なし,78.5
21:25:00,0,計測なし,75
21:26:00,1,生活活動,79.8
21:27:00,1.6,生活活動,78.4
21:28:00,0,計測なし,75.8
21:29:00,1,生活活動,76.8
21:30:00,0,計測なし,81.1
21:31:00,1,生活活動,84.7
21:32:00,0,計測なし,77.7
21:33:00,1,生活活動,78
21:34:00,1,生活活動,76.3
21:35:00,1,生活活動,78.1
21:36:00,1,生活活動,88.5
21:37:00,0,計測なし,88.5
21:38:00,1.2,生活活動,89.5
21:39:00,1.2,生活活動,81.7
21:40:00,1,生活活動,78.8
21:41:00,1.3,生活活動,88.1
21:42:00,1,生活活動,87
21:43:00,1.1,生活活動,78.7
21:44:00,1.2,生活活動,80.3
21:45:00,1.1,生活活動,80.5
21:46:00,1,生活活動,77.9
21:47:00,1,生活活動,78.2
21:48:00,1,生活活動,83.3
21:49:00,1,生活活動,77.8
21:50:00,1,生活活動,77
21:51:00,1.3,生活活動,78
21:52:00,0,計測なし,76.7
21:53:00,0,計測なし,71
21:54:00,0,計測なし,79.1
21:55:00,1,生活活動,83.1
21:56:00,1,生活活動,78.7
21:57:00,1,生活活動,79.6
21:58:00,1,生活活動,81.8
21:59:00,1,生活活動,85.3
22:00:00,1,生活活動,85.3
22:01:00,1.1,生活活動,85.8
22:02:00,1,生活活動,84.2
22:03:00,1,生活活動,82.5
22:04:00,1.1,生活活動,88.5
22:05:00,1,生活活動,88.3
22:06:00,1.4,生活活動,85.3
22:07:00,1,生活活動,82
22:08:00,1,生活活動,88.2
22:09:00,0,計測なし,94.9
22:10:00,1,生活活動,89.8
22:11:00,1,生活活動,87
22:12:00,1,生活活動,85.8
22:13:00,1.2,生活活動,84.9
22:14:00,1.2,生活活動,83.8
22:15:00,1.2,生活活動,85.1
22:16:00,1,生活活動,87.8
22:17:00,1,生活活動,87.2
22:18:00,1.1,生活活動,95.4
22:19:00,1.1,生活活動,86.4
22:20:00,1.4,生活活動,81.5
22:21:00,1.4,生活活動,80.9
22:22:00,1.3,生活活動,98
22:23:00,1,生活活動,100.1
22:24:00,2.2,生活活動,98
22:25:00,2.5,生活活動,95.7
22:26:00,2,生活活動,99.5
22:27:00,2.3,生活活動,94.7
22:28:00,2.8,生活活動,85.2
22:29:00,2,生活活動,86.7
22:30:00,1,生活活動,90.6
22:31:00,1,生活活動,101.4
22:32:00,1.1,生活活動,100.2
22:33:00,2.5,生活活動,95.2
22:34:00,2,生活活動,98.8
22:35:00,1.5,生活活動,97.7
22:36:00,1.5,生活活動,98.2
22:37:00,1.3,生活活動,96.3
22:38:00,1.9,生活活動,91.3
22:39:00,1.9,生活活動,81.7
22:40:00,2.2,生活活動,82.8
22:41:00,1.3,生活活動,82.1
22:42:00,1.1,生活活動,78
22:43:00,1.1,生活活動,83
22:44:00,1.1,生活活動,80.5
22:45:00,1.1,生活活動,82.1
22:46:00,1.4,生活活動,82.8
22:47:00,1.2,生活活動,76.7
22:48:00,1.1,生活活動,77.7
22:49:00,1.2,生活活動,77.5
22:50:00,1,生活活動,77.8
22:51:00,1.2,生活活動,86.1
22:52:00,1,生活活動,77.2
22:53:00,1.3,生活活動,83.3
22:54:00,1.1,生活活動,81.8
22:55:00,1.1,生活活動,83
22:56:00,1.1,生活活動,77.4
22:57:00,1.1,生活活動,77.9
22:58:00,1.1,生活活動,82.8
22:59:00,1.1,生活活動,84.2
23:00:00,1.2,生活活動,84.2
23:01:00,1,生活活動,80
23:02:00,1,生活活動,79.2
23:03:00,1.1,生活活動,81.9
23:04:00,1.1,生活活動,78.1
23:05:00,1.3,生活活動,78.5
23:06:00,1,生活活動,91.4
23:07:00,1,生活活動,102.4
23:08:00,1.5,生活活動,100.7
23:09:00,1.8,生活活動,108.3
23:10:00,1.9,生活活動,103
23:11:00,2.2,生活活動,103.3
23:12:00,2.1,生活活動,107.1
23:13:00,1.7,生活活動,105.7
23:14:00,2.1,生活活動,107.4
23:15:00,1.8,生活活動,109.4
23:16:00,2,生活活動,106.5
23:17:00,2.1,生活活動,111.8
23:18:00,2.4,生活活動,107.3
23:19:00,2.8,生活活動,100.8
23:20:00,1.9,生活活動,78.4
23:21:00,1.8,生活活動,77.4
23:22:00,1.7,生活活動,77.2
23:23:00,1.1,生活活動,79.8
23:24:00,1,生活活動,78.6
23:25:00,1,生活活動,81.5
23:26:00,1,生活活動,79.5
23:27:00,0,計測なし,77.8
23:28:00,1.3,生活活動,78
23:29:00,1,生活活動,81.3
23:30:00,1,生活活動,80.5
23:31:00,0,計測なし,80.6
23:32:00,1.4,生活活動,80.5
23:33:00,1,生活活動,82.9
23:34:00,1,生活活動,105.2
23:35:00,1,生活活動,89.2
23:36:00,3,生活活動,87.2
23:37:00,1.1,生活活動,99
23:38:00,1,生活活動,109.7
23:39:00,1.6,生活活動,123.9
23:40:00,1.3,生活活動,118.3
23:41:00,2.5,生活活動,98.9
23:42:00,2.7,生活活動,87.4
23:43:00,2.5,生活活動,85.9
23:44:00,1.1,生活活動,86.5
23:45:00,1,生活活動,84.3
23:46:00,1,生活活動,86.5
23:47:00,1.2,生活活動,85.4
23:48:00,1.1,生活活動,85.7
23:49:00,1,生活活動,85.4
23:50:00,1,生活活動,82.9
23:51:00,1.2,生活活動,80.4
23:52:00,1,生活活動,85.8
23:53:00,1,生活活動,85.1
23:54:00,1.1,生活活動,85
23:55:00,1,生活活動,78.9
23:56:00,1.1,生活活動,83.6
23:57:00,1,生活活動,87.9
23:58:00,1.1,生活活動,90.1
23:59:00,1.1,生活活動,86.4
