11:42:00,1,生活活動,85.8
11:43:00,1.1,生活活動,83.4
11:44:00,1,生活活動,92.1
11:45:00,1,生活活動,91.1
11:46:00,1.3,生活活動,90.7
11:47:00,0,計測なし,85.8
11:48:00,1.7,生活活動,82.2
11:49:00,1.5,生活活動,79.9
11:50:00,1.2,生活活動,80.7
11:51:00,1.2,生活活動,80.6
11:52:00,1.3,生活活動,86.7
11:53:00,1,生活活動,89.7
11:54:00,1.6,生活活動,88.3
11:55:00,1.3,生活活動,88.9
11:56:00,1.1,生活活動,86.2
11:57:00,1.1,生活活動,89.8
11:58:00,1.6,生活活動,100.9
11:59:00,1.9,生活活動,106.2
12:00:00,2.8,生活活動,108
12:01:00,3.6,歩行,115.2
12:02:00,3.8,歩行,114.1
12:03:00,3.7,歩行,116.7
12:04:00,3.6,歩行,116.1
12:05:00,3.6,歩行,122
12:06:00,3.1,歩行,129.1
12:07:00,2.6,歩行,126.5
12:08:00,2.1,生活活動,115.1
12:09:00,1.9,生活活動,120.6
12:10:00,2.3,歩行,125.2
12:11:00,2.5,歩行,122
12:12:00,1.8,生活活動,121.8
12:13:00,3.1,生活活動,114
12:14:00,2,生活活動,89.5
12:15:00,1,生活活動,89.5
12:16:00,0,計測なし,88.8
12:17:00,0,計測なし,90.7
12:18:00,1,生活活動,93.8
12:19:00,1,生活活動,92.2
12:20:00,1,生活活動,85
12:21:00,0,計測なし,87.2
12:22:00,0,計測なし,83.6
12:23:00,0,計測なし,87
12:24:00,0,計測なし,88.1
12:25:00,0,計測なし,88.3
12:26:00,0,計測なし,90
12:27:00,0,計測なし,87.7
12:28:00,0,計測なし,87.3
12:29:00,0,計測なし,87.4
12:30:00,0,計測なし,85.6
12:31:00,0,計測なし,85.5
12:32:00,0,計測なし,86.8
12:33:00,0,計測なし,87
12:34:00,0,計測なし,91.4
12:35:00,0,計測なし,92.1
12:36:00,1,生活活動,88.5
12:37:00,0,計測なし,83.3
12:38:00,0,計測なし,89.1
12:39:00,1,生活活動,86.9
12:40:00,1,生活活動,85.6
12:41:00,1,生活活動,83.1
12:42:00,1,生活活動,85.3
12:43:00,0,計測なし,82.5
12:44:00,0,計測なし,87.2
12:45:00,1,生活活動,87
12:46:00,0,計測なし,85.6
12:47:00,0,計測なし,87.5
12:48:00,1,生活活動,85.4
12:49:00,0,計測なし,84
12:50:00,0,計測なし,84.3
12:51:00,0,計測なし,85.8
12:52:00,0,計測なし,85
12:53:00,1,生活活動,83
12:54:00,1,生活活動,79.5
12:55:00,0,計測なし,81.4
12:56:00,0,計測なし,97.4
12:57:00,1.1,生活活動,109.3
12:58:00,2.5,生活活動,111.8
12:59:00,2.3,生活活動,94.2
13:00:00,1.6,生活活動,81.6
13:01:00,1.6,生活活動,72.6
13:02:00,1,生活活動,81.5
13:03:00,1,生活活動,97
13:04:00,1.7,生活活動,102.7
13:05:00,1.3,生活活動,99.2
13:06:00,1.1,生活活動,101.9
13:07:00,1.2,生活活動,107.7
13:08:00,1.1,生活活動,102
13:09:00,1.1,生活活動,102
13:10:00,1.1,生活活動,102.2
13:11:00,1.2,生活活動,96.4
13:12:00,1.5,生活活動,89.5
13:13:00,1.1,生活活動,87.8
13:14:00,1.1,生活活動,87
13:15:00,1,生活活動,80.5
13:16:00,1.3,生活活動,80.9
13:17:00,1,生活活動,74.7
13:18:00,1,生活活動,78.3
13:19:00,1,生活活動,87.1
13:20:00,1.3,生活活動,102.9
13:21:00,1.7,生活活動,109.7
13:22:00,1.6,生活活動,108.8
13:23:00,1.5,生活活動,82.2
13:24:00,1,生活活動,76.3
13:25:00,0,計測なし,76.7
13:26:00,1,生活活動,72.7
13:27:00,0,計測なし,72.8
13:28:00,0,計測なし,72.6
13:29:00,0,計測なし,80.7
13:30:00,0,計測なし,80.3
13:31:00,0,計測なし,79.7
13:32:00,0,計測なし,73.1
13:33:00,0,計測なし,76.4
13:34:00,0,計測なし,77.7
13:35:00,0,計測なし,78.7
13:36:00,1,生活活動,79.2
13:37:00,0,計測なし,77.1
13:38:00,0,計測なし,78.5
13:39:00,0,計測なし,79.7
13:40:00,0,計測なし,81.8
13:41:00,1,生活活動,82.4
13:42:00,0,計測なし,78.9
13:43:00,0,計測なし,78.8
13:44:00,0,計測なし,79.2
13:45:00,0,計測なし,79.4
13:46:00,0,計測なし,81.1
13:47:00,0,計測なし,81.6
13:48:00,0,計測なし,84.2
13:49:00,0,計測なし,81.3
13:50:00,0,計測なし,79.4
13:51:00,0,計測なし,81.5
13:52:00,1,生活活動,85
13:53:00,1,生活活動,83
13:54:00,0,計測なし,92.8
13:55:00,0,計測なし,93.3
13:56:00,0,計測なし,90.7
13:57:00,0,計測なし,87.7
13:58:00,0,計測なし,84.3
13:59:00,0,計測なし,84.6
14:00:00,0,計測なし,88.7
14:01:00,0,計測なし,88.5
14:02:00,1.1,生活活動,85
14:03:00,1.2,生活活動,91
14:04:00,0,計測なし,89.8
14:05:00,1.4,生活活動,90.1
14:06:00,1,生活活動,90.6
14:07:00,0,計測なし,88.1
14:08:00,1,生活活動,88.9
14:09:00,0,計測なし,92.9
14:10:00,1,生活活動,91.3
14:11:00,1.2,生活活動,89.7
14:12:00,1,生活活動,98.3
14:13:00,1.9,生活活動,109.3
14:14:00,1.9,生活活動,106.2
14:15:00,2.4,生活活動,113.9
14:16:00,2.3,生活活動,110
14:17:00,1.7,生活活動,84.5
14:18:00,1.3,生活活動,84.7
14:19:00,1,生活活動,86.1
14:20:00,1.2,生活活動,87.3
14:21:00,1,生活活動,93.1
14:22:00,2.2,生活活動,100.5
14:23:00,2.2,生活活動,105.7
14:24:00,2,生活活動,110.1
14:25:00,1.9,生活活動,102.7
14:26:00,3.5,生活活動,102.9
14:27:00,1.7,生活活動,108.2
14:28:00,1.6,生活活動,112
14:29:00,2.2,生活活動,114.5
14:30:00,2,生活活動,119
14:31:00,2,生活活動,120.8
14:32:00,2.2,生活活動,119.7
14:33:00,1.5,生活活動,119.7
14:34:00,1.8,生活活動,117.8
14:35:00,1.3,生活活動,110.4
14:36:00,2.7,生活活動,115.3
14:37:00,2.2,生活活動,119.6
14:38:00,1.5,生活活動,114.4
14:39:00,1.5,生活活動,119.8
14:40:00,2.1,生活活動,118.1
14:41:00,1.7,生活活動,119.9
14:42:00,2.4,生活活動,118.7
14:43:00,2.4,生活活動,116.8
14:44:00,2.2,生活活動,122.8
14:45:00,2.6,生活活動,119.8
14:46:00,2.2,生活活動,121.4
14:47:00,3.3,生活活動,110.6
14:48:00,1.6,生活活動,111.4
14:49:00,1.9,生活活動,104.8
14:50:00,1.6,生活活動,95.5
14:51:00,1,生活活動,94.7
14:52:00,1.5,生活活動,89.4
14:53:00,2,生活活動,86.2
14:54:00,2,生活活動,88.3
14:55:00,1.8,生活活動,89
14:56:00,0,計測なし,89
14:57:00,1.8,生活活動,91.5
14:58:00,1.2,生活活動,91.2
14:59:00,1.7,生活活動,94.3
15:00:00,1.7,生活活動,90.9
15:01:00,1.7,生活活動,99.6
15:02:00,1.4,生活活動,108.4
15:03:00,2.7,生活活動,113.2
15:04:00,2.7,生活活動,104.8
15:05:00,3.1,生活活動,103.6
15:06:00,1.6,生活活動,108.4
15:07:00,1.7,生活活動,118.7
15:08:00,1.7,生活活動,118.3
15:09:00,2.7,生活活動,118.2
15:10:00,2,生活活動,98.8
15:11:00,1.9,生活活動,98.3
15:12:00,0,計測なし,96.7
15:13:00,1.8,生活活動,89.3
15:14:00,1.1,生活活動,93
15:15:00,1.2,生活活動,102.8
15:16:00,2.1,生活活動,93.4
15:17:00,2,生活活動,89.4
15:18:00,1.3,生活活動,86.2
15:19:00,1.4,生活活動,99.7
15:20:00,1.4,生活活動,103.5
15:21:00,1.9,生活活動,93.8
15:22:00,1.7,生活活動,88
15:23:00,1.6,生活活動,82.7
15:24:00,1.3,生活活動,85.3
15:25:00,1.6,生活活動,90
15:26:00,1.4,生活活動,99.9
15:27:00,1.6,歩行,98.5
15:28:00,1,生活活動,88.6
15:29:00,1,生活活動,88.1
15:30:00,1,生活活動,85
15:31:00,1.1,生活活動,85
15:32:00,0,計測なし,89.4
15:33:00,0,計測なし,89.7
15:34:00,1,生活活動,92
15:35:00,0,計測なし,88.8
15:36:00,1,生活活動,89.7
15:37:00,0,計測なし,92.5
15:38:00,0,計測なし,89.1
15:39:00,1,生活活動,84.4
15:40:00,1,生活活動,85.6
15:41:00,1,生活活動,84.2
15:42:00,0,計測なし,82.9
15:43:00,0,計測なし,86
15:44:00,0,計測なし,86.5
15:45:00,0,計測なし,84.7
15:46:00,1,生活活動,90.4
15:47:00,1,生活活動,87.2
15:48:00,1,生活活動,99.1
15:49:00,1,生活活動,93.4
15:50:00,2.1,生活活動,92.9
15:51:00,1.6,生活活動,103.2
15:52:00,2.1,歩行,106.7
15:53:00,2.3,歩行,106.6
15:54:00,3,歩行,102.5
15:55:00,2.3,生活活動,93.7
15:56:00,3,生活活動,81
15:57:00,1.9,生活活動,84.5
15:58:00,2.1,生活活動,82
15:59:00,1.7,生活活動,85.7
16:00:00,1.3,生活活動,85.9
16:01:00,1.2,生活活動,85.9
16:02:00,1.4,生活活動,83.7
16:03:00,1.5,生活活動,82.6
16:04:00,1.7,生活活動,83.5
16:05:00,1.8,生活活動,83.3
16:06:00,1.8,生活活動,86.9
16:07:00,1.7,生活活動,90.3
16:08:00,1.6,生活活動,84.9
16:09:00,1.5,生活活動,88.1
16:10:00,1.6,生活活動,85.1
16:11:00,1.7,生活活動,86.8
16:12:00,1.5,生活活動,85.1
16:13:00,1.6,生活活動,89.5
16:14:00,1.5,生活活動,85.6
16:15:00,1.8,生活活動,86.2
16:16:00,1.7,生活活動,85
16:17:00,1.5,生活活動,79
16:18:00,1.4,生活活動,81.7
16:19:00,1.5,生活活動,80.9
16:20:00,1.9,生活活動,83.4
16:21:00,1.7,生活活動,87.8
16:22:00,1.4,生活活動,88.7
16:23:00,1.9,生活活動,92
16:24:00,1.9,生活活動,91.1
16:25:00,1.4,生活活動,88
16:26:00,1.6,生活活動,88
16:27:00,2,生活活動,83.8
16:28:00,1.6,生活活動,83.4
16:29:00,1.7,生活活動,90.8
16:30:00,1.6,生活活動,89.2
16:31:00,2,生活活動,81.8
16:32:00,2,生活活動,82.5
16:33:00,1.2,生活活動,81.5
16:34:00,1.4,生活活動,82.3
16:35:00,1,生活活動,85.1
16:36:00,2,生活活動,97.2
16:37:00,2.1,生活活動,100.8
16:38:00,2.3,歩行,100.8
16:39:00,1.9,歩行,100.2
16:40:00,2.4,歩行,92.1
16:41:00,2,歩行,96.5
16:42:00,1.8,歩行,99.1
16:43:00,2.3,生活活動,101
16:44:00,2.4,歩行,98.1
16:45:00,1.9,歩行,96
16:46:00,2,生活活動,98
16:47:00,2.6,生活活動,77.8
16:48:00,1.8,生活活動,80.4
16:49:00,1.8,生活活動,81.9
16:50:00,1.9,生活活動,77.7
16:51:00,1,生活活動,86.2
16:52:00,1,生活活動,101.6
16:53:00,1.9,生活活動,107.3
16:54:00,2.6,歩行,91.4
16:55:00,2.3,歩行,97.1
16:56:00,2.5,生活活動,94.4
16:57:00,1.6,生活活動,91.3
16:58:00,1.7,生活活動,82.8
16:59:00,2.1,生活活動,73.6
17:00:00,1.4,生活活動,76.8
17:01:00,1,生活活動,74.1
17:02:00,1,生活活動,80
17:03:00,1,生活活動,88
17:04:00,1.1,生活活動,78.4
17:05:00,1.1,生活活動,76.2
17:06:00,1,生活活動,80.5
17:07:00,1.3,生活活動,79.7
17:08:00,1,生活活動,80.3
17:09:00,1.3,生活活動,78.7
17:10:00,1.4,生活活動,75.8
17:11:00,1,生活活動,76.8
17:12:00,1,生活活動,79.2
17:13:00,1,生活活動,81.2
17:14:00,1,生活活動,84.3
17:15:00,1.2,生活活動,88.5
17:16:00,2.1,生活活動,81.2
17:17:00,1.5,生活活動,80.2
17:18:00,1.2,生活活動,84
17:19:00,1,生活活動,88.3
17:20:00,1,生活活動,79.5
17:21:00,2,生活活動,81.7
17:22:00,1,生活活動,81
17:23:00,1,生活活動,91.6
17:24:00,1,生活活動,97.5
17:25:00,2.4,生活活動,82
17:26:00,1.5,生活活動,78.8
17:27:00,1.1,生活活動,77.6
17:28:00,0,計測なし,74.8
17:29:00,1.6,生活活動,80.6
17:30:00,1,生活活動,86.8
17:31:00,1.2,生活活動,79.2
17:32:00,1.5,生活活動,77.5
17:33:00,1,生活活動,78.6
17:34:00,1.1,生活活動,78.7
17:35:00,1.2,生活活動,79.1
17:36:00,1,生活活動,77.7
17:37:00,1,生活活動,77.3
17:38:00,0,計測なし,77.1
17:39:00,0,計測なし,76.2
17:40:00,1,生活活動,75.3
17:41:00,0,計測なし,92.8
17:42:00,1,生活活動,81
17:43:00,1.8,生活活動,88.6
17:44:00,1.1,生活活動,83.6
17:45:00,2,生活活動,80.2
17:46:00,1,生活活動,80
17:47:00,1,生活活動,80.5
17:48:00,1.1,生活活動,80.5
17:49:00,1.2,生活活動,82.4
17:50:00,1.3,生活活動,81.7
17:51:00,1.1,生活活動,88.9
17:52:00,1.4,生活活動,86
17:53:00,1.8,生活活動,85.2
17:54:00,1.7,生活活動,88.9
17:55:00,2.4,生活活動,87.2
17:56:00,1.6,生活活動,82.2
17:57:00,1.6,生活活動,81.3
17:58:00,1,生活活動,81.8
17:59:00,1,生活活動,83.7
18:00:00,1,生活活動,80.3
18:01:00,1.2,生活活動,81.4
18:02:00,1,生活活動,80.1
18:03:00,1.2,生活活動,78.6
18:04:00,1,生活活動,82.8
18:05:00,1,生活活動,78.8
18:06:00,1.3,生活活動,81.2
18:07:00,1.2,生活活動,77.6
18:08:00,1,生活活動,74.5
18:09:00,1,生活活動,80
18:10:00,1,生活活動,91.4
18:11:00,1.4,生活活動,92.2
18:12:00,1.3,生活活動,90.8
18:13:00,1.3,生活活動,84.2
18:14:00,1.6,生活活動,92.5
18:15:00,1.2,生活活動,91.8
18:16:00,1.7,生活活動,83.6
18:17:00,1.2,生活活動,89.6
18:18:00,1.6,生活活動,84.5
18:19:00,1.4,生活活動,77.5
18:20:00,1.1,生活活動,76.1
18:21:00,1,生活活動,74.5
18:22:00,1.2,生活活動,77.3
18:23:00,1,生活活動,81.6
18:24:00,1,生活活動,85.4
18:25:00,1.1,生活活動,79.8
18:26:00,1.1,生活活動,78.5
18:27:00,1,生活活動,81.3
18:28:00,1.1,生活活動,82.9
18:29:00,1.4,生活活動,87.6
18:30:00,1.3,生活活動,85.5
18:31:00,1.3,生活活動,80.1
18:32:00,1.3,生活活動,82.5
18:33:00,1,生活活動,98
18:34:00,2.1,生活活動,95.5
18:35:00,2.2,生活活動,91.5
18:36:00,2.1,生活活動,101.9
18:37:00,2.2,生活活動,107.8
18:38:00,1.9,生活活動,106.9
18:39:00,2,生活活動,106.8
18:40:00,1.6,生活活動,90.7
18:41:00,1.9,生活活動,77.3
18:42:00,1.5,生活活動,86.2
18:43:00,2,生活活動,94.2
18:44:00,2.2,生活活動,102.8
18:45:00,1,生活活動,105.6
18:46:00,1.6,生活活動,81
18:47:00,1.6,生活活動,74.2
18:48:00,1.1,生活活動,83.9
18:49:00,1,生活活動,86.7
18:50:00,1.5,生活活動,87.6
18:51:00,1.9,生活活動,74
18:52:00,1,生活活動,74.5
18:53:00,1.1,生活活動,73.6
18:54:00,1.5,生活活動,71.8
18:55:00,1,生活活動,67.7
18:56:00,0,計測なし,74.4
18:57:00,1.3,生活活動,
18:58:00,1.7,生活活動,
18:59:00,1.3,生活活動,
19:00:00,1.5,生活活動,
19:01:00,1.2,生活活動,
19:02:00,2.1,生活活動,
19:03:00,1.6,生活活動,
19:04:00,1.6,生活活動,
19:05:00,1.1,生活活動,
19:06:00,1.4,生活活動,
19:07:00,1.8,生活活動,
19:08:00,1.9,生活活動,
19:09:00,1.3,生活活動,
19:10:00,1.3,生活活動,
19:11:00,1.4,生活活動,
19:12:00,1.2,生活活動,
19:13:00,1.2,生活活動,
19:14:00,1.1,生活活動,
19:15:00,1.4,生活活動,
19:16:00,1,生活活動,
19:17:00,1.1,生活活動,
19:18:00,1.2,生活活動,
19:19:00,1.4,生活活動,
19:20:00,1.2,生活活動,
19:21:00,1.2,生活活動,
19:22:00,1.2,生活活動,
19:23:00,1.3,生活活動,
19:24:00,1.4,生活活動,
19:25:00,1.1,生活活動,
19:26:00,1.2,生活活動,
19:27:00,1.2,生活活動,
19:28:00,1.1,生活活動,
19:29:00,1.2,生活活動,
19:30:00,2.3,生活活動,
19:31:00,1.2,生活活動,
19:32:00,1.2,生活活動,
19:33:00,1.2,生活活動,
19:34:00,1.2,生活活動,
19:35:00,1.2,生活活動,
19:36:00,1.2,生活活動,
19:37:00,1.2,生活活動,
19:38:00,1,生活活動,
19:39:00,1.1,生活活動,
19:40:00,1.2,生活活動,
19:41:00,1.3,生活活動,
19:42:00,1.2,生活活動,
19:43:00,1.5,生活活動,
19:44:00,1.2,生活活動,
19:45:00,1.2,生活活動,
19:46:00,1.2,生活活動,
19:47:00,1.3,生活活動,
19:48:00,1.3,生活活動,
19:49:00,1.2,生活活動,
19:50:00,1.4,生活活動,
19:51:00,1.3,生活活動,
19:52:00,1.1,生活活動,
19:53:00,1.3,生活活動,
19:54:00,1.8,生活活動,
19:55:00,0,計測なし,
19:56:00,1,生活活動,
19:57:00,0,計測なし,
19:58:00,1.6,生活活動,
19:59:00,1.6,生活活動,
20:00:00,0,計測なし,
20:01:00,1.6,生活活動,
20:02:00,1.3,生活活動,
20:03:00,1.6,生活活動,
20:04:00,1.7,生活活動,
20:05:00,1.3,生活活動,
20:06:00,1.4,生活活動,
20:07:00,1.4,生活活動,
20:08:00,1.2,生活活動,
20:09:00,1.6,生活活動,
20:10:00,2.4,生活活動,
20:11:00,1.6,生活活動,
20:12:00,1.1,生活活動,
20:13:00,1.2,生活活動,
20:14:00,1.8,生活活動,
20:15:00,2.1,生活活動,
20:16:00,1.3,生活活動,
20:17:00,1.3,生活活動,
20:18:00,2.2,生活活動,
20:19:00,1.3,生活活動,
20:20:00,2.4,生活活動,
20:21:00,2.2,生活活動,
20:22:00,1.2,生活活動,
20:23:00,1.7,生活活動,
20:24:00,1.8,生活活動,
20:25:00,1.9,生活活動,
20:26:00,1.9,生活活動,
20:27:00,3,生活活動,
20:28:00,3.2,生活活動,
20:29:00,1.5,生活活動,
20:30:00,1,生活活動,
20:31:00,1.7,生活活動,
20:32:00,1.6,生活活動,
20:33:00,1.6,生活活動,
20:34:00,1.7,生活活動,
20:35:00,1.2,生活活動,
20:36:00,1,生活活動,
20:37:00,1,生活活動,
20:38:00,1.1,生活活動,
20:39:00,1,生活活動,
20:40:00,1.8,生活活動,
20:41:00,1.7,生活活動,
20:42:00,1.1,生活活動,
20:43:00,1.9,生活活動,
20:44:00,1.4,生活活動,
20:45:00,1,生活活動,
20:46:00,1,生活活動,
20:47:00,1,生活活動,
20:48:00,1,生活活動,
20:49:00,1,生活活動,
20:50:00,1.1,生活活動,
20:51:00,0,計測なし,
20:52:00,1.1,生活活動,
20:53:00,1,生活活動,
20:54:00,1,生活活動,
20:55:00,2.2,生活活動,
20:56:00,1.6,生活活動,
20:57:00,1.2,生活活動,
20:58:00,0,計測なし,
20:59:00,1.2,生活活動,
21:00:00,0,計測なし,
21:01:00,2.3,生活活動,
21:02:00,1.3,生活活動,
21:03:00,1,生活活動,
21:04:00,1.1,生活活動,
21:05:00,1,生活活動,
21:06:00,1.1,生活活動,
21:07:00,1.1,生活活動,
21:08:00,1,生活活動,
21:09:00,1,生活活動,
21:10:00,1,生活活動,
21:11:00,1,生活活動,
21:12:00,1.2,生活活動,
21:13:00,1,生活活動,
21:14:00,1,生活活動,
21:15:00,1,生活活動,
21:16:00,1.1,生活活動,
21:17:00,1.1,生活活動,
21:18:00,1.3,生活活動,
21:19:00,1.3,生活活動,
21:20:00,1.4,生活活動,
21:21:00,1,生活活動,
21:22:00,1,生活活動,
21:23:00,1.2,生活活動,
21:24:00,1,生活活動,
21:25:00,1,生活活動,
21:26:00,1,生活活動,
21:27:00,1.3,生活活動,
21:28:00,1.3,生活活動,
21:29:00,1.2,生活活動,
21:30:00,1.4,生活活動,
21:31:00,1.1,生活活動,
21:32:00,1.5,生活活動,
21:33:00,1.3,生活活動,
21:34:00,2.6,生活活動,
21:35:00,3.1,生活活動,
21:36:00,1.6,生活活動,
21:37:00,3.4,生活活動,
21:38:00,2.1,生活活動,
21:39:00,1.6,生活活動,
21:40:00,1.9,生活活動,
21:41:00,2.2,生活活動,
21:42:00,1.2,生活活動,
21:43:00,1.4,生活活動,
21:44:00,1,生活活動,
21:45:00,1.3,生活活動,
21:46:00,1.9,生活活動,
21:47:00,1.7,生活活動,
21:48:00,1.3,生活活動,
21:49:00,1.3,生活活動,
21:50:00,1.2,生活活動,
21:51:00,1.3,生活活動,
21:52:00,1.4,生活活動,
21:53:00,1.3,生活活動,
21:54:00,1.3,生活活動,
21:55:00,2.1,生活活動,
21:56:00,1.3,生活活動,
21:57:00,1.1,生活活動,
21:58:00,1,生活活動,
21:59:00,1.2,生活活動,
22:00:00,1.2,生活活動,
22:01:00,1.4,生活活動,
22:02:00,1,生活活動,
22:03:00,1.9,生活活動,
22:04:00,1.7,生活活動,
22:05:00,0,計測なし,
22:06:00,1,生活活動,
22:07:00,0,計測なし,
22:08:00,0,計測なし,
22:09:00,0,計測なし,
22:10:00,0,計測なし,
22:11:00,0,計測なし,
22:12:00,0,計測なし,
22:13:00,0,計測なし,
22:14:00,1,生活活動,
22:15:00,1.9,生活活動,
22:16:00,1.2,生活活動,
22:17:00,1.1,生活活動,
22:18:00,1.7,生活活動,
22:19:00,1,生活活動,
22:20:00,1.2,生活活動,
22:21:00,1,生活活動,
22:22:00,1,生活活動,
22:23:00,1.3,生活活動,
22:24:00,1,生活活動,
22:25:00,1.3,生活活動,
22:26:00,1,生活活動,
22:27:00,1,生活活動,
22:28:00,0,計測なし,
22:29:00,1,生活活動,
22:30:00,1.1,生活活動,
22:31:00,1.1,生活活動,
22:32:00,1.1,生活活動,
22:33:00,1.2,生活活動,
22:34:00,1.1,生活活動,
22:35:00,1,生活活動,
22:36:00,0,計測なし,
22:37:00,0,計測なし,
22:38:00,1.1,生活活動,
22:39:00,1.3,生活活動,
22:40:00,1.5,生活活動,
22:41:00,1.3,生活活動,
22:42:00,1.2,生活活動,
22:43:00,1.4,生活活動,
22:44:00,1.2,生活活動,
22:45:00,1.1,生活活動,
22:46:00,1.2,生活活動,
22:47:00,1,生活活動,
22:48:00,0,計測なし,
22:49:00,1.3,生活活動,
22:50:00,1,生活活動,
22:51:00,1.3,生活活動,
22:52:00,1.2,生活活動,
22:53:00,1.2,生活活動,
22:54:00,1.2,生活活動,
22:55:00,1.2,生活活動,
22:56:00,1,生活活動,
22:57:00,1,生活活動,
22:58:00,1.4,生活活動,
22:59:00,1.2,生活活動,
23:00:00,1.6,生活活動,
23:01:00,1.7,生活活動,
23:02:00,2,生活活動,
23:03:00,1.1,生活活動,
23:04:00,1.7,生活活動,
23:05:00,1.2,生活活動,
23:06:00,1.1,生活活動,
23:07:00,1.7,生活活動,
23:08:00,2.5,生活活動,
23:09:00,1.2,生活活動,
23:10:00,1.4,生活活動,
23:11:00,1.2,生活活動,
23:12:00,1.9,生活活動,
23:13:00,2.1,生活活動,
23:14:00,1.4,生活活動,
23:15:00,2.3,生活活動,
23:16:00,1.7,生活活動,
23:17:00,1.3,生活活動,
23:18:00,1.9,生活活動,
23:19:00,2.2,生活活動,
23:20:00,2.2,生活活動,
