7:23:00,1.2,生活活動,64.5
7:24:00,1.7,生活活動,73
7:25:00,1.6,生活活動,83
7:26:00,1.2,生活活動,90.5
7:27:00,1.7,生活活動,100.6
7:28:00,1.7,生活活動,104.6
7:29:00,2,生活活動,106
7:30:00,3.6,歩行,102.2
7:31:00,2.3,生活活動,105.1
7:32:00,2,生活活動,114.3
7:33:00,3.3,歩行,117.4
7:34:00,4.7,歩行,112.3
7:35:00,4.8,歩行,91.8
7:36:00,2.6,歩行,81.4
7:37:00,1.8,生活活動,79.3
7:38:00,1,生活活動,78.6
7:39:00,1.1,生活活動,79.7
7:40:00,1.2,生活活動,81
7:41:00,1.6,生活活動,79.9
7:42:00,1.6,生活活動,83.9
7:43:00,1.6,生活活動,102.8
7:44:00,1.1,生活活動,111.9
7:45:00,3.1,歩行,111.5
7:46:00,3.9,歩行,108.3
7:47:00,2.6,歩行,114.6
7:48:00,1.9,歩行,107.7
7:49:00,2.8,歩行,84.8
7:50:00,2,生活活動,81.9
7:51:00,1,生活活動,81.2
7:52:00,0,計測なし,80.5
7:53:00,1,生活活動,80.1
7:54:00,1,生活活動,80.7
7:55:00,0,計測なし,79.5
7:56:00,0,計測なし,80.2
7:57:00,0,計測なし,79.2
7:58:00,0,計測なし,78.5
7:59:00,1,生活活動,77.1
8:00:00,0,計測なし,83.3
8:01:00,1,生活活動,86
8:02:00,1,生活活動,89.1
8:03:00,1.1,生活活動,96.4
8:04:00,1.1,生活活動,97.7
8:05:00,1.2,生活活動,89
8:06:00,1.5,生活活動,95.7
8:07:00,1.3,生活活動,97.9
8:08:00,1.2,生活活動,95.9
8:09:00,1.1,生活活動,92.6
8:10:00,1,生活活動,92
8:11:00,1.1,生活活動,96.3
8:12:00,1.4,生活活動,96.2
8:13:00,1.5,生活活動,92.1
8:14:00,1.6,生活活動,90.2
8:15:00,1.8,生活活動,81.4
8:16:00,2,生活活動,89.1
8:17:00,1.1,生活活動,102.5
8:18:00,1.7,生活活動,79.1
8:19:00,3.3,歩行,74.8
8:20:00,1.9,生活活動,78.4
8:21:00,0,計測なし,78.2
8:22:00,0,計測なし,75.7
8:23:00,0,計測なし,79
8:24:00,0,計測なし,76.6
8:25:00,0,計測なし,80.1
8:26:00,0,計測なし,81
8:27:00,1,生活活動,89.7
8:28:00,1.1,生活活動,93.5
8:29:00,1,生活活動,105.2
8:30:00,1.9,生活活動,107.2
8:31:00,2.3,生活活動,109.2
8:32:00,2.6,歩行,108.2
8:33:00,3.6,歩行,103.2
8:34:00,2.8,歩行,99
8:35:00,3,歩行,82
8:36:00,4.3,歩行,78.8
8:37:00,0,計測なし,81.3
8:38:00,1.2,生活活動,77.6
8:39:00,0,計測なし,80.9
8:40:00,1.2,生活活動,79.7
8:41:00,1.3,生活活動,95.1
8:42:00,1.8,生活活動,79
8:43:00,1.9,生活活動,72.9
8:44:00,2,生活活動,86.5
8:45:00,1,生活活動,75.9
8:46:00,1.6,生活活動,78.5
8:47:00,1.4,生活活動,72.5
8:48:00,1.2,生活活動,76.8
8:49:00,1,生活活動,88
8:50:00,0,計測なし,70.1
8:51:00,1.9,生活活動,91.2
8:52:00,1.6,生活活動,95.1
8:53:00,1.6,歩行,85.8
8:54:00,2.1,生活活動,73.2
8:55:00,2.4,生活活動,92
8:56:00,0,計測なし,100.5
8:57:00,2.2,生活活動,96.2
8:58:00,4.3,歩行,99.5
8:59:00,2.1,生活活動,104.5
9:00:00,1.9,生活活動,108.7
9:01:00,3.9,歩行,106.6
9:02:00,4.7,歩行,113.6
9:03:00,2.7,生活活動,113.3
9:04:00,5.5,歩行,110.2
9:05:00,2.3,生活活動,99.6
9:06:00,2.8,歩行,88
9:07:00,1.8,生活活動,85.2
9:08:00,1.1,生活活動,97.6
9:09:00,0,計測なし,94.1
9:10:00,1.3,生活活動,88.4
9:11:00,3,歩行,86.2
9:12:00,1.1,生活活動,90.1
9:13:00,1.1,生活活動,83
9:14:00,1.1,生活活動,82.4
9:15:00,1.1,生活活動,82.7
9:16:00,1,生活活動,82.5
9:17:00,1,生活活動,78.3
9:18:00,1,生活活動,80.5
9:19:00,1,生活活動,81.1
9:20:00,0,計測なし,79.7
9:21:00,1,生活活動,79.8
9:22:00,1,生活活動,81.4
9:23:00,1,生活活動,78.2
9:24:00,0,計測なし,79
9:25:00,0,計測なし,80
9:26:00,1,生活活動,79.3
9:27:00,1,生活活動,82.1
9:28:00,0,計測なし,81.9
9:29:00,0,計測なし,85.5
9:30:00,1,生活活動,84.5
9:31:00,1,生活活動,79.6
9:32:00,1,生活活動,80.3
9:33:00,0,計測なし,78.2
9:34:00,1,生活活動,83
9:35:00,0,計測なし,86.5
9:36:00,1,生活活動,84.4
9:37:00,1,生活活動,83.2
9:38:00,1,生活活動,87.6
9:39:00,1,生活活動,90.6
9:40:00,1,生活活動,90.3
9:41:00,2,生活活動,81.8
9:42:00,1.5,生活活動,87.7
9:43:00,1.5,生活活動,97.8
9:44:00,1,生活活動,101.8
9:45:00,3.2,歩行,104.6
9:46:00,2.4,歩行,87.5
9:47:00,2.7,歩行,81.8
9:48:00,1.2,生活活動,82.7
9:49:00,1,生活活動,84.5
9:50:00,1,生活活動,82.7
9:51:00,1.1,生活活動,92
9:52:00,1,生活活動,85.6
9:53:00,1.2,生活活動,84.5
9:54:00,1.2,生活活動,83.3
9:55:00,1,生活活動,89
9:56:00,0,計測なし,94.4
9:57:00,1,生活活動,99.3
9:58:00,1,生活活動,103
9:59:00,1.9,生活活動,100.5
10:00:00,2.7,生活活動,99
10:01:00,2.1,生活活動,91.4
10:02:00,1.9,生活活動,84.2
10:03:00,2.4,歩行,87.1
10:04:00,1.2,生活活動,90.1
10:05:00,1,生活活動,86.9
10:06:00,1,生活活動,90
10:07:00,0,計測なし,96.9
10:08:00,1.2,生活活動,82.2
10:09:00,1.3,生活活動,89.1
10:10:00,1,生活活動,87.1
10:11:00,1.3,生活活動,89.2
10:12:00,1.1,生活活動,95.7
10:13:00,1.3,生活活動,92.5
10:14:00,1.2,生活活動,86.9
10:15:00,1.2,生活活動,86.3
10:16:00,0,計測なし,83.6
10:17:00,0,計測なし,79.2
10:18:00,1,生活活動,88.7
10:19:00,1,生活活動,81.6
10:20:00,1,生活活動,85
10:21:00,1,生活活動,85.6
10:22:00,1,生活活動,85.4
10:23:00,1,生活活動,84.9
10:24:00,1,生活活動,83
10:25:00,0,計測なし,83.2
10:26:00,1.2,生活活動,82.2
10:27:00,0,計測なし,82.7
10:28:00,1,生活活動,87.2
10:29:00,1.3,生活活動,86.9
10:30:00,1,生活活動,85.7
10:31:00,1.1,生活活動,85
10:32:00,1.2,生活活動,81
10:33:00,0,計測なし,89.8
10:34:00,0,計測なし,100
10:35:00,1,生活活動,94.3
10:36:00,2.4,生活活動,75.3
10:37:00,3.1,生活活動,80
10:38:00,1.1,生活活動,79.4
10:39:00,1.1,生活活動,82
10:40:00,1.1,生活活動,78.2
10:41:00,1.2,生活活動,83.3
10:42:00,1.1,生活活動,92
10:43:00,1.2,生活活動,106.2
10:44:00,1.3,生活活動,111.2
10:45:00,2,生活活動,108.1
10:46:00,3.2,生活活動,85.7
10:47:00,2.6,歩行,77.3
10:48:00,1.8,生活活動,78.2
10:49:00,0,計測なし,80.2
10:50:00,1,生活活動,79.1
10:51:00,1,生活活動,80.2
10:52:00,1,生活活動,81.4
10:53:00,0,計測なし,79.6
10:54:00,1,生活活動,79
10:55:00,0,計測なし,81.8
10:56:00,1,生活活動,79.3
10:57:00,0,計測なし,78.6
10:58:00,1,生活活動,79.3
10:59:00,0,計測なし,80
11:00:00,1,生活活動,82.5
11:01:00,1,生活活動,77.7
11:02:00,0,計測なし,79.6
11:03:00,1,生活活動,74.4
11:04:00,1,生活活動,78.6
11:05:00,1,生活活動,81.1
11:06:00,1.2,生活活動,79.4
11:07:00,1,生活活動,82.3
11:08:00,1.2,生活活動,81.8
11:09:00,1,生活活動,82.5
11:10:00,1.3,生活活動,81.7
11:11:00,0,計測なし,80.5
11:12:00,1.1,生活活動,80.9
11:13:00,1.2,生活活動,81
11:14:00,1.1,生活活動,85.6
11:15:00,1.1,生活活動,91
11:16:00,1.5,生活活動,81.1
11:17:00,1.6,生活活動,77.3
11:18:00,0,計測なし,76.8
11:19:00,1,生活活動,78.6
11:20:00,0,計測なし,80.2
11:21:00,0,計測なし,74.3
11:22:00,1,生活活動,74.5
11:23:00,1,生活活動,76.9
11:24:00,1,生活活動,79.2
11:25:00,0,計測なし,80.4
11:26:00,1,生活活動,78.4
11:27:00,1,生活活動,78.3
11:28:00,1.2,生活活動,78.3
11:29:00,1,生活活動,76
11:30:00,1.1,生活活動,75.5
11:31:00,1,生活活動,77.8
11:32:00,1.1,生活活動,76.8
11:33:00,1,生活活動,76.5
11:34:00,1,生活活動,79.2
11:35:00,0,計測なし,76.2
11:36:00,0,計測なし,75
11:37:00,0,計測なし,72.7
11:38:00,0,計測なし,75.3
11:39:00,0,計測なし,76.3
11:40:00,0,計測なし,77.6
11:41:00,1,生活活動,78
11:42:00,1,生活活動,82.7
11:43:00,1.2,生活活動,78.7
11:44:00,1,生活活動,83
11:45:00,1,生活活動,81.3
11:46:00,1,生活活動,77.3
11:47:00,1.2,生活活動,79.1
11:48:00,1.2,生活活動,75.4
11:49:00,1,生活活動,73.5
11:50:00,1,生活活動,76.1
11:51:00,1.6,生活活動,78.9
11:52:00,0,計測なし,74.3
11:53:00,1.2,生活活動,73.3
11:54:00,1.2,生活活動,77.3
11:55:00,1.1,生活活動,74.3
11:56:00,1.2,生活活動,75.8
11:57:00,1,生活活動,63.5
11:58:00,1,生活活動,68.8
11:59:00,1,生活活動,75.4
12:00:00,1,生活活動,74.3
12:01:00,1.2,生活活動,76.6
12:02:00,1,生活活動,83.8
12:03:00,1,生活活動,91.1
12:04:00,1.3,生活活動,86.3
12:05:00,1.5,生活活動,84.3
12:06:00,1.3,生活活動,87.2
12:07:00,1,生活活動,89.5
12:08:00,1,生活活動,79.5
12:09:00,1.2,生活活動,81.5
12:10:00,1,生活活動,84.5
12:11:00,1,生活活動,89.1
12:12:00,1,生活活動,84.7
12:13:00,1.2,生活活動,93.4
12:14:00,1.2,生活活動,104.8
12:15:00,1.9,生活活動,102.3
12:16:00,2.8,生活活動,87.7
12:17:00,3.1,歩行,73.7
12:18:00,1.2,生活活動,73.9
12:19:00,0,計測なし,79.4
12:20:00,1,生活活動,79
12:21:00,1,生活活動,73.8
12:22:00,1,生活活動,71.5
12:23:00,1,生活活動,75.8
12:24:00,1.1,生活活動,76
12:25:00,1,生活活動,76.2
12:26:00,1.2,生活活動,76.8
12:27:00,1.2,生活活動,73.8
12:28:00,1.3,生活活動,76.6
12:29:00,1.5,生活活動,76.8
12:30:00,1.1,生活活動,74.3
12:31:00,1.1,生活活動,80.6
12:32:00,1,生活活動,78.5
12:33:00,0,計測なし,75.4
12:34:00,1.1,生活活動,77.5
12:35:00,1,生活活動,80
12:36:00,1,生活活動,77
12:37:00,1.8,生活活動,75.8
12:38:00,1,生活活動,78.1
12:39:00,1.6,生活活動,74.4
12:40:00,1,生活活動,78.8
12:41:00,1,生活活動,77.5
12:42:00,1,生活活動,72.7
12:43:00,1,生活活動,77.5
12:44:00,1,生活活動,76.5
12:45:00,1.3,生活活動,78.7
12:46:00,0,計測なし,76.2
12:47:00,0,計測なし,72.1
12:48:00,1,生活活動,76.7
12:49:00,1.3,生活活動,77.7
12:50:00,1,生活活動,79.2
12:51:00,1.3,生活活動,79.7
12:52:00,1,生活活動,81.9
12:53:00,1,生活活動,84.7
12:54:00,1.1,生活活動,96.3
12:55:00,1.6,生活活動,103.7
12:56:00,2.1,生活活動,94.9
12:57:00,1.6,生活活動,101.3
12:58:00,2.5,歩行,108.3
12:59:00,2.3,歩行,103.3
13:00:00,2.7,歩行,102.5
13:01:00,1.7,生活活動,99.2
13:02:00,1.2,生活活動,92.9
13:03:00,1,生活活動,99.7
13:04:00,1.6,生活活動,104.4
13:05:00,2.4,歩行,92
13:06:00,3.1,歩行,91
13:07:00,2,生活活動,82.1
13:08:00,2.2,歩行,80.2
13:09:00,1.8,生活活動,89.3
13:10:00,1,生活活動,83
13:11:00,1.4,生活活動,97
13:12:00,1.3,生活活動,97.5
13:13:00,1.5,生活活動,101.8
13:14:00,2.3,生活活動,82.8
13:15:00,2.6,生活活動,92.5
13:16:00,1.8,生活活動,85.4
13:17:00,2.3,生活活動,80.3
13:18:00,1.3,生活活動,75.2
13:19:00,1.3,生活活動,77.7
13:20:00,1,生活活動,77.5
13:21:00,0,計測なし,78.3
13:22:00,1,生活活動,76.8
13:23:00,0,計測なし,86.2
13:24:00,1.1,生活活動,80.4
13:25:00,1,生活活動,79.7
13:26:00,1,生活活動,89.2
13:27:00,0,計測なし,105.4
13:28:00,1.4,生活活動,103
13:29:00,2.6,歩行,89.8
13:30:00,2,生活活動,83.1
13:31:00,3.3,歩行,83.9
13:32:00,1,生活活動,80.9
13:33:00,1,生活活動,80.5
13:34:00,1,生活活動,85.9
13:35:00,1,生活活動,82.3
13:36:00,1.2,生活活動,78.7
13:37:00,1.2,生活活動,74.2
13:38:00,1,生活活動,82.7
13:39:00,1,生活活動,84
13:40:00,0,計測なし,76.6
13:41:00,1.3,生活活動,79.3
13:42:00,1.2,生活活動,89.5
13:43:00,1,生活活動,82
13:44:00,1.2,生活活動,77.3
13:45:00,1.4,生活活動,79.8
13:46:00,1,生活活動,78
13:47:00,1,生活活動,74.7
13:48:00,1,生活活動,76.5
13:49:00,1,生活活動,78.1
13:50:00,1,生活活動,76.5
13:51:00,1,生活活動,81.5
13:52:00,1,生活活動,78.2
13:53:00,1.1,生活活動,80.5
13:54:00,1.1,生活活動,86
13:55:00,1.2,生活活動,76.5
13:56:00,1.1,生活活動,81.1
13:57:00,1.2,生活活動,79
13:58:00,1,生活活動,80.6
13:59:00,1.3,生活活動,76.7
14:00:00,1.2,生活活動,75.9
14:01:00,1,生活活動,76.5
14:02:00,0,計測なし,85
14:03:00,0,計測なし,78.4
14:04:00,1,生活活動,79.9
14:05:00,1.2,生活活動,81
14:06:00,1,生活活動,80.6
14:07:00,1,生活活動,77.7
14:08:00,1.2,生活活動,78.8
14:09:00,1,生活活動,80
14:10:00,1,生活活動,82
14:11:00,1.3,生活活動,78.5
14:12:00,1.2,生活活動,78.5
14:13:00,1,生活活動,73.4
14:14:00,0,計測なし,79
14:15:00,0,計測なし,78.1
14:16:00,1,生活活動,75.7
14:17:00,1.1,生活活動,76.8
14:18:00,0,計測なし,77.7
14:19:00,0,計測なし,76.2
14:20:00,0,計測なし,78.1
14:21:00,0,計測なし,83.6
14:22:00,1,生活活動,81.8
14:23:00,1,生活活動,76.3
14:24:00,1.3,生活活動,78.5
14:25:00,1.2,生活活動,81.8
14:26:00,1,生活活動,80.2
14:27:00,1.3,生活活動,83.2
14:28:00,1.1,生活活動,80.5
14:29:00,1.4,生活活動,75
14:30:00,1.2,生活活動,77.8
14:31:00,1.1,生活活動,78.5
14:32:00,1.1,生活活動,78.7
14:33:00,1.3,生活活動,85.2
14:34:00,1,生活活動,84.6
14:35:00,1,生活活動,82.4
14:36:00,1.2,生活活動,78.8
14:37:00,1,生活活動,78.8
14:38:00,1.3,生活活動,75
14:39:00,1.3,生活活動,72.6
14:40:00,1,生活活動,72.3
14:41:00,1.1,生活活動,76.7
14:42:00,1,生活活動,74.4
14:43:00,1,生活活動,75.9
14:44:00,1,生活活動,74
14:45:00,1,生活活動,76.8
14:46:00,1,生活活動,78.7
14:47:00,1,生活活動,78
14:48:00,1,生活活動,79.6
14:49:00,1,生活活動,76.6
14:50:00,1,生活活動,76.5
14:51:00,1,生活活動,75
14:52:00,0,計測なし,75.6
14:53:00,0,計測なし,76.1
14:54:00,0,計測なし,78.3
14:55:00,1,生活活動,78.1
14:56:00,1,生活活動,79.7
14:57:00,1,生活活動,75.8
14:58:00,1.1,生活活動,74.4
14:59:00,1.3,生活活動,75.3
15:00:00,0,計測なし,76.5
15:01:00,1,生活活動,77.4
15:02:00,1.3,生活活動,73.8
15:03:00,1.1,生活活動,75.2
15:04:00,1.1,生活活動,86
15:05:00,1.2,生活活動,76.7
15:06:00,1.1,生活活動,73.5
15:07:00,1.2,生活活動,72
15:08:00,1,生活活動,70.9
15:09:00,1,生活活動,77.6
15:10:00,1,生活活動,76.3
15:11:00,1,生活活動,73.3
15:12:00,1.2,生活活動,76
15:13:00,1,生活活動,74.2
15:14:00,1,生活活動,76.4
15:15:00,1.2,生活活動,80.5
15:16:00,1.3,生活活動,78.5
15:17:00,1,生活活動,76
15:18:00,1.3,生活活動,76.3
15:19:00,1.1,生活活動,82.3
15:20:00,1.2,生活活動,78
15:21:00,1.1,生活活動,75
15:22:00,1.5,生活活動,70.3
15:23:00,1.4,生活活動,76.3
15:24:00,0,計測なし,72.9
15:25:00,1,生活活動,75.1
15:26:00,1,生活活動,73.5
15:27:00,1,生活活動,72.5
15:28:00,1.1,生活活動,74.8
15:29:00,1.3,生活活動,78.6
15:30:00,1.4,生活活動,78
15:31:00,1.2,生活活動,73.8
15:32:00,1.7,生活活動,77.8
15:33:00,1.5,生活活動,70.9
15:34:00,1.3,生活活動,73.5
15:35:00,1.4,生活活動,68.8
15:36:00,1.2,生活活動,74.7
15:37:00,1,生活活動,77.9
15:38:00,1.6,生活活動,74.3
15:39:00,1.3,生活活動,76.8
15:40:00,1.2,生活活動,74.3
15:41:00,1,生活活動,73.2
15:42:00,1.4,生活活動,72.8
15:43:00,1,生活活動,78.9
15:44:00,1,生活活動,83
15:45:00,1.3,生活活動,79.7
15:46:00,1.8,生活活動,80.8
15:47:00,1.1,生活活動,97.2
15:48:00,1,生活活動,104.5
15:49:00,2,生活活動,98.2
15:50:00,2.9,歩行,82
15:51:00,1.7,生活活動,67.1
15:52:00,3,歩行,68.9
15:53:00,1,生活活動,70.8
15:54:00,1,生活活動,74.2
15:55:00,1,生活活動,77.1
15:56:00,1,生活活動,79
15:57:00,1,生活活動,73
15:58:00,1.3,生活活動,76.2
15:59:00,1,生活活動,72.1
16:00:00,1,生活活動,73.7
16:01:00,1,生活活動,74.7
16:02:00,1.3,生活活動,81.8
16:03:00,1,生活活動,75.5
16:04:00,1,生活活動,71.8
16:05:00,1,生活活動,72.5
16:06:00,1,生活活動,71.8
16:07:00,1,生活活動,71.8
16:08:00,1,生活活動,75.2
16:09:00,1,生活活動,73
16:10:00,1,生活活動,81.1
16:11:00,1.2,生活活動,79.6
16:12:00,1,生活活動,76.2
16:13:00,1.1,生活活動,71.3
16:14:00,1.3,生活活動,74.4
16:15:00,1.3,生活活動,89.8
16:16:00,1.1,生活活動,98.4
16:17:00,2.7,歩行,96
16:18:00,2,生活活動,81.9
16:19:00,2.8,歩行,71.1
16:20:00,2.1,生活活動,70.2
16:21:00,1,生活活動,71
16:22:00,1,生活活動,73.1
16:23:00,0,計測なし,75
16:24:00,1,生活活動,69.1
16:25:00,1,生活活動,70.7
16:26:00,1.2,生活活動,69.5
16:27:00,1.4,生活活動,74
16:28:00,1.1,生活活動,73.2
16:29:00,1,生活活動,71.8
16:30:00,1.1,生活活動,74.5
16:31:00,1.1,生活活動,72.7
16:32:00,1,生活活動,69.5
16:33:00,1.5,生活活動,67.3
16:34:00,1,生活活動,69.2
16:35:00,1,生活活動,74.2
16:36:00,1,生活活動,82.2
16:37:00,1,生活活動,76
16:38:00,1.4,生活活動,68
16:39:00,1.5,生活活動,64.9
16:40:00,1,生活活動,67.3
16:41:00,1,生活活動,68
16:42:00,0,計測なし,70.7
16:43:00,1,生活活動,70
16:44:00,1.6,生活活動,69.9
16:45:00,1.3,生活活動,71.9
16:46:00,1.2,生活活動,70.5
16:47:00,1.1,生活活動,68.5
16:48:00,1.3,生活活動,70.2
16:49:00,1,生活活動,74.5
16:50:00,0,計測なし,75.2
16:51:00,1,生活活動,74.3
16:52:00,1.6,生活活動,72.7
16:53:00,1,生活活動,84.3
16:54:00,1,生活活動,90.7
16:55:00,1.4,生活活動,78.3
16:56:00,3,歩行,67.8
16:57:00,2.1,生活活動,70.6
16:58:00,1.3,生活活動,70.2
16:59:00,1.2,生活活動,73.4
17:00:00,1,生活活動,75.8
17:01:00,1.1,生活活動,72.9
17:02:00,1.7,生活活動,80
17:03:00,1,生活活動,76
17:04:00,1.3,生活活動,70.8
17:05:00,1,生活活動,75.5
17:06:00,1,生活活動,79.7
17:07:00,0,計測なし,73.1
17:08:00,1,生活活動,74.7
17:09:00,1,生活活動,72.2
17:10:00,1,生活活動,69.9
17:11:00,1,生活活動,70.9
17:12:00,1,生活活動,72.6
17:13:00,1,生活活動,72.2
17:14:00,1.2,生活活動,73
17:15:00,1,生活活動,77
17:16:00,1,生活活動,78.9
17:17:00,1.1,生活活動,70
17:18:00,1.3,生活活動,71.9
17:19:00,1,生活活動,71.2
17:20:00,1,生活活動,74.5
17:21:00,1.1,生活活動,76.4
17:22:00,1,生活活動,83.6
17:23:00,1.4,生活活動,85.4
17:24:00,1.1,生活活動,76.2
17:25:00,1.1,生活活動,72.2
17:26:00,1.2,生活活動,74.2
17:27:00,1.2,生活活動,72.2
17:28:00,1.3,生活活動,75.3
17:29:00,1,生活活動,72.2
17:30:00,1.3,生活活動,73.6
17:31:00,1.1,生活活動,73.2
17:32:00,1.1,生活活動,70.8
17:33:00,1,生活活動,67.6
17:34:00,1,生活活動,67.6
17:35:00,1,生活活動,70.7
17:36:00,1,生活活動,73.9
17:37:00,1.1,生活活動,73.3
17:38:00,1.3,生活活動,69
17:39:00,1.2,生活活動,67.3
17:40:00,1.2,生活活動,75.1
17:41:00,1,生活活動,71
17:42:00,0,計測なし,72.5
17:43:00,1,生活活動,72
17:44:00,1,生活活動,70.2
17:45:00,1.3,生活活動,72.3
17:46:00,1.2,生活活動,73.3
17:47:00,1.2,生活活動,76.5
17:48:00,1,生活活動,67.8
17:49:00,1,生活活動,69.5
17:50:00,1.2,生活活動,75.5
17:51:00,1,生活活動,72
17:52:00,1,生活活動,72.9
17:53:00,1,生活活動,69.5
17:54:00,1.3,生活活動,70.7
17:55:00,1.1,生活活動,71.7
17:56:00,1,生活活動,75.2
17:57:00,1,生活活動,71
17:58:00,0,計測なし,73.9
17:59:00,1.1,生活活動,73.3
18:00:00,1,生活活動,74
18:01:00,1,生活活動,83.2
18:02:00,1.3,生活活動,95.7
18:03:00,2.4,生活活動,104
18:04:00,2.4,生活活動,97.5
18:05:00,2.9,歩行,73.5
18:06:00,2,生活活動,75
18:07:00,1,生活活動,72.2
18:08:00,0,計測なし,73.7
18:09:00,1.1,生活活動,72
18:10:00,1,生活活動,70.5
18:11:00,1,生活活動,74.8
18:12:00,1,生活活動,74
18:13:00,0,計測なし,74.8
18:14:00,1.2,生活活動,73.3
18:15:00,1.1,生活活動,75.7
18:16:00,1,生活活動,80.5
18:17:00,1,生活活動,78.6
18:18:00,1,生活活動,74
18:19:00,1,生活活動,72.6
18:20:00,1.1,生活活動,73.8
18:21:00,1.1,生活活動,72.5
18:22:00,0,計測なし,76.2
18:23:00,1.2,生活活動,73.2
18:24:00,1,生活活動,75.2
18:25:00,1.1,生活活動,74.9
18:26:00,1,生活活動,74.8
18:27:00,1,生活活動,73.2
18:28:00,1.3,生活活動,74.7
18:29:00,1,生活活動,75.3
18:30:00,1,生活活動,80.8
18:31:00,0,計測なし,76.8
18:32:00,1,生活活動,68.2
18:33:00,1,生活活動,72.7
18:34:00,0,計測なし,82.2
18:35:00,0,計測なし,95.7
18:36:00,1.2,生活活動,103.3
18:37:00,1.3,生活活動,90.2
18:38:00,1.9,生活活動,69.1
18:39:00,1,生活活動,67.9
18:40:00,0,計測なし,75.2
18:41:00,1,生活活動,95.7
18:42:00,1.9,生活活動,97.7
18:43:00,3.5,歩行,105.9
18:44:00,3.3,歩行,114
18:45:00,5.2,歩行,110.1
18:46:00,3.9,歩行,108.3
18:47:00,3.6,歩行,102.5
18:48:00,3.8,生活活動,105.8
18:49:00,3.6,生活活動,104.5
18:50:00,5.5,歩行,93
18:51:00,2.7,歩行,83.1
18:52:00,1.5,生活活動,85.9
18:53:00,1.7,生活活動,85.8
18:54:00,2.1,生活活動,82
18:55:00,2,生活活動,81.5
18:56:00,2.1,生活活動,112.5
18:57:00,1.8,生活活動,107
18:58:00,6.3,歩行,105.6
18:59:00,6.7,歩行,104.2
19:00:00,1.8,歩行,100.4
19:01:00,1.7,生活活動,91.7
19:02:00,1.8,生活活動,92.8
19:03:00,1.2,生活活動,87.5
19:04:00,1.4,生活活動,89.7
19:05:00,1.4,生活活動,82.7
19:06:00,1.7,生活活動,80
19:07:00,1.3,生活活動,83
19:08:00,1.5,生活活動,82
19:09:00,1.5,生活活動,94.6
19:10:00,1.3,生活活動,106.2
19:11:00,1.8,生活活動,108.2
19:12:00,2.4,生活活動,101.7
19:13:00,2.4,生活活動,100.5
19:14:00,2.2,歩行,95.7
19:15:00,2.6,歩行,99.2
19:16:00,1.8,歩行,100.5
19:17:00,2.8,歩行,101.3
19:18:00,2.7,歩行,97.6
19:19:00,1.8,生活活動,100.4
19:20:00,2.3,歩行,95.8
19:21:00,1.8,生活活動,82.4
19:22:00,2.7,生活活動,85.7
19:23:00,1.3,生活活動,86
19:24:00,2,生活活動,80.9
19:25:00,1.6,生活活動,78.6
19:26:00,1.9,生活活動,85.2
19:27:00,2,生活活動,101.8
19:28:00,2.1,生活活動,107.1
19:29:00,2.8,生活活動,113.9
