9:48:00,1.6,生活活動,93.3
9:49:00,1.8,生活活動,91.3
9:50:00,1.5,生活活動,93.5
9:51:00,1.7,生活活動,107.8
9:52:00,2.6,歩行,117.9
9:53:00,3.4,歩行,119
9:54:00,4,歩行,119.5
9:55:00,3.9,歩行,119.6
9:56:00,3.2,歩行,118.6
9:57:00,2.2,生活活動,114
9:58:00,2.2,歩行,114.1
9:59:00,2.1,生活活動,110.5
10:00:00,1.5,生活活動,119.9
10:01:00,2.9,歩行,106.9
10:02:00,2.4,歩行,90.6
10:03:00,1.2,生活活動,93.8
10:04:00,1.1,生活活動,88.8
10:05:00,1.1,生活活動,93
10:06:00,1,生活活動,92.2
10:07:00,0,計測なし,92.8
10:08:00,1,生活活動,92.2
10:09:00,1,生活活動,84.2
10:10:00,1,生活活動,86.6
10:11:00,0,計測なし,90.2
10:12:00,0,計測なし,84.8
10:13:00,0,計測なし,84.6
10:14:00,1,生活活動,87.3
10:15:00,0,計測なし,83.4
10:16:00,1,生活活動,86.2
10:17:00,0,計測なし,89.1
10:18:00,1,生活活動,85.8
10:19:00,1,生活活動,88.5
10:20:00,0,計測なし,85.5
10:21:00,1,生活活動,80.3
10:22:00,1,生活活動,81.2
10:23:00,0,計測なし,94.2
10:24:00,1,生活活動,109.8
10:25:00,1.7,歩行,105.7
10:26:00,2.5,歩行,83.2
10:27:00,2.3,歩行,84
10:28:00,1,生活活動,84.2
10:29:00,1.1,生活活動,91.6
10:30:00,1,生活活動,100.7
10:31:00,2.5,歩行,89.6
10:32:00,2.6,歩行,83.2
10:33:00,1,生活活動,82
10:34:00,1.1,生活活動,83.9
10:35:00,1,生活活動,84.4
10:36:00,1,生活活動,86.2
10:37:00,1.2,生活活動,89
10:38:00,0,計測なし,90.8
10:39:00,1,生活活動,87.9
10:40:00,1,生活活動,82.8
10:41:00,1,生活活動,86.2
10:42:00,1,生活活動,87.1
10:43:00,1.3,生活活動,84
10:44:00,1.1,生活活動,85.7
10:45:00,0,計測なし,80.1
10:46:00,1,生活活動,80.7
10:47:00,0,計測なし,82
10:48:00,0,計測なし,79.6
10:49:00,1,生活活動,81.2
10:50:00,0,計測なし,79.5
10:51:00,0,計測なし,85
10:52:00,0,計測なし,80.4
10:53:00,1,生活活動,97.7
10:54:00,1,生活活動,101.4
10:55:00,2.7,歩行,96.3
10:56:00,1.6,生活活動,83.2
10:57:00,2.5,歩行,79.3
10:58:00,1,生活活動,76.8
10:59:00,1,生活活動,79.6
11:00:00,1,生活活動,82.4
11:01:00,1,生活活動,80.1
11:02:00,1.1,生活活動,79.5
11:03:00,1.2,生活活動,83.9
11:04:00,1,生活活動,89
11:05:00,1,生活活動,82.4
11:06:00,1.4,生活活動,84.7
11:07:00,1,生活活動,83
11:08:00,1,生活活動,82
11:09:00,1,生活活動,82.2
11:10:00,0,計測なし,82
11:11:00,0,計測なし,86.5
11:12:00,1,生活活動,84.3
11:13:00,1.5,生活活動,84.2
11:14:00,1.1,生活活動,85.1
11:15:00,1.8,生活活動,79.7
11:16:00,1,生活活動,79.2
11:17:00,1.3,生活活動,82.4
11:18:00,1,生活活動,77.2
11:19:00,1,生活活動,82.2
11:20:00,0,計測なし,79.8
11:21:00,1,生活活動,81.1
11:22:00,1.1,生活活動,80.1
11:23:00,1,生活活動,80.8
11:24:00,0,計測なし,76.7
11:25:00,1.2,生活活動,82.8
11:26:00,1,生活活動,84.7
11:27:00,1.1,生活活動,85.2
11:28:00,1,生活活動,78
11:29:00,1,生活活動,80.9
11:30:00,0,計測なし,78.9
11:31:00,1,生活活動,80.3
11:32:00,1.2,生活活動,73.8
11:33:00,1,生活活動,76.6
11:34:00,1,生活活動,86.5
11:35:00,1,生活活動,90.6
11:36:00,1.3,生活活動,89
11:37:00,1.2,生活活動,83.8
11:38:00,1,生活活動,78.4
11:39:00,1,生活活動,75.3
11:40:00,1,生活活動,76
11:41:00,1,生活活動,83.2
11:42:00,1.6,生活活動,76.5
11:43:00,2.1,歩行,79.6
11:44:00,1,生活活動,72
11:45:00,1,生活活動,76.2
11:46:00,1,生活活動,73.6
11:47:00,1.2,生活活動,73.6
11:48:00,1,生活活動,75.8
11:49:00,0,計測なし,73
11:50:00,1,生活活動,77.7
11:51:00,1,生活活動,78.2
11:52:00,1,生活活動,77.2
11:53:00,1,生活活動,74.3
11:54:00,1.3,生活活動,75.6
11:55:00,1,生活活動,75.2
11:56:00,0,計測なし,80
11:57:00,1,生活活動,78.6
11:58:00,1,生活活動,80
11:59:00,1.2,生活活動,78.8
12:00:00,1,生活活動,71.7
12:01:00,1,生活活動,90.4
12:02:00,1.1,生活活動,103.9
12:03:00,2.8,歩行,107
12:04:00,2.2,生活活動,93.8
12:05:00,2,生活活動,88.3
12:06:00,1.6,生活活動,88.3
12:07:00,1.1,生活活動,87
12:08:00,1.3,生活活動,86.6
12:09:00,1.1,生活活動,84
12:10:00,1.2,生活活動,82
12:11:00,1,生活活動,88.3
12:12:00,1.1,生活活動,87.5
12:13:00,1.2,生活活動,82.8
12:14:00,1.1,生活活動,74.5
12:15:00,1.1,生活活動,74.2
12:16:00,0,計測なし,72.6
12:17:00,0,計測なし,72
12:18:00,0,計測なし,72.6
12:19:00,0,計測なし,74.9
12:20:00,0,計測なし,71.7
12:21:00,0,計測なし,75.8
12:22:00,0,計測なし,71.8
12:23:00,0,計測なし,76.7
12:24:00,0,計測なし,68.2
12:25:00,0,計測なし,73.5
12:26:00,1,生活活動,71.7
12:27:00,0,計測なし,77.5
12:28:00,1.2,生活活動,76.4
12:29:00,1,生活活動,78.7
12:30:00,1,生活活動,88.1
12:31:00,0,計測なし,106.4
12:32:00,2.6,生活活動,96.6
12:33:00,2.3,歩行,102.7
12:34:00,1.6,生活活動,97.6
12:35:00,1.9,歩行,82.6
12:36:00,1.7,生活活動,77.7
12:37:00,1.1,生活活動,76.4
12:38:00,1,生活活動,79.5
12:39:00,1,生活活動,82.1
12:40:00,1.2,生活活動,79.9
12:41:00,0,計測なし,83.6
12:42:00,1.1,生活活動,86.1
12:43:00,1,生活活動,84.8
12:44:00,1.4,生活活動,83.3
12:45:00,1,生活活動,83.4
12:46:00,1,生活活動,82.8
12:47:00,1,生活活動,83.1
12:48:00,1,生活活動,84.1
12:49:00,1,生活活動,81
12:50:00,1,生活活動,82.5
12:51:00,1,生活活動,85
12:52:00,1,生活活動,85.7
12:53:00,0,計測なし,86.4
12:54:00,1.2,生活活動,100.7
12:55:00,2.2,生活活動,103.3
12:56:00,2.1,歩行,101.5
12:57:00,1.9,生活活動,107.4
12:58:00,2.1,生活活動,109.7
12:59:00,2.5,歩行,106.8
13:00:00,2.3,生活活動,98.1
13:01:00,2.2,生活活動,104.7
13:02:00,3.1,歩行,107.9
13:03:00,3.1,歩行,113.3
13:04:00,2.2,生活活動,115.9
13:05:00,2.4,生活活動,108.5
13:06:00,1.7,生活活動,100.4
13:07:00,1.4,生活活動,88.2
13:08:00,1,生活活動,80.6
13:09:00,0,計測なし,80.6
13:10:00,1,生活活動,81.7
13:11:00,1,生活活動,76.2
13:12:00,1,生活活動,78
13:13:00,1,生活活動,84.8
13:14:00,0,計測なし,87.4
13:15:00,1.2,生活活動,83.1
13:16:00,1.3,生活活動,78.6
13:17:00,0,計測なし,78.4
13:18:00,1,生活活動,77.5
13:19:00,1,生活活動,78.3
13:20:00,0,計測なし,84.6
13:21:00,0,計測なし,79.4
13:22:00,1,生活活動,80.5
13:23:00,1,生活活動,81.7
13:24:00,0,計測なし,81.8
13:25:00,0,計測なし,83.3
13:26:00,1,生活活動,83.4
13:27:00,1,生活活動,79.3
13:28:00,0,計測なし,81.7
13:29:00,0,計測なし,86.9
13:30:00,1,生活活動,79.2
13:31:00,0,計測なし,78.2
13:32:00,0,計測なし,78
13:33:00,1,生活活動,79
13:34:00,1.1,生活活動,88.2
13:35:00,0,計測なし,80.9
13:36:00,1,生活活動,79.1
13:37:00,0,計測なし,83
13:38:00,0,計測なし,81.2
13:39:00,1.2,生活活動,78
13:40:00,0,計測なし,81.5
13:41:00,0,計測なし,82
13:42:00,1,生活活動,79.8
13:43:00,1,生活活動,79
13:44:00,0,計測なし,82.8
13:45:00,0,計測なし,81.5
13:46:00,1,生活活動,85.5
13:47:00,1,生活活動,81.4
13:48:00,1,生活活動,80.5
13:49:00,1,生活活動,82.3
13:50:00,1,生活活動,76.5
13:51:00,1,生活活動,76
13:52:00,0,計測なし,80.4
13:53:00,0,計測なし,86.7
13:54:00,0,計測なし,82.8
13:55:00,1.2,生活活動,84.7
13:56:00,1,生活活動,84.5
13:57:00,0,計測なし,85.8
13:58:00,1,生活活動,85.2
13:59:00,0,計測なし,80.5
14:00:00,1,生活活動,82.6
14:01:00,0,計測なし,80.6
14:02:00,1,生活活動,86.1
14:03:00,0,計測なし,85.7
14:04:00,1.5,生活活動,85.3
14:05:00,1.1,生活活動,92.8
14:06:00,1.3,生活活動,81.1
14:07:00,2.2,生活活動,83.4
14:08:00,1.5,生活活動,80.6
14:09:00,1,生活活動,85.9
14:10:00,1,生活活動,90.4
14:11:00,1.1,生活活動,83.7
14:12:00,1,生活活動,76.5
14:13:00,1.1,生活活動,79.3
14:14:00,1,生活活動,79.4
14:15:00,1.2,生活活動,79.1
14:16:00,1,生活活動,83.1
14:17:00,1.3,生活活動,79.5
14:18:00,0,計測なし,80.3
14:19:00,0,計測なし,80.8
14:20:00,0,計測なし,81.8
14:21:00,0,計測なし,83.5
14:22:00,1,生活活動,79.5
14:23:00,1.5,生活活動,80.5
14:24:00,1,生活活動,85.9
14:25:00,1.6,生活活動,77.5
14:26:00,1.4,生活活動,77.4
14:27:00,1,生活活動,81.1
14:28:00,0,計測なし,76.8
14:29:00,0,計測なし,84.1
14:30:00,0,計測なし,83.8
14:31:00,1.1,生活活動,78.7
14:32:00,1.5,生活活動,76.3
14:33:00,1,生活活動,78.2
14:34:00,1.3,生活活動,79.8
14:35:00,1.1,生活活動,83.5
14:36:00,1,生活活動,78
14:37:00,0,計測なし,79.6
14:38:00,0,計測なし,77.4
14:39:00,0,計測なし,76
14:40:00,0,計測なし,74.1
14:41:00,1,生活活動,75.2
14:42:00,0,計測なし,79.7
14:43:00,0,計測なし,74.5
14:44:00,0,計測なし,79.8
14:45:00,0,計測なし,78.5
14:46:00,0,計測なし,74.6
14:47:00,0,計測なし,74.6
14:48:00,0,計測なし,79.9
14:49:00,0,計測なし,78.2
14:50:00,1,生活活動,77.7
14:51:00,0,計測なし,74.5
14:52:00,0,計測なし,75.8
14:53:00,0,計測なし,74
14:54:00,0,計測なし,72.8
14:55:00,0,計測なし,74.2
14:56:00,1,生活活動,73.6
14:57:00,0,計測なし,73.7
14:58:00,0,計測なし,76.5
14:59:00,1,生活活動,75.3
15:00:00,1,生活活動,80.4
15:01:00,0,計測なし,75.5
15:02:00,1,生活活動,81
15:03:00,1.1,生活活動,84
15:04:00,1,生活活動,82.1
15:05:00,1.1,生活活動,81.6
15:06:00,0,計測なし,83.3
15:07:00,1,生活活動,79.5
15:08:00,1,生活活動,76.7
15:09:00,1.1,生活活動,78.2
15:10:00,1,生活活動,75.2
15:11:00,1.2,生活活動,82.2
15:12:00,0,計測なし,85.8
15:13:00,1.2,生活活動,79.2
15:14:00,1,生活活動,79.9
15:15:00,1.5,生活活動,77.6
15:16:00,1.2,生活活動,78.5
15:17:00,1.4,生活活動,77.3
15:18:00,1.1,生活活動,80
15:19:00,1.2,生活活動,80.3
15:20:00,1.4,生活活動,77.1
15:21:00,1,生活活動,75.2
15:22:00,1,生活活動,76.8
15:23:00,1,生活活動,76.8
15:24:00,1,生活活動,78.1
15:25:00,0,計測なし,80.9
15:26:00,0,計測なし,76.9
15:27:00,1,生活活動,78.6
15:28:00,0,計測なし,74.5
15:29:00,1.1,生活活動,74.6
15:30:00,1,生活活動,77.2
15:31:00,1,生活活動,74.5
15:32:00,1.5,生活活動,73.5
15:33:00,1,生活活動,75
15:34:00,1,生活活動,75.1
15:35:00,1,生活活動,76.8
15:36:00,1.2,生活活動,78.6
15:37:00,0,計測なし,90.1
15:38:00,1.4,生活活動,82.2
15:39:00,1.1,生活活動,72.3
15:40:00,1,生活活動,69
15:41:00,1,生活活動,82.9
15:42:00,1,生活活動,89
15:43:00,1,生活活動,81.8
15:44:00,1,生活活動,76.7
15:45:00,1,生活活動,76.2
15:46:00,1,生活活動,81.5
15:47:00,1.1,生活活動,77.6
15:48:00,1,生活活動,76.5
15:49:00,0,計測なし,79.2
15:50:00,1.1,生活活動,79.5
15:51:00,1,生活活動,78.9
15:52:00,1.1,生活活動,80
15:53:00,1.1,生活活動,76.2
15:54:00,1.2,生活活動,77.5
15:55:00,1.1,生活活動,73
15:56:00,1,生活活動,80.6
15:57:00,1,生活活動,91.5
15:58:00,1.6,生活活動,101.9
15:59:00,2.4,歩行,105
16:00:00,2.1,生活活動,106.9
16:01:00,2.9,歩行,113.8
16:02:00,2.4,歩行,113.6
16:03:00,2.5,歩行,107.8
16:04:00,1.5,生活活動,76.8
16:05:00,1.6,生活活動,76.3
16:06:00,1,生活活動,82.1
16:07:00,0,計測なし,79.9
16:08:00,1.3,生活活動,82.1
16:09:00,1.3,生活活動,86.8
16:10:00,1,生活活動,83.8
16:11:00,1.3,生活活動,79.1
16:12:00,1,生活活動,89
16:13:00,1,生活活動,84.5
16:14:00,1,生活活動,86.2
16:15:00,1,生活活動,81.7
16:16:00,1,生活活動,77
16:17:00,1,生活活動,76.1
16:18:00,1,生活活動,77.7
16:19:00,1,生活活動,80
16:20:00,1,生活活動,88.5
16:21:00,1,生活活動,90.7
16:22:00,1.2,生活活動,82.8
16:23:00,1,生活活動,86.3
16:24:00,1,生活活動,86.5
16:25:00,1.6,生活活動,88.2
16:26:00,1.1,生活活動,75
16:27:00,1,生活活動,75.4
16:28:00,1,生活活動,82.5
16:29:00,1.1,生活活動,80.5
16:30:00,1.1,生活活動,83.8
16:31:00,1.3,生活活動,83.7
16:32:00,1.2,生活活動,86.7
16:33:00,1,生活活動,79
16:34:00,1,生活活動,85.4
16:35:00,1,生活活動,84.6
16:36:00,1,生活活動,79.5
16:37:00,1,生活活動,82.8
16:38:00,1,生活活動,75.2
16:39:00,0,計測なし,77.6
16:40:00,1,生活活動,76.1
16:41:00,1,生活活動,75.3
16:42:00,1,生活活動,75
16:43:00,1,生活活動,72.1
16:44:00,0,計測なし,81.8
16:45:00,0,計測なし,94.9
16:46:00,1.9,生活活動,100
16:47:00,1.8,生活活動,99.2
16:48:00,1.9,生活活動,101.4
16:49:00,1.3,生活活動,103.8
16:50:00,2.1,生活活動,101.7
16:51:00,2.2,生活活動,95.2
16:52:00,1.8,生活活動,100.7
16:53:00,2.1,歩行,86.6
16:54:00,1.6,生活活動,70.4
16:55:00,1,生活活動,70.1
16:56:00,1,生活活動,70.7
16:57:00,1,生活活動,76.7
16:58:00,0,計測なし,77.9
16:59:00,0,計測なし,75.2
17:00:00,1,生活活動,82.1
17:01:00,1,生活活動,81.7
17:02:00,1,生活活動,79
17:03:00,1,生活活動,77.9
17:04:00,1.1,生活活動,73.5
17:05:00,1,生活活動,77.3
17:06:00,0,計測なし,73.9
17:07:00,1,生活活動,72.1
17:08:00,0,計測なし,75.4
17:09:00,0,計測なし,79.1
17:10:00,1,生活活動,88.5
17:11:00,0,計測なし,78.9
17:12:00,1.3,生活活動,75.9
17:13:00,1,生活活動,75.6
17:14:00,1,生活活動,76.8
17:15:00,1,生活活動,79.2
17:16:00,1,生活活動,80.5
17:17:00,1,生活活動,83
17:18:00,1,生活活動,77.7
17:19:00,1,生活活動,81.5
17:20:00,1.1,生活活動,80
17:21:00,1.2,生活活動,73.8
17:22:00,1.1,生活活動,76.5
17:23:00,0,計測なし,81.5
17:24:00,0,計測なし,76.7
17:25:00,1,生活活動,77.1
17:26:00,0,計測なし,76.6
17:27:00,1,生活活動,75.9
17:28:00,1,生活活動,75.6
17:29:00,0,計測なし,79.8
17:30:00,1,生活活動,82.3
17:31:00,1.3,生活活動,82
17:32:00,1,生活活動,81.2
17:33:00,1.2,生活活動,78.3
17:34:00,1,生活活動,84.2
17:35:00,1,生活活動,102.6
17:36:00,1.2,生活活動,101
17:37:00,2.6,歩行,101.7
17:38:00,1.6,生活活動,91.1
17:39:00,3,生活活動,72.5
17:40:00,0,計測なし,72.1
17:41:00,1,生活活動,73.4
17:42:00,0,計測なし,75.5
17:43:00,0,計測なし,82.3
17:44:00,1,生活活動,76.8
17:45:00,2,生活活動,71.2
17:46:00,1,生活活動,73.4
17:47:00,0,計測なし,74.9
17:48:00,0,計測なし,76.4
17:49:00,0,計測なし,74.3
17:50:00,0,計測なし,74.5
17:51:00,0,計測なし,80.7
17:52:00,1,生活活動,85.4
17:53:00,1.3,生活活動,82.7
17:54:00,1.3,生活活動,83.7
17:55:00,1.1,生活活動,81.1
17:56:00,1.2,生活活動,76.7
17:57:00,1,生活活動,79.4
17:58:00,1,生活活動,76.5
17:59:00,1,生活活動,79.2
18:00:00,1,生活活動,77.5
18:01:00,1,生活活動,78.9
18:02:00,0,計測なし,78.2
18:03:00,1,生活活動,80.3
18:04:00,1,生活活動,80.9
18:05:00,1,生活活動,76.8
18:06:00,1.1,生活活動,77.3
18:07:00,1,生活活動,76.5
18:08:00,0,計測なし,77.3
18:09:00,0,計測なし,78.3
18:10:00,0,計測なし,75.3
18:11:00,1,生活活動,77.8
18:12:00,0,計測なし,85
18:13:00,1,生活活動,87.2
18:14:00,1.4,生活活動,94.1
18:15:00,1.3,生活活動,105.8
18:16:00,2.6,歩行,80.4
18:17:00,2.5,生活活動,87.8
18:18:00,0,計測なし,79.4
18:19:00,1.4,生活活動,82.2
18:20:00,1.5,生活活動,85.9
18:21:00,1.9,生活活動,74.9
18:22:00,1.4,生活活動,80.8
18:23:00,1.3,生活活動,78.6
18:24:00,1,生活活動,77.3
18:25:00,1,生活活動,77.6
18:26:00,1,生活活動,85.3
18:27:00,1,生活活動,97
18:28:00,1.7,生活活動,93.6
18:29:00,1.8,生活活動,82.2
18:30:00,1.7,生活活動,83.2
18:31:00,1.2,生活活動,84.9
18:32:00,1,生活活動,86.9
18:33:00,1.3,生活活動,80.4
18:34:00,1,生活活動,80.8
18:35:00,1,生活活動,79.7
18:36:00,1,生活活動,78.6
18:37:00,1,生活活動,86.2
18:38:00,0,計測なし,83.4
18:39:00,1,生活活動,81.5
18:40:00,1,生活活動,77.3
18:41:00,1.5,生活活動,83
18:42:00,0,計測なし,88.6
18:43:00,1.3,生活活動,84.9
18:44:00,1,生活活動,84.4
18:45:00,1.4,生活活動,80.2
18:46:00,1.2,生活活動,84.8
18:47:00,1,生活活動,80.8
18:48:00,1,生活活動,77.1
18:49:00,1,生活活動,80.3
18:50:00,1,生活活動,79.3
18:51:00,1.2,生活活動,78.5
18:52:00,1,生活活動,80.5
18:53:00,0,計測なし,83.7
18:54:00,1,生活活動,85.5
18:55:00,1,生活活動,94.2
18:56:00,1.2,生活活動,90
18:57:00,1.1,生活活動,81.7
18:58:00,1,生活活動,85.3
18:59:00,1.2,生活活動,82.1
19:00:00,0,計測なし,85.4
19:01:00,0,計測なし,82.8
19:02:00,1,生活活動,80
19:03:00,0,計測なし,82.2
19:04:00,1,生活活動,85.2
19:05:00,1,生活活動,82.3
19:06:00,1,生活活動,85.1
19:07:00,1,生活活動,81.6
19:08:00,1,生活活動,80
19:09:00,0,計測なし,83.1
19:10:00,1,生活活動,78.2
19:11:00,1,生活活動,78.4
19:12:00,1,生活活動,79.1
19:13:00,0,計測なし,79.8
19:14:00,1,生活活動,76.8
19:15:00,1,生活活動,81.5
19:16:00,0,計測なし,83.7
19:17:00,1,生活活動,84.8
19:18:00,1,生活活動,85
19:19:00,1,生活活動,82
19:20:00,0,計測なし,82.4
19:21:00,1,生活活動,77.4
19:22:00,1.3,生活活動,84
19:23:00,0,計測なし,83.9
19:24:00,1.1,生活活動,78.5
19:25:00,1,生活活動,79.8
19:26:00,1,生活活動,79.5
19:27:00,1,生活活動,83.6
19:28:00,0,計測なし,83.2
19:29:00,1,生活活動,81.2
19:30:00,0,計測なし,83.3
19:31:00,1,生活活動,83
19:32:00,1,生活活動,80.6
19:33:00,1,生活活動,77.6
19:34:00,1,生活活動,77
19:35:00,1,生活活動,76.5
19:36:00,1.3,生活活動,79.2
19:37:00,1.3,生活活動,96.3
19:38:00,1.6,生活活動,113.5
19:39:00,2.7,歩行,113.8
19:40:00,1.8,生活活動,103.3
19:41:00,3.6,歩行,112.1
19:42:00,3.5,歩行,108.5
19:43:00,3.8,歩行,106.5
19:44:00,2,生活活動,98.7
19:45:00,1.8,生活活動,94
19:46:00,1,生活活動,96
19:47:00,1.5,生活活動,94.8
19:48:00,1.9,生活活動,93.1
19:49:00,1.9,生活活動,89.4
19:50:00,1.3,生活活動,89.6
19:51:00,2,生活活動,86.4
19:52:00,1.5,生活活動,81.5
19:53:00,1.5,生活活動,89.8
19:54:00,1.9,生活活動,101.9
19:55:00,2.8,歩行,104.3
19:56:00,2.5,歩行,101.9
19:57:00,2.4,歩行,108.4
19:58:00,2.2,歩行,108.3
19:59:00,3.6,歩行,95.3
20:00:00,1.6,生活活動,88.6
20:01:00,1.3,生活活動,88.3
20:02:00,1,生活活動,87.6
20:03:00,1.1,生活活動,87.8
20:04:00,1.1,生活活動,76.4
20:05:00,1.7,生活活動,74.6
20:06:00,1.1,生活活動,74.5
20:07:00,1.5,生活活動,69.7
20:08:00,1.3,生活活動,70.7
20:09:00,1,生活活動,77.3
20:10:00,1.3,生活活動,76.3
20:11:00,1.5,生活活動,76.3
20:12:00,1,生活活動,71.5
20:13:00,1.6,生活活動,65.1
20:14:00,1.4,生活活動,71.7
20:15:00,1.2,生活活動,81.6
20:16:00,1.5,生活活動,86.2
20:17:00,1.8,生活活動,89.8
20:18:00,1.8,生活活動,107.3
20:19:00,2.1,生活活動,112.1
20:20:00,2.8,歩行,109.5
20:21:00,3.6,歩行,90.9
20:22:00,1.6,生活活動,93.2
20:23:00,1.7,生活活動,86.7
20:24:00,1.5,生活活動,84.1
20:25:00,1.7,生活活動,85.7
20:26:00,1.8,生活活動,88.6
20:27:00,1.8,生活活動,89.5
20:28:00,2.3,生活活動,97.1
20:29:00,2.2,歩行,109
20:30:00,2.5,生活活動,117.2
20:31:00,2.3,生活活動,125.7
20:32:00,1.8,生活活動,129
20:33:00,1.9,生活活動,130.1
20:34:00,3.7,生活活動,126.9
20:35:00,3.1,生活活動,125.3
20:36:00,2.3,生活活動,120.9
20:37:00,2.1,生活活動,107.6
20:38:00,1.3,生活活動,93.4
20:39:00,1.2,生活活動,96.9
20:40:00,1.1,生活活動,99.3
20:41:00,2,生活活動,98.2
20:42:00,1.3,生活活動,70.3
20:43:00,1,生活活動,70
20:44:00,0,計測なし,76.7
20:45:00,1,生活活動,69.2
20:46:00,1,生活活動,71
20:47:00,1,生活活動,76
20:48:00,1.1,生活活動,76.5
20:49:00,1,生活活動,69.2
20:50:00,1,生活活動,74.5
20:51:00,0,計測なし,82.3
20:52:00,1.1,生活活動,78.3
20:53:00,1.1,生活活動,85.1
20:54:00,1.1,生活活動,91.3
20:55:00,1.3,生活活動,90.9
20:56:00,1,生活活動,90.6
20:57:00,1.1,生活活動,86.9
20:58:00,1,生活活動,71.1
20:59:00,1,生活活動,66.1
21:00:00,0,計測なし,71.9
21:01:00,1,生活活動,80.5
21:02:00,1,生活活動,81.7
21:03:00,1,生活活動,76.1
21:04:00,1,生活活動,77.8
21:05:00,1.1,生活活動,70.7
