10:39:00,1.3,生活活動,76.9
10:40:00,1.1,生活活動,75.2
10:41:00,0,計測なし,83.6
10:42:00,0,計測なし,83.5
10:43:00,1,生活活動,85.5
10:44:00,0,計測なし,84.5
10:45:00,0,計測なし,84.7
10:46:00,0,計測なし,76.3
10:47:00,1.2,生活活動,87.5
10:48:00,1.1,生活活動,82
10:49:00,1.3,生活活動,83.5
10:50:00,1.1,生活活動,79
10:51:00,1.3,生活活動,82.3
10:52:00,1,生活活動,84.5
10:53:00,1,生活活動,83.1
10:54:00,1.2,生活活動,88.9
10:55:00,1,生活活動,87.2
10:56:00,1.4,生活活動,79.5
10:57:00,1.2,生活活動,81.8
10:58:00,1,生活活動,79.8
10:59:00,0,計測なし,85.3
11:00:00,0,計測なし,83.3
11:01:00,1.3,生活活動,80.8
11:02:00,1,生活活動,76.9
11:03:00,1.1,生活活動,75.4
11:04:00,1.1,生活活動,82.3
11:05:00,1.2,生活活動,81.3
11:06:00,1,生活活動,80.1
11:07:00,1,生活活動,80
11:08:00,1.3,生活活動,87.6
11:09:00,1,生活活動,84.8
11:10:00,1.8,生活活動,81.9
11:11:00,1.6,生活活動,78.3
11:12:00,1,生活活動,77.7
11:13:00,1.2,生活活動,83.8
11:14:00,1.4,生活活動,86.2
11:15:00,1.4,生活活動,79.6
11:16:00,1.5,生活活動,79.3
11:17:00,1.2,生活活動,76.2
11:18:00,1.2,生活活動,78.1
11:19:00,1.3,生活活動,76.2
11:20:00,1.3,生活活動,77.5
11:21:00,1.2,生活活動,76.4
11:22:00,1,生活活動,76.2
11:23:00,1.2,生活活動,82.9
11:24:00,1.1,生活活動,82.1
11:25:00,1.6,生活活動,75.7
11:26:00,1,生活活動,77.8
11:27:00,1,生活活動,81.8
11:28:00,1,生活活動,79.6
11:29:00,1.2,生活活動,75.6
11:30:00,1,生活活動,80.1
11:31:00,0,計測なし,78.9
11:32:00,1.4,生活活動,78.1
11:33:00,1.3,生活活動,80.3
11:34:00,1,生活活動,78.1
11:35:00,1.2,生活活動,80
11:36:00,1.3,生活活動,86.4
11:37:00,1,生活活動,82.6
11:38:00,1.6,生活活動,78.4
11:39:00,1,生活活動,83.9
11:40:00,1,生活活動,75.8
11:41:00,1.3,生活活動,82.5
11:42:00,0,計測なし,84.4
11:43:00,1,生活活動,79.4
11:44:00,1,生活活動,90.2
11:45:00,1.1,生活活動,83.3
11:46:00,1,生活活動,75
11:47:00,1.3,生活活動,77.9
11:48:00,0,計測なし,79
11:49:00,1,生活活動,81.1
11:50:00,1,生活活動,96.6
11:51:00,1.7,生活活動,102.2
11:52:00,3.1,歩行,109.2
11:53:00,2.4,歩行,101.5
11:54:00,2.6,生活活動,92.6
11:55:00,2.3,生活活動,88.7
11:56:00,1.9,生活活動,100.8
11:57:00,1.6,生活活動,112.7
11:58:00,2.8,生活活動,115
11:59:00,3.6,歩行,121
12:00:00,3.6,歩行,113.9
12:01:00,1.9,生活活動,93.5
12:02:00,2,歩行,102.4
12:03:00,2.3,歩行,103.6
12:04:00,2.5,生活活動,112.8
12:05:00,2.9,歩行,95.7
12:06:00,1.3,生活活動,90.8
12:07:00,1.2,生活活動,88.5
12:08:00,1.1,生活活動,88.9
12:09:00,1.1,生活活動,94.5
12:10:00,1,生活活動,92.7
12:11:00,1.4,生活活動,94.1
12:12:00,1.1,生活活動,90.5
12:13:00,1,生活活動,91
12:14:00,1.1,生活活動,91.1
12:15:00,1.2,生活活動,93
12:16:00,1.1,生活活動,91.1
12:17:00,1.1,生活活動,87.6
12:18:00,1.1,生活活動,97.3
12:19:00,1,生活活動,88.3
12:20:00,1.6,生活活動,82.4
12:21:00,1,生活活動,83.2
12:22:00,1,生活活動,81.7
12:23:00,1,生活活動,81.5
12:24:00,1,生活活動,84.7
12:25:00,1,生活活動,83.9
12:26:00,1,生活活動,78.4
12:27:00,0,計測なし,80.4
12:28:00,0,計測なし,84.3
12:29:00,1,生活活動,81.7
12:30:00,1.2,生活活動,81.4
12:31:00,1.2,生活活動,79.8
12:32:00,0,計測なし,80.3
12:33:00,0,計測なし,82.2
12:34:00,1,生活活動,82.5
12:35:00,1,生活活動,82.4
12:36:00,1,生活活動,85.6
12:37:00,1,生活活動,85.2
12:38:00,1,生活活動,85.4
12:39:00,1,生活活動,101
12:40:00,1.4,生活活動,108.7
12:41:00,2.7,歩行,114.4
12:42:00,2.3,生活活動,98.8
12:43:00,2.5,歩行,84.6
12:44:00,1.6,生活活動,100
12:45:00,1.4,生活活動,108.1
12:46:00,1.5,生活活動,107.5
12:47:00,2.8,歩行,98.5
12:48:00,2.2,歩行,93.6
12:49:00,1.5,生活活動,92.7
12:50:00,2.1,歩行,82.3
12:51:00,1.9,生活活動,87
12:52:00,1,生活活動,83.3
12:53:00,1.4,生活活動,84.4
12:54:00,1,生活活動,87.7
12:55:00,1,生活活動,82.9
12:56:00,1,生活活動,83.7
12:57:00,1,生活活動,81.1
12:58:00,1,生活活動,86.2
12:59:00,1,生活活動,89.5
13:00:00,1,生活活動,90
13:01:00,1.4,生活活動,88.3
13:02:00,1.1,生活活動,88.3
13:03:00,1,生活活動,92.2
13:04:00,1,生活活動,89.5
13:05:00,1.1,生活活動,84.2
13:06:00,1.2,生活活動,84.7
13:07:00,1,生活活動,88.3
13:08:00,1,生活活動,90
13:09:00,1.1,生活活動,87.1
13:10:00,1.1,生活活動,87.4
13:11:00,1.2,生活活動,89.9
13:12:00,1,生活活動,88.7
13:13:00,1.1,生活活動,92.1
13:14:00,1,生活活動,97.9
13:15:00,1.5,生活活動,92
13:16:00,1.2,生活活動,88.7
13:17:00,1.1,生活活動,89.6
13:18:00,1.3,生活活動,84.9
13:19:00,1,生活活動,86.8
13:20:00,1.1,生活活動,84.9
13:21:00,1,生活活動,87.5
13:22:00,1,生活活動,86.7
13:23:00,1,生活活動,81.3
13:24:00,1.3,生活活動,81.1
13:25:00,0,計測なし,85.2
13:26:00,0,計測なし,82.2
13:27:00,0,計測なし,82.1
13:28:00,1,生活活動,87
13:29:00,1,生活活動,84.8
13:30:00,1.1,生活活動,86.3
13:31:00,1,生活活動,84.2
13:32:00,1.1,生活活動,83.6
13:33:00,1.2,生活活動,84.3
13:34:00,1,生活活動,88.8
13:35:00,1,生活活動,90.8
13:36:00,1.1,生活活動,91.3
13:37:00,1.2,生活活動,84.1
13:38:00,1.6,生活活動,85
13:39:00,1,生活活動,84.7
13:40:00,1.1,生活活動,82.9
13:41:00,1,生活活動,83.9
13:42:00,0,計測なし,84.9
13:43:00,1,生活活動,86
13:44:00,0,計測なし,89.6
13:45:00,1,生活活動,92
13:46:00,1,生活活動,86.2
13:47:00,1.3,生活活動,89.3
13:48:00,1,生活活動,86.8
13:49:00,1.5,生活活動,85.5
13:50:00,1,生活活動,91
13:51:00,1,生活活動,91
13:52:00,1.4,生活活動,82.9
13:53:00,1.1,生活活動,86.2
13:54:00,0,計測なし,86.9
13:55:00,1,生活活動,84
13:56:00,1.1,生活活動,83
13:57:00,1.2,生活活動,84.9
13:58:00,1,生活活動,80.5
13:59:00,1,生活活動,82.7
14:00:00,1,生活活動,83.2
14:01:00,1,生活活動,98.8
14:02:00,1.2,生活活動,85.1
14:03:00,1.6,生活活動,83.8
14:04:00,0,計測なし,83.2
14:05:00,1,生活活動,83.5
14:06:00,1,生活活動,87.8
14:07:00,1.1,生活活動,84.7
14:08:00,1.1,生活活動,88.8
14:09:00,1,生活活動,87.3
14:10:00,1,生活活動,80.7
14:11:00,1.1,生活活動,88.7
14:12:00,1.1,生活活動,84.8
14:13:00,1,生活活動,86.4
14:14:00,1,生活活動,89.3
14:15:00,1,生活活動,85.4
14:16:00,1.5,生活活動,86
14:17:00,1.1,生活活動,84.8
14:18:00,1.4,生活活動,83.3
14:19:00,1.3,生活活動,85.1
14:20:00,1,生活活動,79.3
14:21:00,1.5,生活活動,80.2
14:22:00,1.1,生活活動,89.8
14:23:00,0,計測なし,83.7
14:24:00,1.3,生活活動,86.2
14:25:00,1.2,生活活動,84.5
14:26:00,1.1,生活活動,80.9
14:27:00,1,生活活動,80.8
14:28:00,1.1,生活活動,83.2
14:29:00,1,生活活動,83.9
14:30:00,1,生活活動,84.1
14:31:00,1,生活活動,86.9
14:32:00,1.1,生活活動,85.2
14:33:00,1.1,生活活動,85.8
14:34:00,1.6,生活活動,83.2
14:35:00,1.1,生活活動,83.9
14:36:00,1.3,生活活動,83.7
14:37:00,1.2,生活活動,84.3
14:38:00,1.3,生活活動,86.7
14:39:00,1.2,生活活動,85
14:40:00,1,生活活動,84.9
14:41:00,1.3,生活活動,83.3
14:42:00,1.1,生活活動,84.8
14:43:00,1.1,生活活動,88.2
14:44:00,1.3,生活活動,86.6
14:45:00,1.4,生活活動,77.8
14:46:00,1.3,生活活動,83.1
14:47:00,1,生活活動,82.3
14:48:00,1,生活活動,81.5
14:49:00,1,生活活動,79.2
14:50:00,1,生活活動,81.2
14:51:00,1,生活活動,82.5
14:52:00,0,計測なし,86.4
14:53:00,1,生活活動,79.5
14:54:00,1.5,生活活動,82.6
14:55:00,1,生活活動,85.3
14:56:00,1.2,生活活動,83.8
14:57:00,1.1,生活活動,81.5
14:58:00,0,計測なし,83.6
14:59:00,1,生活活動,79.2
15:00:00,1.2,生活活動,81.2
15:01:00,1,生活活動,77.7
15:02:00,1,生活活動,81.2
15:03:00,0,計測なし,80.3
15:04:00,1,生活活動,78
15:05:00,1,生活活動,79.4
15:06:00,1,生活活動,91.1
15:07:00,1,生活活動,104.1
15:08:00,2.1,生活活動,107.9
15:09:00,2.4,歩行,108.3
15:10:00,2.3,歩行,116.1
15:11:00,2.9,生活活動,99.7
15:12:00,2.4,生活活動,77.9
15:13:00,1.3,生活活動,79
15:14:00,0,計測なし,81.8
15:15:00,1,生活活動,92.1
15:16:00,1,生活活動,92.9
15:17:00,1.3,生活活動,83.3
15:18:00,1.4,生活活動,84.7
15:19:00,1.1,生活活動,76.3
15:20:00,1,生活活動,76.6
15:21:00,1,生活活動,81.3
15:22:00,1.3,生活活動,79.3
15:23:00,1,生活活動,76.1
15:24:00,1,生活活動,75.9
15:25:00,0,計測なし,75.7
15:26:00,0,計測なし,78.1
15:27:00,0,計測なし,77.8
15:28:00,0,計測なし,75.9
15:29:00,0,計測なし,76.9
15:30:00,0,計測なし,77.9
15:31:00,0,計測なし,78.1
15:32:00,1,生活活動,78.5
15:33:00,1,生活活動,77.6
15:34:00,1,生活活動,81.5
15:35:00,0,計測なし,76.8
15:36:00,1,生活活動,76.5
15:37:00,1,生活活動,74.6
15:38:00,0,計測なし,75.4
15:39:00,0,計測なし,88.7
15:40:00,0,計測なし,93.5
15:41:00,1.4,生活活動,87.7
15:42:00,1.6,生活活動,82.5
15:43:00,2,生活活動,73.2
15:44:00,1.2,生活活動,77.7
15:45:00,0,計測なし,79.2
15:46:00,1.1,生活活動,75.5
15:47:00,1,生活活動,74.4
15:48:00,0,計測なし,76.9
15:49:00,0,計測なし,76.8
15:50:00,1.2,生活活動,79
15:51:00,1,生活活動,74.1
15:52:00,1,生活活動,75
15:53:00,0,計測なし,72.4
15:54:00,1,生活活動,75.5
15:55:00,0,計測なし,75.6
15:56:00,0,計測なし,74.6
15:57:00,0,計測なし,79.3
15:58:00,0,計測なし,80.2
15:59:00,0,計測なし,78.7
16:00:00,0,計測なし,75.8
16:01:00,0,計測なし,79.9
16:02:00,0,計測なし,81.7
16:03:00,1,生活活動,80
16:04:00,1,生活活動,76.2
16:05:00,1,生活活動,78.8
16:06:00,0,計測なし,75.8
16:07:00,1,生活活動,74.6
16:08:00,0,計測なし,74.2
16:09:00,0,計測なし,76.2
16:10:00,0,計測なし,76.5
16:11:00,0,計測なし,77
16:12:00,1.2,生活活動,89.2
16:13:00,1.4,生活活動,75.6
16:14:00,1.5,生活活動,79.3
16:15:00,1.2,生活活動,78.9
16:16:00,1.1,生活活動,79.6
16:17:00,1.1,生活活動,86.2
16:18:00,1.1,生活活動,90.5
16:19:00,1,生活活動,86.3
16:20:00,1,生活活動,74
16:21:00,1,生活活動,74.6
16:22:00,1,生活活動,72.5
16:23:00,1,生活活動,80
16:24:00,1,生活活動,78.1
16:25:00,1.5,生活活動,78
16:26:00,1.2,生活活動,78.5
16:27:00,1,生活活動,74
16:28:00,1,生活活動,75.4
16:29:00,0,計測なし,81.6
16:30:00,1,生活活動,83
16:31:00,1.5,生活活動,79
16:32:00,1.1,生活活動,77.3
16:33:00,1,生活活動,75.3
16:34:00,1,生活活動,73.1
16:35:00,1,生活活動,83.2
16:36:00,1.1,生活活動,95.8
16:37:00,1.4,生活活動,88.2
16:38:00,2.2,歩行,90.9
16:39:00,1.9,歩行,100.2
16:40:00,1.9,歩行,102.8
16:41:00,2,歩行,93.2
16:42:00,2.8,歩行,88.7
16:43:00,1.8,生活活動,97
16:44:00,2.2,生活活動,93.4
16:45:00,1.5,生活活動,88
16:46:00,2.5,歩行,90.5
16:47:00,2,生活活動,90
16:48:00,1.5,生活活動,87.8
16:49:00,1.5,生活活動,86.9
16:50:00,1.6,生活活動,84.8
16:51:00,1.6,生活活動,90.6
16:52:00,2.3,生活活動,95.3
16:53:00,2.3,生活活動,100.1
16:54:00,2.5,生活活動,107.8
16:55:00,1.8,生活活動,112.6
16:56:00,1.8,生活活動,114.1
16:57:00,1.5,生活活動,112.7
16:58:00,1.9,生活活動,111.3
16:59:00,1.5,生活活動,111.3
17:00:00,1.7,生活活動,109.1
17:01:00,2.2,生活活動,106.2
17:02:00,2.1,生活活動,110.4
17:03:00,1.7,生活活動,116.3
17:04:00,2.3,生活活動,111.2
17:05:00,2.4,歩行,105.6
17:06:00,1.8,生活活動,101.1
17:07:00,2.6,歩行,105.2
17:08:00,3.2,歩行,96.5
17:09:00,3,生活活動,91.3
17:10:00,2,生活活動,89.1
17:11:00,1.9,生活活動,99.1
17:12:00,1.3,生活活動,106.3
17:13:00,1.3,生活活動,107
17:14:00,1.3,生活活動,112.8
17:15:00,1.3,生活活動,111.6
17:16:00,1.5,生活活動,110.7
17:17:00,1.4,生活活動,104.5
17:18:00,1.4,生活活動,94
17:19:00,2,生活活動,91.6
17:20:00,2.1,生活活動,81
17:21:00,1.9,生活活動,94.4
17:22:00,1.5,生活活動,108.3
17:23:00,2,生活活動,113.2
17:24:00,1.8,生活活動,114.4
17:25:00,1.6,生活活動,112.8
17:26:00,1.6,生活活動,111
17:27:00,1.6,生活活動,99.4
17:28:00,2.2,生活活動,83
17:29:00,1.8,生活活動,72.5
17:30:00,1.3,生活活動,77.8
17:31:00,0,計測なし,79.5
17:32:00,1.2,生活活動,84.8
17:33:00,0,計測なし,94.5
17:34:00,1.7,生活活動,94.2
17:35:00,1.7,生活活動,99.2
17:36:00,2.2,生活活動,104.9
17:37:00,2,生活活動,113.9
17:38:00,2,生活活動,115
17:39:00,1.7,生活活動,109.8
17:40:00,1.8,生活活動,96.3
17:41:00,1.9,生活活動,96.9
17:42:00,2.1,生活活動,108.5
17:43:00,2.1,生活活動,111.7
17:44:00,2,生活活動,113
17:45:00,1.8,生活活動,109.5
17:46:00,2,生活活動,107.1
17:47:00,2.2,生活活動,107.9
17:48:00,2,生活活動,111.1
17:49:00,2.1,生活活動,109.4
17:50:00,1.8,生活活動,109.7
17:51:00,1.7,生活活動,115.7
17:52:00,1.9,生活活動,116
17:53:00,1.9,生活活動,113.4
17:54:00,2.1,生活活動,115.5
17:55:00,1.9,生活活動,113.4
17:56:00,2.2,生活活動,99.4
17:57:00,2,生活活動,100
17:58:00,1.7,生活活動,106.8
17:59:00,1.9,生活活動,99.6
18:00:00,1.8,生活活動,106.1
18:01:00,2,生活活動,89.6
18:02:00,1.7,生活活動,96.1
18:03:00,1.7,生活活動,101
18:04:00,2.3,生活活動,100.9
18:05:00,1.4,生活活動,101.2
18:06:00,1.9,生活活動,103.4
18:07:00,2.1,生活活動,99
18:08:00,1.6,生活活動,92.5
18:09:00,1.8,生活活動,91
18:10:00,2.2,生活活動,90.9
18:11:00,2,生活活動,94.6
18:12:00,2.1,生活活動,93.7
18:13:00,1.8,生活活動,99.9
18:14:00,2,生活活動,105.7
18:15:00,2.1,生活活動,109.6
18:16:00,2.6,生活活動,101.9
18:17:00,3.5,生活活動,104.4
18:18:00,2.1,生活活動,104.9
18:19:00,1.8,生活活動,101.9
18:20:00,2.3,生活活動,98
18:21:00,3,歩行,96
18:22:00,2.4,生活活動,102.3
18:23:00,2.5,生活活動,104.5
18:24:00,2.4,生活活動,106.9
18:25:00,2.3,歩行,110.3
18:26:00,2.6,歩行,108.1
18:27:00,3.2,歩行,102.6
18:28:00,2.7,生活活動,97.1
18:29:00,1.9,生活活動,93
18:30:00,1.9,生活活動,93.9
18:31:00,2.1,生活活動,92.2
18:32:00,1.8,生活活動,90.5
18:33:00,1.8,生活活動,92.3
18:34:00,2.2,生活活動,95.2
18:35:00,2,生活活動,95.1
18:36:00,2.5,歩行,90.6
18:37:00,1.5,生活活動,97.7
18:38:00,2.8,歩行,98.5
18:39:00,2.1,生活活動,86.6
18:40:00,2,歩行,85.1
18:41:00,1.8,生活活動,97.8
18:42:00,1.7,生活活動,97.1
18:43:00,3,歩行,103.7
18:44:00,2,生活活動,105.9
18:45:00,2.4,生活活動,90.3
18:46:00,1.4,生活活動,95.5
18:47:00,2,歩行,97.2
18:48:00,2.2,生活活動,104.8
18:49:00,2.3,歩行,108
18:50:00,3.3,歩行,100.5
18:51:00,4,歩行,89.5
18:52:00,1.8,生活活動,78.5
18:53:00,1.6,生活活動,84.9
18:54:00,1.7,生活活動,91.7
18:55:00,2.5,歩行,89.8
18:56:00,2.6,歩行,92.2
18:57:00,2.9,歩行,97.5
18:58:00,2.2,生活活動,92.7
18:59:00,2,歩行,89.8
19:00:00,1.8,生活活動,91.5
19:01:00,2,生活活動,96.5
19:02:00,1.8,生活活動,100.7
19:03:00,2.1,生活活動,99.8
19:04:00,3.5,歩行,91.2
19:05:00,1.5,生活活動,86.5
19:06:00,1.3,生活活動,78.5
19:07:00,1.2,生活活動,69.2
19:08:00,1.3,生活活動,68.9
19:09:00,0,計測なし,71.3
19:10:00,0,計測なし,73.2
19:11:00,1.5,生活活動,71.8
19:12:00,1.6,生活活動,77.2
19:13:00,1,生活活動,73.6
19:14:00,1,生活活動,73
19:15:00,1.3,生活活動,71.4
19:16:00,1.4,生活活動,75.5
19:17:00,1,生活活動,73
19:18:00,1.5,生活活動,71.5
19:19:00,1.3,生活活動,73.9
19:20:00,1.2,生活活動,75.4
19:21:00,1.3,生活活動,93.2
19:22:00,2,生活活動,93.2
19:23:00,2.2,歩行,104.4
19:24:00,2.9,歩行,108
19:25:00,3.2,歩行,112.9
19:26:00,2,生活活動,83.4
19:27:00,2.3,生活活動,86.3
19:28:00,1.8,生活活動,94.5
19:29:00,2.2,生活活動,97.7
19:30:00,2.4,生活活動,88.7
19:31:00,2.2,生活活動,83.9
19:32:00,1.7,生活活動,82.5
19:33:00,1.3,生活活動,82
19:34:00,1.4,生活活動,85
19:35:00,1.5,生活活動,99
19:36:00,2,生活活動,99.8
19:37:00,2.6,歩行,91.3
19:38:00,2.2,生活活動,93.4
19:39:00,2.1,歩行,92.5
19:40:00,2.1,生活活動,94.5
19:41:00,2.3,生活活動,92.2
19:42:00,2.3,生活活動,83.4
19:43:00,2,生活活動,85.8
19:44:00,2,歩行,83.9
19:45:00,2,生活活動,83.8
19:46:00,1,生活活動,88.1
19:47:00,1.3,生活活動,99.7
19:48:00,2.9,歩行,97.1
19:49:00,3.3,歩行,99.9
19:50:00,2.2,歩行,101
19:51:00,2.3,生活活動,71.2
19:52:00,1.3,生活活動,72.4
19:53:00,1.2,生活活動,71.8
19:54:00,1.6,生活活動,72.1
19:55:00,1.5,生活活動,77.1
19:56:00,2.1,生活活動,76.4
19:57:00,1.5,生活活動,76.4
19:58:00,1.7,生活活動,93.4
19:59:00,2.3,生活活動,99.6
20:00:00,2.5,生活活動,105.7
20:01:00,2.1,歩行,108.2
20:02:00,2.3,生活活動,110.4
20:03:00,1.7,生活活動,117.9
20:04:00,1.3,歩行,120.7
20:05:00,0,計測なし,124.4
20:06:00,0,計測なし,119.2
20:07:00,0,計測なし,116.4
20:08:00,0,計測なし,113.6
20:09:00,0,計測なし,100.3
20:10:00,0,計測なし,72
20:11:00,0,計測なし,75
20:12:00,0,計測なし,74.6
20:13:00,0,計測なし,74.9
20:14:00,0,計測なし,74.8
20:15:00,0,計測なし,76.5
20:16:00,0,計測なし,77.1
20:17:00,0,計測なし,78.5
20:18:00,0,計測なし,78.4
20:19:00,0,計測なし,80.7
20:20:00,0,計測なし,80.8
20:21:00,0,計測なし,81.5
20:22:00,0,計測なし,81.4
20:23:00,0,計測なし,78.2
20:24:00,0,計測なし,75.3
20:25:00,0,計測なし,75.7
20:26:00,0,計測なし,77.4
20:27:00,0,計測なし,81
20:28:00,0,計測なし,79.6
20:29:00,0,計測なし,73.9
20:30:00,0,計測なし,76.4
20:31:00,0,計測なし,79.7
20:32:00,0,計測なし,77.9
20:33:00,0,計測なし,77
20:34:00,0,計測なし,74.7
20:35:00,0,計測なし,73.5
20:36:00,0,計測なし,74.8
20:37:00,0,計測なし,76.3
20:38:00,0,計測なし,74.1
20:39:00,0,計測なし,75.9
20:40:00,0,計測なし,79.1
20:41:00,0,計測なし,84.5
20:42:00,0,計測なし,78.8
20:43:00,3.2,生活活動,76.1
20:44:00,1.1,生活活動,78.6
20:45:00,1.2,生活活動,79.3
20:46:00,1.1,生活活動,76.8
20:47:00,1.3,生活活動,73.6
20:48:00,1,生活活動,77.5
20:49:00,0,計測なし,75.8
20:50:00,1.1,生活活動,77.2
20:51:00,1,生活活動,74.2
20:52:00,1.1,生活活動,75.4
20:53:00,1,生活活動,75.1
20:54:00,1.1,生活活動,87.8
20:55:00,1.7,生活活動,89.2
20:56:00,1.7,生活活動,87.7
20:57:00,1.1,生活活動,81.6
20:58:00,1,生活活動,82.2
20:59:00,1,生活活動,76.5
21:00:00,1,生活活動,74.8
21:01:00,1,生活活動,73.9
21:02:00,1,生活活動,71.9
21:03:00,0,計測なし,74
21:04:00,1,生活活動,78.1
21:05:00,0,計測なし,74.7
21:06:00,1,生活活動,71.3
21:07:00,1.1,生活活動,74.5
21:08:00,1.1,生活活動,75.8
21:09:00,1.2,生活活動,73.1
21:10:00,1,生活活動,74.6
21:11:00,1.2,生活活動,74.5
21:12:00,1.2,生活活動,71.1
21:13:00,1.1,生活活動,74.6
21:14:00,1,生活活動,80.6
21:15:00,1.2,生活活動,80.2
21:16:00,1.5,生活活動,73.7
21:17:00,1.2,生活活動,81.1
21:18:00,1.1,生活活動,73.5
21:19:00,1.5,生活活動,81.7
21:20:00,1,生活活動,84
21:21:00,2.1,生活活動,74.7
21:22:00,1.5,生活活動,88.7
21:23:00,1.3,生活活動,83.7
21:24:00,2.1,生活活動,75.5
21:25:00,2.3,生活活動,75.3
21:26:00,1,生活活動,78.3
21:27:00,1,生活活動,82.1
21:28:00,1.8,生活活動,81.1
21:29:00,1.6,生活活動,86.8
21:30:00,1.8,生活活動,85
21:31:00,2,生活活動,80.5
21:32:00,2.1,生活活動,85.2
21:33:00,1.9,生活活動,88.8
21:34:00,1.5,生活活動,102
21:35:00,2,生活活動,104.8
21:36:00,2.1,生活活動,100.5
21:37:00,2.9,生活活動,91.7
21:38:00,1.8,生活活動,95.1
21:39:00,1.8,生活活動,100
21:40:00,2.5,生活活動,85
21:41:00,2.3,生活活動,77.8
21:42:00,1.5,生活活動,82.9
