10:13:00,1.6,生活活動,109.1
10:14:00,1.6,生活活動,98.4
10:15:00,1.7,生活活動,91.4
10:16:00,1,生活活動,93.6
10:17:00,1,生活活動,109.5
10:18:00,1,生活活動,118.2
10:19:00,1.2,生活活動,113.3
10:20:00,2.8,歩行,105
10:21:00,1.4,生活活動,107.8
10:22:00,2.3,歩行,94.2
10:23:00,1.6,生活活動,92.9
10:24:00,1.6,生活活動,93.6
10:25:00,1,生活活動,93.2
10:26:00,1,生活活動,91.1
10:27:00,1,生活活動,93.8
10:28:00,1,生活活動,102.5
10:29:00,0,計測なし,102
10:30:00,1.7,生活活動,104.3
10:31:00,2,生活活動,93.6
10:32:00,2.4,生活活動,90.5
10:33:00,1.2,生活活動,90.2
10:34:00,0,計測なし,84.7
10:35:00,0,計測なし,85.8
10:36:00,1.1,生活活動,90.4
10:37:00,0,計測なし,87.9
10:38:00,1,生活活動,86.9
10:39:00,0,計測なし,85.4
10:40:00,1,生活活動,88
10:41:00,0,計測なし,88.6
10:42:00,1,生活活動,90.2
10:43:00,1,生活活動,86.5
10:44:00,0,計測なし,89.3
10:45:00,0,計測なし,85.8
10:46:00,0,計測なし,85.3
10:47:00,0,計測なし,83.4
10:48:00,0,計測なし,91.4
10:49:00,0,計測なし,88
10:50:00,1,生活活動,84.1
10:51:00,1.7,生活活動,89.7
10:52:00,1,生活活動,84.2
10:53:00,0,計測なし,81.9
10:54:00,1.4,生活活動,85.6
10:55:00,1.1,生活活動,85.4
10:56:00,0,計測なし,83.8
10:57:00,1,生活活動,86
10:58:00,0,計測なし,83.2
10:59:00,1,生活活動,81.1
11:00:00,1,生活活動,82.3
11:01:00,0,計測なし,82.8
11:02:00,0,計測なし,87.3
11:03:00,0,計測なし,83.7
11:04:00,1,生活活動,84.5
11:05:00,0,計測なし,84.3
11:06:00,1,生活活動,83.4
11:07:00,1,生活活動,85.1
11:08:00,1,生活活動,80.5
11:09:00,1,生活活動,80.3
11:10:00,0,計測なし,84.5
11:11:00,1,生活活動,86
11:12:00,1,生活活動,80.3
11:13:00,1,生活活動,82.3
11:14:00,1,生活活動,82.6
11:15:00,1,生活活動,82.3
11:16:00,0,計測なし,79.9
11:17:00,1,生活活動,85.5
11:18:00,1,生活活動,81.6
11:19:00,1,生活活動,85.5
11:20:00,1.1,生活活動,96
11:21:00,1.1,生活活動,100.2
11:22:00,1.7,生活活動,87.6
11:23:00,2.3,生活活動,96.1
11:24:00,1.4,生活活動,105.8
11:25:00,1.2,生活活動,103.8
11:26:00,2.8,歩行,104
11:27:00,2.7,歩行,100.7
11:28:00,1.3,生活活動,88.5
11:29:00,1.2,生活活動,89.8
11:30:00,1,生活活動,89
11:31:00,1.7,生活活動,92.5
11:32:00,1.3,生活活動,94
11:33:00,1.7,生活活動,90.7
11:34:00,2.6,歩行,90.6
11:35:00,1.4,生活活動,81.4
11:36:00,2.3,歩行,81.6
11:37:00,1.2,生活活動,82
11:38:00,1,生活活動,86.7
11:39:00,1.1,生活活動,88.1
11:40:00,0,計測なし,83.1
11:41:00,1.1,生活活動,80.1
11:42:00,1,生活活動,83.8
11:43:00,0,計測なし,79
11:44:00,0,計測なし,84.5
11:45:00,1,生活活動,82
11:46:00,1,生活活動,78.8
11:47:00,0,計測なし,79
11:48:00,1,生活活動,80.9
11:49:00,1,生活活動,82.4
11:50:00,0,計測なし,81.8
11:51:00,1,生活活動,84
11:52:00,0,計測なし,79.7
11:53:00,0,計測なし,83.2
11:54:00,1,生活活動,84.8
11:55:00,0,計測なし,83.6
11:56:00,0,計測なし,83.8
11:57:00,1,生活活動,87.9
11:58:00,1,生活活動,82
11:59:00,1.2,生活活動,83
12:00:00,1,生活活動,90.7
12:01:00,1.1,生活活動,108
12:02:00,1,生活活動,96.6
12:03:00,3,歩行,81
12:04:00,1.8,生活活動,77.8
12:05:00,1,生活活動,76
12:06:00,0,計測なし,82.3
12:07:00,1,生活活動,78.2
12:08:00,1.1,生活活動,78.2
12:09:00,1.1,生活活動,91.1
12:10:00,1.2,生活活動,104.5
12:11:00,1,生活活動,111.7
12:12:00,1.7,生活活動,116.2
12:13:00,2.5,生活活動,113.6
12:14:00,2.5,歩行,93.5
12:15:00,2.4,生活活動,92.1
12:16:00,1.3,生活活動,88.2
12:17:00,1.1,生活活動,88.2
12:18:00,1.1,生活活動,88.2
12:19:00,1.1,生活活動,90.2
12:20:00,1.1,生活活動,86.8
12:21:00,1.1,生活活動,87.6
12:22:00,1.1,生活活動,81.6
12:23:00,1,生活活動,79.4
12:24:00,1,生活活動,84.4
12:25:00,1.1,生活活動,79.6
12:26:00,0,計測なし,76.3
12:27:00,1,生活活動,75.1
12:28:00,0,計測なし,78
12:29:00,0,計測なし,80
12:30:00,0,計測なし,80.7
12:31:00,0,計測なし,79.1
12:32:00,0,計測なし,77.2
12:33:00,1,生活活動,79.6
12:34:00,0,計測なし,75.5
12:35:00,0,計測なし,77.9
12:36:00,0,計測なし,80.3
12:37:00,0,計測なし,79.6
12:38:00,0,計測なし,83.7
12:39:00,0,計測なし,81.5
12:40:00,0,計測なし,79.5
12:41:00,0,計測なし,75.3
12:42:00,0,計測なし,75.8
12:43:00,0,計測なし,76.8
12:44:00,0,計測なし,78.7
12:45:00,0,計測なし,94.1
12:46:00,0,計測なし,104.5
12:47:00,1.9,歩行,108.8
12:48:00,2.3,生活活動,91.5
12:49:00,2.7,歩行,76.7
12:50:00,1.4,生活活動,76.2
12:51:00,0,計測なし,81.1
12:52:00,0,計測なし,94
12:53:00,0,計測なし,96.5
12:54:00,1.7,生活活動,94.4
12:55:00,1.4,生活活動,95.7
12:56:00,1,生活活動,96
12:57:00,1.2,生活活動,97
12:58:00,1.7,生活活動,108.2
12:59:00,1.6,生活活動,116.8
13:00:00,2.6,歩行,113.5
13:01:00,2.8,歩行,95.2
13:02:00,2.7,歩行,89.4
13:03:00,2.5,生活活動,88.9
13:04:00,1,生活活動,86
13:05:00,0,計測なし,81.5
13:06:00,0,計測なし,84.5
13:07:00,1,生活活動,84.2
13:08:00,1,生活活動,84.3
13:09:00,1,生活活動,80.6
13:10:00,1,生活活動,83.3
13:11:00,1,生活活動,86.7
13:12:00,1,生活活動,82.4
13:13:00,0,計測なし,84.5
13:14:00,1,生活活動,88.3
13:15:00,1,生活活動,88
13:16:00,0,計測なし,85.3
13:17:00,1,生活活動,85.9
13:18:00,0,計測なし,85.7
13:19:00,0,計測なし,88.4
13:20:00,0,計測なし,91.9
13:21:00,1.2,生活活動,86.5
13:22:00,1.3,生活活動,90.5
13:23:00,1,生活活動,88.8
13:24:00,1,生活活動,88.5
13:25:00,1.1,生活活動,90.1
13:26:00,1,生活活動,89.2
13:27:00,1,生活活動,91
13:28:00,0,計測なし,89.3
13:29:00,1,生活活動,91.7
13:30:00,0,計測なし,93.8
13:31:00,1.1,生活活動,91.3
13:32:00,1.1,生活活動,97.9
13:33:00,1,生活活動,94.9
13:34:00,1.3,生活活動,100.4
13:35:00,1.5,生活活動,105.3
13:36:00,1.2,生活活動,94.7
13:37:00,1.5,生活活動,97.1
13:38:00,2,生活活動,101.7
13:39:00,1.2,生活活動,107.8
13:40:00,1.2,生活活動,97.8
13:41:00,2,生活活動,88.5
13:42:00,2,生活活動,86.7
13:43:00,1,生活活動,107.5
13:44:00,0,計測なし,101.5
13:45:00,1.3,生活活動,91.5
13:46:00,1.5,生活活動,86.8
13:47:00,1.4,生活活動,87.7
13:48:00,1,生活活動,87.1
13:49:00,1,生活活動,86
13:50:00,0,計測なし,88.4
13:51:00,0,計測なし,86.5
13:52:00,0,計測なし,88.6
13:53:00,1,生活活動,95.5
13:54:00,0,計測なし,92.9
13:55:00,1,生活活動,89.3
13:56:00,1.3,生活活動,88.8
13:57:00,1.2,生活活動,88.6
13:58:00,0,計測なし,91.7
13:59:00,0,計測なし,91.7
14:00:00,1,生活活動,90.6
14:01:00,1,生活活動,90.8
14:02:00,0,計測なし,89.5
14:03:00,1,生活活動,88.2
14:04:00,0,計測なし,94.1
14:05:00,0,計測なし,93.9
14:06:00,1,生活活動,86.4
14:07:00,1.4,生活活動,87.5
14:08:00,1,生活活動,89.9
14:09:00,0,計測なし,88
14:10:00,1,生活活動,87.6
14:11:00,1,生活活動,87.9
14:12:00,1,生活活動,91.9
14:13:00,0,計測なし,88.1
14:14:00,1,生活活動,91.1
14:15:00,1,生活活動,89.8
14:16:00,1,生活活動,87
14:17:00,1,生活活動,88.5
14:18:00,1,生活活動,90.3
14:19:00,1.1,生活活動,89.5
14:20:00,1,生活活動,89.5
14:21:00,1.2,生活活動,90
14:22:00,1,生活活動,91.4
14:23:00,1,生活活動,91.6
14:24:00,1,生活活動,90
14:25:00,1,生活活動,89.3
14:26:00,1.1,生活活動,87.6
14:27:00,1.1,生活活動,89.7
14:28:00,1,生活活動,88.9
14:29:00,1,生活活動,88.6
14:30:00,1,生活活動,91.8
14:31:00,1,生活活動,87.8
14:32:00,1,生活活動,88.6
14:33:00,1,生活活動,89.5
14:34:00,0,計測なし,89.3
14:35:00,0,計測なし,85.7
14:36:00,1,生活活動,86.3
14:37:00,1,生活活動,86.4
14:38:00,0,計測なし,88.3
14:39:00,0,計測なし,86.8
14:40:00,1,生活活動,85.2
14:41:00,1.1,生活活動,89.2
14:42:00,1,生活活動,88.9
14:43:00,1,生活活動,91.9
14:44:00,1,生活活動,89.5
14:45:00,1,生活活動,84.3
14:46:00,1.7,生活活動,88.5
14:47:00,0,計測なし,87.8
14:48:00,1.1,生活活動,85.7
14:49:00,1.1,生活活動,92
14:50:00,1.1,生活活動,105.2
14:51:00,0,計測なし,105.4
14:52:00,2.3,生活活動,110
14:53:00,1.3,生活活動,111.8
14:54:00,2.2,生活活動,111
14:55:00,2.2,生活活動,107.8
14:56:00,2.4,生活活動,104.5
14:57:00,2.2,歩行,107.5
14:58:00,2.9,歩行,107.1
14:59:00,2.5,生活活動,104.3
15:00:00,2.4,生活活動,90.4
15:01:00,1.8,生活活動,85.4
15:02:00,1.3,生活活動,104.5
15:03:00,1.5,生活活動,108.7
15:04:00,2.8,生活活動,104.8
15:05:00,2.2,歩行,100
15:06:00,2.6,歩行,97.9
15:07:00,1.9,生活活動,100.3
15:08:00,1.3,生活活動,100.9
15:09:00,2.1,生活活動,103.5
15:10:00,2,生活活動,104.3
15:11:00,2.9,歩行,100.5
15:12:00,2.1,歩行,105.2
15:13:00,1,生活活動,90
15:14:00,1.5,生活活動,79.8
15:15:00,1.4,生活活動,80.9
15:16:00,0,計測なし,81.2
15:17:00,0,計測なし,82.7
15:18:00,1,生活活動,85.5
15:19:00,1.1,生活活動,83.5
15:20:00,1.7,生活活動,84.7
15:21:00,1.6,生活活動,83.7
15:22:00,1.6,生活活動,84.4
15:23:00,1.4,生活活動,85.2
15:24:00,1.1,生活活動,87.5
15:25:00,1.4,生活活動,84
15:26:00,1.7,生活活動,82
15:27:00,1.6,生活活動,83.5
15:28:00,1.6,生活活動,82
15:29:00,1.7,生活活動,82.3
15:30:00,1.7,生活活動,82.4
15:31:00,1.7,生活活動,84.6
15:32:00,1.8,生活活動,81.2
15:33:00,1.5,生活活動,82.1
15:34:00,1.1,生活活動,84.1
15:35:00,1.3,生活活動,82.7
15:36:00,1.6,生活活動,82.2
15:37:00,1.7,生活活動,82.1
15:38:00,1.7,生活活動,81.1
15:39:00,1.5,生活活動,83.8
15:40:00,1.7,生活活動,83.6
15:41:00,1.5,生活活動,81.1
15:42:00,1.1,生活活動,84.6
15:43:00,1.1,生活活動,81.5
15:44:00,1.7,生活活動,83.8
15:45:00,1.7,生活活動,80.2
15:46:00,1.7,生活活動,77.8
15:47:00,1.7,生活活動,77.8
15:48:00,1.7,生活活動,81
15:49:00,1.5,生活活動,83.3
15:50:00,1.6,生活活動,80.3
15:51:00,1.1,生活活動,79.1
15:52:00,1,生活活動,81.5
15:53:00,1.6,生活活動,79.8
15:54:00,1.6,生活活動,81.8
15:55:00,1.4,生活活動,84.4
15:56:00,1.6,生活活動,81.2
15:57:00,1.1,生活活動,80.2
15:58:00,1.6,生活活動,98.4
15:59:00,1.6,生活活動,102.4
16:00:00,2,生活活動,103
16:01:00,3.1,歩行,98.7
16:02:00,3.2,歩行,94.8
16:03:00,1.8,生活活動,95.1
16:04:00,1.6,生活活動,92.4
16:05:00,2.6,歩行,92.5
16:06:00,2.7,歩行,98
16:07:00,2.2,歩行,95.2
16:08:00,3,歩行,91.5
16:09:00,2.4,歩行,99.5
16:10:00,1.4,生活活動,102.1
16:11:00,2.8,歩行,101.3
16:12:00,2.8,歩行,98.6
16:13:00,2.5,歩行,79
16:14:00,2,歩行,77.4
16:15:00,1.4,生活活動,78.7
16:16:00,1,生活活動,85.9
16:17:00,1,生活活動,86.6
16:18:00,1,生活活動,89.3
16:19:00,1,生活活動,86.7
16:20:00,1,生活活動,85.5
16:21:00,1,生活活動,92
16:22:00,1,生活活動,87.2
16:23:00,1,生活活動,87
16:24:00,1.1,生活活動,86.5
16:25:00,1.1,生活活動,84.5
16:26:00,1.5,生活活動,83.7
16:27:00,1,生活活動,84.4
16:28:00,1,生活活動,86.3
16:29:00,0,計測なし,87
16:30:00,0,計測なし,85.6
16:31:00,0,計測なし,97
16:32:00,1,生活活動,98.8
16:33:00,2.3,歩行,92.7
16:34:00,1.8,生活活動,97.1
16:35:00,2.3,歩行,94.7
16:36:00,2.1,歩行,94.7
16:37:00,1.5,生活活動,97.7
16:38:00,2,生活活動,90.8
16:39:00,1.4,生活活動,100.3
16:40:00,1.4,生活活動,91.1
16:41:00,2.3,歩行,97.7
16:42:00,1.5,生活活動,99.9
16:43:00,2.3,歩行,96
16:44:00,2.2,歩行,101.3
16:45:00,2,歩行,108.7
16:46:00,1.8,生活活動,113.7
16:47:00,3.5,歩行,110
16:48:00,3.6,歩行,98
16:49:00,2.5,歩行,95.5
16:50:00,1.9,生活活動,104.5
16:51:00,1.3,生活活動,84.9
16:52:00,2.1,生活活動,80.4
16:53:00,1,生活活動,81.9
16:54:00,0,計測なし,83.2
16:55:00,1,生活活動,84.9
16:56:00,0,計測なし,83.8
16:57:00,0,計測なし,80.1
16:58:00,0,計測なし,81.5
16:59:00,1,生活活動,88.8
17:00:00,1.3,生活活動,88.8
17:01:00,1.3,生活活動,92.2
17:02:00,1.3,生活活動,92
17:03:00,1,生活活動,98
17:04:00,1.2,生活活動,100.9
17:05:00,2,生活活動,85.4
17:06:00,1.8,生活活動,83.7
17:07:00,1.3,生活活動,86.2
17:08:00,1.2,生活活動,83.8
17:09:00,1.3,生活活動,85.3
17:10:00,1.1,生活活動,83.8
17:11:00,1.2,生活活動,85
17:12:00,1.2,生活活動,83
17:13:00,1.2,生活活動,86.1
17:14:00,1.2,生活活動,84.3
17:15:00,1.1,生活活動,90
17:16:00,1.2,生活活動,92.3
17:17:00,1.2,生活活動,88.2
17:18:00,1.2,生活活動,86.8
17:19:00,1.1,生活活動,85.5
17:20:00,1.2,生活活動,85.2
17:21:00,1.2,生活活動,83
17:22:00,1.1,生活活動,83.4
17:23:00,1,生活活動,87.7
17:24:00,1,生活活動,84.8
17:25:00,1.1,生活活動,82.7
17:26:00,1.2,生活活動,84.1
17:27:00,1.4,生活活動,86.3
17:28:00,1.4,生活活動,84.1
17:29:00,1.3,生活活動,89.5
17:30:00,1.4,生活活動,85.5
17:31:00,1.5,生活活動,85.3
17:32:00,1.5,生活活動,86.3
17:33:00,1.4,生活活動,85.6
17:34:00,1.4,生活活動,84.7
17:35:00,1.5,生活活動,84.1
17:36:00,1.4,生活活動,85.4
17:37:00,1.6,生活活動,82
17:38:00,1.6,生活活動,85.2
17:39:00,1.4,生活活動,83
17:40:00,1.4,生活活動,81.3
17:41:00,1.5,生活活動,80.1
17:42:00,1.5,生活活動,80.5
17:43:00,1.4,生活活動,76.4
17:44:00,1.4,生活活動,75.7
17:45:00,1.5,生活活動,75
17:46:00,1.5,生活活動,75.8
17:47:00,1.5,生活活動,76.3
17:48:00,1.5,生活活動,76
17:49:00,1.4,生活活動,75
17:50:00,1.5,生活活動,75.2
17:51:00,1.5,生活活動,73.4
17:52:00,1.5,生活活動,74.5
17:53:00,1.5,生活活動,73.5
17:54:00,1.5,生活活動,74.1
17:55:00,1.5,生活活動,74.4
17:56:00,1.5,生活活動,80.1
17:57:00,1.4,生活活動,77.3
17:58:00,1.6,生活活動,74
17:59:00,1.8,生活活動,72.2
18:00:00,1.7,生活活動,72
18:01:00,1.7,生活活動,71.4
18:02:00,1.6,生活活動,72.5
18:03:00,1.7,生活活動,70.1
18:04:00,1.7,生活活動,70
18:05:00,1.8,生活活動,69.5
18:06:00,1.7,生活活動,69
18:07:00,1.8,生活活動,69.8
18:08:00,1.6,生活活動,70.2
18:09:00,1.7,生活活動,69.8
18:10:00,1.6,生活活動,69.4
18:11:00,1.5,生活活動,70.1
18:12:00,1.7,生活活動,69.5
18:13:00,1.7,生活活動,78.8
18:14:00,1.8,生活活動,79.1
18:15:00,1.7,生活活動,76.7
18:16:00,2,生活活動,76.1
18:17:00,1.6,生活活動,75.9
18:18:00,2.1,生活活動,77.8
18:19:00,1.6,生活活動,77.4
18:20:00,1.5,生活活動,77.3
18:21:00,1.6,生活活動,76.5
18:22:00,1.7,生活活動,81.5
18:23:00,1.7,生活活動,78
18:24:00,1.7,生活活動,77.2
18:25:00,1.7,生活活動,77
18:26:00,1.7,生活活動,75.1
18:27:00,1.7,生活活動,75.9
18:28:00,1.7,生活活動,78.4
18:29:00,1.7,生活活動,79.9
18:30:00,1.7,生活活動,92.8
18:31:00,1.7,生活活動,101.2
18:32:00,1.5,生活活動,99
18:33:00,1.6,生活活動,98.4
18:34:00,1.4,生活活動,96.2
18:35:00,1.7,生活活動,99.4
18:36:00,1.5,生活活動,95.5
18:37:00,2.1,生活活動,88.6
18:38:00,2.6,歩行,98.3
18:39:00,2.4,歩行,98
18:40:00,2.8,歩行,102.3
18:41:00,2.2,歩行,104.5
18:42:00,3.4,歩行,109.5
18:43:00,3.5,歩行,113.1
18:44:00,3.3,歩行,105.2
18:45:00,3.4,歩行,93.1
18:46:00,1.7,生活活動,89.4
18:47:00,1.5,生活活動,97
18:48:00,1.1,生活活動,99.5
18:49:00,1.9,歩行,105.9
18:50:00,2.1,歩行,98.1
18:51:00,2.7,歩行,93
18:52:00,1.5,生活活動,96.6
18:53:00,1.3,生活活動,100
18:54:00,1.8,生活活動,103
18:55:00,1.8,生活活動,105.5
18:56:00,2.4,生活活動,97.2
18:57:00,1.9,生活活動,90.7
18:58:00,1.9,生活活動,96.2
18:59:00,2.4,歩行,101.6
19:00:00,2.7,歩行,102.1
19:01:00,2.6,歩行,105.2
19:02:00,3.5,歩行,99.5
19:03:00,3.7,歩行,97.1
19:04:00,3,歩行,96.7
19:05:00,1.5,生活活動,103.1
19:06:00,2.3,歩行,103
19:07:00,2.5,歩行,106
19:08:00,3.3,歩行,113.5
19:09:00,4,歩行,106.8
19:10:00,3.2,歩行,102.4
19:11:00,2.4,歩行,100
19:12:00,2,歩行,85.1
19:13:00,2.2,生活活動,80
19:14:00,1,生活活動,79.4
19:15:00,1.2,生活活動,80.9
19:16:00,1,生活活動,83.3
19:17:00,1,生活活動,79
19:18:00,1.2,生活活動,76.4
19:19:00,1.5,生活活動,79.9
19:20:00,1,生活活動,81.5
19:21:00,1,生活活動,77.4
19:22:00,1,生活活動,79.6
19:23:00,1.2,生活活動,83.2
19:24:00,1,生活活動,79
19:25:00,1.3,生活活動,75.8
19:26:00,1.1,生活活動,79
19:27:00,1,生活活動,85.5
19:28:00,0,計測なし,78
19:29:00,0,計測なし,80.1
19:30:00,0,計測なし,86.2
19:31:00,0,計測なし,80.2
19:32:00,1,生活活動,79.5
19:33:00,1,生活活動,83.5
19:34:00,0,計測なし,79.7
19:35:00,1,生活活動,83.7
19:36:00,1,生活活動,82.9
19:37:00,1,生活活動,81.2
19:38:00,1,生活活動,75.4
19:39:00,0,計測なし,79.5
19:40:00,1,生活活動,77.7
19:41:00,1,生活活動,81.7
19:42:00,0,計測なし,84.8
19:43:00,1,生活活動,89.5
19:44:00,1,生活活動,85.6
19:45:00,1,生活活動,84.8
19:46:00,1,生活活動,85.4
19:47:00,1.1,生活活動,78.1
19:48:00,1.1,生活活動,79.7
19:49:00,0,計測なし,80
19:50:00,1,生活活動,80.7
19:51:00,1,生活活動,78.9
19:52:00,1,生活活動,78.6
19:53:00,0,計測なし,79.9
19:54:00,0,計測なし,85.8
19:55:00,1,生活活動,85.1
19:56:00,1.1,生活活動,79.2
19:57:00,0,計測なし,77
19:58:00,0,計測なし,78.2
19:59:00,0,計測なし,78.2
20:00:00,1,生活活動,81
20:01:00,0,計測なし,81.5
20:02:00,0,計測なし,82.5
20:03:00,0,計測なし,80.7
20:04:00,1.1,生活活動,79.3
20:05:00,1.3,生活活動,78.4
20:06:00,1.2,生活活動,80.4
20:07:00,1,生活活動,81.8
20:08:00,1,生活活動,78.9
20:09:00,1,生活活動,77.1
20:10:00,1,生活活動,80.1
20:11:00,0,計測なし,86.6
20:12:00,1,生活活動,81.1
20:13:00,1,生活活動,85.2
20:14:00,1.4,生活活動,79.8
20:15:00,0,計測なし,80
20:16:00,1,生活活動,81.3
20:17:00,0,計測なし,78.8
20:18:00,0,計測なし,76.1
20:19:00,1,生活活動,73.5
20:20:00,1.2,生活活動,75
20:21:00,1.1,生活活動,74.7
20:22:00,0,計測なし,74.4
20:23:00,0,計測なし,74.5
20:24:00,0,計測なし,79.2
20:25:00,0,計測なし,76.2
20:26:00,1,生活活動,78.5
20:27:00,0,計測なし,74.1
20:28:00,1,生活活動,76.9
20:29:00,0,計測なし,77.5
20:30:00,0,計測なし,79.1
20:31:00,0,計測なし,77.8
20:32:00,1,生活活動,76.4
20:33:00,0,計測なし,78.9
20:34:00,0,計測なし,78.8
20:35:00,0,計測なし,79.6
20:36:00,0,計測なし,75.7
20:37:00,0,計測なし,75.4
20:38:00,1,生活活動,86.1
20:39:00,0,計測なし,87.9
20:40:00,0,計測なし,94.5
20:41:00,1.3,生活活動,95.1
20:42:00,1.1,生活活動,84.9
20:43:00,1.2,生活活動,88.7
20:44:00,1,生活活動,85.3
20:45:00,0,計測なし,86
20:46:00,1,生活活動,90.5
20:47:00,0,計測なし,87.8
20:48:00,0,計測なし,87.3
20:49:00,1.1,生活活動,87.8
20:50:00,1,生活活動,85.1
20:51:00,0,計測なし,81.8
20:52:00,1,生活活動,84.1
20:53:00,1,生活活動,84.3
20:54:00,0,計測なし,76.7
20:55:00,1.2,生活活動,78.8
20:56:00,1,生活活動,86.3
20:57:00,0,計測なし,90.8
20:58:00,1,生活活動,86.3
20:59:00,1.2,生活活動,76.8
21:00:00,1.2,生活活動,83.9
21:01:00,1,生活活動,87.4
21:02:00,1.1,生活活動,81.4
21:03:00,1.3,生活活動,81.8
21:04:00,0,計測なし,77.8
21:05:00,1,生活活動,78.2
21:06:00,0,計測なし,82.2
21:07:00,1.1,生活活動,95.2
21:08:00,1,生活活動,101.9
21:09:00,2.2,生活活動,87.5
21:10:00,2.2,歩行,99.2
21:11:00,1.4,生活活動,103
21:12:00,2.6,歩行,92.9
21:13:00,3.9,歩行,95.3
21:14:00,2.7,歩行,94.7
21:15:00,2.9,歩行,103.3
21:16:00,3.4,歩行,109.9
21:17:00,3.3,歩行,106.9
21:18:00,3.5,歩行,100.4
21:19:00,3.9,歩行,107.5
21:20:00,2.4,歩行,114.9
21:21:00,3.7,歩行,102
21:22:00,4.4,歩行,99
21:23:00,2.6,歩行,95
21:24:00,2.4,生活活動,94.6
