11:29:00,1,生活活動,77.7
11:30:00,1.2,生活活動,73.2
11:31:00,1,生活活動,77.5
11:32:00,1,生活活動,78.3
11:33:00,1.1,生活活動,78.4
11:34:00,1.3,生活活動,81.7
11:35:00,1.2,生活活動,77.2
11:36:00,1.2,生活活動,72.9
11:37:00,1.1,生活活動,83
11:38:00,1,生活活動,75.6
11:39:00,1.1,生活活動,72.2
11:40:00,1.2,生活活動,71.1
11:41:00,1,生活活動,75.8
11:42:00,0,計測なし,77.9
11:43:00,1,生活活動,72.8
11:44:00,1.3,生活活動,75.9
11:45:00,1.1,生活活動,77.1
11:46:00,1.3,生活活動,81.6
11:47:00,1,生活活動,75.5
11:48:00,1.6,生活活動,79.5
11:49:00,1,生活活動,74.5
11:50:00,1.5,生活活動,74.1
11:51:00,1.4,生活活動,87.8
11:52:00,1.3,生活活動,88.8
11:53:00,1.2,生活活動,79.8
11:54:00,1.5,生活活動,82.3
11:55:00,1.1,生活活動,78.6
11:56:00,1.2,生活活動,76.3
11:57:00,1.1,生活活動,78.6
11:58:00,1.2,生活活動,70.9
11:59:00,1.3,生活活動,66.4
12:00:00,1.2,生活活動,71.1
12:01:00,1,生活活動,87.5
12:02:00,0,計測なし,95.4
12:03:00,2.2,生活活動,98.8
12:04:00,2.4,生活活動,102.8
12:05:00,2.4,歩行,108.1
12:06:00,2.8,歩行,93.5
12:07:00,1.1,生活活動,81.6
12:08:00,1.3,生活活動,79.2
12:09:00,1,生活活動,82.4
12:10:00,1.1,生活活動,82.1
12:11:00,1,生活活動,75.8
12:12:00,1.2,生活活動,84.5
12:13:00,1,生活活動,79.5
12:14:00,1,生活活動,81.7
12:15:00,1.1,生活活動,81
12:16:00,1,生活活動,78.9
12:17:00,1,生活活動,79.5
12:18:00,1,生活活動,75.6
12:19:00,1,生活活動,76
12:20:00,1.3,生活活動,71.1
12:21:00,1.1,生活活動,79.9
12:22:00,1,生活活動,83.3
12:23:00,1,生活活動,94.6
12:24:00,1,生活活動,106.6
12:25:00,1.6,生活活動,111.5
12:26:00,2.5,歩行,95.8
12:27:00,2.9,生活活動,82.4
12:28:00,2.1,歩行,70.8
12:29:00,1.1,生活活動,70.4
12:30:00,1,生活活動,74.3
12:31:00,0,計測なし,75.3
12:32:00,0,計測なし,74.2
12:33:00,0,計測なし,76.2
12:34:00,1,生活活動,76
12:35:00,1,生活活動,79.5
12:36:00,0,計測なし,75.8
12:37:00,1.1,生活活動,77
12:38:00,1.1,生活活動,74.7
12:39:00,1,生活活動,73.5
12:40:00,1,生活活動,74.3
12:41:00,0,計測なし,74.6
12:42:00,1,生活活動,88.4
12:43:00,1,生活活動,107.6
12:44:00,1.1,生活活動,110.9
12:45:00,2.1,歩行,100.7
12:46:00,2,生活活動,101
12:47:00,2,生活活動,99.8
12:48:00,2.3,歩行,99.5
12:49:00,2.6,歩行,95.4
12:50:00,2.5,歩行,92.3
12:51:00,2,歩行,89.1
12:52:00,1.4,生活活動,83.3
12:53:00,2.7,歩行,79.9
12:54:00,1.5,生活活動,82.7
12:55:00,1,生活活動,87.3
12:56:00,1,生活活動,87.5
12:57:00,1,生活活動,78.3
12:58:00,1.3,生活活動,78.9
12:59:00,0,計測なし,83.3
13:00:00,1,生活活動,87.5
13:01:00,1,生活活動,80.3
13:02:00,1,生活活動,81
13:03:00,1,生活活動,78.7
13:04:00,0,計測なし,81
13:05:00,1,生活活動,92.4
13:06:00,1.1,生活活動,92.9
13:07:00,1.2,生活活動,84.5
13:08:00,1.1,生活活動,82.5
13:09:00,1.2,生活活動,90
13:10:00,1,生活活動,88.4
13:11:00,1.5,生活活動,87.7
13:12:00,1.5,生活活動,90.9
13:13:00,1.2,生活活動,86.7
13:14:00,1.3,生活活動,85.3
13:15:00,1.1,生活活動,80.2
13:16:00,1,生活活動,80.8
13:17:00,1.1,生活活動,86.7
13:18:00,1,生活活動,85.7
13:19:00,1.3,生活活動,86.8
13:20:00,1.2,生活活動,85
13:21:00,1.1,生活活動,80.4
13:22:00,1.2,生活活動,81.9
13:23:00,1.3,生活活動,81.2
13:24:00,1.2,生活活動,82.8
13:25:00,1,生活活動,80.6
13:26:00,1,生活活動,82.8
13:27:00,1,生活活動,84.1
13:28:00,1.3,生活活動,81.5
13:29:00,1,生活活動,80.4
13:30:00,1,生活活動,82.3
13:31:00,1,生活活動,84.6
13:32:00,1,生活活動,85.7
13:33:00,1,生活活動,83
13:34:00,1,生活活動,83.3
13:35:00,1,生活活動,87.3
13:36:00,1.3,生活活動,100.6
13:37:00,1.2,生活活動,87.7
13:38:00,1.5,生活活動,85.8
13:39:00,1,生活活動,82.2
13:40:00,1.3,生活活動,78.2
13:41:00,1,生活活動,79.8
13:42:00,1,生活活動,78.1
13:43:00,1,生活活動,79
13:44:00,1.2,生活活動,82.9
13:45:00,0,計測なし,83
13:46:00,1,生活活動,82.4
13:47:00,1,生活活動,83.5
13:48:00,1,生活活動,83
13:49:00,1.4,生活活動,83.8
13:50:00,1.1,生活活動,81.5
13:51:00,1.3,生活活動,82.8
13:52:00,1,生活活動,82.5
13:53:00,1,生活活動,83.9
13:54:00,1.3,生活活動,83.3
13:55:00,1.1,生活活動,85.6
13:56:00,1.1,生活活動,86.8
13:57:00,1.1,生活活動,87.1
13:58:00,1.3,生活活動,85.4
13:59:00,1.5,生活活動,82.8
14:00:00,1.5,生活活動,83.3
14:01:00,1,生活活動,85.5
14:02:00,1.2,生活活動,82
14:03:00,1,生活活動,84.2
14:04:00,1,生活活動,82
14:05:00,1,生活活動,82.2
14:06:00,1,生活活動,93.8
14:07:00,1,生活活動,93.4
14:08:00,0,計測なし,92
14:09:00,1.9,生活活動,81.1
14:10:00,2.4,生活活動,86.6
14:11:00,1.6,生活活動,76.2
14:12:00,1,生活活動,75.7
14:13:00,1.5,生活活動,81.5
14:14:00,1.2,生活活動,88.5
14:15:00,1,生活活動,101.4
14:16:00,1,生活活動,98.8
14:17:00,2.6,歩行,93.9
14:18:00,1.9,生活活動,72.5
14:19:00,2.7,歩行,76.9
14:20:00,1.3,生活活動,80.9
14:21:00,1,生活活動,77.2
14:22:00,1.6,生活活動,83.8
14:23:00,1,生活活動,79.8
14:24:00,1,生活活動,80.6
14:25:00,1,生活活動,80.5
14:26:00,1.4,生活活動,80.8
14:27:00,1.2,生活活動,82.7
14:28:00,1,生活活動,90.2
14:29:00,1,生活活動,77.1
14:30:00,1.6,生活活動,80
14:31:00,1,生活活動,77.6
14:32:00,1,生活活動,76.4
14:33:00,1.3,生活活動,77.8
14:34:00,1.1,生活活動,79.3
14:35:00,1,生活活動,78.5
14:36:00,1,生活活動,79.4
14:37:00,1.2,生活活動,78.8
14:38:00,1,生活活動,76.8
14:39:00,1.1,生活活動,81.9
14:40:00,1.3,生活活動,76.1
14:41:00,1,生活活動,74.3
14:42:00,1,生活活動,75.1
14:43:00,1.3,生活活動,76.1
14:44:00,0,計測なし,74.7
14:45:00,1,生活活動,77.3
14:46:00,0,計測なし,73.9
14:47:00,1,生活活動,73.6
14:48:00,1,生活活動,75.7
14:49:00,0,計測なし,76.5
14:50:00,0,計測なし,78.6
14:51:00,0,計測なし,74
14:52:00,1.1,生活活動,76.7
14:53:00,1.3,生活活動,75.4
14:54:00,1,生活活動,72.2
14:55:00,1.8,生活活動,74.4
14:56:00,1.3,生活活動,73.8
14:57:00,1,生活活動,81.3
14:58:00,1,生活活動,82.3
14:59:00,1.1,生活活動,73.5
15:00:00,1.2,生活活動,77.2
15:01:00,0,計測なし,76.9
15:02:00,0,計測なし,78.9
15:03:00,1.2,生活活動,75.4
15:04:00,1.1,生活活動,74.3
15:05:00,1,生活活動,77.3
15:06:00,0,計測なし,76.8
15:07:00,1.3,生活活動,75.1
15:08:00,1.4,生活活動,75.5
15:09:00,1.3,生活活動,78.1
15:10:00,0,計測なし,75.5
15:11:00,1.3,生活活動,79.4
15:12:00,1.2,生活活動,72.4
15:13:00,1.1,生活活動,74.9
15:14:00,1,生活活動,73.7
15:15:00,0,計測なし,74.1
15:16:00,1,生活活動,76.8
15:17:00,1,生活活動,73.5
15:18:00,1.2,生活活動,90.5
15:19:00,1.2,生活活動,74.5
15:20:00,2,生活活動,72.8
15:21:00,1.5,生活活動,75.4
15:22:00,1,生活活動,73.3
15:23:00,1.3,生活活動,71.6
15:24:00,0,計測なし,74.3
15:25:00,1.4,生活活動,75.2
15:26:00,1,生活活動,71.4
15:27:00,1.2,生活活動,77.5
15:28:00,1.3,生活活動,73.4
15:29:00,1,生活活動,73.9
15:30:00,1,生活活動,81.6
15:31:00,0,計測なし,79.1
15:32:00,0,計測なし,81.4
15:33:00,1.1,生活活動,75.9
15:34:00,1.3,生活活動,76.7
15:35:00,1,生活活動,79.1
15:36:00,1,生活活動,80.6
15:37:00,1.4,生活活動,87
15:38:00,1.6,生活活動,86.7
15:39:00,1.7,生活活動,92.7
15:40:00,1.9,生活活動,96
15:41:00,1.9,生活活動,100.5
15:42:00,2.4,生活活動,107.5
15:43:00,2.7,生活活動,127.3
15:44:00,3,生活活動,121.8
15:45:00,6.1,歩行,109.2
15:46:00,4.4,歩行,95.6
15:47:00,4,歩行,91.1
15:48:00,2.3,生活活動,80.1
15:49:00,2.1,生活活動,79
15:50:00,1.3,生活活動,87.5
15:51:00,1.2,生活活動,85.7
15:52:00,1.2,生活活動,80
15:53:00,1.5,生活活動,75.1
15:54:00,1.3,生活活動,80
15:55:00,1,生活活動,82.7
15:56:00,1.1,生活活動,83.4
15:57:00,0,計測なし,84.3
15:58:00,1.1,生活活動,83.4
15:59:00,1,生活活動,84.8
16:00:00,1,生活活動,87.2
16:01:00,1,生活活動,88.3
16:02:00,1.6,生活活動,82.7
16:03:00,1.7,生活活動,82.8
16:04:00,1.8,生活活動,78.8
16:05:00,0,計測なし,79
16:06:00,1,生活活動,80.8
16:07:00,1.2,生活活動,77.4
16:08:00,1.1,生活活動,79.8
16:09:00,1.6,生活活動,79.5
16:10:00,1.5,生活活動,74.8
16:11:00,1.2,生活活動,76.8
16:12:00,1,生活活動,76.2
16:13:00,0,計測なし,74.5
16:14:00,1,生活活動,77.4
16:15:00,1,生活活動,76.2
16:16:00,1,生活活動,77
16:17:00,0,計測なし,78.6
16:18:00,0,計測なし,74
16:19:00,0,計測なし,73.2
16:20:00,1,生活活動,74.3
16:21:00,1,生活活動,73.4
16:22:00,1,生活活動,74.1
16:23:00,1,生活活動,75.9
16:24:00,1.1,生活活動,79.3
16:25:00,1,生活活動,92.9
16:26:00,1.5,生活活動,100.9
16:27:00,1.9,生活活動,97.5
16:28:00,2.8,歩行,102.4
16:29:00,1.6,生活活動,99
16:30:00,2.1,歩行,93.9
16:31:00,2.3,生活活動,71.9
16:32:00,1.8,生活活動,73.7
16:33:00,1.4,生活活動,72.9
16:34:00,1,生活活動,82
16:35:00,1.2,生活活動,84.2
16:36:00,1.4,生活活動,71.3
16:37:00,1.2,生活活動,79
16:38:00,1.2,生活活動,77.6
16:39:00,1,生活活動,79.6
16:40:00,1,生活活動,76.9
16:41:00,1.5,生活活動,78
16:42:00,1.5,生活活動,68.6
16:43:00,1.9,生活活動,69.2
16:44:00,1,生活活動,70
16:45:00,1.1,生活活動,71.5
16:46:00,1,生活活動,72.3
16:47:00,1,生活活動,77
16:48:00,1.2,生活活動,74.2
16:49:00,1.1,生活活動,72.6
16:50:00,1.3,生活活動,70.7
16:51:00,1.2,生活活動,75.7
16:52:00,1.2,生活活動,85.7
16:53:00,1,生活活動,86.5
16:54:00,1.3,生活活動,72
16:55:00,2.2,生活活動,71.7
16:56:00,1,生活活動,72.1
16:57:00,1,生活活動,69.2
16:58:00,0,計測なし,74.7
16:59:00,0,計測なし,73.3
17:00:00,0,計測なし,70.6
17:01:00,1,生活活動,71.2
17:02:00,1,生活活動,71.9
17:03:00,1,生活活動,74.3
17:04:00,1,生活活動,73
17:05:00,1,生活活動,75.8
17:06:00,1,生活活動,76
17:07:00,1.1,生活活動,73.4
17:08:00,1,生活活動,73.7
17:09:00,1.2,生活活動,70.9
17:10:00,1.2,生活活動,76.2
17:11:00,1,生活活動,73.5
17:12:00,1,生活活動,71.8
17:13:00,1.3,生活活動,74
17:14:00,1.2,生活活動,75.3
17:15:00,1,生活活動,72.6
17:16:00,1.2,生活活動,71.1
17:17:00,1.3,生活活動,72
17:18:00,1.3,生活活動,69.8
17:19:00,1.5,生活活動,73.2
17:20:00,1.2,生活活動,69.5
17:21:00,1.3,生活活動,76.6
17:22:00,1.4,生活活動,81.7
17:23:00,1.3,生活活動,93.9
17:24:00,1.3,生活活動,102
17:25:00,2.2,生活活動,95.5
17:26:00,3,歩行,77
17:27:00,1.5,生活活動,70.7
17:28:00,1,生活活動,78.8
17:29:00,0,計測なし,73.4
17:30:00,1.3,生活活動,69.9
17:31:00,1.4,生活活動,76.2
17:32:00,1.2,生活活動,74.6
17:33:00,1.5,生活活動,75.8
17:34:00,1.2,生活活動,72
17:35:00,1.3,生活活動,73.8
17:36:00,1.1,生活活動,78
17:37:00,1.1,生活活動,76.8
17:38:00,1.6,生活活動,69.2
17:39:00,1.4,生活活動,69.6
17:40:00,1,生活活動,73.2
17:41:00,1.1,生活活動,75.2
17:42:00,1.1,生活活動,70.3
17:43:00,1.4,生活活動,76.5
17:44:00,1.2,生活活動,76.1
17:45:00,1.4,生活活動,78
17:46:00,1.2,生活活動,81.2
17:47:00,1.1,生活活動,76.1
17:48:00,1.6,生活活動,67.4
17:49:00,1.7,生活活動,72.2
17:50:00,1.2,生活活動,67.6
17:51:00,1.2,生活活動,70.5
17:52:00,1,生活活動,72.2
17:53:00,1,生活活動,75.2
17:54:00,1,生活活動,71.4
17:55:00,1.1,生活活動,71.3
17:56:00,1.2,生活活動,73.7
17:57:00,1,生活活動,70.2
17:58:00,1,生活活動,70.1
17:59:00,1.1,生活活動,79.4
18:00:00,1.3,生活活動,95
18:01:00,1.5,生活活動,97.2
18:02:00,2.8,歩行,106.6
18:03:00,1.9,生活活動,100.8
18:04:00,3,歩行,77.2
18:05:00,1.8,生活活動,69.6
18:06:00,2.2,生活活動,68.5
18:07:00,1,生活活動,72.6
18:08:00,1,生活活動,74.4
18:09:00,1,生活活動,70.8
18:10:00,1.4,生活活動,67.2
18:11:00,1.2,生活活動,70.4
18:12:00,1,生活活動,70.2
18:13:00,1,生活活動,71.2
18:14:00,1.2,生活活動,70.9
18:15:00,1.1,生活活動,71.6
18:16:00,1.3,生活活動,79.9
18:17:00,1,生活活動,73.3
18:18:00,1,生活活動,73.9
18:19:00,1.2,生活活動,74.6
18:20:00,1.3,生活活動,66.3
18:21:00,1.3,生活活動,73
18:22:00,0,計測なし,89.2
18:23:00,1,生活活動,67.8
18:24:00,1.9,生活活動,65.8
18:25:00,1.3,生活活動,71.8
18:26:00,1.1,生活活動,79.8
18:27:00,1.7,生活活動,92.1
18:28:00,1.4,生活活動,71.3
18:29:00,2.6,生活活動,69.4
18:30:00,1.4,生活活動,72.2
18:31:00,1,生活活動,72.9
18:32:00,1,生活活動,75.6
18:33:00,1,生活活動,70.1
18:34:00,1.4,生活活動,76.4
18:35:00,0,計測なし,76.9
18:36:00,1.1,生活活動,89.2
18:37:00,1.5,生活活動,95.3
18:38:00,2.3,歩行,117.1
18:39:00,1.5,生活活動,109.6
18:40:00,3.2,歩行,115.8
18:41:00,2,歩行,118.2
18:42:00,3.8,歩行,112.3
18:43:00,3.8,歩行,111.2
18:44:00,3.3,歩行,94.8
18:45:00,2.5,歩行,78
18:46:00,1.8,生活活動,67.6
18:47:00,1.1,生活活動,68.5
18:48:00,1.1,生活活動,70.8
18:49:00,1.2,生活活動,80.9
18:50:00,1.2,生活活動,93.6
18:51:00,1.6,生活活動,104
18:52:00,1.9,生活活動,81.3
18:53:00,2,生活活動,79.2
18:54:00,1.9,生活活動,96.2
18:55:00,1.9,生活活動,101.1
18:56:00,2.8,歩行,111.4
18:57:00,2.8,歩行,115.4
18:58:00,3.6,歩行,112.4
18:59:00,4.1,歩行,110.3
19:00:00,2.5,生活活動,106.2
19:01:00,2.5,生活活動,77
19:02:00,1.4,生活活動,71.8
19:03:00,1.4,生活活動,67.6
19:04:00,1,生活活動,71.5
19:05:00,1.1,生活活動,72
19:06:00,0,計測なし,66.3
19:07:00,1,生活活動,70.6
19:08:00,1,生活活動,88.4
19:09:00,1,生活活動,91.7
19:10:00,1.3,生活活動,86.8
19:11:00,1.3,生活活動,84.7
19:12:00,1.3,生活活動,83.3
19:13:00,1.2,生活活動,87.7
19:14:00,1.3,生活活動,97.2
19:15:00,1.2,生活活動,97.4
19:16:00,1.2,生活活動,102.4
19:17:00,1.2,生活活動,110.4
19:18:00,1.2,生活活動,115.1
19:19:00,1.5,生活活動,104.2
19:20:00,2.8,生活活動,91.3
19:21:00,2.6,歩行,93.2
19:22:00,2.6,歩行,101.5
19:23:00,1.9,生活活動,100.7
19:24:00,2.6,生活活動,95.4
19:25:00,2.8,歩行,87.7
19:26:00,3.7,歩行,86.3
19:27:00,2.2,生活活動,93.2
19:28:00,2.2,生活活動,95.5
19:29:00,3.1,歩行,107
19:30:00,1.8,歩行,103.7
19:31:00,5.1,歩行,86.3
19:32:00,3,歩行,77
19:33:00,1.4,生活活動,82.1
19:34:00,1.7,生活活動,81.7
19:35:00,1.8,生活活動,84.1
19:36:00,1.8,生活活動,85
19:37:00,1.3,生活活動,81.2
19:38:00,1.8,生活活動,76.5
19:39:00,1.8,生活活動,79.8
19:40:00,1.4,生活活動,84.8
19:41:00,1.5,生活活動,84.8
19:42:00,1.6,生活活動,82.5
19:43:00,1.7,生活活動,87
19:44:00,1.6,生活活動,85.5
19:45:00,1.8,生活活動,89.4
19:46:00,1.9,生活活動,102.4
19:47:00,1.8,生活活動,117.1
19:48:00,2.9,歩行,112.1
19:49:00,5.2,歩行,100
19:50:00,2.2,歩行,102.7
19:51:00,2.3,生活活動,87.1
19:52:00,2.1,生活活動,81
19:53:00,1.8,生活活動,81.2
19:54:00,1.4,生活活動,85.1
19:55:00,1.6,生活活動,91
19:56:00,1.6,生活活動,88.1
19:57:00,2,生活活動,94.7
19:58:00,1.7,生活活動,109.7
19:59:00,2.3,生活活動,114.5
20:00:00,2.7,生活活動,119.2
20:01:00,3.1,生活活動,121.5
20:02:00,3.8,生活活動,116.2
20:03:00,3,生活活動,105.7
20:04:00,3.5,生活活動,108.2
20:05:00,2.2,生活活動,104.7
20:06:00,2.5,生活活動,85.6
20:07:00,3.4,生活活動,83.5
20:08:00,2.3,生活活動,82.3
20:09:00,0,計測なし,83.2
20:10:00,1,生活活動,90.8
20:11:00,1,生活活動,96.7
20:12:00,1,生活活動,91
20:13:00,1.7,生活活動,100.7
20:14:00,1,生活活動,109
20:15:00,2.5,生活活動,86.6
20:16:00,2.8,生活活動,82
20:17:00,2.2,生活活動,81.7
20:18:00,1.2,生活活動,85.3
20:19:00,1,生活活動,90.7
20:20:00,1.3,生活活動,84.5
20:21:00,1.5,生活活動,78.6
20:22:00,2.2,生活活動,80.3
20:23:00,1.1,生活活動,75.4
20:24:00,1,生活活動,81.1
20:25:00,1,生活活動,86.7
20:26:00,0,計測なし,84.4
20:27:00,1.5,生活活動,84.6
20:28:00,1.3,生活活動,87.8
20:29:00,1.1,生活活動,88.8
20:30:00,1.1,生活活動,99.7
20:31:00,1.2,生活活動,104.1
20:32:00,2.7,生活活動,105.7
20:33:00,1.2,生活活動,107.9
20:34:00,2.4,生活活動,95.9
20:35:00,1.9,歩行,97.7
20:36:00,1.7,生活活動,99.8
20:37:00,1.7,生活活動,95.4
20:38:00,1.8,生活活動,93.6
20:39:00,1.6,生活活動,95
20:40:00,1.8,生活活動,96.1
20:41:00,1.5,生活活動,97.7
