15:46:00,1.9,歩行,84.8
15:47:00,1.9,生活活動,96.5
15:48:00,1.5,生活活動,102.8
15:49:00,2.3,生活活動,107.4
15:50:00,2.2,生活活動,86.5
15:51:00,2.9,生活活動,83
15:52:00,1.9,生活活動,78.8
15:53:00,1.2,生活活動,90.8
15:54:00,1,生活活動,107
15:55:00,1.6,生活活動,111.1
15:56:00,3.5,歩行,92.3
15:57:00,4.2,歩行,77
15:58:00,1.6,生活活動,74.8
15:59:00,1.4,生活活動,73.4
16:00:00,0,計測なし,76.3
16:01:00,0,計測なし,70.8
16:02:00,0,計測なし,73.2
16:03:00,0,計測なし,76.2
16:04:00,0,計測なし,80.1
16:05:00,0,計測なし,73.8
16:06:00,0,計測なし,78.6
16:07:00,0,計測なし,75
16:08:00,0,計測なし,71.7
16:09:00,0,計測なし,73.2
16:10:00,0,計測なし,73.2
16:11:00,0,計測なし,74.4
16:12:00,0,計測なし,73.2
16:13:00,0,計測なし,73
16:14:00,0,計測なし,73.2
16:15:00,0,計測なし,72.4
16:16:00,0,計測なし,74.5
16:17:00,0,計測なし,74.5
16:18:00,0,計測なし,72.7
16:19:00,0,計測なし,73.3
16:20:00,0,計測なし,73.4
16:21:00,0,計測なし,72.8
16:22:00,0,計測なし,72.7
16:23:00,0,計測なし,74.2
16:24:00,0,計測なし,76.2
16:25:00,1,生活活動,74.3
16:26:00,0,計測なし,69.7
16:27:00,0,計測なし,72.8
16:28:00,0,計測なし,73.6
16:29:00,0,計測なし,71.9
16:30:00,0,計測なし,73.8
16:31:00,1,生活活動,70
16:32:00,1.2,生活活動,77.2
16:33:00,1.3,生活活動,77.1
16:34:00,1.2,生活活動,75.2
16:35:00,1.4,生活活動,81.5
16:36:00,1.1,生活活動,75.3
16:37:00,1.2,生活活動,78.2
16:38:00,1.2,生活活動,81.3
16:39:00,1,生活活動,74
16:40:00,0,計測なし,74.3
16:41:00,0,計測なし,63.8
16:42:00,0,計測なし,66.7
16:43:00,1,生活活動,69.9
16:44:00,0,計測なし,67.8
16:45:00,0,計測なし,68.4
16:46:00,0,計測なし,66.7
16:47:00,0,計測なし,66
16:48:00,0,計測なし,67.1
16:49:00,0,計測なし,68.8
16:50:00,0,計測なし,67.8
16:51:00,0,計測なし,69.9
16:52:00,0,計測なし,71.7
16:53:00,0,計測なし,72.8
16:54:00,0,計測なし,74.2
16:55:00,0,計測なし,71.5
16:56:00,0,計測なし,69.9
16:57:00,0,計測なし,69
16:58:00,0,計測なし,69.7
16:59:00,0,計測なし,70.1
17:00:00,0,計測なし,68.4
17:01:00,0,計測なし,68
17:02:00,1,生活活動,76.1
17:03:00,0,計測なし,72.4
17:04:00,0,計測なし,75.3
17:05:00,1.3,生活活動,75.1
17:06:00,1.6,生活活動,72.7
17:07:00,1,生活活動,72.8
17:08:00,0,計測なし,75.8
17:09:00,0,計測なし,92.2
17:10:00,0,計測なし,102.3
17:11:00,1.7,生活活動,108.5
17:12:00,2.1,生活活動,104.1
17:13:00,3.1,歩行,92.8
17:14:00,3.3,歩行,84.7
17:15:00,1.5,生活活動,68.5
17:16:00,2.1,生活活動,68.1
17:17:00,1.6,生活活動,69.6
17:18:00,1.3,生活活動,69.3
17:19:00,1.5,生活活動,69.2
17:20:00,1.5,生活活動,68.1
17:21:00,1.5,生活活動,70.7
17:22:00,1.5,生活活動,71
17:23:00,1.3,生活活動,70.5
17:24:00,1.8,生活活動,70.8
17:25:00,1.5,生活活動,71.6
17:26:00,1.4,生活活動,73.8
17:27:00,1.4,生活活動,73.7
17:28:00,1.5,生活活動,72.8
17:29:00,1.5,生活活動,82.3
17:30:00,1.6,生活活動,76
17:31:00,1.5,生活活動,74.1
17:32:00,1.7,生活活動,105.6
17:33:00,1.7,生活活動,111.3
17:34:00,3.2,生活活動,102.6
17:35:00,2.3,歩行,103.7
17:36:00,2.1,生活活動,109.5
17:37:00,3.1,歩行,125.5
17:38:00,4.1,歩行,132.4
17:39:00,4.3,歩行,133.2
17:40:00,4.5,歩行,124.2
17:41:00,4.4,歩行,128.8
17:42:00,1.9,生活活動,133.5
17:43:00,2.4,歩行,138.8
17:44:00,2.3,生活活動,134.2
17:45:00,1.8,生活活動,129.9
17:46:00,2,生活活動,121.9
17:47:00,1.8,生活活動,96.3
17:48:00,2.1,生活活動,94.7
17:49:00,1,生活活動,91.8
17:50:00,0,計測なし,89
17:51:00,1.4,生活活動,86.7
17:52:00,1,生活活動,84.2
17:53:00,1,生活活動,85.8
17:54:00,1.1,生活活動,85.9
17:55:00,1,生活活動,88.2
17:56:00,1.2,生活活動,91
17:57:00,1.1,生活活動,88.2
17:58:00,0,計測なし,88
17:59:00,1.4,生活活動,82.8
18:00:00,1.4,生活活動,81.5
18:01:00,1,生活活動,82
18:02:00,1,生活活動,78
18:03:00,0,計測なし,79.8
18:04:00,0,計測なし,80.8
18:05:00,1,生活活動,80.5
18:06:00,0,計測なし,78.5
18:07:00,0,計測なし,78.2
18:08:00,1,生活活動,79
18:09:00,0,計測なし,77.7
18:10:00,0,計測なし,78.6
18:11:00,0,計測なし,80.1
18:12:00,0,計測なし,81.8
18:13:00,0,計測なし,82.4
18:14:00,1.2,生活活動,78.8
18:15:00,0,計測なし,78.8
18:16:00,0,計測なし,87.4
18:17:00,0,計測なし,80.2
18:18:00,1.1,生活活動,73.5
18:19:00,1.8,生活活動,76.4
18:20:00,0,計測なし,78.9
18:21:00,0,計測なし,78.1
18:22:00,0,計測なし,80.5
18:23:00,0,計測なし,81.2
18:24:00,0,計測なし,77.8
18:25:00,1,生活活動,82
18:26:00,1,生活活動,79.3
18:27:00,1,生活活動,79.1
18:28:00,1.2,生活活動,75.8
18:29:00,1,生活活動,79.4
18:30:00,0,計測なし,83
18:31:00,0,計測なし,78.8
18:32:00,1,生活活動,83.4
18:33:00,1,生活活動,78.7
18:34:00,1.5,生活活動,77.4
18:35:00,1.6,生活活動,78.5
18:36:00,1.5,生活活動,82.2
18:37:00,1,生活活動,81.5
18:38:00,1,生活活動,77.8
18:39:00,0,計測なし,77.9
18:40:00,0,計測なし,80.1
18:41:00,0,計測なし,79.2
18:42:00,1,生活活動,80.7
18:43:00,0,計測なし,87.8
18:44:00,1,生活活動,84.9
18:45:00,1,生活活動,85.8
18:46:00,1.7,生活活動,75.5
18:47:00,0,計測なし,84.6
18:48:00,1,生活活動,84.5
18:49:00,1,生活活動,82.6
18:50:00,1,生活活動,83.6
18:51:00,1.3,生活活動,83.3
18:52:00,1.2,生活活動,81.9
18:53:00,1.1,生活活動,81.2
18:54:00,1,生活活動,87.6
18:55:00,1,生活活動,97.5
18:56:00,1.1,生活活動,81.2
18:57:00,2.2,生活活動,79
18:58:00,1.9,生活活動,72.2
18:59:00,0,計測なし,78.7
19:00:00,0,計測なし,80.6
19:01:00,0,計測なし,78.1
19:02:00,0,計測なし,76.8
19:03:00,0,計測なし,77.9
19:04:00,0,計測なし,77.5
19:05:00,0,計測なし,75.3
19:06:00,1.1,生活活動,76.2
19:07:00,0,計測なし,80.1
19:08:00,0,計測なし,80.2
19:09:00,0,計測なし,84.7
19:10:00,0,計測なし,82.4
19:11:00,1.1,生活活動,75.9
19:12:00,1,生活活動,80.3
19:13:00,0,計測なし,84.6
19:14:00,0,計測なし,78.5
19:15:00,1,生活活動,79.2
19:16:00,0,計測なし,84.7
19:17:00,0,計測なし,83.9
19:18:00,1.1,生活活動,77.5
19:19:00,0,計測なし,79.1
19:20:00,0,計測なし,76.6
19:21:00,0,計測なし,77.1
19:22:00,0,計測なし,78.7
19:23:00,0,計測なし,77.8
19:24:00,0,計測なし,77.5
19:25:00,0,計測なし,84.8
19:26:00,0,計測なし,80.2
19:27:00,0,計測なし,78.4
19:28:00,1,生活活動,76.4
19:29:00,0,計測なし,78.3
19:30:00,0,計測なし,79.1
19:31:00,1,生活活動,82.8
19:32:00,0,計測なし,77.2
19:33:00,0,計測なし,82.3
19:34:00,0,計測なし,78.4
19:35:00,1,生活活動,80.2
19:36:00,1,生活活動,82.2
19:37:00,0,計測なし,77.7
19:38:00,1.1,生活活動,78.4
19:39:00,1,生活活動,79.8
19:40:00,0,計測なし,81.7
19:41:00,0,計測なし,83.8
19:42:00,1,生活活動,80.8
19:43:00,1,生活活動,81.9
19:44:00,1,生活活動,89.5
19:45:00,1,生活活動,88
19:46:00,1,生活活動,83.8
19:47:00,1.4,生活活動,83.5
19:48:00,1.1,生活活動,77.1
19:49:00,1.5,生活活動,77.1
19:50:00,1,生活活動,85
19:51:00,1,生活活動,75.9
19:52:00,1,生活活動,83.6
19:53:00,1,生活活動,87.5
19:54:00,1.3,生活活動,110
19:55:00,1.1,生活活動,110.5
19:56:00,2.2,生活活動,104.7
19:57:00,3,生活活動,95.2
19:58:00,2.3,生活活動,97.2
19:59:00,1.7,生活活動,84.9
20:00:00,2.7,生活活動,91.2
20:01:00,1.9,生活活動,89.5
20:02:00,1.5,生活活動,84.9
20:03:00,1.5,生活活動,91.2
20:04:00,1,生活活動,88.7
20:05:00,1.2,生活活動,92
20:06:00,1.2,生活活動,90.9
20:07:00,1.2,生活活動,91.4
20:08:00,1.3,生活活動,93.6
20:09:00,1.2,生活活動,88.5
20:10:00,1.2,生活活動,96.4
20:11:00,1.2,生活活動,96.2
20:12:00,1.2,生活活動,91.9
20:13:00,1.6,生活活動,93.2
20:14:00,1.1,生活活動,95
20:15:00,1,生活活動,94.2
20:16:00,1.1,生活活動,89.9
20:17:00,1.2,生活活動,86.6
20:18:00,0,計測なし,96.3
20:19:00,1,生活活動,98.6
20:20:00,1.2,生活活動,98.5
20:21:00,1.3,生活活動,97.5
20:22:00,1.2,生活活動,88.6
20:23:00,1.2,生活活動,86.4
20:24:00,1,生活活動,90.9
20:25:00,1,生活活動,87.8
20:26:00,1,生活活動,88.1
20:27:00,1,生活活動,86.9
20:28:00,1,生活活動,85.3
20:29:00,0,計測なし,94.8
20:30:00,0,計測なし,90
20:31:00,0,計測なし,93.3
20:32:00,0,計測なし,91.8
20:33:00,1.2,生活活動,87.3
20:34:00,1.1,生活活動,84.5
20:35:00,1.1,生活活動,96.8
20:36:00,1,生活活動,96.2
20:37:00,0,計測なし,88.5
20:38:00,1.4,生活活動,88.5
20:39:00,1.4,生活活動,87.6
20:40:00,0,計測なし,83.2
20:41:00,1,生活活動,84.3
20:42:00,0,計測なし,89.3
20:43:00,0,計測なし,85.5
20:44:00,0,計測なし,85.9
20:45:00,1.1,生活活動,88.2
20:46:00,0,計測なし,89.2
20:47:00,1,生活活動,81.8
20:48:00,0,計測なし,83.7
20:49:00,1,生活活動,83.8
20:50:00,0,計測なし,86.7
20:51:00,1.2,生活活動,84.3
20:52:00,1,生活活動,83
20:53:00,1,生活活動,82.1
20:54:00,1.1,生活活動,81.8
20:55:00,0,計測なし,85.6
20:56:00,1,生活活動,82.2
20:57:00,1,生活活動,82.4
20:58:00,1,生活活動,85.8
20:59:00,1,生活活動,85
21:00:00,0,計測なし,85.1
21:01:00,1,生活活動,83.5
21:02:00,1,生活活動,84.4
21:03:00,0,計測なし,82.4
21:04:00,1,生活活動,82.9
21:05:00,0,計測なし,81.9
21:06:00,0,計測なし,80.8
21:07:00,0,計測なし,78.4
21:08:00,0,計測なし,76.6
21:09:00,0,計測なし,74.6
21:10:00,0,計測なし,74.8
21:11:00,0,計測なし,75.6
21:12:00,0,計測なし,74.6
21:13:00,0,計測なし,73.5
21:14:00,0,計測なし,74.2
21:15:00,0,計測なし,75
21:16:00,0,計測なし,74
21:17:00,0,計測なし,74.4
21:18:00,0,計測なし,75.7
21:19:00,0,計測なし,74
21:20:00,0,計測なし,72.9
21:21:00,1,生活活動,73.7
21:22:00,1,生活活動,77.6
21:23:00,0,計測なし,80.2
21:24:00,0,計測なし,80.6
21:25:00,0,計測なし,79.8
21:26:00,1,生活活動,77.8
21:27:00,0,計測なし,79.8
21:28:00,1,生活活動,78.9
21:29:00,1,生活活動,80.8
21:30:00,1.1,生活活動,81
21:31:00,1,生活活動,82.7
21:32:00,1,生活活動,84.4
21:33:00,1.1,生活活動,90.1
21:34:00,1.8,生活活動,87.9
21:35:00,1.8,生活活動,88
21:36:00,1.5,生活活動,83.4
21:37:00,1,生活活動,83.2
21:38:00,0,計測なし,86.8
21:39:00,1,生活活動,82
21:40:00,0,計測なし,78.5
21:41:00,1,生活活動,78.7
21:42:00,0,計測なし,78.5
21:43:00,0,計測なし,76.5
21:44:00,0,計測なし,76.8
21:45:00,0,計測なし,77.2
21:46:00,1,生活活動,83.9
21:47:00,0,計測なし,77.8
21:48:00,0,計測なし,79.9
21:49:00,1,生活活動,89.4
21:50:00,0,計測なし,84.8
21:51:00,1.4,生活活動,77.3
21:52:00,1.3,生活活動,76.1
21:53:00,1.1,生活活動,79.5
21:54:00,0,計測なし,77.8
21:55:00,0,計測なし,81.2
21:56:00,1,生活活動,75
21:57:00,1.3,生活活動,81.3
21:58:00,1,生活活動,77.8
21:59:00,0,計測なし,76.5
22:00:00,0,計測なし,77.7
22:01:00,1,生活活動,76.9
22:02:00,1,生活活動,76.6
22:03:00,1.3,生活活動,76.2
22:04:00,0,計測なし,73.3
22:05:00,1,生活活動,77.2
22:06:00,1,生活活動,78.9
22:07:00,0,計測なし,74.9
22:08:00,0,計測なし,77.1
22:09:00,0,計測なし,76.7
22:10:00,0,計測なし,77.7
22:11:00,0,計測なし,73.8
22:12:00,0,計測なし,76.1
22:13:00,0,計測なし,78.5
22:14:00,0,計測なし,78.5
22:15:00,0,計測なし,87
22:16:00,1,生活活動,80.8
22:17:00,1.3,生活活動,89.8
22:18:00,1.1,生活活動,85.6
22:19:00,1,生活活動,80.3
22:20:00,1,生活活動,80.1
22:21:00,1,生活活動,80.8
22:22:00,1,生活活動,82.3
22:23:00,0,計測なし,81.5
22:24:00,0,計測なし,78.6
22:25:00,1,生活活動,79.4
22:26:00,0,計測なし,85.8
22:27:00,0,計測なし,82.8
22:28:00,1,生活活動,73.5
22:29:00,1,生活活動,75.5
22:30:00,1,生活活動,82.1
22:31:00,0,計測なし,81.1
22:32:00,1.6,生活活動,76.2
22:33:00,0,計測なし,79.1
22:34:00,1.1,生活活動,79.6
22:35:00,1,生活活動,79.7
22:36:00,1,生活活動,77.5
22:37:00,1.3,生活活動,76.8
22:38:00,1.1,生活活動,79
22:39:00,0,計測なし,76
22:40:00,0,計測なし,80.6
22:41:00,1,生活活動,79.6
22:42:00,1,生活活動,81.5
22:43:00,1,生活活動,81.2
22:44:00,1.1,生活活動,78.7
22:45:00,1,生活活動,77.9
22:46:00,1,生活活動,81.4
22:47:00,1,生活活動,78
22:48:00,1,生活活動,81.5
22:49:00,1.6,生活活動,85.9
22:50:00,1,生活活動,80.3
22:51:00,2.4,生活活動,79.9
22:52:00,1,生活活動,83.6
22:53:00,0,計測なし,80.6
22:54:00,1.4,生活活動,82.5
22:55:00,1.2,生活活動,78.5
22:56:00,1.3,生活活動,80.9
22:57:00,1.1,生活活動,79.8
22:58:00,1,生活活動,84
22:59:00,0,計測なし,106.5
23:00:00,1.4,生活活動,109.5
23:01:00,2.4,生活活動,104.6
23:02:00,1.8,生活活動,108.7
23:03:00,1.6,生活活動,113.7
23:04:00,1.6,生活活動,112.9
23:05:00,1.6,生活活動,114.4
23:06:00,1.7,生活活動,118.5
23:07:00,1.7,生活活動,118.2
23:08:00,1.6,生活活動,116.9
23:09:00,1.9,生活活動,115.7
23:10:00,1.8,生活活動,113.7
23:11:00,1.5,生活活動,112.8
23:12:00,1.4,生活活動,102.7
23:13:00,1.5,生活活動,102.5
23:14:00,2,生活活動,95.6
23:15:00,1.5,生活活動,101.9
23:16:00,2.3,生活活動,116
23:17:00,1.4,生活活動,115.9
23:18:00,2.3,生活活動,122.7
23:19:00,2.1,生活活動,96.9
23:20:00,1.4,生活活動,82.3
23:21:00,2.5,生活活動,90.1
23:22:00,1,生活活動,84.9
23:23:00,1.3,生活活動,86
23:24:00,1,生活活動,92.4
23:25:00,1,生活活動,89.3
23:26:00,1,生活活動,88.4
23:27:00,1,生活活動,90.7
23:28:00,0,計測なし,88.9
23:29:00,0,計測なし,86.5
23:30:00,0,計測なし,88.8
23:31:00,0,計測なし,87
23:32:00,1.3,生活活動,91.2
23:33:00,1,生活活動,89.5
23:34:00,1,生活活動,85.8
23:35:00,0,計測なし,82.1
23:36:00,0,計測なし,82.4
23:37:00,1,生活活動,84.5
23:38:00,1,生活活動,83.9
23:39:00,0,計測なし,82.9
23:40:00,0,計測なし,85.2
23:41:00,0,計測なし,87.2
23:42:00,0,計測なし,87.3
23:43:00,1,生活活動,87.1
23:44:00,1,生活活動,98.2
23:45:00,0,計測なし,102.7
23:46:00,0,計測なし,106
23:47:00,2.1,生活活動,108.3
23:48:00,1.6,生活活動,98.9
23:49:00,1.1,生活活動,87.5
23:50:00,1,生活活動,84
23:51:00,0,計測なし,83.8
23:52:00,0,計測なし,84.3
23:53:00,0,計測なし,86.8
23:54:00,0,計測なし,82.5
23:55:00,0,計測なし,86.1
23:56:00,1,生活活動,88.7
23:57:00,1,生活活動,87
23:58:00,1.2,生活活動,85.7
23:59:00,1,生活活動,84.4
