9:51:00,1,生活活動,88.6
9:52:00,1,生活活動,85.7
9:53:00,1.4,生活活動,89.7
9:54:00,0,計測なし,88.2
9:55:00,0,計測なし,89.1
9:56:00,0,計測なし,84.8
9:57:00,0,計測なし,86.3
9:58:00,0,計測なし,87.5
9:59:00,0,計測なし,87.7
10:00:00,0,計測なし,89.7
10:01:00,0,計測なし,91.6
10:02:00,0,計測なし,103.7
10:03:00,0,計測なし,110.5
10:04:00,2.3,生活活動,102.6
10:05:00,2.3,生活活動,93.9
10:06:00,1.7,生活活動,106.8
10:07:00,1,生活活動,92.9
10:08:00,1.7,生活活動,94.2
10:09:00,1.7,生活活動,102.7
10:10:00,1.2,生活活動,108
10:11:00,2.2,歩行,104.7
10:12:00,1.8,生活活動,106.5
10:13:00,1.8,生活活動,111.1
10:14:00,1.2,生活活動,109.4
10:15:00,3.2,歩行,111.3
10:16:00,2.2,生活活動,123.1
10:17:00,1.9,生活活動,108.2
10:18:00,2.7,歩行,104.6
10:19:00,1.6,生活活動,98.7
10:20:00,1.3,生活活動,89.5
10:21:00,2.6,歩行,90.5
10:22:00,1.3,生活活動,90.4
10:23:00,1,生活活動,90
10:24:00,1,生活活動,90.5
10:25:00,1.1,生活活動,90.8
10:26:00,1,生活活動,100.1
10:27:00,1.2,生活活動,103.8
10:28:00,2.1,生活活動,90.5
10:29:00,2.5,生活活動,90.4
10:30:00,1.5,生活活動,94.6
10:31:00,1,生活活動,88.6
10:32:00,1,生活活動,86.7
10:33:00,0,計測なし,89
10:34:00,0,計測なし,81.6
10:35:00,0,計測なし,81.8
10:36:00,0,計測なし,84
10:37:00,0,計測なし,81.2
10:38:00,0,計測なし,84.8
10:39:00,0,計測なし,84.3
10:40:00,1,生活活動,85.4
10:41:00,0,計測なし,86.5
10:42:00,0,計測なし,87.1
10:43:00,0,計測なし,83.9
10:44:00,0,計測なし,79.6
10:45:00,0,計測なし,85.3
10:46:00,1,生活活動,83.8
10:47:00,0,計測なし,82
10:48:00,0,計測なし,83.5
10:49:00,0,計測なし,91.2
10:50:00,0,計測なし,89
10:51:00,1,生活活動,85.5
10:52:00,1,生活活動,87
10:53:00,1,生活活動,94.6
10:54:00,1,生活活動,98.1
10:55:00,1,生活活動,86.8
10:56:00,2.2,歩行,85.6
10:57:00,1.2,生活活動,86.4
10:58:00,1,生活活動,86.9
10:59:00,1,生活活動,86.6
11:00:00,1,生活活動,84.6
11:01:00,0,計測なし,88.5
11:02:00,1,生活活動,81.5
11:03:00,1.2,生活活動,86.5
11:04:00,0,計測なし,85.2
11:05:00,1,生活活動,82.2
11:06:00,1,生活活動,90.7
11:07:00,1,生活活動,86.9
11:08:00,1.1,生活活動,87.9
11:09:00,1.4,生活活動,81.6
11:10:00,1,生活活動,84.8
11:11:00,1,生活活動,83.2
11:12:00,0,計測なし,84.3
11:13:00,1,生活活動,85.5
11:14:00,1,生活活動,86.1
11:15:00,1.1,生活活動,96.7
11:16:00,1.4,生活活動,101.4
11:17:00,1.8,歩行,84
11:18:00,3.2,歩行,78.2
11:19:00,1.1,生活活動,81.5
11:20:00,1.1,生活活動,81.6
11:21:00,1.1,生活活動,81.8
11:22:00,1.1,生活活動,78.7
11:23:00,1.1,生活活動,78.2
11:24:00,1.1,生活活動,82.5
11:25:00,1.1,生活活動,80.4
11:26:00,1.1,生活活動,81.4
11:27:00,1.1,生活活動,83
11:28:00,1,生活活動,82.5
11:29:00,1.1,生活活動,78.4
11:30:00,1,生活活動,91.3
11:31:00,1,生活活動,107.2
11:32:00,1.8,生活活動,115.3
11:33:00,2.5,生活活動,108.5
11:34:00,2.2,歩行,85.9
11:35:00,3.3,歩行,79.3
11:36:00,0,計測なし,78.4
11:37:00,0,計測なし,78.9
11:38:00,0,計測なし,80.2
11:39:00,0,計測なし,81.7
11:40:00,1,生活活動,80.9
11:41:00,1.1,生活活動,96.8
11:42:00,1,生活活動,95.4
11:43:00,1,生活活動,91.2
11:44:00,1,生活活動,91.3
11:45:00,1.2,生活活動,100.3
11:46:00,1.5,生活活動,95.3
11:47:00,1.3,生活活動,92.7
11:48:00,1.1,生活活動,92.2
11:49:00,1.1,生活活動,89.9
11:50:00,1.1,生活活動,88.9
11:51:00,1,生活活動,91.3
11:52:00,1,生活活動,89.8
11:53:00,1.5,生活活動,79.5
11:54:00,2,生活活動,74.3
11:55:00,1.2,生活活動,73.8
11:56:00,1,生活活動,80.1
11:57:00,0,計測なし,76.6
11:58:00,0,計測なし,79.3
11:59:00,1,生活活動,79.2
12:00:00,0,計測なし,75.1
12:01:00,1.3,生活活動,80.5
12:02:00,1,生活活動,84.6
12:03:00,1,生活活動,82.3
12:04:00,1,生活活動,87.9
12:05:00,0,計測なし,89
12:06:00,1.2,生活活動,89.6
12:07:00,1.6,生活活動,75.6
12:08:00,1.1,生活活動,77.3
12:09:00,0,計測なし,84.7
12:10:00,0,計測なし,86.8
12:11:00,0,計測なし,90.1
12:12:00,1.1,生活活動,89.9
12:13:00,1.1,生活活動,93.4
12:14:00,1.1,生活活動,99.5
12:15:00,1.3,生活活動,120.2
12:16:00,2.1,生活活動,116
12:17:00,2.5,歩行,86.9
12:18:00,2.8,歩行,77.5
12:19:00,1.3,生活活動,76.2
12:20:00,1,生活活動,76.2
12:21:00,1,生活活動,80.2
12:22:00,1.4,生活活動,82.6
12:23:00,1,生活活動,82.3
12:24:00,1,生活活動,78
12:25:00,1,生活活動,82.7
12:26:00,1,生活活動,82.3
12:27:00,1,生活活動,78.7
12:28:00,1,生活活動,79.2
12:29:00,1,生活活動,82.2
12:30:00,1,生活活動,87.2
12:31:00,0,計測なし,81
12:32:00,1.2,生活活動,84.4
12:33:00,1.1,生活活動,81.7
12:34:00,1.2,生活活動,78.9
12:35:00,1.1,生活活動,79.6
12:36:00,1.2,生活活動,80.7
12:37:00,1,生活活動,85.3
12:38:00,1,生活活動,80.8
12:39:00,1.2,生活活動,83.3
12:40:00,1.1,生活活動,82.5
12:41:00,1,生活活動,80.3
12:42:00,1.4,生活活動,82.3
12:43:00,1,生活活動,83.8
12:44:00,0,計測なし,80
12:45:00,1,生活活動,79.2
12:46:00,1,生活活動,80.4
12:47:00,1,生活活動,79.3
12:48:00,1,生活活動,81.3
12:49:00,1,生活活動,79.8
12:50:00,1,生活活動,84.4
12:51:00,1,生活活動,83.3
12:52:00,1,生活活動,99.3
12:53:00,1.1,生活活動,105.5
12:54:00,1.3,生活活動,109.1
12:55:00,2.7,生活活動,97.8
12:56:00,2.3,生活活動,85.1
12:57:00,1.8,生活活動,81.5
12:58:00,1.1,生活活動,96.4
12:59:00,1,生活活動,104.4
13:00:00,3,歩行,94
13:01:00,3.3,生活活動,85.5
13:02:00,1,生活活動,88.5
13:03:00,0,計測なし,91.3
13:04:00,0,計測なし,88.3
13:05:00,1,生活活動,86.4
13:06:00,0,計測なし,84.4
13:07:00,0,計測なし,86.6
13:08:00,0,計測なし,84.3
13:09:00,0,計測なし,92.5
13:10:00,0,計測なし,92.4
13:11:00,0,計測なし,86.9
13:12:00,1,生活活動,90.3
13:13:00,0,計測なし,84.7
13:14:00,1,生活活動,84.2
13:15:00,0,計測なし,92.9
13:16:00,0,計測なし,96.5
13:17:00,0,計測なし,87.2
13:18:00,1.1,生活活動,86.1
13:19:00,1,生活活動,89
13:20:00,0,計測なし,88.3
13:21:00,0,計測なし,92.4
13:22:00,0,計測なし,89.2
13:23:00,0,計測なし,91.2
13:24:00,0,計測なし,89.5
13:25:00,0,計測なし,87.1
13:26:00,0,計測なし,90.2
13:27:00,0,計測なし,87.9
13:28:00,0,計測なし,89.5
13:29:00,0,計測なし,88
13:30:00,0,計測なし,92.2
13:31:00,0,計測なし,92.6
13:32:00,0,計測なし,94.7
13:33:00,0,計測なし,93.3
13:34:00,0,計測なし,91.2
13:35:00,0,計測なし,89.5
13:36:00,0,計測なし,97.6
13:37:00,0,計測なし,87.9
13:38:00,1,生活活動,89
13:39:00,1.1,生活活動,94.1
13:40:00,1.1,生活活動,94.6
13:41:00,0,計測なし,96.5
13:42:00,0,計測なし,93.8
13:43:00,1,生活活動,87.8
13:44:00,1,生活活動,91.5
13:45:00,1,生活活動,91
13:46:00,0,計測なし,91.2
13:47:00,0,計測なし,91.3
13:48:00,0,計測なし,90.1
13:49:00,0,計測なし,90.8
13:50:00,0,計測なし,91.9
13:51:00,0,計測なし,88.5
13:52:00,0,計測なし,89.6
13:53:00,0,計測なし,90.1
13:54:00,0,計測なし,89.6
13:55:00,1,生活活動,94.4
13:56:00,0,計測なし,89.9
13:57:00,1.2,生活活動,88.3
13:58:00,1,生活活動,86.8
13:59:00,1.4,生活活動,89
14:00:00,0,計測なし,87
14:01:00,0,計測なし,90.2
14:02:00,0,計測なし,88.9
14:03:00,0,計測なし,87.5
14:04:00,0,計測なし,87.1
14:05:00,0,計測なし,89.7
14:06:00,0,計測なし,88
14:07:00,0,計測なし,90.6
14:08:00,1,生活活動,90.4
14:09:00,0,計測なし,90
14:10:00,1.3,生活活動,83.5
14:11:00,1.5,生活活動,86.5
14:12:00,1.1,生活活動,88.8
14:13:00,1.1,生活活動,91.2
14:14:00,0,計測なし,88.9
14:15:00,1,生活活動,88
14:16:00,0,計測なし,89.7
14:17:00,0,計測なし,87.9
14:18:00,0,計測なし,89.5
14:19:00,1,生活活動,96.3
14:20:00,1,生活活動,88.1
14:21:00,1.2,生活活動,86
14:22:00,1.4,生活活動,87.4
14:23:00,0,計測なし,84.3
14:24:00,1,生活活動,83.7
14:25:00,1,生活活動,83.8
14:26:00,0,計測なし,81
14:27:00,0,計測なし,85.6
14:28:00,0,計測なし,84.6
14:29:00,1,生活活動,83.2
14:30:00,1,生活活動,84.3
14:31:00,1.4,生活活動,89
14:32:00,1,生活活動,86.8
14:33:00,1,生活活動,83.2
14:34:00,1.2,生活活動,88.4
14:35:00,1.2,生活活動,84.3
14:36:00,1.1,生活活動,87.8
14:37:00,1.2,生活活動,94.8
14:38:00,0,計測なし,93
14:39:00,1,生活活動,87.3
14:40:00,1,生活活動,89.7
14:41:00,1,生活活動,86.5
14:42:00,1.3,生活活動,84.7
14:43:00,1.4,生活活動,82.3
14:44:00,1.1,生活活動,82.4
14:45:00,0,計測なし,85.5
14:46:00,0,計測なし,85.4
14:47:00,0,計測なし,88
14:48:00,0,計測なし,82.5
14:49:00,1,生活活動,87.2
14:50:00,1.2,生活活動,90.9
14:51:00,1,生活活動,89.2
14:52:00,1,生活活動,83.1
14:53:00,1.4,生活活動,88
14:54:00,1.2,生活活動,91.5
14:55:00,1,生活活動,86
14:56:00,1.1,生活活動,83.6
14:57:00,1.5,生活活動,85.3
14:58:00,1.2,生活活動,85.3
14:59:00,1,生活活動,91.2
15:00:00,0,計測なし,85.5
15:01:00,1.3,生活活動,90.3
15:02:00,1,生活活動,86.4
15:03:00,0,計測なし,83.9
15:04:00,0,計測なし,84.1
15:05:00,0,計測なし,84.9
15:06:00,0,計測なし,82.8
15:07:00,0,計測なし,82.8
15:08:00,0,計測なし,80.5
15:09:00,0,計測なし,84
15:10:00,0,計測なし,83.7
15:11:00,0,計測なし,85.2
15:12:00,1,生活活動,82.9
15:13:00,1,生活活動,80.9
15:14:00,0,計測なし,79.5
15:15:00,0,計測なし,78.9
15:16:00,0,計測なし,79.8
15:17:00,0,計測なし,85.8
15:18:00,0,計測なし,90.5
15:19:00,0,計測なし,87.8
15:20:00,1,生活活動,82
15:21:00,1,生活活動,79.8
15:22:00,1.1,生活活動,79.8
15:23:00,0,計測なし,81.3
15:24:00,0,計測なし,80.6
15:25:00,0,計測なし,78.1
15:26:00,1,生活活動,79.8
15:27:00,0,計測なし,79.3
15:28:00,1,生活活動,81.7
15:29:00,0,計測なし,79.8
15:30:00,0,計測なし,83.9
15:31:00,1,生活活動,83.2
15:32:00,0,計測なし,83
15:33:00,0,計測なし,85.9
15:34:00,0,計測なし,95.8
15:35:00,1,生活活動,78.7
15:36:00,2.1,生活活動,81.6
15:37:00,1.4,生活活動,76.2
15:38:00,1.1,生活活動,80.2
15:39:00,1,生活活動,78.4
15:40:00,1,生活活動,78
15:41:00,1,生活活動,80.3
15:42:00,1.1,生活活動,81.3
15:43:00,1,生活活動,84
15:44:00,1,生活活動,77.3
15:45:00,1.1,生活活動,77.7
15:46:00,1,生活活動,75.7
15:47:00,0,計測なし,80.6
15:48:00,0,計測なし,83.3
15:49:00,1,生活活動,83.8
15:50:00,1,生活活動,108.8
15:51:00,1,生活活動,100.8
15:52:00,2.5,歩行,96.4
15:53:00,2.1,生活活動,96
15:54:00,1.9,生活活動,91.9
15:55:00,2.3,生活活動,89.3
15:56:00,1,生活活動,88
15:57:00,1.1,生活活動,81.6
15:58:00,1,生活活動,84.2
15:59:00,0,計測なし,84.2
16:00:00,0,計測なし,79.6
16:01:00,1,生活活動,85.5
16:02:00,1,生活活動,86
16:03:00,0,計測なし,82.6
16:04:00,1.5,生活活動,81.3
16:05:00,1,生活活動,81.5
16:06:00,0,計測なし,82.8
16:07:00,0,計測なし,80.3
16:08:00,0,計測なし,79.7
16:09:00,0,計測なし,78.8
16:10:00,0,計測なし,80.9
16:11:00,0,計測なし,80.3
16:12:00,0,計測なし,82.6
16:13:00,1.1,生活活動,80.6
16:14:00,1,生活活動,81.2
16:15:00,1,生活活動,82.5
16:16:00,1.5,生活活動,81.7
16:17:00,0,計測なし,79.5
16:18:00,1.2,生活活動,80.3
16:19:00,1,生活活動,80.9
16:20:00,1.7,生活活動,74.8
16:21:00,1,生活活動,77.5
16:22:00,1,生活活動,81.2
16:23:00,1,生活活動,72.3
16:24:00,1.3,生活活動,72.9
16:25:00,1.2,生活活動,74.5
16:26:00,0,計測なし,77.8
16:27:00,0,計測なし,78.4
16:28:00,0,計測なし,77.5
16:29:00,0,計測なし,73.8
16:30:00,0,計測なし,78.3
16:31:00,0,計測なし,78.5
16:32:00,0,計測なし,76.1
16:33:00,0,計測なし,75.4
16:34:00,1,生活活動,77.5
16:35:00,0,計測なし,74.7
16:36:00,1.1,生活活動,71.2
16:37:00,1,生活活動,75.5
16:38:00,1,生活活動,79.8
16:39:00,1.3,生活活動,84.7
16:40:00,1.3,生活活動,79.8
16:41:00,1,生活活動,76
16:42:00,1.1,生活活動,76.3
16:43:00,1,生活活動,84
16:44:00,0,計測なし,89.6
16:45:00,1,生活活動,79
16:46:00,1,生活活動,81.8
16:47:00,1,生活活動,84
16:48:00,1.2,生活活動,89.7
16:49:00,2.1,生活活動,101.8
16:50:00,1.9,生活活動,106.5
16:51:00,2.7,生活活動,91.2
16:52:00,1.1,生活活動,70.5
16:53:00,1,生活活動,71
16:54:00,1,生活活動,72.7
16:55:00,1,生活活動,74.7
16:56:00,1,生活活動,76.4
16:57:00,1,生活活動,78.3
16:58:00,0,計測なし,72.9
16:59:00,1.2,生活活動,76.9
17:00:00,0,計測なし,73.5
17:01:00,1,生活活動,75.4
17:02:00,1.2,生活活動,76
17:03:00,1,生活活動,77.3
17:04:00,1,生活活動,74.5
17:05:00,1.2,生活活動,78.7
17:06:00,0,計測なし,72.8
17:07:00,1,生活活動,75.2
17:08:00,1.2,生活活動,100.2
17:09:00,0,計測なし,97.4
17:10:00,2.4,歩行,92.1
17:11:00,1.8,生活活動,83.3
17:12:00,1.1,生活活動,82.5
17:13:00,1,生活活動,86.2
17:14:00,1.3,生活活動,76.8
17:15:00,1.6,生活活動,75.1
17:16:00,1.6,生活活動,78.1
17:17:00,1,生活活動,78.7
17:18:00,1.2,生活活動,76.2
17:19:00,1,生活活動,80
17:20:00,1,生活活動,74.2
17:21:00,1.2,生活活動,85.8
17:22:00,0,計測なし,97.2
17:23:00,1,生活活動,76
17:24:00,3,歩行,78.7
17:25:00,1,生活活動,78.2
17:26:00,1.5,生活活動,87.7
17:27:00,1,生活活動,79.2
17:28:00,2.3,歩行,70.4
17:29:00,2,生活活動,73.6
17:30:00,1,生活活動,75.3
17:31:00,0,計測なし,73.6
17:32:00,1,生活活動,77
17:33:00,1,生活活動,86.3
17:34:00,0,計測なし,73
17:35:00,2.1,生活活動,79.5
17:36:00,1.2,生活活動,75.6
17:37:00,1.4,生活活動,92.2
17:38:00,1.1,生活活動,86.8
17:39:00,2,歩行,74.2
17:40:00,1.8,生活活動,76.7
17:41:00,0,計測なし,73.6
17:42:00,1,生活活動,89.2
17:43:00,1,生活活動,80.1
17:44:00,2.2,歩行,89.5
17:45:00,1,生活活動,79
17:46:00,2.8,歩行,74.5
17:47:00,1,生活活動,78
17:48:00,1,生活活動,74.1
17:49:00,1.3,生活活動,83.2
17:50:00,1,生活活動,77.5
17:51:00,1.8,歩行,74.7
17:52:00,1,生活活動,73
17:53:00,0,計測なし,74
17:54:00,0,計測なし,75.8
17:55:00,1,生活活動,77
17:56:00,0,計測なし,72.7
17:57:00,0,計測なし,70
17:58:00,0,計測なし,72
17:59:00,0,計測なし,75.2
18:00:00,0,計測なし,75.3
18:01:00,0,計測なし,75.3
18:02:00,0,計測なし,74.5
18:03:00,0,計測なし,72.9
18:04:00,0,計測なし,73.8
18:05:00,0,計測なし,72.9
18:06:00,0,計測なし,75.1
18:07:00,0,計測なし,76.4
18:08:00,0,計測なし,86.1
18:09:00,0,計測なし,84.8
18:10:00,1,生活活動,75.5
18:11:00,1,生活活動,76.1
18:12:00,1,生活活動,72.5
18:13:00,0,計測なし,81.7
18:14:00,0,計測なし,73.1
18:15:00,1.3,生活活動,73.7
18:16:00,1.1,生活活動,73.8
18:17:00,1,生活活動,86.2
18:18:00,1,生活活動,91.3
18:19:00,1.5,生活活動,81.5
18:20:00,1.1,生活活動,75.7
18:21:00,1,生活活動,69.6
18:22:00,0,計測なし,74.5
18:23:00,0,計測なし,86.5
18:24:00,0,計測なし,71.5
18:25:00,1.1,生活活動,74.6
18:26:00,1,生活活動,77.9
18:27:00,0,計測なし,78.3
18:28:00,0,計測なし,79
18:29:00,0,計測なし,76.9
18:30:00,0,計測なし,73.8
18:31:00,0,計測なし,74.2
18:32:00,0,計測なし,74.3
18:33:00,0,計測なし,73.4
18:34:00,0,計測なし,73.8
18:35:00,0,計測なし,74.3
18:36:00,1,生活活動,77
18:37:00,0,計測なし,77
18:38:00,0,計測なし,72.4
18:39:00,1.5,生活活動,73.5
18:40:00,1,生活活動,74.6
18:41:00,1,生活活動,70.8
18:42:00,1.3,生活活動,72.5
18:43:00,1,生活活動,78.2
18:44:00,0,計測なし,81.2
18:45:00,0,計測なし,73.9
18:46:00,1,生活活動,78.6
18:47:00,0,計測なし,72.8
18:48:00,0,計測なし,72.2
18:49:00,0,計測なし,79
18:50:00,1,生活活動,74.7
18:51:00,1.2,生活活動,82.2
18:52:00,1.2,生活活動,72.8
18:53:00,1.4,生活活動,80
18:54:00,1,生活活動,78.6
18:55:00,1.3,生活活動,80.5
18:56:00,1,生活活動,74
18:57:00,0,計測なし,75
18:58:00,1,生活活動,73.8
18:59:00,0,計測なし,72.4
19:00:00,0,計測なし,80.3
19:01:00,1,生活活動,74.5
19:02:00,1.1,生活活動,70.8
19:03:00,1.1,生活活動,73
19:04:00,1.3,生活活動,70.8
19:05:00,0,計測なし,74.4
19:06:00,1,生活活動,70.5
19:07:00,1,生活活動,71.9
19:08:00,0,計測なし,71.2
19:09:00,0,計測なし,70.2
19:10:00,0,計測なし,73.2
19:11:00,0,計測なし,71.3
19:12:00,0,計測なし,72.8
19:13:00,0,計測なし,74.2
19:14:00,0,計測なし,80.2
19:15:00,1,生活活動,74.6
19:16:00,1.2,生活活動,72.1
19:17:00,0,計測なし,73.1
19:18:00,1,生活活動,79.9
19:19:00,1.1,生活活動,75.1
19:20:00,1.4,生活活動,73.6
19:21:00,2.2,生活活動,74.7
19:22:00,1,生活活動,74.2
19:23:00,1.1,生活活動,81.7
19:24:00,1.1,生活活動,78.3
19:25:00,1,生活活動,74.6
19:26:00,1,生活活動,76.1
19:27:00,1,生活活動,80
19:28:00,1.1,生活活動,90.6
19:29:00,1.1,生活活動,97.5
19:30:00,1.6,生活活動,93
19:31:00,1.2,生活活動,89.8
19:32:00,1.4,生活活動,89.8
19:33:00,1,生活活動,83.2
19:34:00,1,生活活動,76.2
19:35:00,1,生活活動,86.8
19:36:00,0,計測なし,95.6
19:37:00,1,生活活動,92.9
19:38:00,1.6,生活活動,88
19:39:00,1.5,生活活動,87.3
19:40:00,0,計測なし,73.7
19:41:00,2,生活活動,74.7
19:42:00,1.1,生活活動,79
19:43:00,1,生活活動,84.7
19:44:00,1.8,生活活動,85.2
19:45:00,1.8,生活活動,81.1
19:46:00,1.8,生活活動,83.4
19:47:00,1.5,生活活動,82.6
19:48:00,1,生活活動,82.5
19:49:00,1.6,生活活動,75.5
19:50:00,1.7,生活活動,71.7
19:51:00,1,生活活動,76
19:52:00,0,計測なし,73.9
19:53:00,0,計測なし,80.1
19:54:00,0,計測なし,80.8
19:55:00,0,計測なし,75.5
19:56:00,0,計測なし,71
19:57:00,0,計測なし,71.4
19:58:00,0,計測なし,73.3
19:59:00,0,計測なし,77
20:00:00,0,計測なし,68.9
20:01:00,0,計測なし,69.8
20:02:00,1,生活活動,85
20:03:00,0,計測なし,102.5
20:04:00,1.2,生活活動,112.7
20:05:00,2.2,生活活動,114.5
20:06:00,2.6,生活活動,114.5
20:07:00,2.9,生活活動,112.2
20:08:00,2.8,生活活動,96
20:09:00,3.3,歩行,83.6
20:10:00,1.7,生活活動,73.7
20:11:00,2.8,歩行,72.7
20:12:00,1.1,生活活動,81.6
20:13:00,1.3,生活活動,75.9
20:14:00,1.5,生活活動,76
20:15:00,1.2,生活活動,70.8
20:16:00,1.1,生活活動,70
20:17:00,1,生活活動,73.7
20:18:00,1,生活活動,70.5
20:19:00,0,計測なし,73.4
20:20:00,1,生活活動,75.1
20:21:00,0,計測なし,80.9
20:22:00,1,生活活動,80.3
20:23:00,1.3,生活活動,77.1
20:24:00,1.9,生活活動,77.1
20:25:00,1.1,生活活動,72.1
20:26:00,1.2,生活活動,83.2
20:27:00,1,生活活動,86.4
20:28:00,1.9,生活活動,97.6
20:29:00,1.3,生活活動,93.3
20:30:00,3.1,生活活動,80.9
20:31:00,1.4,生活活動,85.3
20:32:00,1,生活活動,84.5
20:33:00,1.3,生活活動,74.8
20:34:00,1.1,生活活動,73
20:35:00,1.1,生活活動,74.5
20:36:00,0,計測なし,73.9
20:37:00,1,生活活動,75.8
20:38:00,1,生活活動,72.6
20:39:00,1,生活活動,73.2
20:40:00,0,計測なし,75.6
20:41:00,1,生活活動,72.7
20:42:00,1,生活活動,72.5
20:43:00,1.2,生活活動,76.6
20:44:00,1,生活活動,84.8
20:45:00,1,生活活動,81.1
20:46:00,1.1,生活活動,74.6
20:47:00,1.5,生活活動,84.2
20:48:00,1,生活活動,80.6
20:49:00,1.2,生活活動,79.9
20:50:00,1.2,生活活動,79.5
20:51:00,1.1,生活活動,77.1
20:52:00,1,生活活動,75.3
20:53:00,0,計測なし,77.2
20:54:00,0,計測なし,81
20:55:00,1,生活活動,83.4
20:56:00,1.1,生活活動,72.7
20:57:00,2.1,生活活動,87.9
