13:46:00,1,生活活動,81.7
13:47:00,1,生活活動,81.3
13:48:00,0,計測なし,89.1
13:49:00,1,生活活動,100.4
13:50:00,1,生活活動,101
13:51:00,1.5,生活活動,102.8
13:52:00,2.4,生活活動,101.1
13:53:00,2.5,生活活動,109.6
13:54:00,2.2,生活活動,113.8
13:55:00,2.3,生活活動,114.3
13:56:00,2.3,生活活動,107.4
13:57:00,2.3,生活活動,100
13:58:00,2.4,生活活動,102.1
13:59:00,2.2,生活活動,111
14:00:00,2,生活活動,111.2
14:01:00,2.1,生活活動,112.4
14:02:00,2,生活活動,105.8
14:03:00,2,生活活動,109
14:04:00,2,生活活動,108.3
14:05:00,2.1,生活活動,107.5
14:06:00,1.8,生活活動,106.7
14:07:00,1.5,生活活動,105.8
14:08:00,2.3,生活活動,105.3
14:09:00,2.2,生活活動,102.3
14:10:00,2.1,生活活動,110
14:11:00,1.9,生活活動,111.4
14:12:00,2.5,生活活動,109.4
14:13:00,1.7,生活活動,105.1
14:14:00,2.2,生活活動,106.6
14:15:00,1.7,生活活動,103
14:16:00,2.3,生活活動,101.1
14:17:00,2,生活活動,103.7
14:18:00,1.9,生活活動,103.4
14:19:00,2.3,生活活動,109.7
14:20:00,2.3,生活活動,105.3
14:21:00,2,生活活動,103.7
14:22:00,1.9,生活活動,105.9
14:23:00,2.1,生活活動,106.9
14:24:00,1.8,生活活動,107.9
14:25:00,2,生活活動,110.1
14:26:00,1.9,生活活動,108.7
14:27:00,1.9,生活活動,103.2
14:28:00,1.6,生活活動,107.3
14:29:00,2.2,生活活動,101.6
14:30:00,2.6,生活活動,83.5
14:31:00,2.2,生活活動,82.4
14:32:00,2.5,生活活動,79.4
14:33:00,1.5,生活活動,77.6
14:34:00,1.2,生活活動,78.6
14:35:00,0,計測なし,78.1
14:36:00,1,生活活動,79
14:37:00,1,生活活動,74.1
14:38:00,1,生活活動,71.9
14:39:00,1.5,生活活動,73.7
14:40:00,1,生活活動,73.8
14:41:00,1.1,生活活動,72
14:42:00,1,生活活動,76.8
14:43:00,1.1,生活活動,77.2
14:44:00,1,生活活動,75.6
14:45:00,1.1,生活活動,74.8
14:46:00,1.1,生活活動,70.5
14:47:00,1,生活活動,68.6
14:48:00,1,生活活動,70.8
14:49:00,1,生活活動,72
14:50:00,1,生活活動,72.3
14:51:00,1,生活活動,70.5
14:52:00,1,生活活動,72.2
14:53:00,1,生活活動,75.2
14:54:00,1,生活活動,74
14:55:00,1.2,生活活動,70.7
14:56:00,1,生活活動,73
14:57:00,1,生活活動,73.1
14:58:00,0,計測なし,74.5
14:59:00,0,計測なし,72.4
15:00:00,0,計測なし,72.1
15:01:00,0,計測なし,74.6
15:02:00,1,生活活動,77.7
15:03:00,1,生活活動,70.5
15:04:00,2.1,生活活動,71.7
15:05:00,1.6,生活活動,72
15:06:00,0,計測なし,72.7
15:07:00,0,計測なし,76.3
15:08:00,0,計測なし,74.3
15:09:00,1,生活活動,76.7
15:10:00,1.1,生活活動,74.5
15:11:00,1.2,生活活動,68.8
15:12:00,1.4,生活活動,69.7
15:13:00,1,生活活動,71.7
15:14:00,1,生活活動,70.3
15:15:00,1,生活活動,73.2
15:16:00,1.1,生活活動,77.4
15:17:00,1.1,生活活動,80.6
15:18:00,1.1,生活活動,75.4
15:19:00,1,生活活動,68.2
15:20:00,1.4,生活活動,74.5
15:21:00,1,生活活動,73.2
15:22:00,1,生活活動,69.9
15:23:00,0,計測なし,85.1
15:24:00,0,計測なし,99.8
15:25:00,0,計測なし,96.1
15:26:00,3.5,生活活動,84.5
15:27:00,2.8,生活活動,80.5
15:28:00,2,生活活動,84.5
15:29:00,1.2,生活活動,85.9
15:30:00,1.2,生活活動,87.4
15:31:00,1.1,生活活動,89.4
15:32:00,1.2,生活活動,88
15:33:00,1.2,生活活動,86.3
15:34:00,1.2,生活活動,82.2
15:35:00,1,生活活動,82.8
15:36:00,1,生活活動,85.5
15:37:00,1,生活活動,84
15:38:00,1,生活活動,81
15:39:00,1,生活活動,84
15:40:00,1,生活活動,77.7
15:41:00,1.2,生活活動,80.5
15:42:00,0,計測なし,80.1
15:43:00,1,生活活動,83.9
15:44:00,0,計測なし,84
15:45:00,1,生活活動,76.1
15:46:00,2.1,生活活動,79.5
15:47:00,1.1,生活活動,78.2
15:48:00,1.2,生活活動,79.4
15:49:00,0,計測なし,74.2
15:50:00,1.4,生活活動,74.1
15:51:00,1.1,生活活動,75.9
15:52:00,1,生活活動,74.1
15:53:00,1,生活活動,75.6
15:54:00,1,生活活動,74.8
15:55:00,1,生活活動,80.5
15:56:00,1,生活活動,80.8
15:57:00,1,生活活動,74.2
15:58:00,1.4,生活活動,73.5
15:59:00,1.1,生活活動,74.9
16:00:00,1,生活活動,72.2
16:01:00,1,生活活動,73.9
16:02:00,1.1,生活活動,77
16:03:00,1,生活活動,74.4
16:04:00,1,生活活動,74
16:05:00,1.1,生活活動,75.9
16:06:00,1,生活活動,76.4
16:07:00,1,生活活動,77.6
16:08:00,1,生活活動,81.9
16:09:00,1.1,生活活動,80.5
16:10:00,1.1,生活活動,79
16:11:00,1.3,生活活動,77.6
16:12:00,1.1,生活活動,74.1
16:13:00,1.1,生活活動,75.2
16:14:00,1.1,生活活動,86.5
16:15:00,1,生活活動,75.3
16:16:00,1,生活活動,76.9
16:17:00,1,生活活動,85.2
16:18:00,0,計測なし,88.3
16:19:00,1,生活活動,76
16:20:00,1.3,生活活動,85.8
16:21:00,1.4,生活活動,80.2
16:22:00,1.1,生活活動,74.8
16:23:00,1,生活活動,84.2
16:24:00,0,計測なし,77.5
16:25:00,0,計測なし,77.7
16:26:00,1.3,生活活動,79.2
16:27:00,1,生活活動,74.1
16:28:00,0,計測なし,76.8
16:29:00,1,生活活動,74.1
16:30:00,1,生活活動,76.3
16:31:00,1,生活活動,76
16:32:00,0,計測なし,76.7
16:33:00,1,生活活動,81
16:34:00,1,生活活動,80
16:35:00,1,生活活動,76
16:36:00,0,計測なし,76.8
16:37:00,1,生活活動,75.5
16:38:00,0,計測なし,79
16:39:00,0,計測なし,78.5
16:40:00,1,生活活動,78.2
16:41:00,1,生活活動,77.2
16:42:00,0,計測なし,79.3
16:43:00,1,生活活動,81.1
16:44:00,0,計測なし,80.4
16:45:00,0,計測なし,81.6
16:46:00,1,生活活動,79.1
16:47:00,1,生活活動,77.8
16:48:00,1,生活活動,80
16:49:00,1,生活活動,78
16:50:00,0,計測なし,81.4
16:51:00,1.1,生活活動,82.3
16:52:00,0,計測なし,78.1
16:53:00,1,生活活動,80.7
16:54:00,1,生活活動,80.8
16:55:00,0,計測なし,82.6
16:56:00,1,生活活動,81.8
16:57:00,1,生活活動,88
16:58:00,1.3,生活活動,83
16:59:00,1,生活活動,83
17:00:00,1,生活活動,81.8
17:01:00,0,計測なし,83.7
17:02:00,0,計測なし,81
17:03:00,1,生活活動,84.9
17:04:00,1,生活活動,84
17:05:00,1,生活活動,87.3
17:06:00,1,生活活動,91.7
17:07:00,0,計測なし,80.5
17:08:00,1.5,生活活動,77.8
17:09:00,1.1,生活活動,80.8
17:10:00,1,生活活動,84.2
17:11:00,1,生活活動,84.5
17:12:00,0,計測なし,92
17:13:00,1.1,生活活動,89
17:14:00,1,生活活動,84.2
17:15:00,2,生活活動,82.7
17:16:00,2.1,生活活動,81.5
17:17:00,1.9,生活活動,79
17:18:00,1.3,生活活動,84.7
17:19:00,1.5,生活活動,87.6
17:20:00,1.6,生活活動,84.7
17:21:00,1.4,生活活動,83.2
17:22:00,1,生活活動,82.4
17:23:00,0,計測なし,81
17:24:00,0,計測なし,83.8
17:25:00,0,計測なし,86.7
17:26:00,0,計測なし,87.4
17:27:00,0,計測なし,83.4
17:28:00,1.2,生活活動,81.7
17:29:00,1.1,生活活動,86
17:30:00,1.1,生活活動,88.6
17:31:00,1.2,生活活動,89
17:32:00,1.4,生活活動,75.3
17:33:00,1,生活活動,83.9
17:34:00,1,生活活動,82
17:35:00,1.2,生活活動,80
17:36:00,0,計測なし,73.8
17:37:00,1.3,生活活動,75.5
17:38:00,1.2,生活活動,75
17:39:00,1,生活活動,72.8
17:40:00,1,生活活動,74.9
17:41:00,1,生活活動,74.4
17:42:00,1,生活活動,81.7
17:43:00,1,生活活動,79.3
17:44:00,1.1,生活活動,73.3
17:45:00,1.6,生活活動,74.2
17:46:00,1,生活活動,82.8
17:47:00,1,生活活動,81.1
17:48:00,1,生活活動,79.3
17:49:00,1.6,生活活動,79
17:50:00,0,計測なし,79.8
17:51:00,0,計測なし,79.5
17:52:00,0,計測なし,82.3
17:53:00,0,計測なし,83.2
17:54:00,0,計測なし,83.4
17:55:00,1,生活活動,84.9
17:56:00,1,生活活動,81.1
17:57:00,1,生活活動,79.8
17:58:00,1.5,生活活動,78.7
17:59:00,1,生活活動,78
18:00:00,1,生活活動,78.7
18:01:00,1,生活活動,84.3
18:02:00,1,生活活動,83.7
18:03:00,1.2,生活活動,83.7
18:04:00,1,生活活動,78.3
18:05:00,1,生活活動,81.5
18:06:00,1,生活活動,99.8
18:07:00,0,計測なし,108.2
18:08:00,1.2,生活活動,104
18:09:00,1.9,生活活動,76.7
18:10:00,2.2,生活活動,78.8
18:11:00,2,生活活動,77.2
18:12:00,1.2,生活活動,73.3
18:13:00,1.1,生活活動,72.9
18:14:00,1,生活活動,75.1
18:15:00,1,生活活動,75.9
18:16:00,1,生活活動,70.6
18:17:00,0,計測なし,70.1
18:18:00,1,生活活動,69
18:19:00,1,生活活動,68.9
18:20:00,1,生活活動,69
18:21:00,1,生活活動,68.3
18:22:00,1,生活活動,68.1
18:23:00,1,生活活動,68.7
18:24:00,1,生活活動,68.5
18:25:00,1,生活活動,68.2
18:26:00,1,生活活動,68.7
18:27:00,1,生活活動,68.2
18:28:00,1,生活活動,69.3
18:29:00,1,生活活動,69.9
18:30:00,1,生活活動,68
18:31:00,1,生活活動,68.3
18:32:00,1,生活活動,68.7
18:33:00,1,生活活動,68.6
18:34:00,1,生活活動,69.2
18:35:00,1,生活活動,67.8
18:36:00,1,生活活動,67.7
18:37:00,1,生活活動,68.9
18:38:00,1,生活活動,67.6
18:39:00,1,生活活動,68.1
18:40:00,1,生活活動,68.1
18:41:00,1,生活活動,68.5
18:42:00,1,生活活動,68
18:43:00,1,生活活動,69.4
18:44:00,1,生活活動,69.8
18:45:00,1,生活活動,68.1
18:46:00,1,生活活動,68.4
18:47:00,1,生活活動,68.8
18:48:00,1,生活活動,69.3
18:49:00,1,生活活動,69.9
18:50:00,1,生活活動,70
18:51:00,1,生活活動,70.2
18:52:00,1,生活活動,68.9
18:53:00,1,生活活動,70.1
18:54:00,1,生活活動,69.7
18:55:00,1,生活活動,70
18:56:00,1,生活活動,85.3
18:57:00,1,生活活動,82.3
18:58:00,1,生活活動,73.5
18:59:00,1.3,生活活動,71.4
19:00:00,1,生活活動,75
19:01:00,1,生活活動,68.3
19:02:00,1.3,生活活動,68
19:03:00,1,生活活動,74.1
19:04:00,1,生活活動,73.5
19:05:00,1,生活活動,76.5
19:06:00,1,生活活動,76.1
19:07:00,1,生活活動,77.7
19:08:00,1.1,生活活動,74.6
19:09:00,1,生活活動,73.5
19:10:00,1.1,生活活動,73.5
19:11:00,1,生活活動,72.8
19:12:00,1,生活活動,70.5
19:13:00,1,生活活動,74.7
19:14:00,1,生活活動,73.8
19:15:00,1,生活活動,73.1
19:16:00,1,生活活動,75.9
19:17:00,1.1,生活活動,77.6
19:18:00,1.1,生活活動,75
19:19:00,1.1,生活活動,71
19:20:00,1.1,生活活動,71.1
19:21:00,1.1,生活活動,70.7
19:22:00,1,生活活動,69.2
19:23:00,1,生活活動,70.7
19:24:00,1,生活活動,70.8
19:25:00,1,生活活動,70.5
19:26:00,1,生活活動,69.5
19:27:00,1,生活活動,69.2
19:28:00,1,生活活動,73.9
19:29:00,1.1,生活活動,69
19:30:00,1,生活活動,67.4
19:31:00,1.2,生活活動,67.5
19:32:00,1,生活活動,68.2
19:33:00,1,生活活動,67.8
19:34:00,1,生活活動,68.8
19:35:00,1,生活活動,68.4
19:36:00,1,生活活動,68.5
19:37:00,1,生活活動,67.7
19:38:00,1,生活活動,74.7
19:39:00,1,生活活動,69.5
19:40:00,1,生活活動,68.2
19:41:00,1.1,生活活動,68.1
19:42:00,1,生活活動,68.8
19:43:00,1,生活活動,68
19:44:00,1,生活活動,67.8
19:45:00,1,生活活動,67.8
19:46:00,1,生活活動,68.3
19:47:00,1,生活活動,68.6
19:48:00,1,生活活動,67.4
19:49:00,1,生活活動,68
19:50:00,1,生活活動,67.8
19:51:00,1,生活活動,67.8
19:52:00,1,生活活動,67.8
19:53:00,1,生活活動,67.6
19:54:00,1,生活活動,68.3
19:55:00,1,生活活動,66.9
19:56:00,1,生活活動,67.6
19:57:00,1,生活活動,67.5
19:58:00,1,生活活動,68.4
19:59:00,1,生活活動,67.5
20:00:00,1,生活活動,67.5
20:01:00,1,生活活動,67
20:02:00,1,生活活動,67.6
20:03:00,1,生活活動,67.4
20:04:00,1,生活活動,73.3
20:05:00,1,生活活動,78.7
20:06:00,1,生活活動,69
20:07:00,1,生活活動,66.2
20:08:00,1.3,生活活動,66.3
20:09:00,1,生活活動,66.3
20:10:00,1,生活活動,66.8
20:11:00,1,生活活動,70
20:12:00,1,生活活動,67.3
20:13:00,1,生活活動,69.8
20:14:00,1,生活活動,68.1
20:15:00,1,生活活動,66
20:16:00,1.1,生活活動,65.7
20:17:00,1,生活活動,66.8
20:18:00,1,生活活動,71.7
20:19:00,1,生活活動,69.5
20:20:00,1,生活活動,67.4
20:21:00,1.1,生活活動,65.4
20:22:00,1.1,生活活動,67
20:23:00,1,生活活動,67
20:24:00,1,生活活動,67.9
20:25:00,1,生活活動,68.5
20:26:00,1,生活活動,68.1
20:27:00,1,生活活動,67.8
20:28:00,1,生活活動,69.4
20:29:00,1,生活活動,72.1
20:30:00,1,生活活動,66.9
20:31:00,1.1,生活活動,67.4
20:32:00,1.1,生活活動,67.2
20:33:00,1,生活活動,71.6
20:34:00,1.1,生活活動,83.8
20:35:00,1.1,生活活動,79
20:36:00,1.4,生活活動,76.9
20:37:00,1.6,生活活動,71.3
20:38:00,1.2,生活活動,70.8
20:39:00,1.2,生活活動,69
20:40:00,1,生活活動,68.9
20:41:00,1,生活活動,67.4
20:42:00,1,生活活動,71.8
20:43:00,1,生活活動,76.3
20:44:00,1,生活活動,71.7
20:45:00,1,生活活動,69.5
20:46:00,1,生活活動,73.9
20:47:00,1,生活活動,73.2
20:48:00,1,生活活動,74.5
20:49:00,1,生活活動,76.4
20:50:00,1,生活活動,73.8
20:51:00,1,生活活動,71.9
20:52:00,1,生活活動,69.6
20:53:00,1,生活活動,74.1
20:54:00,1,生活活動,80
20:55:00,1,生活活動,81.5
20:56:00,1,生活活動,80.4
20:57:00,1.5,生活活動,76.5
20:58:00,1.5,生活活動,73.2
20:59:00,1.4,生活活動,74.4
21:00:00,1.5,生活活動,104.3
21:01:00,1.1,生活活動,114.7
21:02:00,2,生活活動,108
21:03:00,1.9,生活活動,104.8
21:04:00,1.5,生活活動,100.3
21:05:00,1.6,生活活動,101.2
21:06:00,2.1,生活活動,89.5
21:07:00,2.3,生活活動,74.1
21:08:00,2.3,生活活動,73.9
21:09:00,1.8,生活活動,76.3
21:10:00,0,計測なし,74.2
21:11:00,1,生活活動,75.8
21:12:00,1,生活活動,76
21:13:00,1,生活活動,80.1
21:14:00,1,生活活動,75.3
21:15:00,1.1,生活活動,75.5
21:16:00,1.2,生活活動,74.5
21:17:00,0,計測なし,75.3
21:18:00,1,生活活動,74.8
21:19:00,1,生活活動,78.1
21:20:00,1,生活活動,77
21:21:00,1,生活活動,77
21:22:00,1.1,生活活動,73.8
21:23:00,1,生活活動,72.6
21:24:00,1.3,生活活動,74.1
21:25:00,0,計測なし,77.4
21:26:00,0,計測なし,77.8
21:27:00,0,計測なし,78.2
21:28:00,1,生活活動,76.3
21:29:00,1,生活活動,78.3
21:30:00,1,生活活動,81.6
21:31:00,0,計測なし,77.6
21:32:00,1,生活活動,76.7
21:33:00,1,生活活動,81.3
21:34:00,1.1,生活活動,74.5
21:35:00,1,生活活動,73.3
21:36:00,1.2,生活活動,76.9
21:37:00,0,計測なし,76.4
21:38:00,0,計測なし,81.1
21:39:00,0,計測なし,84
21:40:00,1.2,生活活動,80.1
21:41:00,1,生活活動,103.9
21:42:00,1.4,生活活動,83.8
21:43:00,1.3,生活活動,85.1
21:44:00,0,計測なし,86.7
21:45:00,0,計測なし,89.8
21:46:00,0,計測なし,91.7
21:47:00,0,計測なし,91.6
21:48:00,0,計測なし,90.2
21:49:00,0,計測なし,89.1
21:50:00,0,計測なし,90.2
21:51:00,0,計測なし,88.3
21:52:00,0,計測なし,92.5
21:53:00,0,計測なし,93.1
21:54:00,0,計測なし,89.2
21:55:00,0,計測なし,91.5
21:56:00,0,計測なし,89.3
21:57:00,0,計測なし,89.6
21:58:00,0,計測なし,85.4
21:59:00,0,計測なし,84.1
22:00:00,0,計測なし,87.8
22:01:00,0,計測なし,85.1
22:02:00,0,計測なし,84.4
22:03:00,0,計測なし,87.5
22:04:00,0,計測なし,85.5
22:05:00,0,計測なし,81.6
22:06:00,0,計測なし,80.8
22:07:00,0,計測なし,80.7
22:08:00,0,計測なし,87.4
22:09:00,0,計測なし,86.2
22:10:00,0,計測なし,84.4
22:11:00,0,計測なし,77.4
22:12:00,0,計測なし,77.1
22:13:00,0,計測なし,78.2
22:14:00,0,計測なし,79.6
22:15:00,0,計測なし,80
22:16:00,0,計測なし,82.1
22:17:00,0,計測なし,84.2
22:18:00,0,計測なし,81.6
22:19:00,0,計測なし,82.9
22:20:00,0,計測なし,83
22:21:00,0,計測なし,82.9
22:22:00,0,計測なし,83.5
22:23:00,0,計測なし,84
22:24:00,0,計測なし,82.8
22:25:00,0,計測なし,84.7
22:26:00,0,計測なし,81.2
22:27:00,0,計測なし,80.9
22:28:00,0,計測なし,82.6
22:29:00,0,計測なし,82.3
22:30:00,0,計測なし,80.4
22:31:00,0,計測なし,81.7
22:32:00,0,計測なし,80.8
22:33:00,0,計測なし,79.7
22:34:00,0,計測なし,82.7
22:35:00,0,計測なし,78.5
22:36:00,0,計測なし,81
22:37:00,0,計測なし,82.3
22:38:00,0,計測なし,81
22:39:00,0,計測なし,82.4
22:40:00,0,計測なし,80.6
22:41:00,0,計測なし,81.1
22:42:00,0,計測なし,85.5
22:43:00,0,計測なし,85.6
22:44:00,1,生活活動,84.2
22:45:00,0,計測なし,85.8
22:46:00,0,計測なし,94.3
22:47:00,0,計測なし,85.2
22:48:00,0,計測なし,81.9
22:49:00,0,計測なし,91.1
22:50:00,0,計測なし,113.6
22:51:00,0,計測なし,107.5
22:52:00,0,計測なし,99
22:53:00,0,計測なし,103.4
22:54:00,0,計測なし,106.4
22:55:00,0,計測なし,103.2
22:56:00,0,計測なし,88.1
22:57:00,0,計測なし,85.2
22:58:00,0,計測なし,81.5
22:59:00,0,計測なし,82.2
23:00:00,0,計測なし,82.2
23:01:00,0,計測なし,82.7
23:02:00,0,計測なし,84.5
23:03:00,0,計測なし,83.6
23:04:00,1.7,生活活動,82.7
23:05:00,1,生活活動,80
23:06:00,1,生活活動,79.8
23:07:00,1,生活活動,83.7
23:08:00,1.2,生活活動,84.8
23:09:00,1.3,生活活動,87.5
23:10:00,1.2,生活活動,85
23:11:00,1.1,生活活動,82.2
23:12:00,1.1,生活活動,87.8
23:13:00,1.2,生活活動,84.8
23:14:00,1.1,生活活動,79.3
23:15:00,1.1,生活活動,78.1
23:16:00,1.4,生活活動,78.3
23:17:00,1,生活活動,78.2
23:18:00,1.1,生活活動,83.3
23:19:00,1.2,生活活動,77.2
23:20:00,1,生活活動,74.3
23:21:00,1,生活活動,74.8
23:22:00,1.1,生活活動,76.2
23:23:00,1,生活活動,77.1
23:24:00,1.7,生活活動,77
23:25:00,1.4,生活活動,75.1
23:26:00,1.1,生活活動,74.4
23:27:00,1.8,生活活動,75.5
23:28:00,1.2,生活活動,82.5
23:29:00,1.1,生活活動,80
23:30:00,1.2,生活活動,74
23:31:00,1,生活活動,76.2
23:32:00,1,生活活動,83
23:33:00,1,生活活動,81.2
23:34:00,1,生活活動,82
23:35:00,0,計測なし,77.6
23:36:00,0,計測なし,76.6
23:37:00,0,計測なし,81.1
23:38:00,0,計測なし,77.5
23:39:00,1,生活活動,74.2
23:40:00,0,計測なし,81.3
23:41:00,1.1,生活活動,82.7
23:42:00,1.1,生活活動,80.1
23:43:00,1.4,生活活動,80.3
23:44:00,1,生活活動,81.1
23:45:00,1,生活活動,84.3
23:46:00,1.1,生活活動,80.2
23:47:00,1,生活活動,80.8
23:48:00,1,生活活動,77.7
23:49:00,1,生活活動,76.4
23:50:00,0,計測なし,75.6
23:51:00,0,計測なし,77.9
23:52:00,0,計測なし,77.6
