9:06:00,1.6,生活活動,80.6
9:07:00,1.7,生活活動,82.1
9:08:00,1.3,生活活動,83
9:09:00,1.7,生活活動,79.1
9:10:00,1.5,生活活動,81
9:11:00,1.5,生活活動,84.8
9:12:00,1.2,生活活動,85.6
9:13:00,1.1,生活活動,101.9
9:14:00,1.3,生活活動,111.5
9:15:00,1.7,生活活動,116.3
9:16:00,4,歩行,113.5
9:17:00,4.1,歩行,90.7
9:18:00,3.2,歩行,84.1
9:19:00,1.7,生活活動,86.8
9:20:00,1,生活活動,89.6
9:21:00,1.1,生活活動,85.6
9:22:00,1.2,生活活動,87.6
9:23:00,1,生活活動,88.8
9:24:00,0,計測なし,88.8
9:25:00,1.1,生活活動,88.7
9:26:00,1.4,生活活動,87.7
9:27:00,1.5,生活活動,89.8
9:28:00,1.6,生活活動,87.2
9:29:00,1,生活活動,85
9:30:00,1.4,生活活動,86.3
9:31:00,1.5,生活活動,87.3
9:32:00,1,生活活動,86.9
9:33:00,1.3,生活活動,95.8
9:34:00,1.6,生活活動,115.6
9:35:00,1.6,生活活動,116.8
9:36:00,2.6,歩行,113.4
9:37:00,3.4,歩行,111.8
9:38:00,3.8,歩行,114.2
9:39:00,3.8,歩行,116.9
9:40:00,3.5,歩行,107.1
9:41:00,2.4,生活活動,93
9:42:00,1.6,生活活動,92.1
9:43:00,1.5,生活活動,103.2
9:44:00,1.4,生活活動,110.3
9:45:00,2.2,生活活動,112.4
9:46:00,4,歩行,113
9:47:00,3.9,歩行,113
9:48:00,3.7,歩行,112
9:49:00,3.2,歩行,110.9
9:50:00,2.1,生活活動,118.2
9:51:00,2.1,生活活動,114.3
9:52:00,2.8,歩行,92.5
9:53:00,2,生活活動,89.2
9:54:00,1.8,生活活動,88.8
9:55:00,0,計測なし,88.4
9:56:00,0,計測なし,92
9:57:00,0,計測なし,106.7
9:58:00,0,計測なし,107
9:59:00,1.5,生活活動,102.3
10:00:00,2.4,歩行,108.9
10:01:00,2.2,歩行,106.9
10:02:00,2.8,歩行,108.8
10:03:00,1.8,生活活動,114.2
10:04:00,3.3,歩行,106
10:05:00,3.6,歩行,102.8
10:06:00,3.2,歩行,99.9
10:07:00,2.2,生活活動,96.5
10:08:00,1,生活活動,92.5
10:09:00,1.1,生活活動,91.9
10:10:00,1.2,生活活動,89.2
10:11:00,1,生活活動,92.5
10:12:00,0,計測なし,90.3
10:13:00,0,計測なし,88.1
10:14:00,1,生活活動,90
10:15:00,0,計測なし,86.6
10:16:00,0,計測なし,88
10:17:00,0,計測なし,85.8
10:18:00,1,生活活動,85.3
10:19:00,0,計測なし,87
10:20:00,0,計測なし,85.7
10:21:00,0,計測なし,83.3
10:22:00,0,計測なし,84.3
10:23:00,0,計測なし,81.6
10:24:00,0,計測なし,89.7
10:25:00,0,計測なし,86.2
10:26:00,0,計測なし,92.6
10:27:00,1.1,生活活動,86.4
10:28:00,1,生活活動,86.5
10:29:00,1,生活活動,88.9
10:30:00,0,計測なし,82.9
10:31:00,1,生活活動,83.3
10:32:00,1,生活活動,84.6
10:33:00,0,計測なし,81.3
10:34:00,1,生活活動,85.7
10:35:00,0,計測なし,82.2
10:36:00,0,計測なし,81.2
10:37:00,1,生活活動,83.1
10:38:00,0,計測なし,81.3
10:39:00,1.3,生活活動,81.2
10:40:00,1,生活活動,83.5
10:41:00,0,計測なし,83.7
10:42:00,0,計測なし,85.4
10:43:00,1.1,生活活動,81.9
10:44:00,1.2,生活活動,80
10:45:00,1,生活活動,81
10:46:00,1.2,生活活動,81.4
10:47:00,0,計測なし,80.7
10:48:00,1,生活活動,80.9
10:49:00,1,生活活動,92.1
10:50:00,1,生活活動,79.6
10:51:00,1,生活活動,81.8
10:52:00,1.3,生活活動,84.3
10:53:00,1.2,生活活動,77.7
10:54:00,1,生活活動,80.6
10:55:00,0,計測なし,81.8
10:56:00,0,計測なし,78.5
10:57:00,0,計測なし,77
10:58:00,1,生活活動,78.6
10:59:00,0,計測なし,85.9
11:00:00,0,計測なし,82.7
11:01:00,0,計測なし,78.3
11:02:00,1,生活活動,77.6
11:03:00,1,生活活動,78.3
11:04:00,0,計測なし,76.8
11:05:00,0,計測なし,76.2
11:06:00,0,計測なし,77.1
11:07:00,0,計測なし,78.2
11:08:00,0,計測なし,76.7
11:09:00,0,計測なし,76.8
11:10:00,0,計測なし,77.9
11:11:00,0,計測なし,82.2
11:12:00,0,計測なし,83
11:13:00,1,生活活動,85.2
11:14:00,1.6,生活活動,77.7
11:15:00,1.5,生活活動,76
11:16:00,1.2,生活活動,77
11:17:00,1,生活活動,76.7
11:18:00,1,生活活動,82.6
11:19:00,1.4,生活活動,87.7
11:20:00,1,生活活動,77
11:21:00,1.8,生活活動,74.2
11:22:00,1.6,生活活動,73.8
11:23:00,1.2,生活活動,75.6
11:24:00,1,生活活動,76
11:25:00,1.1,生活活動,73.3
11:26:00,1.2,生活活動,81.4
11:27:00,1,生活活動,78.5
11:28:00,1,生活活動,82.1
11:29:00,1.1,生活活動,77.5
11:30:00,1,生活活動,76.2
11:31:00,1,生活活動,75.1
11:32:00,1,生活活動,77.2
11:33:00,0,計測なし,76.8
11:34:00,0,計測なし,77.6
11:35:00,0,計測なし,75.2
11:36:00,1,生活活動,75.7
11:37:00,0,計測なし,77.4
11:38:00,0,計測なし,78.5
11:39:00,1,生活活動,84.3
11:40:00,1,生活活動,83
11:41:00,1,生活活動,80.5
11:42:00,1.3,生活活動,76.9
11:43:00,1.3,生活活動,76.1
11:44:00,1,生活活動,79
11:45:00,0,計測なし,81.1
11:46:00,0,計測なし,81
11:47:00,0,計測なし,73.3
11:48:00,1.3,生活活動,75.7
11:49:00,1,生活活動,82.5
11:50:00,0,計測なし,77.9
11:51:00,0,計測なし,75.9
11:52:00,0,計測なし,75.2
11:53:00,0,計測なし,77.9
11:54:00,1.3,生活活動,78.6
11:55:00,1.6,生活活動,75.2
11:56:00,1.3,生活活動,72.7
11:57:00,1.2,生活活動,75
11:58:00,1,生活活動,68.8
11:59:00,1.2,生活活動,72.7
12:00:00,1,生活活動,83.1
12:01:00,0,計測なし,72.6
12:02:00,1.4,生活活動,70.5
12:03:00,1.3,生活活動,69.9
12:04:00,1,生活活動,66
12:05:00,0,計測なし,70.7
12:06:00,1,生活活動,76.8
12:07:00,0,計測なし,79.2
12:08:00,0,計測なし,90.8
12:09:00,1.3,生活活動,105.8
12:10:00,1.6,生活活動,91.5
12:11:00,1.6,生活活動,91.3
12:12:00,1.6,生活活動,95.7
12:13:00,2.3,生活活動,93.8
12:14:00,2.3,歩行,98
12:15:00,3.3,歩行,96.2
12:16:00,3.6,歩行,91.4
12:17:00,2.3,生活活動,99.7
12:18:00,2,生活活動,98.5
12:19:00,3.2,歩行,92
12:20:00,3.2,歩行,94.5
12:21:00,2.3,生活活動,98.6
12:22:00,2.8,生活活動,102.6
12:23:00,2,生活活動,100.5
12:24:00,2.6,生活活動,92.9
12:25:00,2.3,歩行,93.1
12:26:00,1.7,生活活動,86.9
12:27:00,2.3,歩行,87
12:28:00,1.8,生活活動,85.4
12:29:00,1.2,生活活動,85.4
12:30:00,1.2,生活活動,84.5
12:31:00,1.1,生活活動,82
12:32:00,1.2,生活活動,78.8
12:33:00,1,生活活動,82.6
12:34:00,1,生活活動,84.8
12:35:00,1.2,生活活動,98.2
12:36:00,1.1,生活活動,87.6
12:37:00,1.2,生活活動,84.9
12:38:00,1.5,生活活動,87.2
12:39:00,1.1,生活活動,86.5
12:40:00,1,生活活動,77.6
12:41:00,1.1,生活活動,81.8
12:42:00,1,生活活動,82.8
12:43:00,1,生活活動,76.6
12:44:00,1,生活活動,77.6
12:45:00,1,生活活動,80.3
12:46:00,1,生活活動,80.8
12:47:00,0,計測なし,81.2
12:48:00,1.1,生活活動,79.9
12:49:00,1,生活活動,78.9
12:50:00,0,計測なし,92.5
12:51:00,1,生活活動,104
12:52:00,2,生活活動,101.7
12:53:00,2,歩行,99.2
12:54:00,2.1,生活活動,90.8
12:55:00,2.8,歩行,85.1
12:56:00,1,生活活動,84.5
12:57:00,1,生活活動,79.6
12:58:00,1.2,生活活動,81.3
12:59:00,1,生活活動,81.4
13:00:00,1,生活活動,81
13:01:00,1,生活活動,75.9
13:02:00,1,生活活動,85.5
13:03:00,0,計測なし,88.7
13:04:00,1.2,生活活動,96.1
13:05:00,1,生活活動,102.6
13:06:00,1.2,生活活動,110.1
13:07:00,2,生活活動,114.2
13:08:00,2,生活活動,112.6
13:09:00,2,生活活動,116.2
13:10:00,2,生活活動,115
13:11:00,1.9,生活活動,102.9
13:12:00,1.6,生活活動,99.6
13:13:00,2,生活活動,101.9
13:14:00,2.2,歩行,96.6
13:15:00,2,生活活動,92.8
13:16:00,1.8,生活活動,115.3
13:17:00,2.1,生活活動,113.8
13:18:00,1.5,生活活動,101.5
13:19:00,1.3,生活活動,104.2
13:20:00,1.5,生活活動,102.3
13:21:00,1.3,生活活動,101.8
13:22:00,1.2,生活活動,99.3
13:23:00,1.7,生活活動,102.8
13:24:00,1.8,生活活動,101.2
13:25:00,1.3,生活活動,111
13:26:00,1.3,生活活動,106.4
13:27:00,3.6,歩行,96.6
13:28:00,1.5,生活活動,95.2
13:29:00,1.2,生活活動,109.4
13:30:00,1.5,生活活動,111.8
13:31:00,2,生活活動,106.2
13:32:00,1.6,生活活動,104.3
13:33:00,1.8,生活活動,107.5
13:34:00,1.7,生活活動,106.5
13:35:00,1.7,生活活動,103.7
13:36:00,1.7,生活活動,102.8
13:37:00,1.3,生活活動,102
13:38:00,1.7,生活活動,98.6
13:39:00,1.7,生活活動,98.3
13:40:00,1.2,生活活動,103.1
13:41:00,1.7,生活活動,107.8
13:42:00,1.7,生活活動,99.9
13:43:00,1.7,生活活動,86.2
13:44:00,2.1,生活活動,84
13:45:00,1.1,生活活動,86.1
13:46:00,1,生活活動,90.8
13:47:00,1.1,生活活動,85.7
13:48:00,1,生活活動,84.7
13:49:00,1,生活活動,89.2
13:50:00,0,計測なし,87.2
13:51:00,0,計測なし,90.3
13:52:00,0,計測なし,91.5
13:53:00,1,生活活動,87.5
13:54:00,1,生活活動,90.7
13:55:00,1.1,生活活動,91.7
13:56:00,1.2,生活活動,89.1
13:57:00,1.2,生活活動,86.9
13:58:00,1,生活活動,90.2
13:59:00,1,生活活動,89.3
14:00:00,0,計測なし,85.8
14:01:00,0,計測なし,87.3
14:02:00,1.1,生活活動,93.4
14:03:00,1.1,生活活動,85.1
14:04:00,1.1,生活活動,86.7
14:05:00,1.2,生活活動,87.3
14:06:00,0,計測なし,89
14:07:00,1,生活活動,86.5
14:08:00,1,生活活動,84.2
14:09:00,1.1,生活活動,87.8
14:10:00,1,生活活動,84.4
14:11:00,0,計測なし,95.4
14:12:00,1.1,生活活動,96.9
14:13:00,1.6,生活活動,100.8
14:14:00,1.2,生活活動,97.4
14:15:00,2,生活活動,97.1
14:16:00,1.8,生活活動,102.6
14:17:00,1.5,生活活動,85
14:18:00,3.6,歩行,85.3
14:19:00,1,生活活動,84.2
14:20:00,1,生活活動,80.4
14:21:00,0,計測なし,83.5
14:22:00,1.1,生活活動,82.7
14:23:00,0,計測なし,81.5
14:24:00,0,計測なし,82.8
14:25:00,0,計測なし,80.5
14:26:00,1,生活活動,81.2
14:27:00,0,計測なし,84.6
14:28:00,0,計測なし,84.7
14:29:00,1.3,生活活動,86.7
14:30:00,1,生活活動,84.8
14:31:00,1,生活活動,83.8
14:32:00,1,生活活動,85.7
14:33:00,0,計測なし,85.6
14:34:00,0,計測なし,82.1
14:35:00,0,計測なし,84.8
14:36:00,1.1,生活活動,84.3
14:37:00,1,生活活動,87.8
14:38:00,1,生活活動,89.6
14:39:00,1.2,生活活動,86.5
14:40:00,1.2,生活活動,87.4
14:41:00,1,生活活動,89.3
14:42:00,1.2,生活活動,86.5
14:43:00,1,生活活動,85.1
14:44:00,1,生活活動,88.2
14:45:00,1.1,生活活動,84.8
14:46:00,1,生活活動,87.4
14:47:00,1,生活活動,85
14:48:00,1,生活活動,85.2
14:49:00,1.2,生活活動,86.5
14:50:00,1.1,生活活動,84.9
14:51:00,1.2,生活活動,85.5
14:52:00,1,生活活動,87.1
14:53:00,0,計測なし,88.6
14:54:00,1,生活活動,89.1
14:55:00,1,生活活動,83.1
14:56:00,1,生活活動,82.7
14:57:00,1,生活活動,85.1
14:58:00,1,生活活動,88.3
14:59:00,1,生活活動,83.4
15:00:00,1.2,生活活動,94
15:01:00,1,生活活動,87.6
15:02:00,1.1,生活活動,85.7
15:03:00,1.1,生活活動,83.2
15:04:00,1.1,生活活動,85.5
15:05:00,1,生活活動,84.5
15:06:00,1.2,生活活動,87.6
15:07:00,1,生活活動,87.8
15:08:00,1,生活活動,89.5
15:09:00,1.1,生活活動,87.6
15:10:00,1,生活活動,86.7
15:11:00,1.1,生活活動,84.7
15:12:00,1.2,生活活動,83.8
15:13:00,1,生活活動,87.5
15:14:00,1.1,生活活動,89
15:15:00,0,計測なし,89.3
15:16:00,1.2,生活活動,84.3
15:17:00,1.2,生活活動,84.1
15:18:00,1.3,生活活動,83.3
15:19:00,1,生活活動,81.5
15:20:00,1.2,生活活動,83.8
15:21:00,1,生活活動,83.5
15:22:00,1,生活活動,87.7
15:23:00,1,生活活動,85.9
15:24:00,1.2,生活活動,86.2
15:25:00,1,生活活動,87.7
15:26:00,1.3,生活活動,83.3
15:27:00,1.3,生活活動,83.5
15:28:00,1.1,生活活動,83.9
15:29:00,0,計測なし,84.2
15:30:00,1,生活活動,83.2
15:31:00,0,計測なし,85.7
15:32:00,1,生活活動,84.3
15:33:00,1.1,生活活動,84.1
15:34:00,1.1,生活活動,86.8
15:35:00,1,生活活動,83.8
15:36:00,1.2,生活活動,84.9
15:37:00,1,生活活動,87.1
15:38:00,1.1,生活活動,86
15:39:00,1,生活活動,85.9
15:40:00,1.1,生活活動,87.5
15:41:00,1.2,生活活動,86.8
15:42:00,1.1,生活活動,84
15:43:00,1,生活活動,85.7
15:44:00,1,生活活動,84.8
15:45:00,1.1,生活活動,89.9
15:46:00,1,生活活動,89.3
15:47:00,1.1,生活活動,85.7
15:48:00,1.1,生活活動,83.3
15:49:00,1.2,生活活動,83.4
15:50:00,0,計測なし,84.5
15:51:00,1,生活活動,88.8
15:52:00,1.1,生活活動,88.7
15:53:00,1,生活活動,88.1
15:54:00,1.2,生活活動,88.7
15:55:00,1,生活活動,83.7
15:56:00,1.1,生活活動,80.1
15:57:00,1.2,生活活動,85.2
15:58:00,1,生活活動,89.5
15:59:00,1.1,生活活動,101.8
16:00:00,1.4,生活活動,93.5
16:01:00,1,生活活動,108
16:02:00,1.6,生活活動,101.8
16:03:00,2.9,歩行,99.2
16:04:00,2.1,生活活動,104.2
16:05:00,1.7,生活活動,100.2
16:06:00,2.5,歩行,89.3
16:07:00,1.8,生活活動,91
16:08:00,1.3,生活活動,91.8
16:09:00,1.3,生活活動,97.2
16:10:00,1.7,生活活動,90.8
16:11:00,1.3,生活活動,89.9
16:12:00,1.6,生活活動,91.7
16:13:00,1.8,生活活動,89.1
16:14:00,1.7,生活活動,90.7
16:15:00,1.5,生活活動,84.9
16:16:00,2,生活活動,84.4
16:17:00,1.1,生活活動,79.8
16:18:00,1,生活活動,82.7
16:19:00,1,生活活動,95.3
16:20:00,1,生活活動,84.4
16:21:00,1,生活活動,80.1
16:22:00,1.9,生活活動,76.2
16:23:00,1.3,生活活動,82.5
16:24:00,1.2,生活活動,82.7
16:25:00,1,生活活動,78.8
16:26:00,1,生活活動,79.6
16:27:00,1,生活活動,76.7
16:28:00,1.1,生活活動,76.9
16:29:00,1.1,生活活動,85.9
16:30:00,1.1,生活活動,97.6
16:31:00,1.3,生活活動,85.7
16:32:00,1.1,生活活動,88.2
16:33:00,1.2,生活活動,85.1
16:34:00,1.1,生活活動,88.3
16:35:00,1.1,生活活動,77.9
16:36:00,1,生活活動,77
16:37:00,1.9,生活活動,84.1
16:38:00,0,計測なし,76.8
16:39:00,1,生活活動,76.6
16:40:00,1,生活活動,79.4
16:41:00,0,計測なし,81.5
16:42:00,0,計測なし,79.6
16:43:00,0,計測なし,77.2
16:44:00,1,生活活動,74.9
16:45:00,1.3,生活活動,76
16:46:00,1,生活活動,78.3
16:47:00,1,生活活動,80.6
16:48:00,1.1,生活活動,79.9
16:49:00,1.1,生活活動,78.5
16:50:00,1.2,生活活動,80.6
16:51:00,1,生活活動,79.9
16:52:00,1,生活活動,79
16:53:00,1.2,生活活動,81.6
16:54:00,1.6,生活活動,79
16:55:00,1.1,生活活動,98
16:56:00,1.3,生活活動,108.5
16:57:00,2.1,歩行,95.6
16:58:00,2.6,歩行,94.1
16:59:00,1.8,生活活動,81.2
17:00:00,3.1,歩行,75.5
17:01:00,1,生活活動,87.5
17:02:00,1,生活活動,88.8
17:03:00,1.4,生活活動,81.5
17:04:00,1.8,生活活動,79.1
17:05:00,1,生活活動,80.1
17:06:00,1,生活活動,82
17:07:00,1,生活活動,83.2
17:08:00,0,計測なし,76.7
17:09:00,1.3,生活活動,80.8
17:10:00,0,計測なし,78.8
17:11:00,1,生活活動,77.5
17:12:00,0,計測なし,75.7
17:13:00,1.3,生活活動,75.7
17:14:00,1,生活活動,77.4
17:15:00,0,計測なし,80.3
17:16:00,0,計測なし,98.6
17:17:00,1,生活活動,94.5
17:18:00,1.2,生活活動,80.1
17:19:00,1.7,生活活動,76
17:20:00,1,生活活動,79.9
17:21:00,1,生活活動,79.9
17:22:00,1,生活活動,82.6
17:23:00,1.5,生活活動,78
17:24:00,1,生活活動,81.3
17:25:00,1.3,生活活動,79.1
17:26:00,1.2,生活活動,82.2
17:27:00,1.1,生活活動,80.2
17:28:00,1,生活活動,82.8
17:29:00,1.3,生活活動,74.3
17:30:00,1.2,生活活動,74.3
17:31:00,1,生活活動,75.6
17:32:00,1,生活活動,82.7
17:33:00,0,計測なし,84.2
17:34:00,1,生活活動,87.7
17:35:00,0,計測なし,84.8
17:36:00,0,計測なし,83.1
17:37:00,1.5,生活活動,83.1
17:38:00,1.4,生活活動,80.2
17:39:00,1.3,生活活動,79.2
17:40:00,1.2,生活活動,78.4
17:41:00,1.1,生活活動,80.3
17:42:00,1,生活活動,75.8
17:43:00,1,生活活動,80.9
17:44:00,1,生活活動,77.2
17:45:00,0,計測なし,84.3
17:46:00,1.2,生活活動,77.7
17:47:00,1.2,生活活動,77.5
17:48:00,1.8,生活活動,78.8
17:49:00,1,生活活動,77
17:50:00,1.2,生活活動,81
17:51:00,1.3,生活活動,82.1
17:52:00,1.1,生活活動,80.6
17:53:00,1.3,生活活動,80.5
17:54:00,1,生活活動,79.8
17:55:00,1,生活活動,78.7
17:56:00,1.2,生活活動,79.3
17:57:00,1,生活活動,77.2
17:58:00,1.2,生活活動,79.6
17:59:00,1,生活活動,77.1
18:00:00,1,生活活動,79.3
18:01:00,1,生活活動,78.5
18:02:00,1.2,生活活動,76.8
18:03:00,1.1,生活活動,80.8
18:04:00,1,生活活動,78.1
18:05:00,1,生活活動,79.6
18:06:00,1,生活活動,84.1
18:07:00,1,生活活動,92.8
18:08:00,0,計測なし,106.9
18:09:00,1.9,生活活動,113.4
18:10:00,1.9,生活活動,106.9
18:11:00,2.2,生活活動,79.2
18:12:00,3.5,歩行,76.4
18:13:00,1,生活活動,78.6
18:14:00,0,計測なし,84.4
18:15:00,1,生活活動,91.8
18:16:00,1,生活活動,107.2
18:17:00,1,生活活動,114
18:18:00,1.8,生活活動,116.7
18:19:00,2.8,歩行,118.2
18:20:00,3.8,歩行,109.9
18:21:00,2.8,歩行,109
18:22:00,4.1,歩行,103
18:23:00,4.3,歩行,108
18:24:00,4.3,歩行,96.7
18:25:00,3.7,歩行,92.4
18:26:00,1.1,生活活動,94.2
18:27:00,1.2,生活活動,92
18:28:00,1.7,生活活動,88.6
18:29:00,1.8,生活活動,85.4
18:30:00,1.6,生活活動,99.5
18:31:00,1.8,生活活動,103
18:32:00,3.2,歩行,99
18:33:00,2.5,歩行,97.4
18:34:00,3.2,歩行,100.5
18:35:00,2.4,歩行,102.8
18:36:00,3.2,歩行,104.2
18:37:00,3,歩行,124.6
18:38:00,3.3,歩行,112.2
18:39:00,2.4,歩行,102.8
18:40:00,1.8,生活活動,83.3
18:41:00,1.8,生活活動,76.8
18:42:00,1.5,生活活動,82.7
18:43:00,1.2,生活活動,84.7
18:44:00,1.3,生活活動,78.2
18:45:00,1.5,生活活動,77.3
18:46:00,1.7,生活活動,87.6
18:47:00,1.1,生活活動,82
18:48:00,1.3,生活活動,79.8
18:49:00,1,生活活動,77.7
18:50:00,0,計測なし,77
18:51:00,0,計測なし,76.5
18:52:00,0,計測なし,78.3
18:53:00,0,計測なし,81.2
18:54:00,1,生活活動,77.7
18:55:00,1.2,生活活動,83.2
18:56:00,1.1,生活活動,88.2
18:57:00,1.2,生活活動,88.7
18:58:00,1,生活活動,83.6
18:59:00,1.3,生活活動,86.3
19:00:00,1.3,生活活動,81.9
19:01:00,1.4,生活活動,82.5
19:02:00,1.2,生活活動,80.5
19:03:00,1.2,生活活動,81.7
19:04:00,1.3,生活活動,85.2
19:05:00,0,計測なし,86.7
19:06:00,1.2,生活活動,81
19:07:00,1.2,生活活動,87.4
19:08:00,1.1,生活活動,88
19:09:00,1,生活活動,82.9
19:10:00,1.3,生活活動,77.5
19:11:00,1.1,生活活動,80
19:12:00,1,生活活動,76.5
19:13:00,0,計測なし,83.9
19:14:00,1,生活活動,83.6
19:15:00,1,生活活動,82.3
19:16:00,1.3,生活活動,80.8
19:17:00,1,生活活動,78.5
19:18:00,1.4,生活活動,77.6
19:19:00,1.1,生活活動,78.3
19:20:00,1,生活活動,79.8
19:21:00,0,計測なし,79.3
19:22:00,1,生活活動,79.7
19:23:00,1,生活活動,77.8
19:24:00,0,計測なし,78.7
19:25:00,1,生活活動,79.9
19:26:00,0,計測なし,80
19:27:00,1,生活活動,81.8
19:28:00,0,計測なし,80.8
19:29:00,1,生活活動,89.1
19:30:00,1,生活活動,89.4
19:31:00,1.4,生活活動,89
19:32:00,1.3,生活活動,82.6
19:33:00,1.2,生活活動,79.1
19:34:00,1.3,生活活動,77.8
19:35:00,1,生活活動,77.3
19:36:00,1.1,生活活動,85.2
19:37:00,1,生活活動,85.9
19:38:00,1.2,生活活動,79.8
19:39:00,1.4,生活活動,82.2
19:40:00,1.1,生活活動,79.2
19:41:00,1,生活活動,87.9
19:42:00,1.1,生活活動,90.1
19:43:00,1.4,生活活動,88.2
19:44:00,1.5,生活活動,84.7
19:45:00,1.1,生活活動,82.5
19:46:00,1,生活活動,85.7
19:47:00,1,生活活動,79.8
19:48:00,1.2,生活活動,77.2
19:49:00,1,生活活動,82.8
19:50:00,1,生活活動,83.4
19:51:00,1.2,生活活動,81
19:52:00,1.3,生活活動,78.6
19:53:00,1.3,生活活動,81.1
19:54:00,1.7,生活活動,87.2
19:55:00,1.3,生活活動,84.2
19:56:00,1.8,生活活動,80.6
19:57:00,1.4,生活活動,80.2
19:58:00,0,計測なし,90.2
19:59:00,1,生活活動,76.6
20:00:00,1.4,生活活動,75.1
20:01:00,1,生活活動,74.7
20:02:00,0,計測なし,76.5
20:03:00,1.3,生活活動,82.3
20:04:00,1,生活活動,82.7
20:05:00,1,生活活動,76.7
20:06:00,1.1,生活活動,74.9
20:07:00,1.4,生活活動,80.1
20:08:00,1.1,生活活動,85.8
20:09:00,1.3,生活活動,80.8
20:10:00,1.5,生活活動,82.6
20:11:00,1.2,生活活動,82.5
20:12:00,1.2,生活活動,88.4
