10:46:00,1.4,生活活動,100.3
10:47:00,1.2,生活活動,106
10:48:00,1.4,生活活動,112.4
10:49:00,2.2,生活活動,116
10:50:00,2.3,生活活動,115.4
10:51:00,2.9,生活活動,116.1
10:52:00,2.6,生活活動,116.6
10:53:00,2,生活活動,116
10:54:00,3.1,生活活動,121
10:55:00,2.9,歩行,111.2
10:56:00,2.3,歩行,110.2
10:57:00,2.9,歩行,109.3
10:58:00,2.2,歩行,104.2
10:59:00,2.5,歩行,101.7
11:00:00,1.5,生活活動,83
11:01:00,1.3,生活活動,82.6
11:02:00,1.2,生活活動,80.2
11:03:00,1.1,生活活動,84.7
11:04:00,1,生活活動,82.4
11:05:00,1.3,生活活動,81.2
11:06:00,1,生活活動,82.2
11:07:00,1.1,生活活動,79.1
11:08:00,1,生活活動,80.8
11:09:00,0,計測なし,80.9
11:10:00,0,計測なし,79.1
11:11:00,0,計測なし,81.5
11:12:00,0,計測なし,79.4
11:13:00,1,生活活動,79.5
11:14:00,0,計測なし,79.3
11:15:00,0,計測なし,81.9
11:16:00,1,生活活動,85.7
11:17:00,1,生活活動,80.6
11:18:00,1,生活活動,85.7
11:19:00,1,生活活動,91.7
11:20:00,1,生活活動,91
11:21:00,1,生活活動,86.7
11:22:00,1,生活活動,84.6
11:23:00,1,生活活動,83.6
11:24:00,1,生活活動,84
11:25:00,1,生活活動,82.7
11:26:00,1,生活活動,83.2
11:27:00,1.1,生活活動,90.5
11:28:00,1,生活活動,86.8
11:29:00,1,生活活動,77.1
11:30:00,1,生活活動,82.1
11:31:00,0,計測なし,84.1
11:32:00,1,生活活動,82
11:33:00,1,生活活動,79.9
11:34:00,0,計測なし,83.2
11:35:00,1,生活活動,80.7
11:36:00,1,生活活動,82.2
11:37:00,1,生活活動,82.5
11:38:00,0,計測なし,81
11:39:00,1,生活活動,79.5
11:40:00,1,生活活動,78.4
11:41:00,0,計測なし,76.7
11:42:00,0,計測なし,82.8
11:43:00,0,計測なし,83.4
11:44:00,1.1,生活活動,84.2
11:45:00,1,生活活動,86.3
11:46:00,1.2,生活活動,83.2
11:47:00,1.2,生活活動,86.7
11:48:00,1.1,生活活動,84.1
11:49:00,1,生活活動,84.3
11:50:00,1,生活活動,81.4
11:51:00,1,生活活動,82.6
11:52:00,1,生活活動,79.9
11:53:00,1.1,生活活動,80.4
11:54:00,1.1,生活活動,84.1
11:55:00,1.1,生活活動,97.3
11:56:00,1.4,生活活動,99.8
11:57:00,2.5,歩行,93.4
11:58:00,1.8,生活活動,95.5
11:59:00,1.3,生活活動,89.5
12:00:00,2.6,生活活動,77.2
12:01:00,1.2,生活活動,84
12:02:00,0,計測なし,97.1
12:03:00,1.4,生活活動,106.3
12:04:00,2.7,歩行,108.1
12:05:00,2.7,歩行,95.5
12:06:00,1.4,生活活動,88.8
12:07:00,1,生活活動,88.7
12:08:00,1.1,生活活動,84.6
12:09:00,1.2,生活活動,86
12:10:00,1.1,生活活動,87.2
12:11:00,1.1,生活活動,86.2
12:12:00,1,生活活動,86.4
12:13:00,1.1,生活活動,91.8
12:14:00,1,生活活動,101.1
12:15:00,1.6,生活活動,107.2
12:16:00,3.2,歩行,102.3
12:17:00,1.5,生活活動,94.3
12:18:00,1.2,生活活動,90.4
12:19:00,1.1,生活活動,83.2
12:20:00,1.4,生活活動,85.4
12:21:00,1.1,生活活動,87.8
12:22:00,0,計測なし,87.1
12:23:00,0,計測なし,82.6
12:24:00,0,計測なし,77.6
12:25:00,1,生活活動,81
12:26:00,1,生活活動,81.2
12:27:00,1.1,生活活動,79.4
12:28:00,1,生活活動,82.6
12:29:00,1,生活活動,85.5
12:30:00,1,生活活動,93.3
12:31:00,1.2,生活活動,93.6
12:32:00,1,生活活動,90.6
12:33:00,1,生活活動,85.1
12:34:00,1.2,生活活動,84.5
12:35:00,1,生活活動,84.6
12:36:00,1,生活活動,82.2
12:37:00,1,生活活動,83.5
12:38:00,0,計測なし,85.2
12:39:00,1,生活活動,89.3
12:40:00,0,計測なし,81.6
12:41:00,1,生活活動,80.1
12:42:00,0,計測なし,81.7
12:43:00,0,計測なし,83.2
12:44:00,1,生活活動,86.4
12:45:00,1,生活活動,94.4
12:46:00,1,生活活動,90.3
12:47:00,1.2,生活活動,85.7
12:48:00,1,生活活動,85.3
12:49:00,1,生活活動,84.8
12:50:00,1.1,生活活動,83.5
12:51:00,1.2,生活活動,87.6
12:52:00,1,生活活動,84.7
12:53:00,1,生活活動,85
12:54:00,1,生活活動,90.5
12:55:00,1,生活活動,106.9
12:56:00,3,歩行,104.7
12:57:00,1.9,生活活動,101.9
12:58:00,1.3,生活活動,94.5
12:59:00,2.1,生活活動,105.2
13:00:00,1.8,生活活動,113.5
13:01:00,2.8,歩行,115.5
13:02:00,2,生活活動,95.6
13:03:00,2.8,歩行,101.8
13:04:00,1.5,生活活動,117.5
13:05:00,2.9,生活活動,109.6
13:06:00,1.9,歩行,97.6
13:07:00,2,生活活動,96.2
13:08:00,1.4,生活活動,103.3
13:09:00,2.2,歩行,114.3
13:10:00,3.8,歩行,101.8
13:11:00,1.9,生活活動,88.3
13:12:00,1.1,生活活動,84.3
13:13:00,1,生活活動,84.9
13:14:00,1,生活活動,84.3
13:15:00,1,生活活動,87.8
13:16:00,0,計測なし,78.8
13:17:00,1.3,生活活動,78.5
13:18:00,0,計測なし,78.6
13:19:00,0,計測なし,79.3
13:20:00,0,計測なし,79
13:21:00,0,計測なし,81.4
13:22:00,0,計測なし,79.2
13:23:00,1,生活活動,80.3
13:24:00,1,生活活動,79.9
13:25:00,1,生活活動,81.2
13:26:00,0,計測なし,78.6
13:27:00,0,計測なし,79.8
13:28:00,0,計測なし,79
13:29:00,0,計測なし,79.4
13:30:00,0,計測なし,78.9
13:31:00,0,計測なし,77.7
13:32:00,0,計測なし,80.6
13:33:00,0,計測なし,79.9
13:34:00,0,計測なし,82.7
13:35:00,0,計測なし,80.6
13:36:00,0,計測なし,76.2
13:37:00,0,計測なし,76.5
13:38:00,0,計測なし,77.6
13:39:00,0,計測なし,82.9
13:40:00,0,計測なし,77.3
13:41:00,0,計測なし,77.8
13:42:00,0,計測なし,79.1
13:43:00,0,計測なし,82
13:44:00,0,計測なし,80.5
13:45:00,0,計測なし,80.9
13:46:00,0,計測なし,78.8
13:47:00,0,計測なし,79.7
13:48:00,1,生活活動,84.4
13:49:00,0,計測なし,79.2
13:50:00,1,生活活動,81.4
13:51:00,0,計測なし,80.5
13:52:00,1,生活活動,83.2
13:53:00,1,生活活動,100.9
13:54:00,1.6,生活活動,106.4
13:55:00,2,生活活動,108
13:56:00,2.1,生活活動,111.3
13:57:00,3.1,歩行,115.8
13:58:00,3.3,歩行,99.5
13:59:00,2,生活活動,102.8
14:00:00,2.7,歩行,93.1
14:01:00,1,生活活動,84.4
14:02:00,1.9,生活活動,82.1
14:03:00,1.2,生活活動,81.8
14:04:00,1,生活活動,84.1
14:05:00,1,生活活動,90.8
14:06:00,1.3,生活活動,84.4
14:07:00,1.6,生活活動,83.9
14:08:00,1,生活活動,83.8
14:09:00,1,生活活動,86.5
14:10:00,1,生活活動,83
14:11:00,1,生活活動,84.1
14:12:00,1,生活活動,82.6
14:13:00,1,生活活動,83.2
14:14:00,1,生活活動,83.4
14:15:00,1,生活活動,81.9
14:16:00,1.2,生活活動,84.7
14:17:00,1,生活活動,82.4
14:18:00,1,生活活動,82.7
14:19:00,1,生活活動,86.8
14:20:00,1,生活活動,84.8
14:21:00,1,生活活動,84.5
14:22:00,1,生活活動,82.5
14:23:00,1.1,生活活動,81.5
14:24:00,1,生活活動,81.6
14:25:00,1,生活活動,85.9
14:26:00,1,生活活動,84.9
14:27:00,1,生活活動,84.2
14:28:00,1,生活活動,81.2
14:29:00,0,計測なし,83.1
14:30:00,1,生活活動,85.2
14:31:00,1,生活活動,83.4
14:32:00,0,計測なし,83.6
14:33:00,1,生活活動,81.4
14:34:00,1,生活活動,82.3
14:35:00,0,計測なし,85
14:36:00,0,計測なし,79.7
14:37:00,1,生活活動,84.3
14:38:00,1,生活活動,85.3
14:39:00,1,生活活動,84.7
14:40:00,0,計測なし,82.2
14:41:00,0,計測なし,86.5
14:42:00,0,計測なし,83.8
14:43:00,1.2,生活活動,81.2
14:44:00,1,生活活動,84.4
14:45:00,0,計測なし,81.8
14:46:00,1,生活活動,82.4
14:47:00,1,生活活動,85.7
14:48:00,1,生活活動,84.7
14:49:00,1,生活活動,84.4
14:50:00,1,生活活動,83.9
14:51:00,1,生活活動,87
14:52:00,0,計測なし,82
14:53:00,1,生活活動,86.7
14:54:00,0,計測なし,79.7
14:55:00,1,生活活動,81.6
14:56:00,1,生活活動,81.2
14:57:00,1,生活活動,80.9
14:58:00,1,生活活動,80.9
14:59:00,0,計測なし,83.9
15:00:00,1,生活活動,82.4
15:01:00,1,生活活動,77.5
15:02:00,1,生活活動,83.3
15:03:00,1,生活活動,85.4
15:04:00,1.3,生活活動,83.7
15:05:00,0,計測なし,95.9
15:06:00,1.1,生活活動,105.9
15:07:00,2.9,歩行,104.1
15:08:00,2.1,生活活動,96.6
15:09:00,1.3,生活活動,82
15:10:00,2.8,歩行,80.3
15:11:00,0,計測なし,77.6
15:12:00,1,生活活動,78.3
15:13:00,1,生活活動,81.4
15:14:00,1,生活活動,80.4
15:15:00,1,生活活動,86.4
15:16:00,1,生活活動,86.9
15:17:00,1.4,生活活動,87.6
15:18:00,1,生活活動,90.9
15:19:00,1,生活活動,89.3
15:20:00,1.2,生活活動,88.3
15:21:00,1,生活活動,85.8
15:22:00,1.3,生活活動,85.2
15:23:00,1.2,生活活動,84.5
15:24:00,1,生活活動,84.8
15:25:00,1,生活活動,82.4
15:26:00,0,計測なし,84.2
15:27:00,1,生活活動,83.6
15:28:00,1.1,生活活動,84.8
15:29:00,1.5,生活活動,89.3
15:30:00,1.5,生活活動,87.5
15:31:00,2,生活活動,85
15:32:00,1.5,生活活動,86.8
15:33:00,1.5,生活活動,80.8
15:34:00,1.4,生活活動,79
15:35:00,1,生活活動,80.1
15:36:00,1,生活活動,81.8
15:37:00,1,生活活動,81.7
15:38:00,1,生活活動,81.3
15:39:00,1,生活活動,82.7
15:40:00,1,生活活動,81.7
15:41:00,0,計測なし,83.2
15:42:00,1,生活活動,84
15:43:00,1,生活活動,81
15:44:00,1,生活活動,80.6
15:45:00,1,生活活動,81.7
15:46:00,0,計測なし,79.9
15:47:00,1,生活活動,84.5
15:48:00,0,計測なし,83.5
15:49:00,1.1,生活活動,76.6
15:50:00,1,生活活動,76.9
15:51:00,1,生活活動,82.2
15:52:00,0,計測なし,80.1
15:53:00,1,生活活動,81.1
15:54:00,0,計測なし,77.1
15:55:00,0,計測なし,81.8
15:56:00,0,計測なし,84.5
15:57:00,0,計測なし,83.5
15:58:00,1.1,生活活動,83
15:59:00,1,生活活動,83.4
16:00:00,1,生活活動,81.6
16:01:00,0,計測なし,84.3
16:02:00,0,計測なし,82.1
16:03:00,1.4,生活活動,82
16:04:00,1,生活活動,82.7
16:05:00,0,計測なし,80.6
16:06:00,1,生活活動,76.8
16:07:00,1,生活活動,76.7
16:08:00,1,生活活動,88.8
16:09:00,1,生活活動,85.2
16:10:00,1.3,生活活動,76.7
16:11:00,1.1,生活活動,83.1
16:12:00,0,計測なし,86.7
16:13:00,1,生活活動,104
16:14:00,2.4,歩行,90.8
16:15:00,2.5,生活活動,78.4
16:16:00,1.1,生活活動,75.8
16:17:00,0,計測なし,78.8
16:18:00,1.1,生活活動,78
16:19:00,1,生活活動,76.8
16:20:00,1,生活活動,75.1
16:21:00,1.1,生活活動,77.8
16:22:00,1,生活活動,77.5
16:23:00,1,生活活動,81.8
16:24:00,1,生活活動,83.2
16:25:00,1.1,生活活動,82.5
16:26:00,1,生活活動,85.2
16:27:00,1,生活活動,81.1
16:28:00,1.1,生活活動,83.9
16:29:00,1,生活活動,78.2
16:30:00,1.1,生活活動,76.8
16:31:00,1,生活活動,80.2
16:32:00,1,生活活動,77.9
16:33:00,1,生活活動,75.7
16:34:00,1.1,生活活動,75.2
16:35:00,1,生活活動,76.9
16:36:00,1,生活活動,76.1
16:37:00,1.1,生活活動,71.9
16:38:00,1.1,生活活動,74.6
16:39:00,1,生活活動,72.6
16:40:00,0,計測なし,74.2
16:41:00,0,計測なし,75.6
16:42:00,1,生活活動,81.7
16:43:00,1,生活活動,98.2
16:44:00,2,生活活動,91
16:45:00,1.9,生活活動,93.7
16:46:00,1.4,生活活動,87.9
16:47:00,1.2,生活活動,75.5
16:48:00,1.9,生活活動,68.8
16:49:00,1,生活活動,69.3
16:50:00,0,計測なし,73.4
16:51:00,1.1,生活活動,73.1
16:52:00,1,生活活動,71.2
16:53:00,0,計測なし,70.2
16:54:00,0,計測なし,70.2
16:55:00,0,計測なし,72.2
16:56:00,0,計測なし,74.7
16:57:00,1,生活活動,72.4
16:58:00,1,生活活動,78
16:59:00,0,計測なし,74.4
17:00:00,1,生活活動,73.4
17:01:00,1,生活活動,71.3
17:02:00,1,生活活動,75.1
17:03:00,0,計測なし,73.3
17:04:00,1,生活活動,75.3
17:05:00,0,計測なし,73.2
17:06:00,1.1,生活活動,72.7
17:07:00,1.1,生活活動,74.9
17:08:00,0,計測なし,74.8
17:09:00,1,生活活動,76.5
17:10:00,1,生活活動,74.8
17:11:00,1,生活活動,74.2
17:12:00,1,生活活動,74.9
17:13:00,0,計測なし,77.1
17:14:00,1,生活活動,78.9
17:15:00,1.3,生活活動,76.2
17:16:00,1,生活活動,75.2
17:17:00,1,生活活動,74.5
17:18:00,1,生活活動,74.1
17:19:00,1,生活活動,75.8
17:20:00,1,生活活動,77.7
17:21:00,1,生活活動,76.4
17:22:00,0,計測なし,75.2
17:23:00,0,計測なし,78
17:24:00,1,生活活動,76.2
17:25:00,1,生活活動,84.9
17:26:00,1,生活活動,80
17:27:00,1.3,生活活動,77.6
17:28:00,1,生活活動,79.2
17:29:00,1.1,生活活動,95.1
17:30:00,1.2,生活活動,102.4
17:31:00,1.8,生活活動,97.3
17:32:00,1.9,生活活動,86.2
17:33:00,1,生活活動,71.9
17:34:00,0,計測なし,69.3
17:35:00,0,計測なし,67.5
17:36:00,1,生活活動,72
17:37:00,1,生活活動,75.5
17:38:00,1.1,生活活動,77.3
17:39:00,1,生活活動,100
17:40:00,1.6,歩行,107.6
17:41:00,2.7,生活活動,103.5
17:42:00,2.6,歩行,98.8
17:43:00,1.5,生活活動,101.9
17:44:00,1.7,生活活動,101.7
17:45:00,2.2,生活活動,85.7
17:46:00,2.6,生活活動,84.2
17:47:00,1.2,生活活動,82
17:48:00,1.1,生活活動,88.2
17:49:00,1.5,生活活動,90
17:50:00,1.4,生活活動,91.9
17:51:00,1,生活活動,92.4
17:52:00,2.2,歩行,82.2
17:53:00,1.6,生活活動,75.2
17:54:00,1,生活活動,78.2
17:55:00,1,生活活動,74.2
17:56:00,0,計測なし,73.4
17:57:00,0,計測なし,76
17:58:00,0,計測なし,77.3
17:59:00,1.1,生活活動,73.5
18:00:00,1,生活活動,73.3
18:01:00,1,生活活動,77.2
18:02:00,1,生活活動,78.6
18:03:00,1,生活活動,82.6
18:04:00,1.1,生活活動,82.7
18:05:00,1.2,生活活動,84.6
18:06:00,1.1,生活活動,80.1
18:07:00,1.1,生活活動,78.1
18:08:00,1.1,生活活動,76.8
18:09:00,1,生活活動,76
18:10:00,0,計測なし,73
18:11:00,1,生活活動,73.1
18:12:00,0,計測なし,76.2
18:13:00,0,計測なし,72.8
18:14:00,1,生活活動,70.6
18:15:00,0,計測なし,76.2
18:16:00,0,計測なし,75.4
18:17:00,0,計測なし,75.6
18:18:00,1,生活活動,78.6
18:19:00,1,生活活動,82.5
18:20:00,1.1,生活活動,84.2
18:21:00,1.5,生活活動,84.8
18:22:00,1.8,生活活動,85.8
18:23:00,1.4,生活活動,80.3
18:24:00,1,生活活動,77.9
18:25:00,1.2,生活活動,78.1
18:26:00,1.2,生活活動,76.6
18:27:00,1,生活活動,78.7
18:28:00,0,計測なし,80.7
18:29:00,1.1,生活活動,75.7
18:30:00,1.3,生活活動,75.7
18:31:00,0,計測なし,75.7
18:32:00,0,計測なし,75.2
18:33:00,0,計測なし,77.9
18:34:00,0,計測なし,76.7
18:35:00,0,計測なし,75.5
18:36:00,0,計測なし,76.5
18:37:00,1,生活活動,74.5
18:38:00,0,計測なし,67.1
18:39:00,1,生活活動,74.4
18:40:00,1.2,生活活動,79.6
18:41:00,0,計測なし,74.3
18:42:00,1,生活活動,72.9
18:43:00,0,計測なし,78
18:44:00,1,生活活動,75.5
18:45:00,1.2,生活活動,71.1
18:46:00,1.1,生活活動,74
18:47:00,1,生活活動,76.4
18:48:00,1,生活活動,75.6
18:49:00,1,生活活動,77
18:50:00,0,計測なし,74.5
18:51:00,0,計測なし,74
18:52:00,0,計測なし,78
18:53:00,1,生活活動,77
18:54:00,1.5,生活活動,71.7
18:55:00,1.3,生活活動,66
18:56:00,1,生活活動,72.2
18:57:00,0,計測なし,75.8
18:58:00,1,生活活動,74.1
18:59:00,1,生活活動,73.5
19:00:00,1,生活活動,74
19:01:00,1,生活活動,74.8
19:02:00,1,生活活動,77.2
19:03:00,0,計測なし,76.7
19:04:00,1,生活活動,76.3
19:05:00,0,計測なし,76.7
19:06:00,1.1,生活活動,85.5
19:07:00,1.4,生活活動,82
19:08:00,1.7,生活活動,77.7
19:09:00,1,生活活動,82.5
19:10:00,1.2,生活活動,75.3
19:11:00,1.2,生活活動,79
19:12:00,1.1,生活活動,75.4
19:13:00,1.3,生活活動,75.7
19:14:00,1,生活活動,81.8
19:15:00,1,生活活動,78.4
19:16:00,1.2,生活活動,76.2
19:17:00,0,計測なし,80
19:18:00,1,生活活動,79.7
19:19:00,1,生活活動,78.8
19:20:00,0,計測なし,74.3
19:21:00,1.1,生活活動,77.1
19:22:00,0,計測なし,83
19:23:00,1,生活活動,73.4
19:24:00,0,計測なし,76.3
19:25:00,0,計測なし,79.7
19:26:00,0,計測なし,76.7
19:27:00,1.1,生活活動,82
19:28:00,0,計測なし,86.7
19:29:00,1.5,生活活動,82.7
19:30:00,1.2,生活活動,97.4
19:31:00,1.3,生活活動,91.3
19:32:00,1.7,生活活動,104.1
19:33:00,2.2,歩行,109.5
19:34:00,2.2,歩行,108.3
19:35:00,3.3,歩行,109.8
19:36:00,3.7,歩行,107
19:37:00,3.7,歩行,113
19:38:00,5.6,歩行,108.9
19:39:00,2.1,生活活動,98.6
19:40:00,1.6,生活活動,97.2
19:41:00,2,生活活動,99.1
19:42:00,3.1,歩行,98.5
19:43:00,2.3,歩行,102.6
19:44:00,2.8,歩行,104.4
19:45:00,1.3,生活活動,106.6
19:46:00,1.4,生活活動,105.3
19:47:00,2.2,生活活動,110.7
19:48:00,2.6,歩行,98
19:49:00,3.5,歩行,84.1
19:50:00,2.1,生活活動,81.2
19:51:00,1,生活活動,76.8
19:52:00,1.5,生活活動,69.3
19:53:00,1.6,生活活動,71.9
19:54:00,1,生活活動,74
19:55:00,1.3,生活活動,77
19:56:00,1.4,生活活動,74.8
19:57:00,1.3,生活活動,74.5
19:58:00,0,計測なし,77.6
19:59:00,1.5,生活活動,77.1
20:00:00,1.6,生活活動,74.7
20:01:00,1.4,生活活動,81.6
20:02:00,1.3,生活活動,94.1
20:03:00,2.4,歩行,90.3
20:04:00,2.2,歩行,96.5
20:05:00,2.3,歩行,102.1
20:06:00,3.5,歩行,90.1
20:07:00,1.6,生活活動,78.5
20:08:00,1.5,生活活動,80.9
20:09:00,1.7,生活活動,88.9
20:10:00,2.6,生活活動,82.9
20:11:00,2,生活活動,75.9
20:12:00,1,生活活動,75.7
20:13:00,1.8,生活活動,75.7
20:14:00,2.1,生活活動,80.2
20:15:00,2.2,生活活動,90.4
20:16:00,2.3,生活活動,108.2
20:17:00,2.2,歩行,95.5
20:18:00,2.4,生活活動,85.2
20:19:00,1.1,生活活動,85.1
20:20:00,1.1,生活活動,85
20:21:00,1,生活活動,85.6
20:22:00,1.5,生活活動,79.3
20:23:00,1,生活活動,82
20:24:00,1,生活活動,82.1
20:25:00,1.4,生活活動,90.6
20:26:00,1.2,生活活動,91.2
20:27:00,1.1,生活活動,91.1
20:28:00,1,生活活動,73.9
20:29:00,1,生活活動,66.9
20:30:00,1.2,生活活動,75.5
20:31:00,1.2,生活活動,94.2
20:32:00,1.6,生活活動,106.5
20:33:00,2.2,生活活動,111.6
20:34:00,2.1,生活活動,109.8
20:35:00,2.5,生活活動,110.8
20:36:00,2.4,歩行,113.9
20:37:00,1.9,生活活動,113.7
20:38:00,3.5,歩行,107
20:39:00,1,生活活動,111.1
20:40:00,0,計測なし,116
20:41:00,1.8,生活活動,115.3
20:42:00,1.9,生活活動,93.3
20:43:00,2,生活活動,95.5
20:44:00,1.7,生活活動,96.1
