9:50:00,3.4,歩行,144
9:51:00,3,歩行,128.7
9:52:00,2.5,生活活動,109.3
9:53:00,1.4,生活活動,99.6
9:54:00,1,生活活動,99.4
9:55:00,1.1,生活活動,96.4
9:56:00,0,計測なし,101
9:57:00,1,生活活動,114
9:58:00,0,計測なし,123
9:59:00,1.7,生活活動,109.3
10:00:00,2.6,歩行,115.9
10:01:00,1.6,生活活動,103.2
10:02:00,1.8,生活活動,97.6
10:03:00,2.2,生活活動,97.1
10:04:00,1.2,生活活動,99.9
10:05:00,1,生活活動,96.2
10:06:00,0,計測なし,98.2
10:07:00,1,生活活動,98
10:08:00,1,生活活動,99.2
10:09:00,1,生活活動,100.6
10:10:00,0,計測なし,104.5
10:11:00,1,生活活動,98.2
10:12:00,1,生活活動,98.2
10:13:00,1.2,生活活動,99.5
10:14:00,0,計測なし,100.7
10:15:00,1,生活活動,99.5
10:16:00,1.2,生活活動,99.6
10:17:00,1.1,生活活動,100.8
10:18:00,1.2,生活活動,98.1
10:19:00,1,生活活動,96.1
10:20:00,1.1,生活活動,100
10:21:00,1,生活活動,98.9
10:22:00,1.5,生活活動,99.1
10:23:00,1,生活活動,97.4
10:24:00,1.3,生活活動,97.2
10:25:00,1,生活活動,103.7
10:26:00,1.1,生活活動,108.4
10:27:00,1.8,生活活動,96.9
10:28:00,2,生活活動,94.6
10:29:00,1.6,生活活動,96.1
10:30:00,1,生活活動,94.8
10:31:00,1,生活活動,94.2
10:32:00,1,生活活動,91
10:33:00,0,計測なし,95.9
10:34:00,1.2,生活活動,95.6
10:35:00,1.3,生活活動,92.1
10:36:00,1,生活活動,97.6
10:37:00,1,生活活動,95.9
10:38:00,1.2,生活活動,91.7
10:39:00,1,生活活動,90.3
10:40:00,1,生活活動,89.2
10:41:00,0,計測なし,101.3
10:42:00,0,計測なし,102
10:43:00,0,計測なし,101.1
10:44:00,1.6,生活活動,100.3
10:45:00,1.2,生活活動,109
10:46:00,1.5,生活活動,115.7
10:47:00,1.3,生活活動,105.5
10:48:00,1.8,生活活動,96.9
10:49:00,1.6,生活活動,110.7
10:50:00,1.2,生活活動,110.8
10:51:00,1.4,生活活動,96.9
10:52:00,2.2,歩行,104.7
10:53:00,1.7,生活活動,113.1
10:54:00,1.9,生活活動,111.2
10:55:00,2.2,生活活動,101.6
10:56:00,2.9,歩行,105.6
10:57:00,2.3,生活活動,109.8
10:58:00,2,生活活動,109
10:59:00,1,生活活動,94.8
11:00:00,2.1,生活活動,89.3
11:01:00,1.3,生活活動,91.7
11:02:00,1.1,生活活動,88.9
11:03:00,1,生活活動,89.2
11:04:00,1,生活活動,89.6
11:05:00,1,生活活動,87.6
11:06:00,1,生活活動,88.5
11:07:00,0,計測なし,89.3
11:08:00,1,生活活動,91.2
11:09:00,1,生活活動,88.1
11:10:00,0,計測なし,90.2
11:11:00,1,生活活動,88.5
11:12:00,1,生活活動,88.9
11:13:00,1,生活活動,87.8
11:14:00,1,生活活動,94.2
11:15:00,1,生活活動,102
11:16:00,1.1,生活活動,94.9
11:17:00,2,生活活動,102.2
11:18:00,1.4,生活活動,110.8
11:19:00,1.8,生活活動,107.5
11:20:00,2.7,歩行,102.2
11:21:00,1.8,歩行,102.1
11:22:00,1.1,生活活動,90.1
11:23:00,2.1,歩行,81.8
11:24:00,2.1,生活活動,85.5
11:25:00,1,生活活動,83.1
11:26:00,0,計測なし,85.4
11:27:00,0,計測なし,90.6
11:28:00,0,計測なし,90.5
11:29:00,0,計測なし,89.1
11:30:00,1,生活活動,85.2
11:31:00,1.2,生活活動,88.1
11:32:00,1.1,生活活動,87.2
11:33:00,0,計測なし,88.3
11:34:00,1,生活活動,89.5
11:35:00,1,生活活動,91.2
11:36:00,1,生活活動,91.2
11:37:00,1,生活活動,92
11:38:00,1,生活活動,88.8
11:39:00,1,生活活動,88.1
11:40:00,1.5,生活活動,94.3
11:41:00,1,生活活動,92.9
11:42:00,0,計測なし,89.6
11:43:00,1.4,生活活動,95.6
11:44:00,1.3,生活活動,92.1
11:45:00,1.3,生活活動,94.6
11:46:00,1,生活活動,96.8
11:47:00,1,生活活動,108.2
11:48:00,1.2,生活活動,112
11:49:00,1.5,生活活動,106.3
11:50:00,1.7,生活活動,92.2
11:51:00,1.5,生活活動,80.8
11:52:00,1.4,生活活動,83.2
11:53:00,1,生活活動,83.8
11:54:00,1,生活活動,84.9
11:55:00,0,計測なし,85.3
11:56:00,1,生活活動,89.8
11:57:00,0,計測なし,98.7
11:58:00,1,生活活動,94.7
11:59:00,1.3,生活活動,104.3
12:00:00,2.1,生活活動,91.3
12:01:00,2.4,生活活動,81.6
12:02:00,1.4,生活活動,85.1
12:03:00,1,生活活動,85.3
12:04:00,1,生活活動,89.7
12:05:00,0,計測なし,99.5
12:06:00,0,計測なし,95.4
12:07:00,1.8,歩行,93.8
12:08:00,2.5,生活活動,100.1
12:09:00,1.5,生活活動,106.8
12:10:00,1.6,生活活動,93.4
12:11:00,3.3,歩行,91
12:12:00,1.3,生活活動,87.1
12:13:00,1.4,生活活動,91.5
12:14:00,1,生活活動,94.8
12:15:00,1,生活活動,94.1
12:16:00,1,生活活動,94
12:17:00,1.2,生活活動,95
12:18:00,1,生活活動,95
12:19:00,1.1,生活活動,95.9
12:20:00,1.2,生活活動,97.3
12:21:00,1.2,生活活動,89.8
12:22:00,1.2,生活活動,93.1
12:23:00,1,生活活動,98.4
12:24:00,1,生活活動,115.2
12:25:00,1.4,生活活動,118
12:26:00,2.7,歩行,111.6
12:27:00,1.5,生活活動,110.2
12:28:00,1.6,生活活動,115.1
12:29:00,1.5,生活活動,118.3
12:30:00,1.6,生活活動,114
12:31:00,2.6,歩行,118.3
12:32:00,2.1,生活活動,118.5
12:33:00,1.6,生活活動,109.8
12:34:00,1.4,生活活動,91.2
12:35:00,1.8,生活活動,90.7
12:36:00,1.1,生活活動,90.1
12:37:00,0,計測なし,89.4
12:38:00,1.3,生活活動,88.4
12:39:00,1,生活活動,90.9
12:40:00,0,計測なし,90.2
12:41:00,1,生活活動,91.2
12:42:00,1,生活活動,88.5
12:43:00,0,計測なし,91.5
12:44:00,1,生活活動,95
12:45:00,0,計測なし,91.6
12:46:00,1,生活活動,90.7
12:47:00,1,生活活動,89.9
12:48:00,0,計測なし,90
12:49:00,1.2,生活活動,96.9
12:50:00,1.4,生活活動,92
12:51:00,1.3,生活活動,96.6
12:52:00,1,生活活動,92.5
12:53:00,1,生活活動,91
12:54:00,1.6,生活活動,90.7
12:55:00,1,生活活動,89.6
12:56:00,1.2,生活活動,88.1
12:57:00,1,生活活動,92.6
12:58:00,1.1,生活活動,88
12:59:00,1,生活活動,85.7
13:00:00,1.3,生活活動,91.3
13:01:00,1.1,生活活動,99.1
13:02:00,1,生活活動,100.7
13:03:00,1.2,生活活動,106.3
13:04:00,2.4,歩行,114.2
13:05:00,2.3,生活活動,111.8
13:06:00,2.5,生活活動,113.6
13:07:00,3.3,生活活動,91.1
13:08:00,3.1,歩行,89.1
13:09:00,2.2,生活活動,90
13:10:00,1.1,生活活動,93.4
13:11:00,1.2,生活活動,90.4
13:12:00,1.2,生活活動,88.1
13:13:00,1,生活活動,88.2
13:14:00,0,計測なし,88.9
13:15:00,1,生活活動,88.9
13:16:00,1.1,生活活動,91.9
13:17:00,1.1,生活活動,88
13:18:00,1.1,生活活動,87.8
13:19:00,1.2,生活活動,94.4
13:20:00,1.2,生活活動,105.4
13:21:00,1.3,生活活動,111.2
13:22:00,1.3,生活活動,121.3
13:23:00,1.9,生活活動,119.5
13:24:00,2,生活活動,113.3
13:25:00,2.1,歩行,91.7
13:26:00,2.8,歩行,94.6
13:27:00,1.3,生活活動,92.2
13:28:00,1,生活活動,89.6
13:29:00,1,生活活動,91.5
13:30:00,1.3,生活活動,91.2
13:31:00,1,生活活動,92.2
13:32:00,1,生活活動,94.6
13:33:00,1,生活活動,91.7
13:34:00,1.6,生活活動,89.9
13:35:00,1.3,生活活動,88.9
13:36:00,1.3,生活活動,84.8
13:37:00,1,生活活動,88
13:38:00,0,計測なし,89.6
13:39:00,0,計測なし,87.3
13:40:00,0,計測なし,90.2
13:41:00,0,計測なし,85.1
13:42:00,1,生活活動,85.2
13:43:00,1,生活活動,88.4
13:44:00,0,計測なし,87.4
13:45:00,0,計測なし,96.8
13:46:00,1,生活活動,87.7
13:47:00,1.3,生活活動,85.2
13:48:00,1,生活活動,86.7
13:49:00,1,生活活動,88.5
13:50:00,1.3,生活活動,89.3
13:51:00,1.4,生活活動,89.9
13:52:00,1.2,生活活動,87.9
13:53:00,1,生活活動,82.6
13:54:00,1.3,生活活動,87.4
13:55:00,1,生活活動,84
13:56:00,1,生活活動,85.1
13:57:00,1.4,生活活動,83.7
13:58:00,1.1,生活活動,85.8
13:59:00,1,生活活動,85
14:00:00,1,生活活動,87.7
14:01:00,1,生活活動,83.5
14:02:00,1,生活活動,86.8
14:03:00,1.4,生活活動,83.8
14:04:00,1,生活活動,84.8
14:05:00,1.2,生活活動,84.6
14:06:00,0,計測なし,84.4
14:07:00,1,生活活動,87.9
14:08:00,1,生活活動,84.2
14:09:00,0,計測なし,85.8
14:10:00,1,生活活動,86.2
14:11:00,1,生活活動,85
14:12:00,1,生活活動,84.4
14:13:00,1.3,生活活動,84.3
14:14:00,1,生活活動,87.2
14:15:00,0,計測なし,84.6
14:16:00,1,生活活動,83.7
14:17:00,0,計測なし,84.4
14:18:00,1,生活活動,87.3
14:19:00,0,計測なし,89.7
14:20:00,1,生活活動,83.9
14:21:00,1,生活活動,83.8
14:22:00,1.8,生活活動,85.8
14:23:00,1.2,生活活動,84.7
14:24:00,1.2,生活活動,84.8
14:25:00,1.2,生活活動,84.1
14:26:00,0,計測なし,86.9
14:27:00,1.2,生活活動,83.7
14:28:00,1,生活活動,86.7
14:29:00,1.2,生活活動,88.2
14:30:00,0,計測なし,87.7
14:31:00,1,生活活動,83.5
14:32:00,1.4,生活活動,83.8
14:33:00,1.5,生活活動,82.7
14:34:00,1.3,生活活動,87
14:35:00,1,生活活動,84.6
14:36:00,1,生活活動,88.5
14:37:00,0,計測なし,83.6
14:38:00,1,生活活動,79.8
14:39:00,1.3,生活活動,82.9
14:40:00,1.3,生活活動,82.5
14:41:00,1,生活活動,84.3
14:42:00,1,生活活動,85.2
14:43:00,1.2,生活活動,85.7
14:44:00,1.4,生活活動,82.3
14:45:00,1.1,生活活動,90.3
14:46:00,1.1,生活活動,82.4
14:47:00,1.3,生活活動,81.4
14:48:00,1.1,生活活動,81.8
14:49:00,1,生活活動,90.7
14:50:00,1,生活活動,82.6
14:51:00,0,計測なし,84.3
14:52:00,1,生活活動,80.6
14:53:00,0,計測なし,78.7
14:54:00,0,計測なし,89.7
14:55:00,0,計測なし,82.9
14:56:00,1,生活活動,79.6
14:57:00,1.3,生活活動,82.1
14:58:00,1,生活活動,80.5
14:59:00,1.1,生活活動,79.5
15:00:00,0,計測なし,80.6
15:01:00,1,生活活動,83.4
15:02:00,1,生活活動,88
15:03:00,1.2,生活活動,84.7
15:04:00,1.3,生活活動,83
15:05:00,1,生活活動,82.8
15:06:00,1,生活活動,83.6
15:07:00,1,生活活動,85.8
15:08:00,1,生活活動,85.8
15:09:00,1,生活活動,93.8
15:10:00,1,生活活動,98.5
15:11:00,0,計測なし,97
15:12:00,1.5,生活活動,93.2
15:13:00,1.6,生活活動,95.9
15:14:00,2.3,歩行,99.9
15:15:00,2.4,歩行,94.3
15:16:00,2.5,歩行,99.3
15:17:00,1.8,生活活動,92.8
15:18:00,2.1,歩行,78.5
15:19:00,2,生活活動,77.8
15:20:00,1,生活活動,83.5
15:21:00,0,計測なし,85.2
15:22:00,1,生活活動,82
15:23:00,1.3,生活活動,83.6
15:24:00,1,生活活動,84.7
15:25:00,1,生活活動,88.2
15:26:00,1.2,生活活動,86.4
15:27:00,1,生活活動,86
15:28:00,1.3,生活活動,89.2
15:29:00,1.3,生活活動,88.6
15:30:00,1.3,生活活動,88.6
15:31:00,1.1,生活活動,83.6
15:32:00,1.1,生活活動,85.6
15:33:00,1,生活活動,72.7
15:34:00,1,生活活動,79.6
15:35:00,1,生活活動,80.7
15:36:00,0,計測なし,83.2
15:37:00,1,生活活動,98.2
15:38:00,1.1,生活活動,95.9
15:39:00,1.3,生活活動,103.2
15:40:00,2.3,生活活動,98.7
15:41:00,2.7,歩行,84
15:42:00,2.1,歩行,80.7
15:43:00,1.7,生活活動,82.5
15:44:00,1,生活活動,78.8
15:45:00,1,生活活動,79.8
15:46:00,1,生活活動,81.8
15:47:00,1,生活活動,86.2
15:48:00,1,生活活動,84.6
15:49:00,0,計測なし,85.1
15:50:00,1.3,生活活動,83.5
15:51:00,1,生活活動,80.5
15:52:00,1.3,生活活動,90
15:53:00,1,生活活動,87.1
15:54:00,1.5,生活活動,89.1
15:55:00,1,生活活動,84.7
15:56:00,1.2,生活活動,84.2
15:57:00,0,計測なし,82
15:58:00,1,生活活動,80.7
15:59:00,1,生活活動,93.8
16:00:00,0,計測なし,103.2
16:01:00,1,生活活動,99.1
16:02:00,2.2,生活活動,89.3
16:03:00,1.5,生活活動,76.2
16:04:00,1.3,生活活動,83.6
16:05:00,1,生活活動,79.2
16:06:00,1.2,生活活動,88.1
16:07:00,1.1,生活活動,90.5
16:08:00,1.2,生活活動,84.7
16:09:00,1.5,生活活動,87.8
16:10:00,1,生活活動,102.2
16:11:00,1.1,生活活動,85.2
16:12:00,2.7,歩行,76.5
16:13:00,2.7,生活活動,76.2
16:14:00,1.1,生活活動,79.3
16:15:00,1.1,生活活動,79.8
16:16:00,1,生活活動,80.4
16:17:00,0,計測なし,81
16:18:00,0,計測なし,81
16:19:00,0,計測なし,80.1
16:20:00,0,計測なし,81
16:21:00,0,計測なし,80.7
16:22:00,0,計測なし,82.2
16:23:00,0,計測なし,84.9
16:24:00,0,計測なし,82.2
16:25:00,0,計測なし,81.4
16:26:00,0,計測なし,81
16:27:00,0,計測なし,84.9
16:28:00,0,計測なし,82.6
16:29:00,0,計測なし,86.1
16:30:00,0,計測なし,97.1
16:31:00,0,計測なし,111.4
16:32:00,1.6,生活活動,115.2
16:33:00,2.2,生活活動,105.5
16:34:00,3.6,生活活動,86.5
16:35:00,2.7,歩行,91.5
16:36:00,1.6,生活活動,79.2
16:37:00,1.4,歩行,77.7
16:38:00,1,生活活動,78
16:39:00,0,計測なし,75.9
16:40:00,1,生活活動,80.5
16:41:00,1,生活活動,80.4
16:42:00,1,生活活動,81.3
16:43:00,1.2,生活活動,81.2
16:44:00,1.5,生活活動,80.2
16:45:00,1.4,生活活動,80.7
16:46:00,1,生活活動,80.3
16:47:00,0,計測なし,81.8
16:48:00,0,計測なし,84.8
16:49:00,1.3,生活活動,88
16:50:00,1,生活活動,83
16:51:00,1.6,生活活動,78.9
16:52:00,1.3,生活活動,80.8
16:53:00,0,計測なし,79
16:54:00,1,生活活動,80.6
16:55:00,1,生活活動,74.6
16:56:00,1,生活活動,78.3
16:57:00,0,計測なし,78.8
16:58:00,1,生活活動,77.2
16:59:00,1,生活活動,75.9
17:00:00,1,生活活動,81
17:01:00,1,生活活動,80.6
17:02:00,1,生活活動,92.7
17:03:00,0,計測なし,102.8
17:04:00,1.6,生活活動,100.5
17:05:00,2.6,歩行,94.9
17:06:00,2.4,生活活動,92.6
17:07:00,1.3,生活活動,85.5
17:08:00,1.3,生活活動,82.9
17:09:00,1.7,生活活動,85.7
17:10:00,1.5,生活活動,94.7
17:11:00,2,生活活動,102.9
17:12:00,2.7,生活活動,88.6
17:13:00,2.2,生活活動,77.3
17:14:00,1.4,生活活動,77
17:15:00,1,生活活動,78
17:16:00,1,生活活動,79.2
17:17:00,0,計測なし,83.1
17:18:00,0,計測なし,77.9
17:19:00,1,生活活動,80.2
17:20:00,1.3,生活活動,78.7
17:21:00,0,計測なし,77.3
17:22:00,1.2,生活活動,78.7
17:23:00,1.1,生活活動,78.6
17:24:00,1,生活活動,74.8
17:25:00,0,計測なし,77.5
17:26:00,1,生活活動,78.4
17:27:00,1,生活活動,80
17:28:00,1,生活活動,76.9
17:29:00,1,生活活動,82.6
17:30:00,0,計測なし,92.8
17:31:00,1,生活活動,98.4
17:32:00,1.5,生活活動,107.2
17:33:00,1.6,生活活動,91.3
17:34:00,3.1,歩行,80.2
17:35:00,2.6,歩行,77.4
17:36:00,1.5,生活活動,81.4
17:37:00,1,生活活動,77.9
17:38:00,1,生活活動,79.8
17:39:00,1,生活活動,80
17:40:00,0,計測なし,75.9
17:41:00,1,生活活動,79.4
17:42:00,1,生活活動,78.9
17:43:00,1,生活活動,86.3
17:44:00,0,計測なし,77.5
17:45:00,1.2,生活活動,78.8
17:46:00,1.3,生活活動,81.2
17:47:00,1,生活活動,99.9
17:48:00,1.1,生活活動,106.4
17:49:00,1.5,生活活動,91.8
17:50:00,1.3,生活活動,78
17:51:00,1,生活活動,79.6
17:52:00,1,生活活動,80.9
17:53:00,0,計測なし,80.7
17:54:00,1,生活活動,79.1
17:55:00,1.1,生活活動,76.6
17:56:00,1,生活活動,76
17:57:00,0,計測なし,82.3
17:58:00,1.2,生活活動,77.1
17:59:00,0,計測なし,72.4
18:00:00,1,生活活動,72.5
18:01:00,0,計測なし,77.5
18:02:00,1,生活活動,85.8
18:03:00,0,計測なし,95.5
18:04:00,1.5,生活活動,108.9
18:05:00,1.2,生活活動,103.3
18:06:00,1.6,生活活動,82
18:07:00,1.6,生活活動,72
18:08:00,1.2,生活活動,77.4
18:09:00,1,生活活動,78.7
18:10:00,1,生活活動,79.5
18:11:00,1,生活活動,79.1
18:12:00,0,計測なし,77.5
18:13:00,1.2,生活活動,75.1
18:14:00,1,生活活動,76.7
18:15:00,1,生活活動,82
18:16:00,1,生活活動,84.3
18:17:00,1,生活活動,75.5
18:18:00,1.1,生活活動,76.4
18:19:00,1,生活活動,77.4
18:20:00,1,生活活動,79
18:21:00,1,生活活動,82
18:22:00,1,生活活動,75.1
18:23:00,1.1,生活活動,75
18:24:00,1.3,生活活動,72.3
18:25:00,0,計測なし,78.1
18:26:00,1,生活活動,75.5
18:27:00,1,生活活動,76.1
18:28:00,1,生活活動,75.1
18:29:00,0,計測なし,72.2
18:30:00,1,生活活動,76.3
18:31:00,1,生活活動,74.6
18:32:00,1,生活活動,71.5
18:33:00,1,生活活動,72.9
18:34:00,1,生活活動,76.4
18:35:00,0,計測なし,76.8
18:36:00,0,計測なし,72.2
18:37:00,1.2,生活活動,
18:38:00,1,生活活動,
18:39:00,1.3,生活活動,
18:40:00,1,生活活動,
18:41:00,1,生活活動,
18:42:00,1,生活活動,
18:43:00,1.3,生活活動,
18:44:00,1.4,生活活動,
18:45:00,2.3,歩行,
18:46:00,2.6,歩行,
18:47:00,1.9,生活活動,
18:48:00,2,生活活動,
18:49:00,1,生活活動,
18:50:00,0,計測なし,
18:51:00,1,生活活動,
18:52:00,0,計測なし,
18:53:00,1,生活活動,
18:54:00,1,生活活動,
18:55:00,1,生活活動,
18:56:00,1,生活活動,
18:57:00,1,生活活動,
18:58:00,0,計測なし,
18:59:00,1,生活活動,
19:00:00,1,生活活動,
19:01:00,0,計測なし,
19:02:00,1,生活活動,
19:03:00,1,生活活動,
19:04:00,1.4,生活活動,
19:05:00,1.3,生活活動,
19:06:00,1.5,生活活動,
19:07:00,2,生活活動,
19:08:00,1.6,生活活動,
19:09:00,1.5,生活活動,
19:10:00,1.2,生活活動,
19:11:00,2.7,歩行,
19:12:00,2,生活活動,
19:13:00,3.1,歩行,
19:14:00,2.1,生活活動,
19:15:00,1,生活活動,
19:16:00,1.2,生活活動,
19:17:00,1.2,生活活動,
19:18:00,1,生活活動,
19:19:00,0,計測なし,
19:20:00,1.2,生活活動,
19:21:00,1,生活活動,
19:22:00,1,生活活動,
19:23:00,1,生活活動,
19:24:00,1.2,生活活動,
19:25:00,1.1,生活活動,
19:26:00,0,計測なし,
19:27:00,1,生活活動,
19:28:00,1,生活活動,
19:29:00,1,生活活動,
19:30:00,1.2,生活活動,
19:31:00,1.3,生活活動,
19:32:00,1,生活活動,
19:33:00,0,計測なし,
19:34:00,1.2,生活活動,
19:35:00,1.2,生活活動,
19:36:00,1.1,生活活動,
19:37:00,1,生活活動,
19:38:00,1,生活活動,
19:39:00,1,生活活動,
19:40:00,1,生活活動,
19:41:00,1,生活活動,
19:42:00,1,生活活動,
19:43:00,1,生活活動,
19:44:00,1,生活活動,
19:45:00,1,生活活動,
19:46:00,1,生活活動,
19:47:00,1.7,生活活動,
19:48:00,1,生活活動,
19:49:00,1,生活活動,
19:50:00,1.4,生活活動,
19:51:00,1,生活活動,
19:52:00,1,生活活動,
19:53:00,1,生活活動,
19:54:00,1.2,生活活動,
19:55:00,0,計測なし,
19:56:00,0,計測なし,
19:57:00,1,生活活動,
19:58:00,1.1,生活活動,
19:59:00,1,生活活動,
20:00:00,1,生活活動,
20:01:00,0,計測なし,
20:02:00,0,計測なし,
20:03:00,1.1,生活活動,
20:04:00,1.9,生活活動,
20:05:00,2.3,生活活動,
20:06:00,2,生活活動,
20:07:00,1.3,生活活動,
20:08:00,1,生活活動,
20:09:00,1,生活活動,
20:10:00,1,生活活動,
20:11:00,1.3,生活活動,
20:12:00,1.4,生活活動,
20:13:00,1.2,生活活動,
20:14:00,1,生活活動,
20:15:00,1,生活活動,
20:16:00,1.3,生活活動,
20:17:00,1.3,生活活動,
20:18:00,1.2,生活活動,
20:19:00,0,計測なし,
20:20:00,0,計測なし,
20:21:00,1.1,生活活動,
20:22:00,1.3,生活活動,
20:23:00,1.2,生活活動,
20:24:00,1.3,生活活動,
20:25:00,1.2,生活活動,
20:26:00,2,生活活動,
20:27:00,2,生活活動,
20:28:00,2.1,生活活動,
20:29:00,2,生活活動,
20:30:00,2.3,歩行,
20:31:00,2,生活活動,
20:32:00,2.6,歩行,
20:33:00,3.1,歩行,
20:34:00,3.3,歩行,
20:35:00,3.5,歩行,
20:36:00,3.4,歩行,
20:37:00,2,生活活動,
20:38:00,2.2,生活活動,
20:39:00,1.6,生活活動,
20:40:00,1.4,生活活動,
20:41:00,3.2,歩行,
20:42:00,2.9,歩行,
20:43:00,2.9,歩行,
20:44:00,3.5,歩行,
20:45:00,2.4,歩行,
20:46:00,2.7,生活活動,
20:47:00,1.3,生活活動,
20:48:00,2.6,歩行,
20:49:00,1.5,生活活動,
20:50:00,3,歩行,
20:51:00,2.3,歩行,
20:52:00,1.6,生活活動,
20:53:00,2.2,生活活動,
20:54:00,1,生活活動,
20:55:00,1.2,生活活動,
20:56:00,0,計測なし,
20:57:00,1.3,生活活動,
20:58:00,1.2,生活活動,
20:59:00,1.1,生活活動,
21:00:00,1,生活活動,
21:01:00,1.4,生活活動,
21:02:00,1.2,生活活動,
21:03:00,1,生活活動,
21:04:00,1,生活活動,
21:05:00,1,生活活動,
21:06:00,1,生活活動,
21:07:00,2.6,生活活動,
21:08:00,3.1,歩行,
21:09:00,1.1,生活活動,
21:10:00,1.7,生活活動,
21:11:00,1.5,生活活動,
21:12:00,1.6,生活活動,
21:13:00,1,生活活動,
21:14:00,1,生活活動,
21:15:00,1.4,生活活動,
21:16:00,1.3,生活活動,
21:17:00,1,生活活動,
21:18:00,1.5,生活活動,
21:19:00,1.5,生活活動,
21:20:00,1.5,生活活動,
21:21:00,1.9,生活活動,
21:22:00,2,生活活動,
21:23:00,2.6,歩行,
21:24:00,2.4,生活活動,
21:25:00,2.7,歩行,
21:26:00,1.5,生活活動,
21:27:00,2.2,生活活動,
21:28:00,1.9,生活活動,
