9:20:00,1.7,生活活動,94
9:21:00,1,生活活動,95.5
9:22:00,0,計測なし,95.5
9:23:00,1,生活活動,92.6
9:24:00,1,生活活動,93.3
9:25:00,0,計測なし,90.6
9:26:00,0,計測なし,91.9
9:27:00,1,生活活動,90.8
9:28:00,1,生活活動,93.1
9:29:00,1,生活活動,89.3
9:30:00,1,生活活動,93.5
9:31:00,0,計測なし,94.5
9:32:00,0,計測なし,93.2
9:33:00,1,生活活動,86.6
9:34:00,1,生活活動,90.1
9:35:00,1,生活活動,91.2
9:36:00,0,計測なし,91.1
9:37:00,1,生活活動,91
9:38:00,1,生活活動,89.7
9:39:00,1.1,生活活動,91.1
9:40:00,1,生活活動,90.8
9:41:00,1,生活活動,101
9:42:00,0,計測なし,105.2
9:43:00,1,生活活動,107.5
9:44:00,1.8,生活活動,105.2
9:45:00,2.3,歩行,86.1
9:46:00,2.6,歩行,89
9:47:00,1.6,生活活動,88
9:48:00,1.1,生活活動,87.3
9:49:00,1,生活活動,89.2
9:50:00,1.1,生活活動,86.5
9:51:00,1.1,生活活動,87
9:52:00,1.2,生活活動,84.4
9:53:00,1,生活活動,85.7
9:54:00,0,計測なし,87.2
9:55:00,0,計測なし,87.3
9:56:00,0,計測なし,90.3
9:57:00,0,計測なし,91.8
9:58:00,0,計測なし,87.9
9:59:00,1,生活活動,86.3
10:00:00,1.1,生活活動,91.2
10:01:00,0,計測なし,88
10:02:00,0,計測なし,89.9
10:03:00,1,生活活動,105
10:04:00,1,生活活動,108.9
10:05:00,1.5,生活活動,109.7
10:06:00,1.5,生活活動,100.9
10:07:00,1.9,生活活動,116
10:08:00,1.4,生活活動,109.7
10:09:00,2.7,生活活動,94.1
10:10:00,3.2,生活活動,91.9
10:11:00,2.3,生活活動,91.7
10:12:00,1.2,生活活動,90.1
10:13:00,1,生活活動,91.3
10:14:00,1,生活活動,92.1
10:15:00,1,生活活動,92.6
10:16:00,0,計測なし,90.6
10:17:00,1,生活活動,91.5
10:18:00,0,計測なし,90.9
10:19:00,1.1,生活活動,86.8
10:20:00,1,生活活動,89.1
10:21:00,1,生活活動,89.6
10:22:00,1,生活活動,90.9
10:23:00,1,生活活動,93.2
10:24:00,0,計測なし,90.3
10:25:00,1,生活活動,89.9
10:26:00,1,生活活動,87.3
10:27:00,1.1,生活活動,89.1
10:28:00,1,生活活動,91.4
10:29:00,0,計測なし,89.8
10:30:00,0,計測なし,88.8
10:31:00,1.3,生活活動,90.3
10:32:00,1,生活活動,87.5
10:33:00,0,計測なし,89.2
10:34:00,0,計測なし,94.3
10:35:00,1,生活活動,89.8
10:36:00,1.1,生活活動,90.2
10:37:00,1,生活活動,88.8
10:38:00,1,生活活動,88.1
10:39:00,1,生活活動,91.8
10:40:00,1,生活活動,93
10:41:00,0,計測なし,88.5
10:42:00,1,生活活動,89.6
10:43:00,1.1,生活活動,87.8
10:44:00,1,生活活動,90.8
10:45:00,1,生活活動,96.2
10:46:00,0,計測なし,89
10:47:00,1,生活活動,86.9
10:48:00,1.3,生活活動,94.2
10:49:00,1,生活活動,90.2
10:50:00,1,生活活動,87.9
10:51:00,1.5,生活活動,96.1
10:52:00,1.2,生活活動,105.8
10:53:00,1.3,生活活動,94.2
10:54:00,2.4,生活活動,95.3
10:55:00,1.8,生活活動,92.7
10:56:00,1.4,生活活動,93.8
10:57:00,1.6,生活活動,91.3
10:58:00,1.3,生活活動,91.5
10:59:00,1,生活活動,89.8
11:00:00,1.2,生活活動,85.8
11:01:00,1.1,生活活動,88.6
11:02:00,1.1,生活活動,90.8
11:03:00,1,生活活動,93.4
11:04:00,1,生活活動,89.9
11:05:00,1.3,生活活動,95.7
11:06:00,1.3,生活活動,94.5
11:07:00,1.3,生活活動,88.2
11:08:00,1.2,生活活動,86.5
11:09:00,1.3,生活活動,88.7
11:10:00,1,生活活動,88
11:11:00,0,計測なし,88.2
11:12:00,1,生活活動,85
11:13:00,1,生活活動,87.2
11:14:00,0,計測なし,86.2
11:15:00,1,生活活動,85.4
11:16:00,1,生活活動,85.4
11:17:00,1,生活活動,84.8
11:18:00,0,計測なし,85.5
11:19:00,1,生活活動,87
11:20:00,1,生活活動,96.3
11:21:00,0,計測なし,104.5
11:22:00,1.1,生活活動,90
11:23:00,2.7,生活活動,83.7
11:24:00,2.1,生活活動,87
11:25:00,1.4,生活活動,88
11:26:00,1,生活活動,86
11:27:00,1,生活活動,86
11:28:00,1,生活活動,88
11:29:00,1,生活活動,85.9
11:30:00,1.1,生活活動,86.9
11:31:00,1,生活活動,88.5
11:32:00,1.2,生活活動,85.9
11:33:00,1,生活活動,88.5
11:34:00,1.3,生活活動,86.8
11:35:00,1,生活活動,88.1
11:36:00,1.3,生活活動,84.8
11:37:00,1,生活活動,90.1
11:38:00,1.4,生活活動,88.8
11:39:00,1,生活活動,87.8
11:40:00,1.5,生活活動,86.2
11:41:00,0,計測なし,88.6
11:42:00,1,生活活動,90.9
11:43:00,1,生活活動,86.7
11:44:00,1.2,生活活動,87.5
11:45:00,1.4,生活活動,87
11:46:00,1.1,生活活動,85
11:47:00,1.2,生活活動,86.8
11:48:00,1,生活活動,88
11:49:00,1,生活活動,86.2
11:50:00,1,生活活動,86.6
11:51:00,1.2,生活活動,86.6
11:52:00,1.2,生活活動,85.5
11:53:00,1,生活活動,89.5
11:54:00,1.2,生活活動,89.3
11:55:00,1.4,生活活動,85.2
11:56:00,1.3,生活活動,83.3
11:57:00,1.3,生活活動,84.7
11:58:00,1.2,生活活動,84.4
11:59:00,1,生活活動,84.6
12:00:00,1.2,生活活動,83
12:01:00,1.1,生活活動,82.8
12:02:00,1,生活活動,89.4
12:03:00,1,生活活動,93
12:04:00,1.1,生活活動,93
12:05:00,1.6,生活活動,90.5
12:06:00,1.5,生活活動,89.4
12:07:00,1.1,生活活動,89.3
12:08:00,1.2,生活活動,88.9
12:09:00,1.1,生活活動,88.9
12:10:00,1.3,生活活動,91
12:11:00,1.3,生活活動,82.6
12:12:00,1.1,生活活動,79.6
12:13:00,1.2,生活活動,82.5
12:14:00,1,生活活動,80.9
12:15:00,0,計測なし,77.6
12:16:00,1,生活活動,83.2
12:17:00,0,計測なし,89.8
12:18:00,0,計測なし,107
12:19:00,0,計測なし,109.9
12:20:00,2.5,歩行,102.7
12:21:00,2.6,歩行,99.2
12:22:00,2.6,歩行,94.4
12:23:00,2.6,歩行,93.7
12:24:00,1.8,生活活動,91.3
12:25:00,1.4,生活活動,98.2
12:26:00,1.4,生活活動,81.2
12:27:00,1.8,生活活動,76.9
12:28:00,2.1,歩行,78.5
12:29:00,0,計測なし,82.1
12:30:00,0,計測なし,81.2
12:31:00,1,生活活動,81.4
12:32:00,0,計測なし,80.2
12:33:00,0,計測なし,80.2
12:34:00,0,計測なし,79.3
12:35:00,0,計測なし,83.6
12:36:00,0,計測なし,89.6
12:37:00,0,計測なし,85.3
12:38:00,0,計測なし,83.2
12:39:00,1.1,生活活動,82.6
12:40:00,1,生活活動,82.7
12:41:00,1,生活活動,81.8
12:42:00,0,計測なし,83.3
12:43:00,0,計測なし,81.1
12:44:00,1.2,生活活動,83.3
12:45:00,1,生活活動,82.7
12:46:00,0,計測なし,81.3
12:47:00,1,生活活動,84.6
12:48:00,1,生活活動,79.7
12:49:00,1.3,生活活動,80.8
12:50:00,1,生活活動,80.4
12:51:00,1,生活活動,81.1
12:52:00,0,計測なし,79.6
12:53:00,1.3,生活活動,82.2
12:54:00,0,計測なし,86.1
12:55:00,1,生活活動,85.7
12:56:00,1,生活活動,88.3
12:57:00,1,生活活動,85.6
12:58:00,1.3,生活活動,89.8
12:59:00,1,生活活動,82.8
13:00:00,1.1,生活活動,87.1
13:01:00,1.3,生活活動,87
13:02:00,1.1,生活活動,87.7
13:03:00,1,生活活動,86.4
13:04:00,1.5,生活活動,85.9
13:05:00,1,生活活動,87.2
13:06:00,1.3,生活活動,88.3
13:07:00,1,生活活動,85.4
13:08:00,1.1,生活活動,85.3
13:09:00,1.2,生活活動,84.7
13:10:00,1,生活活動,79.4
13:11:00,1.2,生活活動,83.2
13:12:00,1,生活活動,85.9
13:13:00,1,生活活動,88.4
13:14:00,1.2,生活活動,88.2
13:15:00,1,生活活動,89.3
13:16:00,1.3,生活活動,87.2
13:17:00,1.3,生活活動,85.6
13:18:00,1.4,生活活動,88.2
13:19:00,1.3,生活活動,85.9
13:20:00,1,生活活動,86.5
13:21:00,1.1,生活活動,86.7
13:22:00,1,生活活動,87.5
13:23:00,1.2,生活活動,85.3
13:24:00,1,生活活動,82.2
13:25:00,1.2,生活活動,87
13:26:00,1.3,生活活動,84.9
13:27:00,1,生活活動,99.9
13:28:00,1.3,生活活動,109.9
13:29:00,1.4,生活活動,110.4
13:30:00,2.2,歩行,98
13:31:00,2.2,歩行,89.1
13:32:00,2.4,生活活動,82.9
13:33:00,2.6,歩行,83.8
13:34:00,1.1,生活活動,84
13:35:00,1,生活活動,86.9
13:36:00,1.2,生活活動,85.1
13:37:00,1.3,生活活動,85.5
13:38:00,1.3,生活活動,83
13:39:00,1,生活活動,82.8
13:40:00,1,生活活動,86.7
13:41:00,1,生活活動,86.8
13:42:00,1,生活活動,86.2
13:43:00,1.1,生活活動,82.8
13:44:00,1.1,生活活動,88.5
13:45:00,1,生活活動,82.8
13:46:00,1,生活活動,84.3
13:47:00,1.2,生活活動,87.7
13:48:00,1,生活活動,86.8
13:49:00,1.1,生活活動,83.9
13:50:00,1,生活活動,89.1
13:51:00,1,生活活動,92.5
13:52:00,1,生活活動,84.2
13:53:00,1.5,生活活動,86
13:54:00,1.6,生活活動,88.8
13:55:00,1,生活活動,87.4
13:56:00,1.2,生活活動,96.8
13:57:00,1.2,生活活動,87.9
13:58:00,1.6,生活活動,90.8
13:59:00,1.8,生活活動,92.4
14:00:00,1.3,生活活動,86.9
14:01:00,1.5,生活活動,89.5
14:02:00,1.5,生活活動,86.9
14:03:00,1.1,生活活動,85.5
14:04:00,1.2,生活活動,93.5
14:05:00,1.3,生活活動,86.9
14:06:00,1.1,生活活動,88.7
14:07:00,1.7,生活活動,83.2
14:08:00,1.3,生活活動,86.3
14:09:00,1.3,生活活動,86.5
14:10:00,1.2,生活活動,87.2
14:11:00,1.4,生活活動,90.6
14:12:00,1.4,生活活動,92.2
14:13:00,1.3,生活活動,89.9
14:14:00,1.6,生活活動,91.2
14:15:00,1.6,生活活動,93.6
14:16:00,1.4,生活活動,102.3
14:17:00,1.4,生活活動,98.6
14:18:00,2.3,歩行,99.2
14:19:00,2.4,歩行,103
14:20:00,1.6,生活活動,102.1
14:21:00,3,歩行,93.9
14:22:00,3.2,歩行,98.1
14:23:00,2.1,歩行,100.6
14:24:00,2,歩行,101.5
14:25:00,3.1,歩行,100.2
14:26:00,3.1,歩行,97.7
14:27:00,1.8,歩行,85.7
14:28:00,2.5,歩行,83.7
14:29:00,1.7,生活活動,81.6
14:30:00,1.2,生活活動,85
14:31:00,1,生活活動,84.2
14:32:00,1,生活活動,84.4
14:33:00,1,生活活動,82
14:34:00,1.2,生活活動,84.3
14:35:00,1.2,生活活動,82.2
14:36:00,1.2,生活活動,81.5
14:37:00,1,生活活動,85.5
14:38:00,1,生活活動,83.2
14:39:00,1.2,生活活動,81.8
14:40:00,1,生活活動,81.5
14:41:00,1.2,生活活動,83.3
14:42:00,1,生活活動,83.1
14:43:00,1,生活活動,85.1
14:44:00,1,生活活動,81.5
14:45:00,1.1,生活活動,79.3
14:46:00,1.2,生活活動,81.2
14:47:00,1,生活活動,84.6
14:48:00,1,生活活動,82.2
14:49:00,1.1,生活活動,79.3
14:50:00,1.3,生活活動,79.3
14:51:00,1.2,生活活動,82.4
14:52:00,0,計測なし,80.6
14:53:00,0,計測なし,86.6
14:54:00,1,生活活動,80.9
14:55:00,1,生活活動,83.5
14:56:00,1.4,生活活動,82.4
14:57:00,0,計測なし,83.5
14:58:00,0,計測なし,85.2
14:59:00,0,計測なし,86.7
15:00:00,1,生活活動,82
15:01:00,1.1,生活活動,79.8
15:02:00,1.5,生活活動,81.6
15:03:00,1,生活活動,79.6
15:04:00,1.1,生活活動,83.4
15:05:00,1,生活活動,79.4
15:06:00,1.1,生活活動,79.1
15:07:00,1.3,生活活動,85
15:08:00,1,生活活動,87.7
15:09:00,1,生活活動,84.2
15:10:00,1.3,生活活動,83.7
15:11:00,1.2,生活活動,78.2
15:12:00,1.1,生活活動,84.7
15:13:00,1.6,生活活動,88.6
15:14:00,1.2,生活活動,83.1
15:15:00,1.3,生活活動,83.5
15:16:00,1.4,生活活動,84.8
15:17:00,1.2,生活活動,83.7
15:18:00,1,生活活動,82.9
15:19:00,1.3,生活活動,84.3
15:20:00,1,生活活動,80.6
15:21:00,1,生活活動,82.2
15:22:00,1,生活活動,81.1
15:23:00,0,計測なし,82.4
15:24:00,1.4,生活活動,79.1
15:25:00,0,計測なし,84.2
15:26:00,1,生活活動,85.8
15:27:00,1.1,生活活動,79.3
15:28:00,1.2,生活活動,81
15:29:00,1.6,生活活動,81.5
15:30:00,1,生活活動,81.3
15:31:00,1.4,生活活動,77.7
15:32:00,1.7,生活活動,85.4
15:33:00,1.2,生活活動,79.9
15:34:00,1,生活活動,78.3
15:35:00,1.6,生活活動,79
15:36:00,1,生活活動,78.9
15:37:00,1.2,生活活動,79.4
15:38:00,1,生活活動,80
15:39:00,1,生活活動,78.7
15:40:00,1,生活活動,78
15:41:00,0,計測なし,79.2
15:42:00,1,生活活動,77
15:43:00,1.2,生活活動,77.3
15:44:00,1,生活活動,75.7
15:45:00,1.2,生活活動,77.8
15:46:00,1,生活活動,78.9
15:47:00,1,生活活動,80
15:48:00,1.1,生活活動,77.6
15:49:00,1,生活活動,81.1
15:50:00,1.3,生活活動,86
15:51:00,1.2,生活活動,86.6
15:52:00,1.4,生活活動,96.3
15:53:00,2.2,生活活動,94.4
15:54:00,2.4,生活活動,86.5
15:55:00,2.6,歩行,93.8
15:56:00,1.8,生活活動,85
15:57:00,2,生活活動,74.3
15:58:00,2.3,歩行,77.6
15:59:00,0,計測なし,79.6
16:00:00,0,計測なし,82.4
16:01:00,1.2,生活活動,82.6
16:02:00,1,生活活動,82.9
16:03:00,1.3,生活活動,79.5
16:04:00,1.1,生活活動,80.3
16:05:00,1,生活活動,75.6
16:06:00,1,生活活動,81.3
16:07:00,0,計測なし,77.1
16:08:00,0,計測なし,84.6
16:09:00,1.1,生活活動,79.8
16:10:00,1,生活活動,78.7
16:11:00,1,生活活動,82.6
16:12:00,0,計測なし,79.1
16:13:00,0,計測なし,79
16:14:00,1,生活活動,79.4
16:15:00,1,生活活動,83.1
16:16:00,1,生活活動,80.4
16:17:00,1,生活活動,80.5
16:18:00,0,計測なし,79.5
16:19:00,1,生活活動,80.6
16:20:00,1.3,生活活動,82
16:21:00,1.3,生活活動,79.4
16:22:00,1,生活活動,77.9
16:23:00,1.1,生活活動,79.8
16:24:00,1,生活活動,79.4
16:25:00,1,生活活動,79.5
16:26:00,0,計測なし,83.2
16:27:00,0,計測なし,74.8
16:28:00,1.6,生活活動,77
16:29:00,1.5,生活活動,78.2
16:30:00,1,生活活動,78.8
16:31:00,1,生活活動,77.2
16:32:00,1,生活活動,82.8
16:33:00,0,計測なし,78.2
16:34:00,1,生活活動,80.4
16:35:00,1.4,生活活動,76.2
16:36:00,0,計測なし,78.6
16:37:00,1.2,生活活動,81.6
16:38:00,0,計測なし,76
16:39:00,1.1,生活活動,75.8
16:40:00,1.3,生活活動,78.7
16:41:00,1.1,生活活動,77.4
16:42:00,1,生活活動,81.5
16:43:00,1.3,生活活動,78.1
16:44:00,1,生活活動,77.5
16:45:00,1.2,生活活動,76
16:46:00,1,生活活動,77
16:47:00,1,生活活動,89.6
16:48:00,1,生活活動,83.7
16:49:00,1.2,生活活動,79.9
16:50:00,2.1,生活活動,78.7
16:51:00,1.6,生活活動,75.4
16:52:00,1,生活活動,74.5
16:53:00,1,生活活動,74.3
16:54:00,1,生活活動,76.6
16:55:00,0,計測なし,77.2
16:56:00,0,計測なし,76.2
16:57:00,0,計測なし,79.4
16:58:00,0,計測なし,78.4
16:59:00,0,計測なし,76.7
17:00:00,1,生活活動,75.1
17:01:00,1,生活活動,76.5
17:02:00,1,生活活動,77.1
17:03:00,0,計測なし,79.5
17:04:00,0,計測なし,77.4
17:05:00,0,計測なし,82.4
17:06:00,0,計測なし,75.7
17:07:00,0,計測なし,76.2
17:08:00,1.4,生活活動,76
17:09:00,1,生活活動,81.3
17:10:00,1,生活活動,77.8
17:11:00,0,計測なし,78.2
17:12:00,1.2,生活活動,77.5
17:13:00,1,生活活動,72.2
17:14:00,1.2,生活活動,75.3
17:15:00,1,生活活動,77
17:16:00,1,生活活動,76.3
17:17:00,1.4,生活活動,77.5
17:18:00,1.1,生活活動,76
17:19:00,1.1,生活活動,73.8
17:20:00,1,生活活動,73.8
17:21:00,1.3,生活活動,74.5
17:22:00,1.3,生活活動,80.5
17:23:00,1.1,生活活動,81.1
17:24:00,1,生活活動,79.4
17:25:00,1.8,生活活動,78.3
17:26:00,1.1,生活活動,77.2
17:27:00,1.1,生活活動,75.3
17:28:00,1.2,生活活動,75.4
17:29:00,1.2,生活活動,83.5
17:30:00,1,生活活動,79.5
17:31:00,1.2,生活活動,81.5
17:32:00,1.2,生活活動,78.3
17:33:00,1.1,生活活動,78.9
17:34:00,1,生活活動,78.3
17:35:00,0,計測なし,75.9
17:36:00,0,計測なし,75.5
17:37:00,1,生活活動,73.7
17:38:00,1,生活活動,79.4
17:39:00,1.2,生活活動,75.7
17:40:00,1,生活活動,78.2
17:41:00,1.1,生活活動,79.5
17:42:00,1,生活活動,78.5
17:43:00,1,生活活動,78.3
17:44:00,1.3,生活活動,76.6
17:45:00,1.2,生活活動,78.6
17:46:00,1.2,生活活動,75.2
17:47:00,1,生活活動,79.3
17:48:00,1,生活活動,78.2
17:49:00,1.2,生活活動,76.4
17:50:00,1,生活活動,75.1
17:51:00,0,計測なし,75.2
17:52:00,1.2,生活活動,74
17:53:00,1.5,生活活動,84.9
17:54:00,1.1,生活活動,100.6
17:55:00,1.3,生活活動,94.3
17:56:00,1.9,生活活動,95.2
17:57:00,2.4,歩行,84.6
17:58:00,1.9,生活活動,86.8
17:59:00,2.6,歩行,73.3
18:00:00,2.3,歩行,72.5
18:01:00,1.6,生活活動,72.7
18:02:00,1,生活活動,72.1
18:03:00,0,計測なし,74.7
18:04:00,1,生活活動,76.4
18:05:00,0,計測なし,74.5
18:06:00,1.1,生活活動,74.3
18:07:00,1.4,生活活動,74.7
18:08:00,1.1,生活活動,74.6
18:09:00,1,生活活動,73.3
18:10:00,1.1,生活活動,74.5
18:11:00,1.3,生活活動,72.5
18:12:00,0,計測なし,77.2
18:13:00,1,生活活動,70.8
18:14:00,1,生活活動,72.8
18:15:00,1.5,生活活動,72.3
18:16:00,1,生活活動,72.4
18:17:00,1.2,生活活動,72.9
18:18:00,1.1,生活活動,74.1
18:19:00,1,生活活動,72.4
18:20:00,1,生活活動,72.8
18:21:00,1,生活活動,72
18:22:00,0,計測なし,73.8
18:23:00,1,生活活動,73.2
18:24:00,1,生活活動,71.8
18:25:00,1,生活活動,72.4
18:26:00,0,計測なし,74.1
18:27:00,0,計測なし,72.4
18:28:00,0,計測なし,73.2
18:29:00,0,計測なし,73.2
18:30:00,1,生活活動,71.7
18:31:00,1,生活活動,72.8
18:32:00,1.1,生活活動,73.8
18:33:00,1,生活活動,74.7
18:34:00,1,生活活動,79.4
18:35:00,0,計測なし,82.4
18:36:00,1.1,生活活動,76.8
18:37:00,1,生活活動,72.4
18:38:00,1.2,生活活動,74.1
18:39:00,1,生活活動,73
18:40:00,1,生活活動,75.5
18:41:00,1,生活活動,76
18:42:00,1.1,生活活動,74.9
18:43:00,1.2,生活活動,74.6
18:44:00,1.3,生活活動,73.9
18:45:00,1.3,生活活動,74.7
18:46:00,1.3,生活活動,74.7
18:47:00,1.5,生活活動,73.2
18:48:00,0,計測なし,76.6
18:49:00,1.3,生活活動,75
18:50:00,1,生活活動,71.5
18:51:00,0,計測なし,80.1
18:52:00,0,計測なし,100
18:53:00,0,計測なし,74.3
18:54:00,3.1,歩行,75.2
18:55:00,2.6,生活活動,71.5
18:56:00,1.1,生活活動,75.3
18:57:00,1.1,生活活動,74.7
18:58:00,1.2,生活活動,71.1
18:59:00,1.1,生活活動,74.7
19:00:00,1,生活活動,85.5
19:01:00,1.1,生活活動,95.9
19:02:00,1.1,生活活動,107.6
19:03:00,1.9,生活活動,114.6
19:04:00,2.8,生活活動,77
19:05:00,2.8,生活活動,74.8
19:06:00,2.2,歩行,84.4
19:07:00,0,計測なし,106.7
19:08:00,0,計測なし,104.8
19:09:00,3,生活活動,111
19:10:00,2.1,歩行,115.2
19:11:00,2.3,歩行,128.1
19:12:00,2.9,生活活動,120.4
19:13:00,4.9,歩行,113.7
19:14:00,4.3,歩行,100.9
19:15:00,4.2,歩行,89.5
19:16:00,2.3,生活活動,87.7
19:17:00,1.3,生活活動,75
19:18:00,1.3,生活活動,70.6
19:19:00,2,生活活動,78.7
19:20:00,1.6,生活活動,101.8
19:21:00,1.6,生活活動,119.7
19:22:00,2.1,生活活動,124.5
19:23:00,4.4,歩行,116.8
19:24:00,4.3,歩行,96.7
19:25:00,3.8,歩行,89
19:26:00,1.5,生活活動,88.3
19:27:00,1.3,生活活動,87.6
19:28:00,1.3,生活活動,85.5
19:29:00,1.5,生活活動,86.8
19:30:00,1.5,生活活動,86.9
19:31:00,1.3,生活活動,91.3
19:32:00,1.4,生活活動,87
19:33:00,1.2,生活活動,89.8
19:34:00,1.6,生活活動,91.2
19:35:00,1.3,生活活動,93
19:36:00,1.9,生活活動,93.9
19:37:00,1.3,生活活動,100.4
19:38:00,1.6,生活活動,91
19:39:00,1.4,生活活動,90.2
19:40:00,1.1,生活活動,88
19:41:00,1.5,生活活動,75.6
19:42:00,1.6,生活活動,76.7
19:43:00,1.3,生活活動,82.1
19:44:00,1.5,生活活動,82.8
19:45:00,1.5,生活活動,95.2
19:46:00,1.5,生活活動,111.7
19:47:00,1.5,生活活動,112.6
19:48:00,2.4,歩行,118.3
19:49:00,3.1,歩行,101.5
19:50:00,3.3,歩行,101.1
19:51:00,2.8,歩行,107.8
19:52:00,3.6,歩行,110.2
19:53:00,4.4,歩行,104.7
19:54:00,4.4,歩行,99.2
19:55:00,3.5,歩行,101.8
19:56:00,2.7,生活活動,107.6
19:57:00,1.9,生活活動,113.2
19:58:00,2.3,生活活動,109.2
19:59:00,2,生活活動,107.3
20:00:00,2,生活活動,107.8
20:01:00,3.3,歩行,80.4
20:02:00,3.4,歩行,73
20:03:00,2.9,歩行,82.3
20:04:00,1,生活活動,96
20:05:00,1,生活活動,82.6
20:06:00,1.9,生活活動,80.8
20:07:00,2.1,生活活動,85.3
20:08:00,1.6,生活活動,79.5
20:09:00,1.7,生活活動,87.8
20:10:00,1.8,生活活動,107.5
20:11:00,1.7,生活活動,116
20:12:00,2.2,歩行,130.3
20:13:00,4.2,歩行,129.1
20:14:00,4.9,歩行,145.6
20:15:00,4.8,歩行,141.7
20:16:00,4.3,歩行,114
20:17:00,2.4,歩行,109.2
20:18:00,2.3,生活活動,116.9
20:19:00,2.1,生活活動,126
20:20:00,1.9,歩行,116.8
20:21:00,4.3,生活活動,105.3
20:22:00,3.4,生活活動,110.9
20:23:00,1.5,生活活動,112.4
20:24:00,1.3,生活活動,116
20:25:00,2.3,生活活動,116.2
20:26:00,2.1,生活活動,95.7
20:27:00,3,生活活動,81.5
20:28:00,2.1,生活活動,95
20:29:00,1.2,生活活動,104.1
20:30:00,1.4,生活活動,106.4
20:31:00,2.1,生活活動,110.5
20:32:00,2.1,生活活動,97.9
20:33:00,1.6,生活活動,90.6
20:34:00,3,生活活動,93
20:35:00,1.3,生活活動,87.8
20:36:00,1.3,生活活動,87.9
