7:10:00,1.7,生活活動,
7:11:00,1.8,生活活動,
7:12:00,1.8,生活活動,
7:13:00,1.9,生活活動,
7:14:00,1.8,生活活動,
7:15:00,2.2,生活活動,
7:16:00,2.2,歩行,
7:17:00,2.6,歩行,
7:18:00,2.6,歩行,
7:19:00,1.6,生活活動,
7:20:00,1.7,生活活動,
7:21:00,2.5,歩行,
7:22:00,2.5,歩行,
7:23:00,1.5,生活活動,
7:24:00,1.4,生活活動,
7:25:00,1.4,生活活動,
7:26:00,1.4,生活活動,
7:27:00,1.3,生活活動,
7:28:00,1.3,生活活動,
7:29:00,1.7,生活活動,
7:30:00,1.2,生活活動,
7:31:00,1,生活活動,
7:32:00,1,生活活動,
7:33:00,1,生活活動,
7:34:00,1.3,生活活動,
7:35:00,0,計測なし,
7:36:00,1,生活活動,
7:37:00,1,生活活動,
7:38:00,2.2,歩行,
7:39:00,1.2,生活活動,
7:40:00,1.9,生活活動,
7:41:00,1.8,生活活動,
7:42:00,2.9,歩行,
7:43:00,1.6,生活活動,
7:44:00,2.3,生活活動,
7:45:00,3.4,歩行,
7:46:00,2.4,生活活動,
7:47:00,1.7,生活活動,
7:48:00,3.2,歩行,
7:49:00,2.3,歩行,94.8
7:50:00,2,生活活動,95
7:51:00,1.6,生活活動,97.9
7:52:00,1.3,生活活動,93.4
7:53:00,1.2,生活活動,98.3
7:54:00,2,生活活動,102.2
7:55:00,2.1,歩行,102.2
7:56:00,1.8,生活活動,89.5
7:57:00,1.9,生活活動,92.5
7:58:00,1.9,生活活動,92
7:59:00,2.1,生活活動,93.7
8:00:00,1.8,生活活動,93.2
8:01:00,1.9,生活活動,93.2
8:02:00,1.4,生活活動,93
8:03:00,1.5,生活活動,93.4
8:04:00,1.3,生活活動,91.1
8:05:00,1.7,生活活動,93
8:06:00,1.5,生活活動,95.3
8:07:00,1.8,生活活動,92.2
8:08:00,1.1,生活活動,95.5
8:09:00,1.3,生活活動,95.2
8:10:00,1.1,生活活動,101.4
8:11:00,1.4,生活活動,99.5
8:12:00,1.6,生活活動,96
8:13:00,1.6,生活活動,96.9
8:14:00,1,生活活動,94.9
8:15:00,1.6,生活活動,91.9
8:16:00,1,生活活動,97.5
8:17:00,1.2,生活活動,94.9
8:18:00,1.9,生活活動,89.7
8:19:00,1.1,生活活動,95.2
8:20:00,1.8,生活活動,89.5
8:21:00,1.8,生活活動,89.7
8:22:00,1.8,生活活動,90.8
8:23:00,1.9,生活活動,94.8
8:24:00,1.9,生活活動,101
8:25:00,1.9,生活活動,108.9
8:26:00,2,歩行,100.9
8:27:00,1.6,生活活動,96.4
8:28:00,1.9,生活活動,96.3
8:29:00,1.6,生活活動,103.3
8:30:00,1.6,生活活動,101.7
8:31:00,3,生活活動,95.3
8:32:00,2.5,歩行,92.7
8:33:00,1.8,生活活動,89.2
8:34:00,1.6,生活活動,90.2
8:35:00,1.2,生活活動,94.7
8:36:00,1,生活活動,93.3
8:37:00,1.4,生活活動,93
8:38:00,1.4,生活活動,91.3
8:39:00,1.5,生活活動,94
8:40:00,1.6,生活活動,93.4
8:41:00,1.4,生活活動,101.3
8:42:00,1.2,生活活動,102.7
8:43:00,2,生活活動,94.7
8:44:00,1.7,生活活動,97.5
8:45:00,1.3,生活活動,94.4
8:46:00,2.1,歩行,92.9
8:47:00,2,生活活動,98.1
8:48:00,2,生活活動,95.5
8:49:00,2,生活活動,92.2
8:50:00,2.6,生活活動,99.8
8:51:00,2.2,生活活動,95
8:52:00,1.9,生活活動,90.3
8:53:00,1.9,歩行,90.3
8:54:00,2.2,生活活動,99
8:55:00,1.8,生活活動,98
8:56:00,1.8,生活活動,101.4
8:57:00,1.7,生活活動,94.1
8:58:00,2,生活活動,94.7
8:59:00,2.3,生活活動,88.4
9:00:00,1.4,生活活動,88.5
9:01:00,1.5,生活活動,89.8
9:02:00,1.2,生活活動,91.4
9:03:00,1.5,生活活動,97.5
9:04:00,1.6,生活活動,98.3
9:05:00,1.5,生活活動,94.3
9:06:00,2,生活活動,99.1
9:07:00,1.5,生活活動,93.8
9:08:00,1.7,生活活動,90.6
9:09:00,1.3,生活活動,93.4
9:10:00,1.1,生活活動,92.5
9:11:00,1.2,生活活動,93.9
9:12:00,1.3,生活活動,103.4
9:13:00,1.7,生活活動,85.9
9:14:00,1.9,生活活動,95
9:15:00,2,生活活動,104.5
9:16:00,2.2,歩行,95
9:17:00,1.5,歩行,91.9
9:18:00,1.7,歩行,90.8
9:19:00,1.4,生活活動,92.3
9:20:00,1,生活活動,89.1
9:21:00,1.1,生活活動,100.3
9:22:00,1,生活活動,98.3
9:23:00,2,歩行,92
9:24:00,1.1,生活活動,89.7
9:25:00,1.4,生活活動,91.3
9:26:00,1,生活活動,91
9:27:00,1,生活活動,91.1
9:28:00,1,生活活動,91.4
9:29:00,1,生活活動,90.8
9:30:00,1.2,生活活動,90
9:31:00,1.1,生活活動,91.5
9:32:00,1.4,生活活動,90.2
9:33:00,1.7,生活活動,88.5
9:34:00,1.3,生活活動,92.8
9:35:00,1.5,生活活動,88.9
9:36:00,1.3,生活活動,95.6
9:37:00,1.2,生活活動,94.5
9:38:00,1.2,生活活動,96.1
9:39:00,1,生活活動,96.5
9:40:00,1,生活活動,93.7
9:41:00,1,生活活動,96.1
9:42:00,1.4,生活活動,92.7
9:43:00,1.7,生活活動,97
9:44:00,1,生活活動,93
9:45:00,1.9,歩行,95.8
9:46:00,1.4,生活活動,96.8
9:47:00,1.6,生活活動,92
9:48:00,1.9,歩行,106.5
9:49:00,0,計測なし,106
9:50:00,2.4,歩行,99.7
9:51:00,1,生活活動,92.2
9:52:00,1,生活活動,94.5
9:53:00,1.1,生活活動,101.9
9:54:00,1.3,生活活動,101.8
9:55:00,2.8,生活活動,105.2
9:56:00,2.3,生活活動,104.3
9:57:00,2.4,歩行,100.2
9:58:00,2.8,歩行,107.6
9:59:00,2.1,生活活動,108.3
10:00:00,1.9,生活活動,104.1
10:01:00,2.3,歩行,97.4
10:02:00,2.8,歩行,94.5
10:03:00,2.3,歩行,112.5
10:04:00,2.4,生活活動,115.9
10:05:00,3.6,歩行,104
10:06:00,3.9,歩行,108.5
10:07:00,2.2,歩行,102
10:08:00,2.7,歩行,103.4
10:09:00,2.9,生活活動,100.9
10:10:00,3.1,歩行,92.5
10:11:00,1.9,生活活動,86.4
10:12:00,1.5,生活活動,78.5
10:13:00,1.7,生活活動,93.2
10:14:00,1.4,生活活動,96.8
10:15:00,1.9,生活活動,86.2
10:16:00,2.4,生活活動,83.2
10:17:00,2,生活活動,91.3
10:18:00,1.4,生活活動,100.2
10:19:00,2.3,生活活動,106.5
10:20:00,2.1,生活活動,111.4
10:21:00,3.3,歩行,108.5
10:22:00,3.1,歩行,111.9
10:23:00,2.2,生活活動,108.1
10:24:00,2.8,生活活動,100.9
10:25:00,3.1,生活活動,107.3
10:26:00,2,歩行,112.7
10:27:00,3.6,歩行,104.7
10:28:00,2.6,生活活動,100.9
10:29:00,2.1,歩行,85.6
10:30:00,2.3,歩行,82.1
10:31:00,2.3,生活活動,90.5
10:32:00,1.4,生活活動,89.1
10:33:00,1.2,生活活動,86.8
10:34:00,1.4,生活活動,88.7
10:35:00,1.1,生活活動,96.8
10:36:00,1,生活活動,99.1
10:37:00,1.9,歩行,94.9
10:38:00,2.3,生活活動,95.3
10:39:00,2.1,歩行,91.5
10:40:00,1.8,生活活動,89.4
10:41:00,1.3,生活活動,88
10:42:00,1.2,生活活動,89
10:43:00,1.5,生活活動,89.2
10:44:00,2.4,生活活動,92.5
10:45:00,2.4,生活活動,88.6
10:46:00,2.2,生活活動,91
10:47:00,2.5,生活活動,90.8
10:48:00,2.6,生活活動,93.5
10:49:00,2.1,生活活動,91.3
10:50:00,2.3,生活活動,87.8
10:51:00,1.9,生活活動,97.1
10:52:00,2.1,生活活動,97.4
10:53:00,2.1,生活活動,89.8
10:54:00,2.5,歩行,86.9
10:55:00,2,生活活動,90.6
10:56:00,1.7,生活活動,90.6
10:57:00,1.9,生活活動,77.6
10:58:00,2.2,生活活動,88.6
10:59:00,1.5,生活活動,90.7
11:00:00,1.2,生活活動,85.4
11:01:00,1.5,生活活動,87.9
11:02:00,2.6,生活活動,92.8
11:03:00,2,生活活動,99.4
11:04:00,3,生活活動,99.2
11:05:00,2.3,歩行,105.4
11:06:00,2.3,生活活動,107.4
11:07:00,3.2,歩行,103.9
11:08:00,2.4,歩行,101.7
11:09:00,2.3,歩行,94.5
11:10:00,2.6,生活活動,98.7
11:11:00,2.1,生活活動,96.8
11:12:00,2.7,歩行,96.7
11:13:00,2.7,歩行,97.8
11:14:00,2.1,生活活動,99
11:15:00,1.9,生活活動,95
11:16:00,1.9,生活活動,93.5
11:17:00,1.6,生活活動,91.7
11:18:00,2.6,生活活動,85.9
11:19:00,2,生活活動,88.8
11:20:00,1.9,生活活動,92.3
11:21:00,1.6,生活活動,91.1
11:22:00,2.2,生活活動,88.9
11:23:00,2.1,生活活動,91.4
11:24:00,2.5,生活活動,91.9
11:25:00,1.9,生活活動,86.7
11:26:00,1.9,生活活動,89.2
11:27:00,1.8,生活活動,94.2
11:28:00,1.5,生活活動,92.8
11:29:00,1.8,生活活動,102.3
11:30:00,2.6,生活活動,110.2
11:31:00,2.8,歩行,109.6
11:32:00,2.4,生活活動,114.6
11:33:00,1.7,生活活動,108.4
11:34:00,2,生活活動,82.8
11:35:00,2.8,生活活動,82.4
11:36:00,1.3,生活活動,81
11:37:00,1.3,生活活動,85.6
11:38:00,1.6,生活活動,85.2
11:39:00,1.4,生活活動,83.9
11:40:00,0,計測なし,91
11:41:00,1,生活活動,89.6
11:42:00,0,計測なし,88.9
11:43:00,2.2,生活活動,85.9
11:44:00,1,生活活動,88
11:45:00,1.1,生活活動,94.5
11:46:00,0,計測なし,94.8
11:47:00,2.3,生活活動,85.2
11:48:00,1.4,生活活動,84.3
11:49:00,1.1,生活活動,82.9
11:50:00,1,生活活動,80.1
11:51:00,0,計測なし,77
11:52:00,1,生活活動,79.4
11:53:00,0,計測なし,80.5
11:54:00,1,生活活動,80.7
11:55:00,1,生活活動,81
11:56:00,0,計測なし,79.3
11:57:00,0,計測なし,80.9
11:58:00,0,計測なし,81.2
11:59:00,1,生活活動,85
12:00:00,1,生活活動,97.9
12:01:00,1,生活活動,104.5
12:02:00,2.1,生活活動,98.3
12:03:00,2,生活活動,90.1
12:04:00,1.2,生活活動,80.5
12:05:00,1.7,生活活動,89.5
12:06:00,0,計測なし,98.8
12:07:00,1.6,生活活動,87.4
12:08:00,1.4,生活活動,80.4
12:09:00,2.4,生活活動,79.9
12:10:00,1,生活活動,85.4
12:11:00,1.1,生活活動,83.9
12:12:00,3.3,生活活動,83.8
12:13:00,1,生活活動,92.9
12:14:00,1.5,生活活動,94.3
12:15:00,1.2,生活活動,94
12:16:00,1.2,生活活動,100.9
12:17:00,1.4,生活活動,98
12:18:00,2.1,生活活動,94.3
12:19:00,1.9,生活活動,85.8
12:20:00,1.3,生活活動,83.5
12:21:00,1,生活活動,84.1
12:22:00,0,計測なし,88.1
12:23:00,0,計測なし,102.4
12:24:00,1.1,生活活動,102.4
12:25:00,2.1,生活活動,98
12:26:00,2.6,生活活動,89.6
12:27:00,2.5,生活活動,89.3
12:28:00,2,生活活動,97.8
12:29:00,2.1,生活活動,89.6
12:30:00,2.3,生活活動,79.1
12:31:00,1.1,生活活動,79.7
12:32:00,1,生活活動,84.3
12:33:00,0,計測なし,77.8
12:34:00,1,生活活動,77.1
12:35:00,1.2,生活活動,78.1
12:36:00,0,計測なし,80.8
12:37:00,1,生活活動,84.7
12:38:00,1,生活活動,83
12:39:00,1.4,生活活動,90.3
12:40:00,0,計測なし,91.8
12:41:00,1,生活活動,88.7
12:42:00,1,生活活動,82.2
12:43:00,0,計測なし,80.9
12:44:00,0,計測なし,82.8
12:45:00,0,計測なし,81.6
12:46:00,1.4,生活活動,87
12:47:00,1.1,生活活動,91.1
12:48:00,1,生活活動,84.4
12:49:00,1.1,生活活動,86.1
12:50:00,1,生活活動,85.1
12:51:00,1,生活活動,82.6
12:52:00,0,計測なし,83.6
12:53:00,1,生活活動,85.4
12:54:00,1,生活活動,83.9
12:55:00,1.1,生活活動,82.8
12:56:00,0,計測なし,70
12:57:00,1,生活活動,80.6
12:58:00,1,生活活動,93.9
12:59:00,1.2,生活活動,78.9
13:00:00,1.7,生活活動,79.5
13:01:00,1.4,生活活動,84.3
13:02:00,1.1,生活活動,83
13:03:00,1,生活活動,85.8
13:04:00,1,生活活動,92.3
13:05:00,1.6,生活活動,108.6
13:06:00,1.9,生活活動,107
13:07:00,2.5,生活活動,97.8
13:08:00,2.9,生活活動,85.3
13:09:00,1.5,生活活動,79.9
13:10:00,1,生活活動,92.6
13:11:00,0,計測なし,101.7
13:12:00,1.3,生活活動,102
13:13:00,2.2,生活活動,84.8
13:14:00,2.8,歩行,81.7
13:15:00,1.5,生活活動,79.4
13:16:00,1.2,生活活動,80
13:17:00,1.2,生活活動,83.9
13:18:00,0,計測なし,92.5
13:19:00,1.1,生活活動,106.7
13:20:00,1,生活活動,107.9
13:21:00,1.9,生活活動,103.5
13:22:00,2.6,生活活動,104
13:23:00,2.4,生活活動,102.2
13:24:00,1.6,生活活動,97
13:25:00,1.9,生活活動,95.8
13:26:00,1.9,生活活動,92.4
13:27:00,1.2,生活活動,92.7
13:28:00,1.3,生活活動,95.1
13:29:00,1.1,生活活動,102.3
13:30:00,1.1,生活活動,101.7
13:31:00,1.8,生活活動,98.6
13:32:00,1.6,生活活動,88.6
13:33:00,1.6,生活活動,97
13:34:00,1.3,生活活動,86.1
13:35:00,1.8,生活活動,87.7
13:36:00,1.7,生活活動,91.2
13:37:00,1.6,生活活動,84.3
13:38:00,1.9,生活活動,91.9
13:39:00,1.7,生活活動,91.5
13:40:00,1.9,生活活動,90.2
13:41:00,1.2,生活活動,91.2
13:42:00,1.6,生活活動,94.5
13:43:00,1.7,生活活動,96.8
13:44:00,2.2,生活活動,95.7
13:45:00,2.3,生活活動,100.5
13:46:00,2,生活活動,104.6
13:47:00,1.8,生活活動,97.3
13:48:00,1.5,生活活動,76.5
13:49:00,1.6,生活活動,80.7
13:50:00,1.8,生活活動,86.2
13:51:00,1.1,生活活動,84.6
13:52:00,0,計測なし,84.2
13:53:00,0,計測なし,90.6
13:54:00,0,計測なし,97
13:55:00,1.8,生活活動,98.1
13:56:00,1.8,生活活動,97.1
13:57:00,1.6,生活活動,91.5
13:58:00,1.8,生活活動,87
13:59:00,2.1,生活活動,87.3
14:00:00,1.5,生活活動,89.1
14:01:00,1.7,生活活動,95.7
14:02:00,1.9,生活活動,92.1
14:03:00,2.4,生活活動,90.2
14:04:00,2.1,生活活動,87.7
14:05:00,1.5,生活活動,84.8
14:06:00,1.7,生活活動,82.4
14:07:00,1.5,生活活動,82.3
14:08:00,1.3,生活活動,85
14:09:00,1.5,生活活動,83.3
14:10:00,1.9,生活活動,98.9
14:11:00,1.4,生活活動,95.4
14:12:00,1.8,生活活動,81.3
14:13:00,1.2,生活活動,92
14:14:00,1.4,生活活動,89.1
14:15:00,1.9,生活活動,89.9
14:16:00,1.3,生活活動,83
14:17:00,1.9,生活活動,82.5
14:18:00,1.1,生活活動,83.3
14:19:00,1.2,生活活動,85.1
14:20:00,1.6,生活活動,93.7
14:21:00,1.2,生活活動,94.3
14:22:00,2.1,生活活動,95
14:23:00,1.3,生活活動,88.3
14:24:00,1.3,生活活動,83.3
14:25:00,1.9,生活活動,76.2
14:26:00,1.4,生活活動,81.5
14:27:00,1.4,生活活動,84.8
14:28:00,1,生活活動,80.4
14:29:00,1,生活活動,82.1
14:30:00,1,生活活動,81.1
14:31:00,1,生活活動,93.9
14:32:00,1,生活活動,94.9
14:33:00,1.9,生活活動,81.8
14:34:00,2,生活活動,79.3
14:35:00,2.1,生活活動,90
14:36:00,1.5,生活活動,98.5
14:37:00,1.7,生活活動,99.6
14:38:00,1.9,生活活動,102.7
14:39:00,2.8,生活活動,103.2
14:40:00,1.8,生活活動,112
14:41:00,1.9,生活活動,107.2
14:42:00,1.2,生活活動,87.2
14:43:00,1.4,生活活動,98.5
14:44:00,1.9,生活活動,98.5
14:45:00,1.8,生活活動,94.8
14:46:00,2.3,生活活動,96.7
14:47:00,1.8,生活活動,94.5
14:48:00,1.9,生活活動,88.1
14:49:00,1.5,生活活動,99.5
14:50:00,1.9,生活活動,103.5
14:51:00,2,生活活動,98
14:52:00,2.8,生活活動,95.9
14:53:00,1.5,生活活動,93.9
14:54:00,1.2,生活活動,98.5
14:55:00,1.6,生活活動,99.8
14:56:00,1.3,生活活動,102.3
14:57:00,1.4,生活活動,96.6
14:58:00,2,生活活動,79.1
14:59:00,2.1,生活活動,80.1
15:00:00,1,生活活動,80.4
15:01:00,1.3,生活活動,79.7
15:02:00,1.8,生活活動,98.1
15:03:00,0,計測なし,106.5
15:04:00,1.5,生活活動,108.2
15:05:00,1.9,生活活動,112.8
15:06:00,2.7,生活活動,107.9
15:07:00,2.8,歩行,105.2
15:08:00,2,生活活動,103.7
15:09:00,2.5,歩行,113
15:10:00,2.3,歩行,110.2
15:11:00,2.6,生活活動,95.8
15:12:00,2.2,生活活動,93.1
15:13:00,1.2,生活活動,95
15:14:00,1.4,生活活動,93.8
15:15:00,1.8,生活活動,92.8
15:16:00,2.2,生活活動,94.8
15:17:00,2,生活活動,97.1
15:18:00,2.2,生活活動,94.8
15:19:00,1.6,生活活動,95.7
15:20:00,2,生活活動,95.3
15:21:00,2.3,生活活動,96.2
15:22:00,1.6,生活活動,90.8
15:23:00,2,生活活動,87.6
15:24:00,1.6,生活活動,85.3
15:25:00,1,生活活動,88.6
15:26:00,1.8,生活活動,82.3
15:27:00,1.7,生活活動,88.4
15:28:00,2,生活活動,89.8
15:29:00,1.7,生活活動,87.3
15:30:00,1.2,生活活動,86.4
15:31:00,1,生活活動,87.9
15:32:00,1.2,生活活動,88.4
15:33:00,1.1,生活活動,91.7
15:34:00,2.1,生活活動,91.8
15:35:00,1.2,生活活動,82.1
15:36:00,1.4,生活活動,80.8
15:37:00,2.1,生活活動,88.4
15:38:00,1,生活活動,91.3
15:39:00,2.4,生活活動,90.2
15:40:00,2,生活活動,83.2
15:41:00,2.1,生活活動,101.1
15:42:00,1.8,生活活動,107.4
15:43:00,1.3,生活活動,109
15:44:00,1.6,生活活動,108.7
15:45:00,2,生活活動,109
15:46:00,2.1,生活活動,114.1
15:47:00,2.3,生活活動,115.5
15:48:00,3.5,生活活動,101
15:49:00,2.1,生活活動,96.6
15:50:00,2.2,生活活動,102.7
15:51:00,2.1,生活活動,92.5
15:52:00,2.3,歩行,77.2
15:53:00,2.4,生活活動,76.7
15:54:00,2.1,生活活動,76.1
15:55:00,1.7,生活活動,84.2
15:56:00,2,生活活動,99.3
15:57:00,1.8,生活活動,102.3
15:58:00,2.5,生活活動,110
15:59:00,2.8,歩行,99.3
16:00:00,2.3,生活活動,89.3
16:01:00,2.8,歩行,87.5
16:02:00,1.8,生活活動,77.4
16:03:00,1.2,生活活動,71
16:04:00,1.3,生活活動,85.6
16:05:00,1.1,生活活動,85.6
16:06:00,1.8,生活活動,80.6
16:07:00,1.9,生活活動,78.9
16:08:00,1.5,生活活動,79.6
16:09:00,0,計測なし,98.2
16:10:00,0,計測なし,100.3
16:11:00,2.2,歩行,97.8
16:12:00,2.5,歩行,102.6
16:13:00,2.2,生活活動,93.5
16:14:00,2,生活活動,89.6
16:15:00,2,生活活動,84.8
16:16:00,2,生活活動,81.2
16:17:00,1.8,生活活動,88.2
16:18:00,1.6,生活活動,85.6
16:19:00,1.4,生活活動,83.4
16:20:00,1.9,生活活動,79.5
16:21:00,1.9,生活活動,75.5
16:22:00,1,生活活動,75.9
16:23:00,1.5,生活活動,76.7
16:24:00,1,生活活動,75.2
16:25:00,1.3,生活活動,77.7
16:26:00,1.7,生活活動,85.7
16:27:00,1.6,生活活動,93.9
16:28:00,1.5,生活活動,94.5
16:29:00,1.9,生活活動,95.6
16:30:00,2,生活活動,96.2
16:31:00,2.2,歩行,103.1
16:32:00,2.6,歩行,109.1
16:33:00,2.7,歩行,109.5
16:34:00,3.7,歩行,109.2
16:35:00,3.6,歩行,107.8
16:36:00,3.5,歩行,111.9
16:37:00,2.7,歩行,113.7
16:38:00,2.7,歩行,111.9
16:39:00,1.6,生活活動,104.2
16:40:00,0,計測なし,90.2
16:41:00,0,計測なし,86.7
16:42:00,0,計測なし,94.9
16:43:00,0,計測なし,95.9
16:44:00,1.3,生活活動,93.2
16:45:00,1.9,生活活動,89.5
16:46:00,2,生活活動,80.9
16:47:00,2,歩行,94.5
16:48:00,1.1,生活活動,100.3
16:49:00,2.6,歩行,100
16:50:00,2.2,歩行,80.7
16:51:00,1.5,生活活動,74.2
16:52:00,1.9,生活活動,72.6
16:53:00,1.2,生活活動,75.2
16:54:00,1,生活活動,76.3
16:55:00,1,生活活動,72.4
16:56:00,1,生活活動,79.3
16:57:00,1.3,生活活動,82.6
16:58:00,1,生活活動,83.5
16:59:00,1.4,生活活動,80.8
17:00:00,1.1,生活活動,79.1
17:01:00,1.1,生活活動,79.2
17:02:00,1.1,生活活動,80.3
17:03:00,1,生活活動,79.1
17:04:00,1,生活活動,79
17:05:00,1,生活活動,78.9
17:06:00,1.1,生活活動,77.7
17:07:00,1.1,生活活動,80.5
17:08:00,1,生活活動,84.5
17:09:00,1,生活活動,75.7
17:10:00,1.1,生活活動,82.2
17:11:00,1.3,生活活動,83.8
17:12:00,1.1,生活活動,83.3
17:13:00,1.1,生活活動,82.6
17:14:00,1,生活活動,84.5
17:15:00,1.3,生活活動,81.7
17:16:00,1.1,生活活動,84.2
17:17:00,1.1,生活活動,79.6
17:18:00,1,生活活動,82.3
17:19:00,1.1,生活活動,85.8
17:20:00,1,生活活動,84.5
17:21:00,1.1,生活活動,85
17:22:00,1,生活活動,83.1
17:23:00,1.2,生活活動,84.1
17:24:00,1.1,生活活動,81.8
17:25:00,1.1,生活活動,81.7
17:26:00,1.1,生活活動,89
17:27:00,1.1,生活活動,88
17:28:00,1.2,生活活動,86.2
17:29:00,1.1,生活活動,88
17:30:00,1.1,生活活動,86.7
17:31:00,1,生活活動,85.5
17:32:00,1,生活活動,86.8
17:33:00,1.1,生活活動,82.5
17:34:00,1.1,生活活動,82.5
17:35:00,1.1,生活活動,87.5
17:36:00,1.1,生活活動,87.1
17:37:00,1,生活活動,90.2
17:38:00,1.1,生活活動,84.7
17:39:00,1.5,生活活動,82.1
17:40:00,1.1,生活活動,92.7
17:41:00,0,計測なし,105
17:42:00,1.5,生活活動,101.5
17:43:00,2.1,生活活動,103.2
17:44:00,2.4,生活活動,102.1
17:45:00,2.6,歩行,91.2
17:46:00,3.1,歩行,94.9
17:47:00,2.8,歩行,100.5
17:48:00,2.2,生活活動,104.5
17:49:00,3.3,歩行,102.2
17:50:00,3.1,歩行,95.7
17:51:00,2.8,歩行,94.8
17:52:00,2.3,歩行,98.3
17:53:00,2.7,歩行,94
17:54:00,2.2,歩行,93.9
17:55:00,2.4,生活活動,91.2
