8:14:00,1,生活活動,
8:15:00,1,生活活動,
8:16:00,0,計測なし,
8:17:00,1,生活活動,
8:18:00,1,生活活動,
8:19:00,0,計測なし,
8:20:00,1.1,生活活動,
8:21:00,1,生活活動,
8:22:00,0,計測なし,
8:23:00,0,計測なし,
8:24:00,0,計測なし,
8:25:00,0,計測なし,
8:26:00,0,計測なし,
8:27:00,0,計測なし,
8:28:00,0,計測なし,
8:29:00,1,生活活動,
8:30:00,1,生活活動,
8:31:00,0,計測なし,
8:32:00,1,生活活動,
8:33:00,1,生活活動,
8:34:00,0,計測なし,
8:35:00,0,計測なし,
8:36:00,0,計測なし,
8:37:00,1,生活活動,
8:38:00,1,生活活動,
8:39:00,1,生活活動,
8:40:00,1,生活活動,
8:41:00,1.1,生活活動,
8:42:00,1,生活活動,
8:43:00,1,生活活動,
8:44:00,0,計測なし,
8:45:00,1,生活活動,
8:46:00,0,計測なし,
8:47:00,0,計測なし,
8:48:00,1,生活活動,
8:49:00,1,生活活動,
8:50:00,1,生活活動,
8:51:00,1.3,生活活動,
8:52:00,0,計測なし,
8:53:00,1,生活活動,
8:54:00,1,生活活動,
8:55:00,0,計測なし,
8:56:00,0,計測なし,
8:57:00,0,計測なし,
8:58:00,0,計測なし,
8:59:00,0,計測なし,
9:00:00,0,計測なし,
9:01:00,0,計測なし,
9:02:00,0,計測なし,
9:03:00,0,計測なし,
9:04:00,2.3,生活活動,
9:05:00,2.6,生活活動,
9:06:00,2.2,生活活動,
9:07:00,2.2,生活活動,
9:08:00,2.1,生活活動,
9:09:00,1.5,生活活動,
9:10:00,1.7,生活活動,
9:11:00,3.8,歩行,
9:12:00,3.3,歩行,
9:13:00,5,歩行,
9:14:00,3.6,生活活動,
9:15:00,2.8,歩行,
9:16:00,2.6,生活活動,
9:17:00,2.2,生活活動,
9:18:00,2.1,生活活動,
9:19:00,2.1,歩行,
9:20:00,1.7,生活活動,
9:21:00,2.4,歩行,
9:22:00,2.2,生活活動,
9:23:00,3.1,生活活動,
9:24:00,3.3,歩行,
9:25:00,1.9,生活活動,
9:26:00,1.1,生活活動,
9:27:00,1,生活活動,
9:28:00,0,計測なし,
9:29:00,0,計測なし,
9:30:00,0,計測なし,
9:31:00,1,生活活動,
9:32:00,0,計測なし,
9:33:00,1,生活活動,
9:34:00,0,計測なし,
9:35:00,0,計測なし,
9:36:00,1,生活活動,
9:37:00,0,計測なし,
9:38:00,0,計測なし,
9:39:00,0,計測なし,
9:40:00,0,計測なし,
9:41:00,0,計測なし,
9:42:00,0,計測なし,
9:43:00,1,生活活動,
9:44:00,1.2,生活活動,
9:45:00,0,計測なし,
9:46:00,1,生活活動,
9:47:00,0,計測なし,
9:48:00,0,計測なし,
9:49:00,0,計測なし,
9:50:00,2.2,歩行,
9:51:00,1.8,生活活動,
9:52:00,2,生活活動,
9:53:00,1.9,生活活動,
9:54:00,1.2,生活活動,
9:55:00,1.9,生活活動,
9:56:00,2,生活活動,
9:57:00,2,生活活動,
9:58:00,2,生活活動,
9:59:00,1.3,生活活動,
10:00:00,1.2,生活活動,
10:01:00,1.2,生活活動,
10:02:00,1.5,生活活動,
10:03:00,1,生活活動,
10:04:00,1.4,生活活動,
10:05:00,1.2,生活活動,
10:06:00,1.1,生活活動,
10:07:00,1,生活活動,
10:08:00,1.2,生活活動,
10:09:00,1.1,生活活動,
10:10:00,1,生活活動,
10:11:00,1.1,生活活動,
10:12:00,1.1,生活活動,
10:13:00,1.1,生活活動,
10:14:00,1,生活活動,
10:15:00,1.1,生活活動,
10:16:00,1,生活活動,
10:17:00,0,計測なし,
10:18:00,0,計測なし,
10:19:00,0,計測なし,
10:20:00,0,計測なし,
10:21:00,1.5,生活活動,
10:22:00,1,生活活動,
10:23:00,1.1,生活活動,
10:24:00,0,計測なし,
10:25:00,0,計測なし,
10:26:00,1.5,生活活動,
10:27:00,1.2,生活活動,
10:28:00,1,生活活動,
10:29:00,0,計測なし,
10:30:00,0,計測なし,
10:31:00,0,計測なし,
10:32:00,0,計測なし,
10:33:00,0,計測なし,
10:34:00,0,計測なし,
10:35:00,0,計測なし,
10:36:00,1.6,生活活動,
10:37:00,0,計測なし,
10:38:00,0,計測なし,
10:39:00,0,計測なし,
10:40:00,1.3,生活活動,
10:41:00,1.7,生活活動,
10:42:00,1.1,生活活動,
10:43:00,1.2,生活活動,
10:44:00,1,生活活動,
10:45:00,1.2,生活活動,
10:46:00,1,生活活動,
10:47:00,0,計測なし,
10:48:00,0,計測なし,
10:49:00,1.4,生活活動,
10:50:00,1,生活活動,
10:51:00,0,計測なし,
10:52:00,1,生活活動,
10:53:00,1.7,生活活動,
10:54:00,1.3,生活活動,
10:55:00,0,計測なし,
10:56:00,1.2,生活活動,
10:57:00,1.4,生活活動,
10:58:00,1.4,生活活動,
10:59:00,1,生活活動,
11:00:00,1.1,生活活動,
11:01:00,1.1,生活活動,
11:02:00,1,生活活動,
11:03:00,0,計測なし,
11:04:00,1,生活活動,
11:05:00,1,生活活動,
11:06:00,1.1,生活活動,
11:07:00,1.3,生活活動,
11:08:00,1.8,生活活動,
11:09:00,1.7,生活活動,
11:10:00,2,生活活動,
11:11:00,1,生活活動,
11:12:00,0,計測なし,
11:13:00,1.6,生活活動,
11:14:00,1.4,生活活動,
11:15:00,1.3,生活活動,
11:16:00,1.8,生活活動,
11:17:00,1.5,生活活動,
11:18:00,1.2,生活活動,
11:19:00,1.5,生活活動,
11:20:00,1.2,生活活動,
11:21:00,1.3,生活活動,
11:22:00,1,生活活動,
11:23:00,1.3,生活活動,
11:24:00,1,生活活動,
11:25:00,0,計測なし,
11:26:00,1.1,生活活動,
11:27:00,1,生活活動,
11:28:00,1,生活活動,
11:29:00,1,生活活動,
11:30:00,1.3,生活活動,
11:31:00,1.2,生活活動,
11:32:00,0,計測なし,
11:33:00,0,計測なし,
11:34:00,1,生活活動,
11:35:00,1,生活活動,
11:36:00,1,生活活動,
11:37:00,0,計測なし,
11:38:00,0,計測なし,
11:39:00,1.2,生活活動,
11:40:00,1,生活活動,
11:41:00,1,生活活動,
11:42:00,1.4,生活活動,
11:43:00,1.2,生活活動,
11:44:00,1,生活活動,
11:45:00,0,計測なし,
11:46:00,0,計測なし,
11:47:00,0,計測なし,
11:48:00,0,計測なし,
11:49:00,1,生活活動,
11:50:00,0,計測なし,
11:51:00,0,計測なし,
11:52:00,0,計測なし,
11:53:00,1,生活活動,
11:54:00,0,計測なし,
11:55:00,0,計測なし,
11:56:00,1,生活活動,
11:57:00,0,計測なし,
11:58:00,1,生活活動,
11:59:00,0,計測なし,
12:00:00,0,計測なし,
12:01:00,0,計測なし,
12:02:00,0,計測なし,
12:03:00,1,生活活動,
12:04:00,0,計測なし,
12:05:00,1,生活活動,
12:06:00,0,計測なし,
12:07:00,0,計測なし,
12:08:00,0,計測なし,
12:09:00,1,生活活動,
12:10:00,0,計測なし,
12:11:00,0,計測なし,
12:12:00,0,計測なし,
12:13:00,0,計測なし,
12:14:00,0,計測なし,
12:15:00,0,計測なし,
12:16:00,0,計測なし,
12:17:00,1,生活活動,
12:18:00,1.3,生活活動,
12:19:00,0,計測なし,
12:20:00,1,生活活動,81.5
12:21:00,1,生活活動,80.6
12:22:00,0,計測なし,78.7
12:23:00,0,計測なし,80.2
12:24:00,0,計測なし,77
12:25:00,1,生活活動,79
12:26:00,0,計測なし,80.6
12:27:00,0,計測なし,80.7
12:28:00,0,計測なし,75.2
12:29:00,0,計測なし,77.9
12:30:00,0,計測なし,75.3
12:31:00,0,計測なし,79.5
12:32:00,1,生活活動,91
12:33:00,0,計測なし,81.4
12:34:00,0,計測なし,74.8
12:35:00,1.4,生活活動,79
12:36:00,1,生活活動,74.6
12:37:00,0,計測なし,82
12:38:00,0,計測なし,77.2
12:39:00,0,計測なし,73.2
12:40:00,1,生活活動,74
12:41:00,0,計測なし,74.9
12:42:00,0,計測なし,73
12:43:00,0,計測なし,77
12:44:00,0,計測なし,82.4
12:45:00,0,計測なし,82.3
12:46:00,0,計測なし,85.9
12:47:00,0,計測なし,76
12:48:00,1,生活活動,75
12:49:00,1,生活活動,75.6
12:50:00,1,生活活動,76.4
12:51:00,1,生活活動,85.2
12:52:00,0,計測なし,81.8
12:53:00,0,計測なし,73.6
12:54:00,1.3,生活活動,77.4
12:55:00,0,計測なし,75.8
12:56:00,0,計測なし,84.1
12:57:00,1,生活活動,81.7
12:58:00,1,生活活動,75.7
12:59:00,0,計測なし,78.6
13:00:00,1.3,生活活動,75.6
13:01:00,1,生活活動,75.2
13:02:00,1,生活活動,78.4
13:03:00,0,計測なし,74
13:04:00,1,生活活動,74.8
13:05:00,1,生活活動,75.6
13:06:00,0,計測なし,75.5
13:07:00,1,生活活動,71.9
13:08:00,0,計測なし,77.5
13:09:00,0,計測なし,72.5
13:10:00,0,計測なし,73.2
13:11:00,1,生活活動,75.6
13:12:00,0,計測なし,75.8
13:13:00,0,計測なし,77.9
13:14:00,0,計測なし,77.7
13:15:00,1,生活活動,81.5
13:16:00,1.1,生活活動,75.9
13:17:00,1,生活活動,72.8
13:18:00,1,生活活動,76.6
13:19:00,1,生活活動,75.6
13:20:00,0,計測なし,75.3
13:21:00,0,計測なし,72.6
13:22:00,0,計測なし,72.2
13:23:00,0,計測なし,73.1
13:24:00,0,計測なし,82.1
13:25:00,0,計測なし,76.1
13:26:00,0,計測なし,72.9
13:27:00,1,生活活動,76.6
13:28:00,0,計測なし,73
13:29:00,0,計測なし,74.2
13:30:00,1,生活活動,76.5
13:31:00,0,計測なし,74.2
13:32:00,1,生活活動,71.1
13:33:00,0,計測なし,71.7
13:34:00,0,計測なし,74
13:35:00,0,計測なし,75.5
13:36:00,0,計測なし,75.3
13:37:00,1,生活活動,77.8
13:38:00,0,計測なし,76
13:39:00,0,計測なし,71.8
13:40:00,0,計測なし,75.8
13:41:00,0,計測なし,92.7
13:42:00,0,計測なし,104.1
13:43:00,0,計測なし,105.2
13:44:00,2.8,生活活動,102.2
13:45:00,2,生活活動,98.7
13:46:00,2.2,生活活動,97.5
13:47:00,1.3,生活活動,87.7
13:48:00,1.7,生活活動,70.3
13:49:00,2.1,生活活動,79.5
13:50:00,1.2,生活活動,79.1
13:51:00,1,生活活動,77.8
13:52:00,1.4,生活活動,76.2
13:53:00,0,計測なし,80.5
13:54:00,0,計測なし,78.5
13:55:00,0,計測なし,84.4
13:56:00,0,計測なし,82.5
13:57:00,0,計測なし,83.1
13:58:00,0,計測なし,86.8
13:59:00,0,計測なし,89.2
14:00:00,1,生活活動,80.7
14:01:00,1.1,生活活動,86.2
14:02:00,1.1,生活活動,86.2
14:03:00,0,計測なし,88.7
14:04:00,1.1,生活活動,83.7
14:05:00,1.2,生活活動,84.2
14:06:00,1,生活活動,87
14:07:00,0,計測なし,83.1
14:08:00,0,計測なし,82.2
14:09:00,1.1,生活活動,85.1
14:10:00,0,計測なし,78.4
14:11:00,1,生活活動,79.8
14:12:00,1,生活活動,80.2
14:13:00,0,計測なし,82.5
14:14:00,1,生活活動,76.8
14:15:00,0,計測なし,82.5
14:16:00,1.1,生活活動,86.1
14:17:00,0,計測なし,81.4
14:18:00,0,計測なし,81.3
14:19:00,0,計測なし,79.2
14:20:00,0,計測なし,79.1
14:21:00,0,計測なし,77.7
14:22:00,0,計測なし,81.1
14:23:00,0,計測なし,80.2
14:24:00,0,計測なし,85.2
14:25:00,0,計測なし,82.3
14:26:00,0,計測なし,84.3
14:27:00,0,計測なし,85.7
14:28:00,0,計測なし,83.2
14:29:00,0,計測なし,82.4
14:30:00,0,計測なし,86.1
14:31:00,0,計測なし,85.2
14:32:00,0,計測なし,80.5
14:33:00,0,計測なし,83.2
14:34:00,0,計測なし,83.8
14:35:00,0,計測なし,81.5
14:36:00,1,生活活動,83
14:37:00,1,生活活動,84.2
14:38:00,0,計測なし,84.5
14:39:00,0,計測なし,85.9
14:40:00,0,計測なし,89
14:41:00,0,計測なし,94.3
14:42:00,0,計測なし,85.2
14:43:00,1,生活活動,84.5
14:44:00,1.1,生活活動,86.2
14:45:00,0,計測なし,84.4
14:46:00,1,生活活動,86.2
14:47:00,1,生活活動,81.6
14:48:00,0,計測なし,85.2
14:49:00,1,生活活動,84.5
14:50:00,1,生活活動,83
14:51:00,0,計測なし,83.2
14:52:00,1,生活活動,78.5
14:53:00,1,生活活動,85.5
14:54:00,0,計測なし,110
14:55:00,0,計測なし,110.4
14:56:00,1.6,生活活動,108.6
14:57:00,2,生活活動,115.2
14:58:00,2.1,生活活動,119.2
14:59:00,2,生活活動,114.9
15:00:00,2.1,生活活動,115
15:01:00,2.1,生活活動,107.6
15:02:00,2.4,生活活動,102.7
15:03:00,2.1,生活活動,104
15:04:00,2.1,生活活動,105.2
15:05:00,1.8,生活活動,104.2
15:06:00,1.9,生活活動,106.4
15:07:00,1.8,生活活動,108.9
15:08:00,1.7,生活活動,109.8
15:09:00,1.9,生活活動,107.5
15:10:00,1.7,生活活動,107.7
15:11:00,1.8,生活活動,106.8
15:12:00,1.7,生活活動,110.7
15:13:00,2,生活活動,107.8
15:14:00,1.9,生活活動,106.7
15:15:00,2.2,生活活動,107.5
15:16:00,2.2,生活活動,105.2
15:17:00,2.1,生活活動,110
15:18:00,2,生活活動,111.2
15:19:00,2,生活活動,113.7
15:20:00,2,生活活動,113.5
15:21:00,2,生活活動,114
15:22:00,1.9,生活活動,108
15:23:00,1.6,生活活動,107.2
15:24:00,1.3,生活活動,107.1
15:25:00,1.9,生活活動,113.6
15:26:00,1.8,生活活動,109
15:27:00,1.8,生活活動,104.3
15:28:00,1.9,生活活動,110.2
15:29:00,2.2,生活活動,105.6
15:30:00,2.5,生活活動,90.1
15:31:00,2.8,生活活動,76.3
15:32:00,2.9,生活活動,84.6
15:33:00,1.1,生活活動,85.8
15:34:00,1,生活活動,89.9
15:35:00,1.8,生活活動,91.4
15:36:00,1.1,生活活動,89.6
15:37:00,1,生活活動,85.3
15:38:00,1,生活活動,83.2
15:39:00,1,生活活動,82.8
15:40:00,1,生活活動,81.2
15:41:00,1.2,生活活動,82
15:42:00,1,生活活動,79.4
15:43:00,0,計測なし,78.8
15:44:00,0,計測なし,79
15:45:00,0,計測なし,81
15:46:00,0,計測なし,80.1
15:47:00,1,生活活動,86.7
15:48:00,0,計測なし,83.1
15:49:00,1,生活活動,82.5
15:50:00,1,生活活動,83.5
15:51:00,1,生活活動,84.8
15:52:00,1,生活活動,85.9
15:53:00,0,計測なし,86.4
15:54:00,1,生活活動,85.5
15:55:00,1,生活活動,85.5
15:56:00,0,計測なし,84.2
15:57:00,1,生活活動,85.3
15:58:00,1,生活活動,85.2
15:59:00,1.1,生活活動,85.2
16:00:00,1,生活活動,84.5
16:01:00,0,計測なし,85
16:02:00,1,生活活動,83.8
16:03:00,1,生活活動,81.2
16:04:00,1.1,生活活動,83.1
16:05:00,0,計測なし,82.5
16:06:00,0,計測なし,80.3
16:07:00,1,生活活動,89.6
16:08:00,1,生活活動,85.5
16:09:00,1,生活活動,85.6
16:10:00,1.3,生活活動,81.9
16:11:00,1,生活活動,82.6
16:12:00,1,生活活動,82.7
16:13:00,0,計測なし,77.2
16:14:00,1,生活活動,77.8
16:15:00,1.2,生活活動,77.6
16:16:00,1.1,生活活動,77
16:17:00,1,生活活動,75.2
16:18:00,1.2,生活活動,73.6
16:19:00,1,生活活動,72
16:20:00,0,計測なし,72
16:21:00,0,計測なし,74.5
16:22:00,0,計測なし,76
16:23:00,0,計測なし,76.5
16:24:00,1,生活活動,76
16:25:00,1,生活活動,74
16:26:00,1.1,生活活動,72.5
16:27:00,0,計測なし,70.7
16:28:00,0,計測なし,68.8
16:29:00,1,生活活動,71.3
16:30:00,1,生活活動,68.8
16:31:00,0,計測なし,69.8
16:32:00,0,計測なし,71
16:33:00,0,計測なし,69.3
16:34:00,0,計測なし,68
16:35:00,0,計測なし,69.3
16:36:00,0,計測なし,69.3
16:37:00,0,計測なし,69.2
16:38:00,0,計測なし,68.9
16:39:00,0,計測なし,67.2
16:40:00,0,計測なし,68.1
16:41:00,0,計測なし,68.6
16:42:00,0,計測なし,68.7
16:43:00,0,計測なし,68.2
16:44:00,0,計測なし,68.3
16:45:00,0,計測なし,82.2
16:46:00,0,計測なし,74.5
16:47:00,0,計測なし,74.7
16:48:00,1.1,生活活動,68.3
16:49:00,0,計測なし,66.7
16:50:00,0,計測なし,65.2
16:51:00,0,計測なし,66.8
16:52:00,0,計測なし,66.3
16:53:00,0,計測なし,66.3
16:54:00,0,計測なし,68.6
16:55:00,0,計測なし,68.3
16:56:00,0,計測なし,67.4
16:57:00,0,計測なし,67.5
16:58:00,0,計測なし,66.2
16:59:00,0,計測なし,67
17:00:00,0,計測なし,66.5
17:01:00,0,計測なし,66.3
17:02:00,0,計測なし,65.2
17:03:00,0,計測なし,65.8
17:04:00,0,計測なし,67.2
17:05:00,0,計測なし,67
17:06:00,0,計測なし,73
17:07:00,0,計測なし,68.2
17:08:00,0,計測なし,66.7
17:09:00,1,生活活動,70.3
17:10:00,0,計測なし,68.7
17:11:00,0,計測なし,66.7
17:12:00,0,計測なし,67.3
17:13:00,0,計測なし,67.9
17:14:00,0,計測なし,69.5
17:15:00,0,計測なし,69.2
17:16:00,0,計測なし,71.7
17:17:00,0,計測なし,72.4
17:18:00,0,計測なし,77.2
17:19:00,0,計測なし,71.4
17:20:00,0,計測なし,75
17:21:00,0,計測なし,74.2
17:22:00,0,計測なし,76
17:23:00,0,計測なし,73.2
17:24:00,1,生活活動,71.7
17:25:00,0,計測なし,71.8
17:26:00,0,計測なし,72.2
17:27:00,0,計測なし,71.2
17:28:00,0,計測なし,72.9
17:29:00,0,計測なし,76.6
17:30:00,0,計測なし,73.7
17:31:00,0,計測なし,73.7
17:32:00,0,計測なし,74.3
17:33:00,0,計測なし,73.7
17:34:00,0,計測なし,76.9
17:35:00,0,計測なし,76.6
17:36:00,1,生活活動,74.4
17:37:00,1.3,生活活動,75.9
17:38:00,0,計測なし,77.5
17:39:00,1,生活活動,75.7
17:40:00,1,生活活動,74.9
17:41:00,0,計測なし,73
17:42:00,0,計測なし,71.8
17:43:00,0,計測なし,71.8
17:44:00,0,計測なし,69.2
17:45:00,0,計測なし,71.8
17:46:00,0,計測なし,69.8
17:47:00,0,計測なし,69.2
17:48:00,0,計測なし,68.7
17:49:00,0,計測なし,68.9
17:50:00,0,計測なし,68.9
17:51:00,0,計測なし,69.3
17:52:00,0,計測なし,68.9
17:53:00,0,計測なし,68.5
17:54:00,0,計測なし,68.2
17:55:00,0,計測なし,68.1
17:56:00,0,計測なし,68.5
17:57:00,0,計測なし,68.3
17:58:00,0,計測なし,68.1
17:59:00,0,計測なし,68.7
18:00:00,0,計測なし,68.2
18:01:00,0,計測なし,68.6
18:02:00,0,計測なし,69
18:03:00,0,計測なし,68.6
18:04:00,0,計測なし,67.9
18:05:00,0,計測なし,68.7
18:06:00,1,生活活動,68.5
18:07:00,0,計測なし,69.2
18:08:00,0,計測なし,68.5
18:09:00,0,計測なし,70.7
18:10:00,0,計測なし,70.6
18:11:00,0,計測なし,69.2
18:12:00,1,生活活動,69.1
18:13:00,0,計測なし,68.2
18:14:00,0,計測なし,67.7
18:15:00,0,計測なし,73.8
18:16:00,0,計測なし,70.9
18:17:00,0,計測なし,66.7
18:18:00,0,計測なし,68.1
18:19:00,0,計測なし,66.2
18:20:00,0,計測なし,66.5
18:21:00,0,計測なし,65.6
18:22:00,0,計測なし,66.6
18:23:00,0,計測なし,73.9
18:24:00,0,計測なし,76.1
18:25:00,0,計測なし,76.8
18:26:00,0,計測なし,76.7
18:27:00,0,計測なし,74.2
18:28:00,0,計測なし,76.8
18:29:00,0,計測なし,71.2
18:30:00,0,計測なし,72.4
18:31:00,0,計測なし,71.3
18:32:00,0,計測なし,70.3
18:33:00,0,計測なし,70.7
18:34:00,0,計測なし,72.5
18:35:00,0,計測なし,71.3
18:36:00,0,計測なし,71.6
18:37:00,1,生活活動,69.8
18:38:00,0,計測なし,67.6
18:39:00,0,計測なし,66.3
18:40:00,0,計測なし,67
18:41:00,0,計測なし,68.7
18:42:00,0,計測なし,72.3
18:43:00,0,計測なし,73.4
18:44:00,0,計測なし,66.4
18:45:00,0,計測なし,65.9
18:46:00,0,計測なし,67.3
18:47:00,0,計測なし,66.1
18:48:00,0,計測なし,67.8
18:49:00,0,計測なし,69.2
18:50:00,0,計測なし,69.7
18:51:00,0,計測なし,65.6
18:52:00,0,計測なし,63.9
18:53:00,0,計測なし,65.7
18:54:00,0,計測なし,67
18:55:00,0,計測なし,66.8
18:56:00,0,計測なし,69.4
18:57:00,0,計測なし,65.2
18:58:00,0,計測なし,65.5
18:59:00,0,計測なし,72.2
19:00:00,0,計測なし,69.3
19:01:00,1,生活活動,69.3
19:02:00,0,計測なし,69.2
19:03:00,0,計測なし,68.5
19:04:00,0,計測なし,67.4
19:05:00,0,計測なし,68.1
19:06:00,0,計測なし,80.8
19:07:00,0,計測なし,70.4
19:08:00,0,計測なし,74.7
19:09:00,1.1,生活活動,78.5
19:10:00,0,計測なし,77
19:11:00,1,生活活動,77.5
19:12:00,1.3,生活活動,70.8
19:13:00,0,計測なし,72.9
19:14:00,1,生活活動,72.2
19:15:00,0,計測なし,71.7
19:16:00,0,計測なし,73.6
19:17:00,0,計測なし,69.8
19:18:00,0,計測なし,71.5
19:19:00,1,生活活動,69.1
19:20:00,1.2,生活活動,86.1
19:21:00,1,生活活動,118.8
19:22:00,1.2,生活活動,111.9
19:23:00,2.5,生活活動,108
19:24:00,2.2,生活活動,108.6
19:25:00,2.1,生活活動,104.5
19:26:00,2.1,生活活動,79
19:27:00,2.4,生活活動,80.8
19:28:00,1.8,生活活動,80.9
19:29:00,0,計測なし,76.4
19:30:00,0,計測なし,74.2
19:31:00,1,生活活動,72.8
19:32:00,0,計測なし,73.6
19:33:00,0,計測なし,81.2
19:34:00,0,計測なし,115.8
19:35:00,0,計測なし,98.8
19:36:00,1.5,生活活動,98.6
19:37:00,1.4,生活活動,99.2
19:38:00,2.1,生活活動,94.4
19:39:00,2,生活活動,92.9
19:40:00,1,生活活動,101.8
19:41:00,1.3,生活活動,105.9
19:42:00,1.9,生活活動,104.4
19:43:00,1.7,生活活動,100.2
19:44:00,0,計測なし,98.2
19:45:00,0,計測なし,101.1
19:46:00,0,計測なし,101.6
19:47:00,0,計測なし,102.9
19:48:00,0,計測なし,92.8
19:49:00,0,計測なし,80.9
19:50:00,0,計測なし,77
19:51:00,0,計測なし,76.9
19:52:00,0,計測なし,84.8
19:53:00,0,計測なし,91.5
19:54:00,0,計測なし,82
19:55:00,0,計測なし,79.2
19:56:00,0,計測なし,87.5
19:57:00,0,計測なし,87.4
19:58:00,0,計測なし,80.6
19:59:00,0,計測なし,81.2
20:00:00,0,計測なし,86
20:01:00,0,計測なし,87.1
20:02:00,0,計測なし,101.1
20:03:00,0,計測なし,95.1
20:04:00,2.7,生活活動,84.1
20:05:00,3.6,生活活動,82.4
20:06:00,1.4,生活活動,92.5
20:07:00,1.4,生活活動,91
20:08:00,1.5,生活活動,85.7
20:09:00,1.5,生活活動,85.4
20:10:00,1.6,生活活動,84.6
20:11:00,1.2,生活活動,89.9
20:12:00,1.3,生活活動,91.6
20:13:00,1.4,生活活動,88.5
20:14:00,1.5,生活活動,89.4
20:15:00,1.1,生活活動,86.8
20:16:00,1.2,生活活動,90.5
20:17:00,1.3,生活活動,87.3
20:18:00,1.1,生活活動,86.8
20:19:00,1.1,生活活動,86.7
20:20:00,1.2,生活活動,83.2
20:21:00,1.1,生活活動,97.2
20:22:00,1.1,生活活動,85
20:23:00,1.4,生活活動,81.6
20:24:00,2.2,生活活動,82
20:25:00,1,生活活動,85.6
20:26:00,1,生活活動,79.8
20:27:00,0,計測なし,81.1
20:28:00,1,生活活動,79.4
20:29:00,0,計測なし,81.3
20:30:00,0,計測なし,79.8
20:31:00,0,計測なし,87.1
20:32:00,1,生活活動,110.7
20:33:00,1,生活活動,97.5
20:34:00,2.4,生活活動,85.2
20:35:00,1.8,生活活動,86.6
20:36:00,2.3,生活活動,86.6
20:37:00,1.1,生活活動,86.1
20:38:00,1.3,生活活動,87.5
20:39:00,1.2,生活活動,89.1
20:40:00,1.1,生活活動,87.1
20:41:00,1,生活活動,87.5
20:42:00,1.1,生活活動,85
20:43:00,1.1,生活活動,87.6
20:44:00,1.2,生活活動,88.1
20:45:00,1,生活活動,89.2
20:46:00,1.1,生活活動,85.5
20:47:00,1.3,生活活動,85.6
20:48:00,1.4,生活活動,84.3
20:49:00,1.1,生活活動,86.2
20:50:00,1.1,生活活動,88.7
20:51:00,1.1,生活活動,86.1
20:52:00,1.1,生活活動,86.9
20:53:00,1.4,生活活動,87.2
20:54:00,1.3,生活活動,87.4
20:55:00,1.4,生活活動,88
20:56:00,1.1,生活活動,88
20:57:00,1.2,生活活動,87.5
20:58:00,1.1,生活活動,88.5
20:59:00,1.1,生活活動,89.7
21:00:00,1.4,生活活動,88.2
21:01:00,1.2,生活活動,88.4
21:02:00,1.2,生活活動,90.2
21:03:00,1.1,生活活動,92.1
21:04:00,1.2,生活活動,92.4
21:05:00,1.4,生活活動,90.4
21:06:00,1.1,生活活動,89.9
21:07:00,1.1,生活活動,91
