11:19:00,1.5,生活活動,92.5
11:20:00,1.8,生活活動,79.6
11:21:00,1.7,生活活動,75.7
11:22:00,1.3,生活活動,79.4
11:23:00,1.3,生活活動,79.2
11:24:00,1.5,生活活動,73.5
11:25:00,1,生活活動,73.7
11:26:00,1,生活活動,75.5
11:27:00,1,生活活動,78.1
11:28:00,1.3,生活活動,75.5
11:29:00,1.5,生活活動,84.3
11:30:00,1.5,生活活動,91.1
11:31:00,2.2,生活活動,89.2
11:32:00,2.7,歩行,80.8
11:33:00,2,生活活動,84.3
11:34:00,1.4,生活活動,86.8
11:35:00,2.2,歩行,75.2
11:36:00,2.2,生活活動,67.3
11:37:00,1,生活活動,70.6
11:38:00,0,計測なし,72
11:39:00,0,計測なし,68.2
11:40:00,0,計測なし,72.3
11:41:00,0,計測なし,85
11:42:00,1,生活活動,76.5
11:43:00,2.3,生活活動,70.5
11:44:00,1.2,生活活動,69
11:45:00,1,生活活動,70.8
11:46:00,0,計測なし,71.2
11:47:00,0,計測なし,71.2
11:48:00,0,計測なし,75.3
11:49:00,0,計測なし,72.4
11:50:00,1,生活活動,69.2
11:51:00,0,計測なし,70.9
11:52:00,1,生活活動,77.8
11:53:00,1,生活活動,71.5
11:54:00,1.3,生活活動,71.3
11:55:00,1.1,生活活動,73.3
11:56:00,1,生活活動,74
11:57:00,1,生活活動,72.5
11:58:00,0,計測なし,71.5
11:59:00,1,生活活動,69.9
12:00:00,0,計測なし,74.1
12:01:00,0,計測なし,77.8
12:02:00,1,生活活動,94.4
12:03:00,2,歩行,106.9
12:04:00,3,歩行,115
12:05:00,1.7,生活活動,118.8
12:06:00,1.5,生活活動,90
12:07:00,1,生活活動,75.3
12:08:00,1.1,生活活動,78
12:09:00,0,計測なし,72
12:10:00,1.1,生活活動,72.5
12:11:00,0,計測なし,74.5
12:12:00,0,計測なし,80.9
12:13:00,0,計測なし,81.8
12:14:00,1,生活活動,81.3
12:15:00,1.1,生活活動,82.2
12:16:00,1.1,生活活動,88.3
12:17:00,1.2,生活活動,79
12:18:00,1.2,生活活動,80.5
12:19:00,1.1,生活活動,93.2
12:20:00,1.4,生活活動,102.5
12:21:00,2.3,生活活動,102.3
12:22:00,1.9,生活活動,91.6
12:23:00,2.9,歩行,72.7
12:24:00,1,生活活動,73.6
12:25:00,0,計測なし,74.8
12:26:00,1,生活活動,69.4
12:27:00,0,計測なし,73.4
12:28:00,0,計測なし,73.7
12:29:00,0,計測なし,71.7
12:30:00,0,計測なし,71.4
12:31:00,1,生活活動,74.6
12:32:00,1,生活活動,75.7
12:33:00,1,生活活動,74
12:34:00,1,生活活動,69.1
12:35:00,0,計測なし,72.1
12:36:00,0,計測なし,73.9
12:37:00,0,計測なし,75.5
12:38:00,1,生活活動,75.3
12:39:00,1,生活活動,73.2
12:40:00,1,生活活動,72.7
12:41:00,0,計測なし,71.9
12:42:00,0,計測なし,75.1
12:43:00,0,計測なし,74.3
12:44:00,1,生活活動,75.7
12:45:00,0,計測なし,75.9
12:46:00,1,生活活動,72.8
12:47:00,1,生活活動,76.3
12:48:00,0,計測なし,76.1
12:49:00,0,計測なし,80.6
12:50:00,0,計測なし,80.3
12:51:00,1,生活活動,79.9
12:52:00,1.1,生活活動,82
12:53:00,1,生活活動,96
12:54:00,1.3,生活活動,100.5
12:55:00,3.6,歩行,75.7
12:56:00,1.2,生活活動,82
12:57:00,1.2,生活活動,77.2
12:58:00,1.1,生活活動,80.4
12:59:00,1.2,生活活動,77.9
13:00:00,1.2,生活活動,76.2
13:01:00,1.1,生活活動,80
13:02:00,1.1,生活活動,74.7
13:03:00,1.1,生活活動,80
13:04:00,1,生活活動,79.7
13:05:00,0,計測なし,78.8
13:06:00,0,計測なし,86.8
13:07:00,0,計測なし,91.7
13:08:00,1.7,生活活動,105.5
13:09:00,1.8,生活活動,113.7
13:10:00,2.6,生活活動,115.3
13:11:00,1.9,生活活動,115.1
13:12:00,2.6,歩行,115.6
13:13:00,1.4,生活活動,114.2
13:14:00,1.2,生活活動,98.7
13:15:00,0,計測なし,88.8
13:16:00,0,計測なし,91.7
13:17:00,1,生活活動,85.4
13:18:00,1,生活活動,83.8
13:19:00,0,計測なし,82.5
13:20:00,0,計測なし,76.7
13:21:00,0,計測なし,74.3
13:22:00,1,生活活動,80.2
13:23:00,1,生活活動,86.7
13:24:00,0,計測なし,92.5
13:25:00,0,計測なし,95.6
13:26:00,1,生活活動,91.8
13:27:00,0,計測なし,80.6
13:28:00,1,生活活動,79.3
13:29:00,0,計測なし,79.7
13:30:00,0,計測なし,78.4
13:31:00,1,生活活動,82
13:32:00,1,生活活動,79.5
13:33:00,0,計測なし,78.4
13:34:00,1,生活活動,78
13:35:00,0,計測なし,79.7
13:36:00,1,生活活動,81.8
13:37:00,1.2,生活活動,81.7
13:38:00,0,計測なし,82.6
13:39:00,1.1,生活活動,78.4
13:40:00,1,生活活動,80.2
13:41:00,0,計測なし,79
13:42:00,1,生活活動,83.3
13:43:00,0,計測なし,80.9
13:44:00,1.1,生活活動,84.8
13:45:00,1.1,生活活動,85.9
13:46:00,1.4,生活活動,78.2
13:47:00,1,生活活動,79
13:48:00,0,計測なし,80.1
13:49:00,1,生活活動,80
13:50:00,1.4,生活活動,83.2
13:51:00,1.4,生活活動,80.8
13:52:00,1.3,生活活動,82.3
13:53:00,1,生活活動,79.5
13:54:00,1.3,生活活動,84.2
13:55:00,1,生活活動,85.4
13:56:00,1.6,生活活動,81.8
13:57:00,1.8,生活活動,85.6
13:58:00,1.4,生活活動,92
13:59:00,1.4,生活活動,105.7
14:00:00,1.6,生活活動,101.6
14:01:00,3,歩行,82.3
14:02:00,1.9,歩行,80.7
14:03:00,0,計測なし,80.4
14:04:00,1,生活活動,87
14:05:00,1,生活活動,78.9
14:06:00,1,生活活動,91.5
14:07:00,1,生活活動,92.1
14:08:00,1.3,生活活動,87
14:09:00,1,生活活動,85
14:10:00,1.1,生活活動,83.3
14:11:00,0,計測なし,81.8
14:12:00,0,計測なし,78.6
14:13:00,0,計測なし,82.7
14:14:00,0,計測なし,80.7
14:15:00,0,計測なし,79.8
14:16:00,1,生活活動,82.7
14:17:00,0,計測なし,79.6
14:18:00,1,生活活動,77.6
14:19:00,1,生活活動,78
14:20:00,1,生活活動,78.9
14:21:00,0,計測なし,81
14:22:00,1,生活活動,77.9
14:23:00,1,生活活動,79.2
14:24:00,0,計測なし,82.2
14:25:00,1,生活活動,82.3
14:26:00,1,生活活動,80.6
14:27:00,1,生活活動,80
14:28:00,1,生活活動,85.3
14:29:00,0,計測なし,84.1
14:30:00,1.5,生活活動,76.3
14:31:00,1,生活活動,77
14:32:00,1,生活活動,75.5
14:33:00,0,計測なし,82.4
14:34:00,0,計測なし,98.6
14:35:00,2.2,歩行,93.7
14:36:00,2.1,生活活動,97.1
14:37:00,2.1,生活活動,83.5
14:38:00,2.2,歩行,81.9
14:39:00,0,計測なし,81.8
14:40:00,0,計測なし,79.8
14:41:00,1,生活活動,78.2
14:42:00,1,生活活動,85.3
14:43:00,0,計測なし,86.5
14:44:00,0,計測なし,81.3
14:45:00,1.1,生活活動,80.8
14:46:00,0,計測なし,82.8
14:47:00,0,計測なし,81.2
14:48:00,1,生活活動,81.6
14:49:00,1,生活活動,76.6
14:50:00,1,生活活動,78.6
14:51:00,0,計測なし,82.2
14:52:00,1,生活活動,82.2
14:53:00,1,生活活動,78.8
14:54:00,1,生活活動,80.2
14:55:00,0,計測なし,83.7
14:56:00,1,生活活動,79.1
14:57:00,0,計測なし,79.5
14:58:00,0,計測なし,81
14:59:00,1,生活活動,81.7
15:00:00,0,計測なし,80.5
15:01:00,0,計測なし,80.2
15:02:00,0,計測なし,81.3
15:03:00,0,計測なし,84
15:04:00,1,生活活動,79.5
15:05:00,1,生活活動,79.4
15:06:00,1,生活活動,83.1
15:07:00,1,生活活動,80.9
15:08:00,1,生活活動,82.8
15:09:00,1,生活活動,79.8
15:10:00,1.1,生活活動,80.8
15:11:00,0,計測なし,84.3
15:12:00,0,計測なし,86.1
15:13:00,1,生活活動,82.4
15:14:00,1.2,生活活動,79.3
15:15:00,1.4,生活活動,82
15:16:00,1,生活活動,89.4
15:17:00,1.4,生活活動,79.8
15:18:00,1,生活活動,78.1
15:19:00,1,生活活動,82
15:20:00,0,計測なし,79.7
15:21:00,1,生活活動,77.3
15:22:00,1,生活活動,77.4
15:23:00,1,生活活動,82.7
15:24:00,1,生活活動,83
15:25:00,1.1,生活活動,79.7
15:26:00,1,生活活動,80.8
15:27:00,0,計測なし,86.9
15:28:00,1.2,生活活動,85.4
15:29:00,1.2,生活活動,81.7
15:30:00,1,生活活動,81.9
15:31:00,1,生活活動,81.2
15:32:00,1.2,生活活動,79.6
15:33:00,0,計測なし,80.3
15:34:00,0,計測なし,79.2
15:35:00,1,生活活動,81.7
15:36:00,1,生活活動,82
15:37:00,1.3,生活活動,82.1
15:38:00,1,生活活動,77.1
15:39:00,1,生活活動,79.8
15:40:00,1,生活活動,80.8
15:41:00,1,生活活動,75.3
15:42:00,1.1,生活活動,76.1
15:43:00,0,計測なし,76.6
15:44:00,0,計測なし,76.9
15:45:00,1.1,生活活動,79
15:46:00,1,生活活動,83.3
15:47:00,1,生活活動,78.7
15:48:00,1.6,生活活動,77.2
15:49:00,1.2,生活活動,77.8
15:50:00,1.1,生活活動,79.4
15:51:00,0,計測なし,75.5
15:52:00,1.3,生活活動,79.2
15:53:00,1.1,生活活動,80.3
15:54:00,1.3,生活活動,75.7
15:55:00,1.3,生活活動,73.4
15:56:00,0,計測なし,76
15:57:00,0,計測なし,80.2
15:58:00,1.1,生活活動,92.5
15:59:00,2.1,生活活動,94.4
16:00:00,2.6,生活活動,95.3
16:01:00,2.3,歩行,99.3
16:02:00,2,生活活動,106.1
16:03:00,2.2,生活活動,91.1
16:04:00,1.7,生活活動,75
16:05:00,1,生活活動,73.5
16:06:00,0,計測なし,75.5
16:07:00,0,計測なし,76.5
16:08:00,1.1,生活活動,73.3
16:09:00,1.2,生活活動,72
16:10:00,1.1,生活活動,70.2
16:11:00,1.1,生活活動,73
16:12:00,1.1,生活活動,71.2
16:13:00,1.3,生活活動,72.3
16:14:00,1.3,生活活動,84.3
16:15:00,1.3,生活活動,98.5
16:16:00,1.7,生活活動,102.4
16:17:00,1.9,生活活動,94.2
16:18:00,2.6,生活活動,103.6
16:19:00,2.2,生活活動,95.3
16:20:00,2.6,生活活動,71
16:21:00,1,生活活動,73.6
16:22:00,0,計測なし,69.6
16:23:00,1.1,生活活動,70.6
16:24:00,0,計測なし,72.3
16:25:00,0,計測なし,72.8
16:26:00,0,計測なし,73.1
16:27:00,1,生活活動,70.7
16:28:00,0,計測なし,69.9
16:29:00,0,計測なし,71.9
16:30:00,0,計測なし,70.3
16:31:00,0,計測なし,73.8
16:32:00,0,計測なし,73.5
16:33:00,1,生活活動,75.6
16:34:00,1.1,生活活動,76.3
16:35:00,1.2,生活活動,70.6
16:36:00,1,生活活動,67.8
16:37:00,0,計測なし,71.7
16:38:00,1,生活活動,69.3
16:39:00,1,生活活動,67.4
16:40:00,0,計測なし,67.3
16:41:00,0,計測なし,69.6
16:42:00,0,計測なし,71.5
16:43:00,0,計測なし,72.1
16:44:00,1,生活活動,69.4
16:45:00,0,計測なし,70.9
16:46:00,0,計測なし,71.8
16:47:00,1,生活活動,70.8
16:48:00,1,生活活動,68.9
16:49:00,0,計測なし,73.7
16:50:00,1,生活活動,72.2
16:51:00,1,生活活動,73.7
16:52:00,1,生活活動,72.3
16:53:00,1.3,生活活動,72
16:54:00,1,生活活動,80.7
16:55:00,1,生活活動,73.7
16:56:00,1.3,生活活動,72.9
16:57:00,0,計測なし,68.6
16:58:00,1,生活活動,65.2
16:59:00,0,計測なし,69.5
17:00:00,0,計測なし,71.7
17:01:00,1,生活活動,74.2
17:02:00,0,計測なし,74
17:03:00,1,生活活動,74.2
17:04:00,1,生活活動,72.5
17:05:00,1,生活活動,74.4
17:06:00,1,生活活動,76.7
17:07:00,1.2,生活活動,72.9
17:08:00,1.2,生活活動,75
17:09:00,1.6,生活活動,74.6
17:10:00,1.3,生活活動,75.3
17:11:00,1.4,生活活動,82.7
17:12:00,2.2,歩行,71.1
17:13:00,1.5,生活活動,74.6
17:14:00,1,生活活動,72.2
17:15:00,1,生活活動,75.4
17:16:00,1,生活活動,77.5
17:17:00,1,生活活動,77.4
17:18:00,1,生活活動,76.6
17:19:00,1,生活活動,76.9
17:20:00,1.3,生活活動,70.8
17:21:00,1,生活活動,74.7
17:22:00,1,生活活動,71
17:23:00,0,計測なし,75.4
17:24:00,0,計測なし,73.5
17:25:00,0,計測なし,74.9
17:26:00,0,計測なし,74
17:27:00,1,生活活動,75.7
17:28:00,0,計測なし,76.9
17:29:00,1,生活活動,85.2
17:30:00,1,生活活動,85.1
17:31:00,1.8,生活活動,77
17:32:00,1.3,生活活動,76.7
17:33:00,1,生活活動,73.4
17:34:00,1.3,生活活動,77.2
17:35:00,1,生活活動,83.6
17:36:00,1,生活活動,96.3
17:37:00,1,生活活動,92.4
17:38:00,1,生活活動,88.3
17:39:00,1,生活活動,83
17:40:00,1,生活活動,80.6
17:41:00,1.2,生活活動,75.6
17:42:00,1.3,生活活動,72.3
17:43:00,1,生活活動,76.1
17:44:00,1,生活活動,79.2
17:45:00,1.8,生活活動,82.2
17:46:00,1.5,生活活動,97
17:47:00,3,歩行,99.3
17:48:00,1.5,生活活動,102.3
17:49:00,2.6,生活活動,79.6
17:50:00,2.2,生活活動,78.7
17:51:00,1.1,生活活動,77.9
17:52:00,1.1,生活活動,72.5
17:53:00,1,生活活動,73.4
17:54:00,1,生活活動,72.5
17:55:00,1,生活活動,74.1
17:56:00,1,生活活動,73.2
17:57:00,1,生活活動,74
17:58:00,0,計測なし,74.7
17:59:00,0,計測なし,78.5
18:00:00,0,計測なし,78.3
18:01:00,1,生活活動,72.8
18:02:00,1,生活活動,75.8
18:03:00,1,生活活動,73.7
18:04:00,0,計測なし,73.4
18:05:00,1,生活活動,73
18:06:00,0,計測なし,74.8
18:07:00,1,生活活動,73.3
18:08:00,1,生活活動,77.3
18:09:00,0,計測なし,82.4
18:10:00,0,計測なし,78.8
18:11:00,1,生活活動,71.2
18:12:00,1,生活活動,70.1
18:13:00,0,計測なし,73.4
18:14:00,1,生活活動,73.9
18:15:00,0,計測なし,76.3
18:16:00,0,計測なし,75.5
18:17:00,1,生活活動,76
18:18:00,0,計測なし,75
18:19:00,0,計測なし,72.4
18:20:00,1,生活活動,73.4
18:21:00,1,生活活動,75.6
18:22:00,1,生活活動,73.5
18:23:00,0,計測なし,74.5
18:24:00,0,計測なし,76.7
18:25:00,0,計測なし,76
18:26:00,1,生活活動,73.6
18:27:00,1,生活活動,76.6
18:28:00,1,生活活動,78.3
18:29:00,1,生活活動,75
18:30:00,1.1,生活活動,77.2
18:31:00,0,計測なし,80.1
18:32:00,1.3,生活活動,75.1
18:33:00,1.3,生活活動,73.5
18:34:00,1,生活活動,76.8
18:35:00,0,計測なし,73.1
18:36:00,1,生活活動,72.9
18:37:00,1.2,生活活動,70.2
18:38:00,1,生活活動,77.3
18:39:00,1,生活活動,75.9
18:40:00,0,計測なし,74.9
18:41:00,1,生活活動,75.8
18:42:00,1.3,生活活動,71.6
18:43:00,1.3,生活活動,73.1
18:44:00,1,生活活動,73.2
18:45:00,1,生活活動,71.9
18:46:00,1,生活活動,69.5
18:47:00,0,計測なし,74
18:48:00,1,生活活動,72.9
18:49:00,1.1,生活活動,72.5
18:50:00,1,生活活動,72.3
18:51:00,1,生活活動,73.3
18:52:00,1,生活活動,86.4
18:53:00,1,生活活動,91.6
18:54:00,2.3,歩行,100.2
18:55:00,2.4,生活活動,105.7
18:56:00,2,生活活動,82.9
18:57:00,1,生活活動,74.5
18:58:00,1,生活活動,74.4
18:59:00,0,計測なし,72
19:00:00,1,生活活動,71
19:01:00,0,計測なし,73
19:02:00,0,計測なし,72
19:03:00,0,計測なし,71
19:04:00,0,計測なし,75.5
19:05:00,1,生活活動,78.7
19:06:00,1,生活活動,82.9
19:07:00,1.3,生活活動,90.7
19:08:00,1.6,生活活動,85.1
19:09:00,1.6,生活活動,74.4
19:10:00,1.5,生活活動,76.3
19:11:00,1.8,生活活動,75
19:12:00,1.1,生活活動,72.8
19:13:00,1.3,生活活動,78.4
19:14:00,1.8,生活活動,80.9
19:15:00,1.6,生活活動,83.3
19:16:00,1.6,生活活動,90
19:17:00,1.3,生活活動,88.8
19:18:00,1.4,生活活動,91.3
19:19:00,1.3,生活活動,85.3
19:20:00,1,生活活動,70.5
19:21:00,1,生活活動,66.3
19:22:00,1,生活活動,71.8
19:23:00,1,生活活動,68.1
19:24:00,0,計測なし,69.8
19:25:00,0,計測なし,69.9
19:26:00,0,計測なし,67.9
19:27:00,0,計測なし,76.5
19:28:00,0,計測なし,72.2
19:29:00,1.3,生活活動,80.8
19:30:00,1,生活活動,71.5
19:31:00,1.6,生活活動,72.9
19:32:00,1,生活活動,76.3
19:33:00,1.2,生活活動,84.8
19:34:00,1.2,生活活動,85.5
19:35:00,1.9,生活活動,68.7
19:36:00,1.1,生活活動,64.7
19:37:00,0,計測なし,68.2
19:38:00,0,計測なし,70
19:39:00,1,生活活動,72.7
19:40:00,0,計測なし,67.2
19:41:00,1,生活活動,68.9
19:42:00,1,生活活動,81.6
19:43:00,1,生活活動,68.6
19:44:00,1.1,生活活動,70
19:45:00,0,計測なし,69.9
19:46:00,1,生活活動,78.1
19:47:00,0,計測なし,82.5
19:48:00,1.4,生活活動,71.2
19:49:00,1,生活活動,68.5
19:50:00,1,生活活動,69.4
19:51:00,0,計測なし,81
19:52:00,1.1,生活活動,98
19:53:00,2.8,歩行,90.6
19:54:00,2.9,歩行,76.6
19:55:00,1,生活活動,80.4
19:56:00,1.1,生活活動,91.1
19:57:00,1.9,生活活動,94.3
19:58:00,2.1,歩行,98.9
19:59:00,2.4,生活活動,102.1
20:00:00,2.5,生活活動,97
20:01:00,2.7,生活活動,100.3
20:02:00,3.9,歩行,92.2
20:03:00,3.2,歩行,93.8
20:04:00,3,歩行,88.8
20:05:00,3.8,歩行,69.5
20:06:00,2.3,生活活動,63.5
20:07:00,0,計測なし,60.9
20:08:00,0,計測なし,60.2
20:09:00,0,計測なし,62.6
20:10:00,0,計測なし,67.9
20:11:00,1.3,生活活動,67.8
20:12:00,1.6,生活活動,66.6
20:13:00,1.2,生活活動,75.8
20:14:00,1.1,生活活動,79
20:15:00,1.8,生活活動,73.5
20:16:00,1.8,生活活動,76.3
20:17:00,1.6,生活活動,86.5
20:18:00,2.2,生活活動,88.5
20:19:00,2.8,歩行,84.5
20:20:00,2.7,歩行,92
20:21:00,3,歩行,82.7
20:22:00,2.7,歩行,83.9
20:23:00,2.1,歩行,79.6
20:24:00,2.1,生活活動,82.9
20:25:00,1.9,生活活動,96.3
20:26:00,3.3,歩行,90.6
20:27:00,3.2,歩行,81.9
20:28:00,2,生活活動,77.9
20:29:00,1.4,生活活動,77.9
20:30:00,1.5,生活活動,81.1
20:31:00,1.4,生活活動,79.2
20:32:00,1.4,生活活動,74.7
20:33:00,1.4,生活活動,73.7
20:34:00,1.4,生活活動,78.6
20:35:00,1.8,生活活動,84.3
20:36:00,2.4,生活活動,91.7
20:37:00,1.7,生活活動,90.2
20:38:00,2.2,歩行,94.3
20:39:00,1.8,生活活動,89.6
20:40:00,2.1,歩行,89.3
20:41:00,2.9,歩行,92.5
20:42:00,2.7,歩行,89.1
20:43:00,2.1,歩行,104
20:44:00,1.8,生活活動,102.3
20:45:00,2,生活活動,105.3
20:46:00,2,生活活動,116.6
20:47:00,1.7,生活活動,112.6
20:48:00,2.1,生活活動,109
20:49:00,1.9,歩行,109.3
20:50:00,2.7,歩行,107.5
20:51:00,3.1,歩行,101.4
20:52:00,1.9,生活活動,67.9
20:53:00,1.6,生活活動,70.1
20:54:00,1.5,生活活動,72.4
20:55:00,1,生活活動,70.5
20:56:00,1.2,生活活動,70.1
20:57:00,1.3,生活活動,65.7
20:58:00,1.3,生活活動,68.1
20:59:00,1,生活活動,70.3
21:00:00,1.4,生活活動,80.1
21:01:00,1.4,生活活動,70
21:02:00,1.4,生活活動,67.7
21:03:00,1.6,生活活動,90.8
21:04:00,2,歩行,93.5
21:05:00,2.7,歩行,99
21:06:00,2.7,歩行,101.8
21:07:00,2.5,歩行,94
21:08:00,2.9,生活活動,64.2
21:09:00,1.4,生活活動,62.6
21:10:00,1.6,生活活動,66.4
21:11:00,1.7,生活活動,65.6
21:12:00,1.7,生活活動,68.9
21:13:00,1.6,生活活動,78.7
21:14:00,2.2,生活活動,93.7
21:15:00,2.5,生活活動,101.3
21:16:00,2.4,歩行,107.1
21:17:00,2.6,生活活動,107.2
21:18:00,2.2,生活活動,109.3
21:19:00,3,生活活動,112.2
21:20:00,0,計測なし,116.5
21:21:00,1.7,生活活動,117.4
21:22:00,1.9,生活活動,117.6
21:23:00,1.3,生活活動,67.2
21:24:00,1.3,生活活動,67.7
21:25:00,1,生活活動,72.8
21:26:00,1.4,生活活動,73.1
21:27:00,2.2,生活活動,64.3
21:28:00,1.3,生活活動,63.9
21:29:00,1.2,生活活動,67
21:30:00,1.3,生活活動,81.3
21:31:00,1.2,生活活動,78
21:32:00,1.2,生活活動,72.3
21:33:00,1.2,生活活動,71.7
21:34:00,1.2,生活活動,71.2
21:35:00,1.1,生活活動,68.4
21:36:00,1.2,生活活動,75.8
21:37:00,1.2,生活活動,83.9
21:38:00,1.3,生活活動,90.8
21:39:00,1.2,生活活動,98
21:40:00,1.3,生活活動,91.9
21:41:00,1.2,生活活動,77.9
21:42:00,1.2,生活活動,71.9
21:43:00,1.2,生活活動,72.9
21:44:00,1.2,生活活動,76.4
21:45:00,1.1,生活活動,75.8
21:46:00,1.2,生活活動,78.1
21:47:00,1.1,生活活動,69.6
21:48:00,1,生活活動,71.3
21:49:00,1,生活活動,83.8
21:50:00,1,生活活動,92.2
21:51:00,2.6,生活活動,100.8
21:52:00,1.7,生活活動,107.4
21:53:00,3.5,生活活動,107.5
21:54:00,2.1,生活活動,84.5
21:55:00,1.6,生活活動,90.7
21:56:00,2.4,生活活動,95.5
21:57:00,2.1,生活活動,100.9
21:58:00,1.9,生活活動,105.2
21:59:00,1.3,生活活動,101.2
22:00:00,1.6,生活活動,85.2
22:01:00,1.2,生活活動,80.5
22:02:00,1.2,生活活動,86.4
22:03:00,1.3,生活活動,84.6
22:04:00,1.3,生活活動,87.8
22:05:00,1.3,生活活動,84.8
22:06:00,1.3,生活活動,85.3
22:07:00,1.3,生活活動,88.1
22:08:00,1.6,生活活動,80.7
