1:36:00,0,計測なし,
1:37:00,0,計測なし,
1:38:00,0,計測なし,
1:39:00,0,計測なし,
1:40:00,1,生活活動,
1:41:00,0,計測なし,
1:42:00,1,生活活動,
1:43:00,0,計測なし,
1:44:00,0,計測なし,
1:45:00,0,計測なし,
1:46:00,0,計測なし,
1:47:00,1,生活活動,
1:48:00,0,計測なし,
1:49:00,0,計測なし,
1:50:00,0,計測なし,
1:51:00,1,生活活動,
1:52:00,0,計測なし,
1:53:00,1,生活活動,
1:54:00,0,計測なし,
1:55:00,0,計測なし,
1:56:00,1,生活活動,
1:57:00,0,計測なし,
1:58:00,0,計測なし,
1:59:00,1.6,生活活動,
2:00:00,1.4,生活活動,
7:13:00,2.7,生活活動,82.8
7:14:00,1,生活活動,73
7:15:00,1.1,生活活動,69.3
7:16:00,1,生活活動,72.8
7:17:00,1,生活活動,74.1
7:18:00,0,計測なし,69.9
7:19:00,1,生活活動,71.1
7:20:00,1,生活活動,75.7
7:21:00,0,計測なし,74.2
7:22:00,0,計測なし,77.5
7:23:00,0,計測なし,74
7:24:00,0,計測なし,79.3
7:25:00,0,計測なし,80.3
7:26:00,1,生活活動,74.3
7:27:00,1.8,生活活動,72.6
7:28:00,0,計測なし,70.7
7:29:00,0,計測なし,74.2
7:30:00,0,計測なし,75.3
7:31:00,0,計測なし,79.5
7:32:00,1,生活活動,86.8
7:33:00,1.5,生活活動,96.5
7:34:00,1.5,生活活動,87
7:35:00,1.5,生活活動,82.9
7:36:00,1.8,生活活動,87.6
7:37:00,1.5,生活活動,86.5
7:38:00,1.6,生活活動,83
7:39:00,1.7,生活活動,92
7:40:00,1.4,生活活動,72.5
7:41:00,1.7,生活活動,73.5
7:42:00,1.6,生活活動,95.3
7:43:00,1,生活活動,91.6
7:44:00,2,生活活動,82.1
7:45:00,1.5,生活活動,86.8
7:46:00,1.7,生活活動,84.6
7:47:00,1.9,生活活動,70.7
7:48:00,1.8,生活活動,80.8
7:49:00,1,生活活動,86.2
7:50:00,1.3,生活活動,90.7
7:51:00,1.7,生活活動,98.7
7:52:00,0,計測なし,104.2
7:53:00,0,計測なし,99.2
7:54:00,0,計測なし,92.4
7:55:00,0,計測なし,83.7
7:56:00,0,計測なし,79.5
7:57:00,0,計測なし,84.6
7:58:00,0,計測なし,92
7:59:00,0,計測なし,88.2
8:00:00,0,計測なし,87.9
8:01:00,0,計測なし,85.7
8:02:00,0,計測なし,87
8:03:00,0,計測なし,92.3
8:04:00,0,計測なし,87.4
8:05:00,0,計測なし,90
8:06:00,0,計測なし,80.9
8:07:00,0,計測なし,70.8
8:08:00,0,計測なし,88
8:09:00,0,計測なし,85.5
8:10:00,0,計測なし,88.5
8:11:00,0,計測なし,96.9
8:12:00,0,計測なし,98.1
8:13:00,0,計測なし,97.6
8:14:00,0,計測なし,88.3
8:15:00,2.2,生活活動,87.4
8:16:00,1.3,生活活動,85.3
8:17:00,1,生活活動,88.5
8:18:00,1.4,生活活動,82.7
8:19:00,1.6,生活活動,87.7
8:20:00,1,生活活動,87.8
8:21:00,1,生活活動,91.2
8:22:00,1.2,生活活動,88
8:23:00,1.6,生活活動,87.4
8:24:00,1.7,生活活動,89.6
8:25:00,1.4,生活活動,88.5
8:26:00,1.4,生活活動,92.8
8:27:00,1.2,生活活動,82.1
8:28:00,1.1,生活活動,68.6
8:29:00,2,生活活動,68.2
8:30:00,1,生活活動,79.9
8:31:00,0,計測なし,94
8:32:00,0,計測なし,106.3
8:33:00,2.7,生活活動,98.9
8:34:00,2.3,生活活動,91.9
8:35:00,2.2,生活活動,89.8
8:36:00,1.9,生活活動,87.1
8:37:00,1.1,生活活動,89.7
8:38:00,1.2,生活活動,94.2
8:39:00,2.1,生活活動,102.6
8:40:00,1.4,生活活動,100.8
8:41:00,2.4,生活活動,98.8
8:42:00,2.7,生活活動,96.2
8:43:00,2.2,生活活動,92.2
8:44:00,3.6,歩行,91.8
8:45:00,4,歩行,94.9
8:46:00,4.7,歩行,91.7
8:47:00,4.5,歩行,76.6
8:48:00,2.4,生活活動,73.9
8:49:00,1.9,生活活動,71.5
8:50:00,1.9,生活活動,71.7
8:51:00,1.5,生活活動,71.1
8:52:00,1.7,生活活動,73
8:53:00,1.7,生活活動,71.4
8:54:00,1.5,生活活動,71
8:55:00,1.7,生活活動,80.3
8:56:00,1.4,生活活動,98.1
8:57:00,1.4,生活活動,105.2
8:58:00,2.9,歩行,104.2
8:59:00,3.8,歩行,90.2
9:00:00,2.4,歩行,92.6
9:01:00,2.8,生活活動,92.9
9:02:00,1.9,生活活動,94
9:03:00,1.3,生活活動,89.4
9:04:00,1.2,生活活動,93.1
9:05:00,1.3,生活活動,96.2
9:06:00,1.2,生活活動,104.8
9:07:00,1.3,生活活動,103.2
9:08:00,2.7,生活活動,91.5
9:09:00,3,歩行,93.3
9:10:00,2.4,歩行,85.5
9:11:00,2.4,生活活動,83.7
9:12:00,1.2,生活活動,84.5
9:13:00,1.3,生活活動,84
9:14:00,1.3,生活活動,82.5
9:15:00,1.7,生活活動,76.5
9:16:00,1.6,生活活動,76.2
9:17:00,1.2,生活活動,70.7
9:18:00,1.5,生活活動,71.1
9:19:00,1.5,生活活動,72.8
9:20:00,1.1,生活活動,75.8
9:21:00,1.3,生活活動,91.7
9:22:00,1.5,生活活動,115
9:23:00,1.7,生活活動,110.2
9:24:00,2.5,歩行,100.9
9:25:00,2.4,生活活動,96.8
9:26:00,1.8,生活活動,103.8
9:27:00,2.4,生活活動,106.5
9:28:00,3.8,歩行,108.2
9:29:00,3.8,歩行,105.6
9:30:00,4.1,歩行,97.7
9:31:00,1.9,生活活動,82
9:32:00,1.7,生活活動,85.9
9:33:00,1.7,生活活動,80.8
9:34:00,1.8,生活活動,86.7
9:35:00,1.6,生活活動,107.2
9:36:00,1.6,生活活動,110.4
9:37:00,3.6,歩行,104.2
9:38:00,3.9,歩行,108.5
9:39:00,3.7,歩行,104.2
9:40:00,3.6,歩行,103.2
9:41:00,2.6,歩行,102.2
9:42:00,2.8,歩行,86.1
9:43:00,2.8,歩行,83.7
9:44:00,1.5,生活活動,81.1
9:45:00,1.1,生活活動,79.6
9:46:00,0,計測なし,82.1
9:47:00,0,計測なし,90.5
9:48:00,0,計測なし,83.9
9:49:00,1.6,生活活動,80.7
9:50:00,1.4,生活活動,78
9:51:00,1,生活活動,78.5
9:52:00,1,生活活動,81.5
9:53:00,0,計測なし,85
9:54:00,1,生活活動,77.8
9:55:00,1.4,生活活動,77.4
9:56:00,1,生活活動,79.8
9:57:00,1,生活活動,83.3
9:58:00,1,生活活動,80.2
9:59:00,1.1,生活活動,78.2
10:00:00,1.3,生活活動,77.8
10:01:00,1,生活活動,79.1
10:02:00,0,計測なし,77.3
10:03:00,0,計測なし,78.9
10:04:00,0,計測なし,78.7
10:05:00,1,生活活動,78.7
10:06:00,0,計測なし,79.2
10:07:00,1.1,生活活動,78
10:08:00,1,生活活動,78.2
10:09:00,1.1,生活活動,79.1
10:10:00,1.3,生活活動,76.5
10:11:00,1,生活活動,78.7
10:12:00,1.1,生活活動,80.9
10:13:00,1,生活活動,76
10:14:00,1,生活活動,79.2
10:15:00,0,計測なし,79.2
10:16:00,1,生活活動,77.9
10:17:00,0,計測なし,78.8
10:18:00,1,生活活動,83.2
10:19:00,1,生活活動,76.9
10:20:00,1,生活活動,77.4
10:21:00,1,生活活動,77.5
10:22:00,0,計測なし,78.3
10:23:00,1.3,生活活動,78.7
10:24:00,1,生活活動,78.7
10:25:00,1,生活活動,82
10:26:00,1,生活活動,80.6
10:27:00,1,生活活動,82.7
10:28:00,0,計測なし,83
10:29:00,1,生活活動,79.9
10:30:00,1,生活活動,74.5
10:31:00,1,生活活動,79.4
10:32:00,1.4,生活活動,82.5
10:33:00,1,生活活動,78.3
10:34:00,1.1,生活活動,88.8
10:35:00,1,生活活動,84
10:36:00,0,計測なし,78.2
10:37:00,1.9,生活活動,83.7
10:38:00,1.2,生活活動,80.3
10:39:00,1.2,生活活動,80.8
10:40:00,1.6,生活活動,81.6
10:41:00,1.4,生活活動,81.9
10:42:00,1.5,生活活動,74.8
10:43:00,1.5,生活活動,82.2
10:44:00,1.3,生活活動,101.5
10:45:00,1.6,生活活動,97.8
10:46:00,3.2,歩行,97.7
10:47:00,1.8,生活活動,99.7
10:48:00,2.3,生活活動,98.2
10:49:00,3.2,歩行,78.4
10:50:00,2.2,生活活動,86.5
10:51:00,1.2,生活活動,78.2
10:52:00,2,生活活動,81.9
10:53:00,1.3,生活活動,87.8
10:54:00,1,生活活動,103.9
10:55:00,2.3,生活活動,98.2
10:56:00,2.5,歩行,107.6
10:57:00,1.8,生活活動,107.2
10:58:00,4,歩行,103
10:59:00,3.6,歩行,94.8
11:00:00,2.8,歩行,91.3
11:01:00,2.4,歩行,84.5
11:02:00,2.6,生活活動,81.2
11:03:00,1.2,生活活動,82.7
11:04:00,1.3,生活活動,82.7
11:05:00,1,生活活動,83.5
11:06:00,1.1,生活活動,84.4
11:07:00,1,生活活動,86.2
11:08:00,1,生活活動,84
11:09:00,1.1,生活活動,80.5
11:10:00,1.1,生活活動,77.2
11:11:00,0,計測なし,79.6
11:12:00,0,計測なし,78.9
11:13:00,0,計測なし,87.1
11:14:00,0,計測なし,80.4
11:15:00,0,計測なし,76.6
11:16:00,1,生活活動,76.4
11:17:00,0,計測なし,79.2
11:18:00,0,計測なし,81.1
11:19:00,1,生活活動,76.3
11:20:00,0,計測なし,81
11:21:00,1,生活活動,77.3
11:22:00,0,計測なし,77.8
11:23:00,1,生活活動,75.1
11:24:00,0,計測なし,79.5
11:25:00,0,計測なし,76.3
11:26:00,0,計測なし,81.7
11:27:00,0,計測なし,75.7
11:28:00,1,生活活動,79.7
11:29:00,1.1,生活活動,80.9
11:30:00,1,生活活動,83.1
11:31:00,0,計測なし,86.7
11:32:00,0,計測なし,82.2
11:33:00,1,生活活動,84
11:34:00,1.2,生活活動,78.2
11:35:00,1.1,生活活動,79.9
11:36:00,1,生活活動,77.1
11:37:00,1,生活活動,77.1
11:38:00,0,計測なし,82.5
11:39:00,0,計測なし,80.4
11:40:00,1,生活活動,75.7
11:41:00,1,生活活動,77.7
11:42:00,1,生活活動,75.6
11:43:00,1,生活活動,77.5
11:44:00,1.1,生活活動,80.1
11:45:00,0,計測なし,80.2
11:46:00,0,計測なし,73
11:47:00,1,生活活動,76.6
11:48:00,1,生活活動,76
11:49:00,1,生活活動,78.9
11:50:00,1,生活活動,77.7
11:51:00,0,計測なし,77.9
11:52:00,1.2,生活活動,78.2
11:53:00,1.1,生活活動,79
11:54:00,1,生活活動,75.2
11:55:00,1,生活活動,80.4
11:56:00,1.1,生活活動,77.3
11:57:00,1,生活活動,75.9
11:58:00,1,生活活動,81
11:59:00,1,生活活動,95
12:00:00,1.4,生活活動,91.5
12:01:00,2.7,生活活動,105.7
12:02:00,1.7,生活活動,110.6
12:03:00,3.4,歩行,92.7
12:04:00,3.8,歩行,95.8
12:05:00,2.8,歩行,105.8
12:06:00,2.5,歩行,106.2
12:07:00,3.7,歩行,104.2
12:08:00,2.5,歩行,108
12:09:00,2.1,生活活動,99.6
12:10:00,3.1,歩行,94
12:11:00,2.1,生活活動,87.3
12:12:00,1.7,生活活動,83.6
12:13:00,1.5,生活活動,85
12:14:00,1.2,生活活動,84.9
12:15:00,1.1,生活活動,86.2
12:16:00,1.2,生活活動,85.1
12:17:00,1.1,生活活動,86.2
12:18:00,1.1,生活活動,85.9
12:19:00,1,生活活動,84.9
12:20:00,1.1,生活活動,82.4
12:21:00,1.1,生活活動,78.3
12:22:00,1,生活活動,75.8
12:23:00,1,生活活動,76.3
12:24:00,1,生活活動,75.8
12:25:00,0,計測なし,76.3
12:26:00,0,計測なし,81.9
12:27:00,1,生活活動,80.3
12:28:00,1.1,生活活動,97.4
12:29:00,1,生活活動,107.3
12:30:00,2,生活活動,108.7
12:31:00,2.5,生活活動,110.8
12:32:00,2,生活活動,102.2
12:33:00,2.8,生活活動,97.7
12:34:00,2.3,歩行,104.3
12:35:00,2.6,歩行,102.7
12:36:00,2.2,生活活動,111.1
12:37:00,1.5,生活活動,83.4
12:38:00,2.7,歩行,73.5
12:39:00,1.6,生活活動,78
12:40:00,1,生活活動,77.8
12:41:00,0,計測なし,77.2
12:42:00,1,生活活動,77.4
12:43:00,1.1,生活活動,78.9
12:44:00,1,生活活動,77.7
12:45:00,1.1,生活活動,79
12:46:00,1,生活活動,87.8
12:47:00,1,生活活動,88
12:48:00,1.6,生活活動,76.8
12:49:00,1.5,生活活動,79.9
12:50:00,1,生活活動,90.4
12:51:00,1.3,生活活動,103.8
12:52:00,1.3,生活活動,86.5
12:53:00,2.1,生活活動,81.5
12:54:00,1.4,生活活動,76.5
12:55:00,1.1,生活活動,78.2
12:56:00,0,計測なし,86.5
12:57:00,0,計測なし,83.1
12:58:00,1,生活活動,80.6
12:59:00,1,生活活動,79.2
13:00:00,1.1,生活活動,81
13:01:00,1.1,生活活動,81.2
13:02:00,1,生活活動,77.7
13:03:00,1.1,生活活動,77.6
13:04:00,1,生活活動,87.1
13:05:00,1,生活活動,81
13:06:00,0,計測なし,82
13:07:00,1,生活活動,81.4
13:08:00,1.1,生活活動,83
13:09:00,1,生活活動,89.6
13:10:00,1,生活活動,100.5
13:11:00,1.8,生活活動,82.6
13:12:00,3.2,歩行,87.1
13:13:00,1.1,生活活動,84.2
13:14:00,1.3,生活活動,83.3
13:15:00,1.3,生活活動,78.7
13:16:00,1.3,生活活動,79.5
13:17:00,1,生活活動,77.8
13:18:00,1.2,生活活動,82.1
13:19:00,1.2,生活活動,81.2
13:20:00,1.3,生活活動,84.1
13:21:00,1.3,生活活動,84.3
13:22:00,1.3,生活活動,81.4
13:23:00,1.5,生活活動,82.4
13:24:00,1.4,生活活動,81.1
13:25:00,1.3,生活活動,88
13:26:00,1.4,生活活動,78.1
13:27:00,1.3,生活活動,76.3
13:28:00,1.2,生活活動,85.8
13:29:00,1,生活活動,96.8
13:30:00,1.1,生活活動,99.3
13:31:00,1.8,生活活動,107
13:32:00,1.9,生活活動,108.9
13:33:00,2.1,生活活動,103.3
13:34:00,2.7,生活活動,88.9
13:35:00,2.6,生活活動,78
13:36:00,2.3,生活活動,79.8
13:37:00,1,生活活動,80.4
13:38:00,0,計測なし,79
13:39:00,1,生活活動,76.3
13:40:00,1,生活活動,78
13:41:00,0,計測なし,79.5
13:42:00,1,生活活動,82.8
13:43:00,1,生活活動,80.5
13:44:00,0,計測なし,82.2
13:45:00,1,生活活動,74.2
13:46:00,1.1,生活活動,77.7
13:47:00,1.2,生活活動,81.6
13:48:00,0,計測なし,79.7
13:49:00,1,生活活動,77.7
13:50:00,1,生活活動,79.9
13:51:00,0,計測なし,84.3
13:52:00,0,計測なし,83.2
13:53:00,0,計測なし,82.9
13:54:00,1.2,生活活動,81.4
13:55:00,1,生活活動,85.8
13:56:00,1.2,生活活動,78.2
13:57:00,1.2,生活活動,78.1
13:58:00,1.4,生活活動,75.7
13:59:00,1.1,生活活動,80.2
14:00:00,1.1,生活活動,80
14:01:00,1.1,生活活動,79.2
14:02:00,1.3,生活活動,78.7
14:03:00,1,生活活動,77.8
14:04:00,0,計測なし,78.7
14:05:00,0,計測なし,84.5
14:06:00,1.2,生活活動,81.4
14:07:00,1.2,生活活動,85.8
14:08:00,1,生活活動,80.7
14:09:00,1,生活活動,82.8
14:10:00,1,生活活動,81.4
14:11:00,0,計測なし,76.3
14:12:00,1,生活活動,77.6
14:13:00,1,生活活動,78.8
14:14:00,0,計測なし,79
14:15:00,0,計測なし,80.6
14:16:00,0,計測なし,83.9
14:17:00,1,生活活動,85.2
14:18:00,1.1,生活活動,85
14:19:00,1.3,生活活動,79
14:20:00,1.2,生活活動,80.9
14:21:00,0,計測なし,81.5
14:22:00,0,計測なし,80.1
14:23:00,1,生活活動,78.3
14:24:00,1,生活活動,81.9
14:25:00,0,計測なし,87.5
14:26:00,0,計測なし,77.8
14:27:00,1.6,生活活動,77.7
14:28:00,1.4,生活活動,81.4
14:29:00,1,生活活動,84.8
14:30:00,1,生活活動,84.2
14:31:00,1.1,生活活動,89
14:32:00,1.2,生活活動,74.9
14:33:00,1.6,生活活動,82.8
14:34:00,1.3,生活活動,83.8
14:35:00,1.3,生活活動,79.4
14:36:00,1.3,生活活動,82.6
14:37:00,1.3,生活活動,87.2
14:38:00,1,生活活動,87.3
14:39:00,1.1,生活活動,91.1
14:40:00,1.4,生活活動,100.7
14:41:00,1.9,生活活動,96.2
14:42:00,2.6,歩行,88.3
14:43:00,1.9,歩行,86.8
14:44:00,1.5,生活活動,94
14:45:00,1.8,生活活動,101
14:46:00,2.1,生活活動,111.6
14:47:00,2.9,歩行,77.1
14:48:00,2.5,歩行,80.2
14:49:00,1,生活活動,73.5
14:50:00,1.4,生活活動,85.7
14:51:00,0,計測なし,81
14:52:00,0,計測なし,77.2
14:53:00,1.6,歩行,75.3
14:54:00,0,計測なし,73.2
14:55:00,0,計測なし,78
14:56:00,0,計測なし,79.4
14:57:00,0,計測なし,80.1
14:58:00,0,計測なし,80.2
14:59:00,1,生活活動,81.5
15:00:00,1,生活活動,88.6
15:01:00,1,生活活動,79.5
15:02:00,2.3,生活活動,78.2
15:03:00,1.4,生活活動,78.8
15:04:00,0,計測なし,76.5
15:05:00,1,生活活動,86.2
15:06:00,1.2,生活活動,79.5
15:07:00,1,生活活動,84
15:08:00,1.2,生活活動,81.8
15:09:00,1.2,生活活動,77.3
15:10:00,1.8,生活活動,85.5
15:11:00,1.1,生活活動,77.5
15:12:00,1.6,生活活動,74.4
15:13:00,1.6,生活活動,77.5
15:14:00,1.3,生活活動,75.2
15:15:00,1,生活活動,78.3
15:16:00,1.3,生活活動,74.7
15:17:00,1.1,生活活動,78.1
15:18:00,1,生活活動,82.5
15:19:00,1,生活活動,82.8
15:20:00,1.1,生活活動,76.9
15:21:00,1.3,生活活動,77.7
15:22:00,1,生活活動,77.7
15:23:00,0,計測なし,77.7
15:24:00,1.1,生活活動,76.4
15:25:00,1,生活活動,74.4
15:26:00,1.1,生活活動,76.3
15:27:00,0,計測なし,82.4
15:28:00,0,計測なし,77.2
15:29:00,1,生活活動,74.2
15:30:00,1,生活活動,78.8
15:31:00,1,生活活動,74.4
15:32:00,0,計測なし,71.5
15:33:00,1.4,生活活動,73.1
15:34:00,1,生活活動,71.3
15:35:00,1,生活活動,71.2
15:36:00,0,計測なし,74.3
15:37:00,0,計測なし,75.6
15:38:00,1,生活活動,70.4
15:39:00,1,生活活動,71.1
15:40:00,1.1,生活活動,74.2
15:41:00,0,計測なし,76
15:42:00,0,計測なし,73.8
15:43:00,1,生活活動,79.2
15:44:00,0,計測なし,75.2
15:45:00,1,生活活動,74
15:46:00,1,生活活動,72.8
15:47:00,0,計測なし,81.1
15:48:00,1,生活活動,76.8
15:49:00,1.2,生活活動,77.2
15:50:00,1,生活活動,73.1
15:51:00,1.3,生活活動,74.2
15:52:00,1,生活活動,76.8
15:53:00,0,計測なし,77.7
15:54:00,1.1,生活活動,72
15:55:00,1,生活活動,73.1
15:56:00,0,計測なし,76.5
15:57:00,1,生活活動,79.9
15:58:00,0,計測なし,82.6
15:59:00,1.2,生活活動,89.1
16:00:00,1,生活活動,85
16:01:00,1.5,生活活動,73
16:02:00,1.1,生活活動,71.3
16:03:00,1,生活活動,73.5
16:04:00,0,計測なし,76.8
16:05:00,0,計測なし,71.1
16:06:00,0,計測なし,72.2
16:07:00,0,計測なし,72.6
16:08:00,1.1,生活活動,86.5
16:09:00,1,生活活動,103.7
16:10:00,1.1,生活活動,100.8
16:11:00,3.2,歩行,104.8
16:12:00,1.8,生活活動,84.5
16:13:00,2.7,生活活動,75.5
16:14:00,2.4,歩行,75.7
16:15:00,1.1,生活活動,70.5
16:16:00,1,生活活動,73.4
16:17:00,1,生活活動,75.2
16:18:00,1,生活活動,78.3
16:19:00,1,生活活動,73.7
16:20:00,1.3,生活活動,74.1
16:21:00,1.4,生活活動,75.2
16:22:00,1,生活活動,75.1
16:23:00,1,生活活動,76
16:24:00,1.1,生活活動,69.9
16:25:00,1,生活活動,74.2
16:26:00,1,生活活動,77.8
16:27:00,1,生活活動,77.8
16:28:00,1,生活活動,77.7
16:29:00,1,生活活動,75.2
16:30:00,1,生活活動,75
16:31:00,1,生活活動,71.2
16:32:00,1,生活活動,71
16:33:00,1,生活活動,74.5
16:34:00,0,計測なし,76.8
16:35:00,1,生活活動,76.1
16:36:00,1.2,生活活動,75.6
16:37:00,1.2,生活活動,70.7
16:38:00,1,生活活動,71
16:39:00,1,生活活動,72.8
16:40:00,0,計測なし,67
16:41:00,1.3,生活活動,74.9
16:42:00,1,生活活動,69.5
16:43:00,1.2,生活活動,69.6
16:44:00,1,生活活動,69.2
16:45:00,1,生活活動,75.9
16:46:00,1,生活活動,70.6
16:47:00,1,生活活動,69.3
16:48:00,1,生活活動,68
16:49:00,0,計測なし,68.5
16:50:00,1,生活活動,69.5
16:51:00,1,生活活動,84.6
16:52:00,1,生活活動,86.8
16:53:00,1.4,生活活動,99
16:54:00,1.5,生活活動,99.7
16:55:00,1.8,生活活動,85.6
16:56:00,2.5,歩行,90
16:57:00,1.3,生活活動,83.5
16:58:00,1.9,歩行,83.2
16:59:00,2,生活活動,79.6
17:00:00,1.1,生活活動,77.3
17:01:00,1.1,生活活動,75.6
17:02:00,1,生活活動,74.3
17:03:00,1.2,生活活動,72.3
17:04:00,1,生活活動,74
17:05:00,1,生活活動,73.7
17:06:00,0,計測なし,73.2
17:07:00,1,生活活動,77.2
17:08:00,1,生活活動,75.2
17:09:00,1.2,生活活動,74.2
17:10:00,1.2,生活活動,76.6
17:11:00,1,生活活動,73.2
17:12:00,1,生活活動,76.8
17:13:00,1,生活活動,75.3
17:14:00,1.2,生活活動,73.1
17:15:00,1.1,生活活動,71.5
17:16:00,1,生活活動,79.7
17:17:00,1.3,生活活動,75.5
17:18:00,1,生活活動,75.4
17:19:00,0,計測なし,73.2
17:20:00,1,生活活動,72.5
17:21:00,1.3,生活活動,71.5
17:22:00,0,計測なし,73.7
17:23:00,0,計測なし,74
17:24:00,0,計測なし,74.4
17:25:00,0,計測なし,72.7
17:26:00,1.2,生活活動,73
17:27:00,1,生活活動,72.8
17:28:00,0,計測なし,74.2
17:29:00,1,生活活動,72.6
17:30:00,1,生活活動,72.9
17:31:00,0,計測なし,73.1
17:32:00,0,計測なし,78.4
17:33:00,1,生活活動,72.8
17:34:00,1.1,生活活動,71.8
17:35:00,1,生活活動,73.5
17:36:00,1,生活活動,75.2
17:37:00,0,計測なし,73.4
17:38:00,1,生活活動,73
17:39:00,1.1,生活活動,73.4
17:40:00,1,生活活動,73.5
17:41:00,0,計測なし,71
17:42:00,1,生活活動,69.8
17:43:00,1,生活活動,73.9
17:44:00,0,計測なし,74.1
17:45:00,0,計測なし,72
17:46:00,0,計測なし,73.5
17:47:00,1,生活活動,70.4
17:48:00,1,生活活動,78.5
17:49:00,1,生活活動,94.1
17:50:00,1.2,生活活動,97.8
17:51:00,1.8,生活活動,89.6
17:52:00,2.5,歩行,85.3
17:53:00,1.6,生活活動,98.1
17:54:00,1.5,生活活動,100.8
17:55:00,1.9,生活活動,72.1
17:56:00,1.6,生活活動,73.3
17:57:00,1.2,生活活動,74.6
17:58:00,1.5,生活活動,67.8
17:59:00,1.2,生活活動,73
18:00:00,1.3,生活活動,70.2
18:01:00,1.6,生活活動,74.2
18:02:00,0,計測なし,73.1
18:03:00,1,生活活動,74.5
18:04:00,1,生活活動,77.4
18:05:00,1,生活活動,94.2
18:06:00,1.1,生活活動,103
18:07:00,2.2,生活活動,102.5
18:08:00,2,生活活動,108.5
18:09:00,2,生活活動,99.2
18:10:00,1.3,生活活動,109.2
18:11:00,2.3,生活活動,109.5
18:12:00,2.3,歩行,109
18:13:00,2.4,歩行,104.2
18:14:00,4.3,歩行,105.2
18:15:00,4.4,歩行,99.1
18:16:00,4.6,歩行,88.3
18:17:00,3,歩行,90.9
18:18:00,1.7,生活活動,92.2
18:19:00,1.7,生活活動,91.8
18:20:00,2.1,生活活動,110.8
18:21:00,2.2,生活活動,116
18:22:00,4.5,歩行,114.9
18:23:00,4.9,歩行,117.2
18:24:00,4.6,歩行,120
18:25:00,5.1,歩行,122.5
18:26:00,5.2,歩行,126.3
18:27:00,4.9,歩行,118.5
18:28:00,2.4,歩行,112.6
18:29:00,1.8,生活活動,107.1
18:30:00,2.1,生活活動,93.4
18:31:00,2.1,歩行,98.7
18:32:00,1.4,生活活動,104.7
18:33:00,1.6,生活活動,118.1
18:34:00,2.7,歩行,120.7
18:35:00,4.6,歩行,122
18:36:00,4.7,歩行,124
18:37:00,4.9,歩行,125.2
18:38:00,5.1,歩行,125
18:39:00,5.3,歩行,123.4
18:40:00,4.1,歩行,125.2
18:41:00,4.3,歩行,116.9
18:42:00,4.9,歩行,95.7
