2:25:00,0,計測なし,
2:26:00,1,生活活動,
2:27:00,1,生活活動,
2:28:00,1,生活活動,
2:29:00,1,生活活動,
2:30:00,0,計測なし,
2:31:00,1,生活活動,
2:32:00,1,生活活動,
2:33:00,1,生活活動,
2:34:00,0,計測なし,
2:35:00,1,生活活動,
2:36:00,0,計測なし,
2:37:00,1,生活活動,
2:38:00,1,生活活動,
2:39:00,1,生活活動,
2:40:00,1,生活活動,
2:41:00,1,生活活動,
2:42:00,1,生活活動,
2:43:00,1,生活活動,
2:44:00,1,生活活動,
2:45:00,1,生活活動,
2:46:00,1,生活活動,
2:47:00,1.1,生活活動,
2:48:00,1,生活活動,
2:49:00,0,計測なし,
2:50:00,0,計測なし,
2:51:00,0,計測なし,
2:52:00,1,生活活動,
2:53:00,0,計測なし,
2:54:00,0,計測なし,
2:55:00,1.1,生活活動,
2:56:00,1,生活活動,
2:57:00,0,計測なし,
2:58:00,0,計測なし,
2:59:00,0,計測なし,
3:00:00,0,計測なし,
3:01:00,0,計測なし,
3:02:00,1,生活活動,
3:03:00,0,計測なし,
3:04:00,1,生活活動,
3:05:00,0,計測なし,
3:06:00,0,計測なし,
3:07:00,1,生活活動,
3:08:00,1,生活活動,
3:09:00,1.3,生活活動,
3:10:00,2.1,生活活動,
3:11:00,1.4,生活活動,
3:12:00,1.7,生活活動,
3:13:00,1.9,生活活動,
3:14:00,2.7,生活活動,
3:15:00,2,生活活動,
12:12:00,2.5,生活活動,106
12:13:00,1.1,生活活動,117.4
12:14:00,1.6,生活活動,117
12:15:00,1.8,生活活動,119.7
12:16:00,3.2,歩行,117.5
12:17:00,3.6,歩行,120.4
12:18:00,3.9,歩行,118.9
12:19:00,4.3,歩行,118.1
12:20:00,4.1,歩行,134.4
12:21:00,3.6,歩行,130.2
12:22:00,2.2,歩行,122.2
12:23:00,2.7,生活活動,111.6
12:24:00,2.3,歩行,110.3
12:25:00,1.2,生活活動,107.1
12:26:00,1.1,生活活動,108.1
12:27:00,1.1,生活活動,111.5
12:28:00,1,生活活動,110.7
12:29:00,1.1,生活活動,113.2
12:30:00,1.1,生活活動,123.2
12:31:00,1.2,生活活動,111.3
12:32:00,2.7,生活活動,104.2
12:33:00,2.1,生活活動,103.7
12:34:00,1.2,生活活動,100.6
12:35:00,1.2,生活活動,99.6
12:36:00,1.2,生活活動,97
12:37:00,1.3,生活活動,95.7
12:38:00,1.1,生活活動,96.5
12:39:00,1,生活活動,93.3
12:40:00,1,生活活動,96.2
12:41:00,1.2,生活活動,98.5
12:42:00,1.1,生活活動,103.9
12:43:00,1.2,生活活動,113.2
12:44:00,1,生活活動,119
12:45:00,2.3,生活活動,112.1
12:46:00,2.2,歩行,110.7
12:47:00,2.1,生活活動,103.3
12:48:00,1.5,生活活動,94.1
12:49:00,2.8,生活活動,96.6
12:50:00,1.1,生活活動,97.9
12:51:00,1.2,生活活動,100.9
12:52:00,1.4,生活活動,100.1
12:53:00,1.1,生活活動,101.4
12:54:00,1.3,生活活動,105.5
12:55:00,1.7,生活活動,102.1
12:56:00,1.6,生活活動,102.9
12:57:00,1.4,生活活動,100.7
12:58:00,1.2,生活活動,96.8
12:59:00,1,生活活動,91.8
13:00:00,1.5,生活活動,95.8
13:01:00,1.3,生活活動,95.4
13:02:00,1.6,生活活動,97.6
13:03:00,1.3,生活活動,94.6
13:04:00,1.3,生活活動,92.2
13:05:00,1.3,生活活動,90.8
13:06:00,1.4,生活活動,93.9
13:07:00,1.2,生活活動,91.8
13:08:00,1.4,生活活動,90.3
13:09:00,1.4,生活活動,90.1
13:10:00,1,生活活動,90.2
13:11:00,0,計測なし,89.5
13:12:00,0,計測なし,91.2
13:13:00,1,生活活動,91
13:14:00,1.3,生活活動,91.5
13:15:00,1.6,生活活動,91.7
13:16:00,1.7,生活活動,89.6
13:17:00,1.4,生活活動,84.8
13:18:00,1.2,生活活動,89.3
13:19:00,1.5,生活活動,87.5
13:20:00,1.2,生活活動,89.2
13:21:00,1.1,生活活動,89.3
13:22:00,1.2,生活活動,90
13:23:00,1.1,生活活動,91.9
13:24:00,1.1,生活活動,90.9
13:25:00,1,生活活動,88.1
13:26:00,1.3,生活活動,86.4
13:27:00,1.1,生活活動,92.7
13:28:00,1,生活活動,91.3
13:29:00,1.1,生活活動,87.7
13:30:00,1.3,生活活動,95.3
13:31:00,1.2,生活活動,95.1
13:32:00,1.1,生活活動,92.1
13:33:00,1.2,生活活動,92.2
13:34:00,1.2,生活活動,92.4
13:35:00,1.1,生活活動,88.5
13:36:00,1.3,生活活動,89.4
13:37:00,1.2,生活活動,85.9
13:38:00,1,生活活動,95.5
13:39:00,1,生活活動,101.2
13:40:00,1,生活活動,90.9
13:41:00,2.7,生活活動,86.1
13:42:00,1.2,生活活動,90.7
13:43:00,1.2,生活活動,87
13:44:00,1.5,生活活動,89
13:45:00,1.2,生活活動,86.7
13:46:00,1.1,生活活動,88.1
13:47:00,1.3,生活活動,87.7
13:48:00,1.1,生活活動,84.2
13:49:00,1,生活活動,89.7
13:50:00,1.2,生活活動,85.1
13:51:00,0,計測なし,86.2
13:52:00,1.3,生活活動,89.5
13:53:00,1,生活活動,82.4
13:54:00,1,生活活動,78.3
13:55:00,1.4,生活活動,83.1
13:56:00,1,生活活動,84.2
13:57:00,0,計測なし,87
13:58:00,0,計測なし,89.4
13:59:00,1.1,生活活動,83.2
14:00:00,1.1,生活活動,86.7
14:01:00,1.4,生活活動,86
14:02:00,1.1,生活活動,88
14:03:00,1.2,生活活動,89
14:04:00,1,生活活動,90.1
14:05:00,1,生活活動,96.5
14:06:00,1,生活活動,115.2
14:07:00,1.1,生活活動,134.3
14:08:00,2.7,生活活動,136.1
14:09:00,4.2,生活活動,127.9
14:10:00,3.3,生活活動,114.8
14:11:00,2.6,歩行,122
14:12:00,2,生活活動,120.2
14:13:00,2.2,生活活動,115.6
14:14:00,2.4,生活活動,120
14:15:00,3,生活活動,127.7
14:16:00,4,歩行,152.8
14:17:00,3.5,歩行,147.3
14:18:00,3.8,歩行,147.9
14:19:00,3.5,歩行,140.9
14:20:00,3,歩行,139.1
14:21:00,2.3,歩行,138.8
14:22:00,2.6,生活活動,139.8
14:23:00,1.9,生活活動,126.2
14:24:00,2.3,生活活動,105.3
14:25:00,3.2,生活活動,102.6
14:26:00,0,計測なし,98.3
14:27:00,1,生活活動,100.1
14:28:00,1,生活活動,97.4
14:29:00,0,計測なし,99.8
14:30:00,0,計測なし,102.1
14:31:00,0,計測なし,98.5
14:32:00,1.1,生活活動,96.3
14:33:00,1,生活活動,96.2
14:34:00,0,計測なし,100.3
14:35:00,0,計測なし,100.7
14:36:00,0,計測なし,96.4
14:37:00,1,生活活動,100.2
14:38:00,1.1,生活活動,100.1
14:39:00,1,生活活動,94.6
14:40:00,1.2,生活活動,100.5
14:41:00,1.1,生活活動,118.1
14:42:00,1,生活活動,113.5
14:43:00,1.7,生活活動,115.5
14:44:00,1.4,生活活動,126.2
14:45:00,1.7,生活活動,115.3
14:46:00,2.9,生活活動,120.2
14:47:00,2.6,生活活動,127.3
14:48:00,2.2,生活活動,107.7
14:49:00,0,計測なし,95.5
14:50:00,0,計測なし,97.1
14:51:00,1.1,生活活動,94.9
14:52:00,1,生活活動,92.9
14:53:00,1.2,生活活動,98.5
14:54:00,1,生活活動,100.4
14:55:00,1,生活活動,97.1
14:56:00,1.1,生活活動,97.2
14:57:00,1.3,生活活動,94.9
14:58:00,1,生活活動,97.6
14:59:00,1.1,生活活動,96
15:00:00,1.1,生活活動,92.8
15:01:00,1.2,生活活動,100.6
15:02:00,1,生活活動,96.3
15:03:00,1.1,生活活動,98.4
15:04:00,1.1,生活活動,98.9
15:05:00,1,生活活動,96
15:06:00,1.3,生活活動,95.5
15:07:00,1.1,生活活動,96.5
15:08:00,1.1,生活活動,108.1
15:09:00,1,生活活動,107.2
15:10:00,1,生活活動,99.1
15:11:00,1.3,生活活動,97.8
15:12:00,1.1,生活活動,95.8
15:13:00,1.1,生活活動,101.1
15:14:00,1,生活活動,105
15:15:00,1.1,生活活動,103.4
15:16:00,1.2,生活活動,98.5
15:17:00,1.2,生活活動,97.8
15:18:00,1.2,生活活動,99
15:19:00,1,生活活動,98.5
15:20:00,1.2,生活活動,97.4
15:21:00,1.1,生活活動,92.6
15:22:00,1,生活活動,94.9
15:23:00,1.1,生活活動,95.8
15:24:00,1,生活活動,94.1
15:25:00,1,生活活動,99.2
15:26:00,1.1,生活活動,97.7
15:27:00,1,生活活動,99.3
15:28:00,1,生活活動,101.5
15:29:00,1.1,生活活動,93.7
15:30:00,1.1,生活活動,90.2
15:31:00,1.3,生活活動,90.8
15:32:00,1.8,生活活動,92.1
15:33:00,1.4,生活活動,91.3
15:34:00,1.7,生活活動,90.2
15:35:00,1.2,生活活動,89
15:36:00,1,生活活動,94.2
15:37:00,1.1,生活活動,93.8
15:38:00,1,生活活動,93.7
15:39:00,1,生活活動,96.9
15:40:00,1,生活活動,91.7
15:41:00,0,計測なし,93.6
15:42:00,1.8,生活活動,98.5
15:43:00,2.2,生活活動,90
15:44:00,1.7,生活活動,91
15:45:00,1,生活活動,88.9
15:46:00,0,計測なし,93.9
15:47:00,0,計測なし,99.5
15:48:00,1,生活活動,97.5
15:49:00,1,生活活動,97
15:50:00,1.5,生活活動,94.8
15:51:00,1,生活活動,98.1
15:52:00,1,生活活動,95.4
15:53:00,1,生活活動,96.8
15:54:00,0,計測なし,99.1
15:55:00,0,計測なし,101.2
15:56:00,0,計測なし,100.3
15:57:00,0,計測なし,103.5
15:58:00,0,計測なし,94.8
15:59:00,0,計測なし,96.5
16:00:00,1.3,生活活動,97.5
16:01:00,1,生活活動,98.5
16:02:00,1,生活活動,96.2
16:03:00,0,計測なし,95.9
16:04:00,1,生活活動,95.9
16:05:00,1,生活活動,93
16:06:00,0,計測なし,92.9
16:07:00,1,生活活動,93.6
16:08:00,1,生活活動,94.6
16:09:00,1,生活活動,93.4
16:10:00,1,生活活動,97.7
16:11:00,1,生活活動,93.6
16:12:00,0,計測なし,93.4
16:13:00,1,生活活動,92.5
16:14:00,0,計測なし,90.9
16:15:00,1,生活活動,91.2
16:16:00,0,計測なし,93
16:17:00,0,計測なし,93.8
16:18:00,1,生活活動,94
16:19:00,0,計測なし,91.7
16:20:00,0,計測なし,92.3
16:21:00,0,計測なし,91.1
16:22:00,0,計測なし,99.2
16:23:00,0,計測なし,92.4
16:24:00,0,計測なし,92.2
16:25:00,1,生活活動,93.1
16:26:00,1,生活活動,92.9
16:27:00,1,生活活動,91.5
16:28:00,1,生活活動,110.8
16:29:00,1.1,生活活動,95.1
16:30:00,1,生活活動,94
16:31:00,1,生活活動,93.8
16:32:00,1,生活活動,92.1
16:33:00,0,計測なし,94.7
16:34:00,1,生活活動,97.7
16:35:00,0,計測なし,91.3
16:36:00,1,生活活動,95.7
16:37:00,1.2,生活活動,94.8
16:38:00,1.1,生活活動,93.4
16:39:00,1,生活活動,93.3
16:40:00,1.4,生活活動,93
16:41:00,1.2,生活活動,97.1
16:42:00,1,生活活動,93.5
16:43:00,1,生活活動,93.3
16:44:00,1.2,生活活動,97.3
16:45:00,1,生活活動,96.6
16:46:00,1,生活活動,88.5
16:47:00,1.2,生活活動,89.2
16:48:00,1,生活活動,90.4
16:49:00,0,計測なし,88.6
16:50:00,0,計測なし,93.5
16:51:00,0,計測なし,92.3
16:52:00,0,計測なし,90.6
16:53:00,1.4,生活活動,92.2
16:54:00,1,生活活動,90.4
16:55:00,1.1,生活活動,88.7
16:56:00,1,生活活動,93.1
16:57:00,1,生活活動,92.8
16:58:00,0,計測なし,94.5
16:59:00,1,生活活動,90.7
17:00:00,1,生活活動,93
17:01:00,1,生活活動,91.3
17:02:00,1,生活活動,93.2
17:03:00,1.1,生活活動,91
17:04:00,1,生活活動,89.8
17:05:00,1,生活活動,90.8
17:06:00,1,生活活動,88.3
17:07:00,1,生活活動,89.2
17:08:00,1.1,生活活動,90.4
17:09:00,1,生活活動,94.5
17:10:00,1,生活活動,90.3
17:11:00,1,生活活動,88.2
17:12:00,1.5,生活活動,88.3
17:13:00,1.1,生活活動,89.7
17:14:00,1,生活活動,87.6
17:15:00,1.1,生活活動,90.6
17:16:00,1,生活活動,91
17:17:00,1,生活活動,90.7
17:18:00,1,生活活動,89.1
17:19:00,1,生活活動,85.6
17:20:00,1.2,生活活動,86.6
17:21:00,0,計測なし,88.4
17:22:00,0,計測なし,90.5
17:23:00,1,生活活動,88.8
17:24:00,0,計測なし,86.2
17:25:00,0,計測なし,88.7
17:26:00,0,計測なし,85.2
17:27:00,0,計測なし,86.6
17:28:00,0,計測なし,90
17:29:00,0,計測なし,90.4
17:30:00,0,計測なし,88.2
17:31:00,0,計測なし,94
17:32:00,0,計測なし,96.8
17:33:00,1,生活活動,90.2
17:34:00,1.3,生活活動,88.5
17:35:00,1,生活活動,92.3
17:36:00,1,生活活動,91.8
17:37:00,1,生活活動,89.8
17:38:00,1,生活活動,83.6
17:39:00,1.1,生活活動,84.7
17:40:00,1,生活活動,83.3
17:41:00,0,計測なし,83.3
17:42:00,0,計測なし,89
17:43:00,0,計測なし,87.9
17:44:00,0,計測なし,86.9
17:45:00,1,生活活動,89.2
17:46:00,0,計測なし,91
17:47:00,0,計測なし,89.8
17:48:00,1,生活活動,89.4
17:49:00,0,計測なし,86
17:50:00,1,生活活動,87.9
17:51:00,0,計測なし,89.6
17:52:00,0,計測なし,85.3
17:53:00,0,計測なし,88
17:54:00,0,計測なし,88.5
17:55:00,0,計測なし,85.9
17:56:00,0,計測なし,86.9
17:57:00,0,計測なし,93.8
17:58:00,0,計測なし,85.6
17:59:00,0,計測なし,86.5
18:00:00,1.2,生活活動,86.4
18:01:00,0,計測なし,86.4
18:02:00,1,生活活動,88.8
18:03:00,0,計測なし,89.8
18:04:00,0,計測なし,90.5
18:05:00,0,計測なし,88.3
18:06:00,1,生活活動,86.3
18:07:00,1,生活活動,89.1
18:08:00,0,計測なし,84.6
18:09:00,1.2,生活活動,84.1
18:10:00,1,生活活動,84.5
18:11:00,0,計測なし,89.7
18:12:00,0,計測なし,82.9
18:13:00,0,計測なし,81
18:14:00,1,生活活動,83.1
18:15:00,0,計測なし,83.8
18:16:00,0,計測なし,81
18:17:00,0,計測なし,82.8
18:18:00,0,計測なし,82
18:19:00,0,計測なし,80.3
18:20:00,0,計測なし,82.5
18:21:00,0,計測なし,81.3
18:22:00,0,計測なし,82.7
18:23:00,0,計測なし,87.3
18:24:00,0,計測なし,87.9
18:25:00,0,計測なし,82.8
18:26:00,1,生活活動,83
18:27:00,1.4,生活活動,83.7
18:28:00,0,計測なし,83
18:29:00,0,計測なし,81.7
18:30:00,0,計測なし,85
18:31:00,0,計測なし,83.9
18:32:00,0,計測なし,82.5
18:33:00,0,計測なし,83.8
18:34:00,0,計測なし,81.3
18:35:00,0,計測なし,81.7
18:36:00,0,計測なし,84.7
18:37:00,1,生活活動,85.9
18:38:00,0,計測なし,84.3
18:39:00,0,計測なし,78.4
18:40:00,1,生活活動,78.7
18:41:00,1.2,生活活動,81.2
18:42:00,0,計測なし,80.2
18:43:00,0,計測なし,78.6
18:44:00,0,計測なし,78.1
18:45:00,0,計測なし,95
18:46:00,0,計測なし,87.9
18:47:00,0,計測なし,83.3
18:48:00,2,生活活動,80.6
18:49:00,0,計測なし,80
18:50:00,0,計測なし,79.7
18:51:00,0,計測なし,79
18:52:00,0,計測なし,79.9
18:53:00,0,計測なし,84.2
18:54:00,0,計測なし,86
18:55:00,0,計測なし,84.5
18:56:00,1,生活活動,86.5
18:57:00,1.3,生活活動,81.6
18:58:00,1.1,生活活動,82.9
18:59:00,1.1,生活活動,82.9
19:00:00,0,計測なし,82.7
19:01:00,0,計測なし,82.6
19:02:00,1,生活活動,83.8
19:03:00,1,生活活動,83.7
19:04:00,1,生活活動,79.8
19:05:00,1.3,生活活動,80.6
19:06:00,0,計測なし,84.6
19:07:00,0,計測なし,84.4
19:08:00,1,生活活動,85.7
19:09:00,1,生活活動,79.9
19:10:00,0,計測なし,83.9
19:11:00,1,生活活動,84.2
19:12:00,0,計測なし,84.3
19:13:00,0,計測なし,84.8
19:14:00,1,生活活動,80.7
19:15:00,1.1,生活活動,81.7
19:16:00,0,計測なし,83
19:17:00,0,計測なし,79.9
19:18:00,0,計測なし,85.4
19:19:00,0,計測なし,82.2
19:20:00,0,計測なし,80
19:21:00,1,生活活動,82.4
19:22:00,0,計測なし,81.8
19:23:00,0,計測なし,81.6
19:24:00,0,計測なし,81.2
19:25:00,0,計測なし,82.6
19:26:00,1,生活活動,81.2
19:27:00,0,計測なし,80.2
19:28:00,0,計測なし,81.7
19:29:00,0,計測なし,86.7
19:30:00,1,生活活動,82.7
19:31:00,1,生活活動,83.4
19:32:00,1,生活活動,83.4
19:33:00,1,生活活動,82.2
19:34:00,1,生活活動,80.8
19:35:00,1,生活活動,80
19:36:00,1.2,生活活動,79.7
19:37:00,1,生活活動,81.7
19:38:00,0,計測なし,85.6
19:39:00,0,計測なし,82.3
19:40:00,0,計測なし,78.7
19:41:00,1.2,生活活動,78.3
19:42:00,1,生活活動,81.3
19:43:00,1,生活活動,81.9
19:44:00,1,生活活動,83.5
19:45:00,1,生活活動,80.9
19:46:00,0,計測なし,87.3
19:47:00,0,計測なし,84.2
19:48:00,1,生活活動,80.4
19:49:00,1,生活活動,80.8
19:50:00,1,生活活動,82.1
19:51:00,0,計測なし,82.9
19:52:00,1.1,生活活動,82.9
19:53:00,1.2,生活活動,81.9
19:54:00,0,計測なし,83.3
19:55:00,0,計測なし,81.1
19:56:00,0,計測なし,79.9
19:57:00,0,計測なし,83.5
19:58:00,0,計測なし,83
19:59:00,0,計測なし,82.8
20:00:00,0,計測なし,87
20:01:00,0,計測なし,82.6
20:02:00,1,生活活動,87
20:03:00,1,生活活動,84.2
20:04:00,0,計測なし,84.1
20:05:00,1,生活活動,83.1
20:06:00,1.2,生活活動,81.7
20:07:00,1,生活活動,83.4
20:08:00,1,生活活動,80.2
20:09:00,0,計測なし,83.1
20:10:00,0,計測なし,81.6
20:11:00,0,計測なし,80.8
20:12:00,0,計測なし,81
20:13:00,1,生活活動,79.3
20:14:00,0,計測なし,80
20:15:00,1,生活活動,77.1
20:16:00,0,計測なし,80
20:17:00,1,生活活動,78.8
20:18:00,1,生活活動,82.6
20:19:00,1,生活活動,83.5
20:20:00,1,生活活動,83.5
20:21:00,0,計測なし,84.4
20:22:00,1,生活活動,81.8
20:23:00,1,生活活動,80.4
20:24:00,1,生活活動,81.8
20:25:00,1.2,生活活動,81
20:26:00,1,生活活動,83.2
20:27:00,1,生活活動,100.7
20:28:00,1.3,生活活動,100.3
20:29:00,2.3,生活活動,107.5
20:30:00,2.8,生活活動,103
20:31:00,2.3,生活活動,110
20:32:00,1.8,生活活動,106.7
20:33:00,2.3,生活活動,97.7
20:34:00,1.9,生活活動,101.3
20:35:00,1.5,生活活動,100
20:36:00,1,生活活動,99.8
20:37:00,1.7,生活活動,98
20:38:00,1.1,生活活動,101.1
20:39:00,1.3,生活活動,100.3
20:40:00,1.1,生活活動,103.7
20:41:00,1.3,生活活動,99.5
20:42:00,2,生活活動,102.6
20:43:00,1.7,生活活動,104.4
20:44:00,1.3,生活活動,98.7
20:45:00,2.6,生活活動,96
20:46:00,2,生活活動,97.7
20:47:00,1.2,生活活動,98.1
20:48:00,1.5,生活活動,99.1
20:49:00,1.3,生活活動,103
20:50:00,1.2,生活活動,100.1
20:51:00,1.4,生活活動,101.4
20:52:00,1.5,生活活動,97.2
20:53:00,1.6,生活活動,94.2
20:54:00,1.1,生活活動,94.2
20:55:00,1.6,生活活動,90
20:56:00,1.2,生活活動,92.7
20:57:00,1.2,生活活動,94
20:58:00,1.3,生活活動,97.5
20:59:00,1.4,生活活動,94.2
21:00:00,1.3,生活活動,98.9
21:01:00,1,生活活動,101.1
21:02:00,1.2,生活活動,96.8
21:03:00,1.3,生活活動,100
21:04:00,1.5,生活活動,96.5
21:05:00,1.5,生活活動,104.2
21:06:00,3.1,生活活動,105.2
21:07:00,2.3,生活活動,107.7
21:08:00,2.3,生活活動,100.2
21:09:00,2.5,生活活動,94.8
21:10:00,1.9,生活活動,96.8
21:11:00,1.5,生活活動,97.8
21:12:00,1.5,生活活動,96.8
21:13:00,1.6,生活活動,94.4
21:14:00,1.2,生活活動,104.4
21:15:00,1.1,生活活動,107.3
21:16:00,1.6,生活活動,101.3
21:17:00,1,生活活動,103.9
21:18:00,2.9,生活活動,96
21:19:00,2.6,生活活動,93.4
21:20:00,2.4,生活活動,95.9
21:21:00,2,生活活動,94.7
21:22:00,1.6,生活活動,98.1
21:23:00,1.3,生活活動,94.9
21:24:00,1.3,生活活動,97.2
21:25:00,1.3,生活活動,98.6
21:26:00,1.2,生活活動,98.1
21:27:00,1.3,生活活動,98
21:28:00,1.2,生活活動,96.9
21:29:00,1.1,生活活動,92.5
21:30:00,1.2,生活活動,94.7
21:31:00,1.1,生活活動,94
21:32:00,1,生活活動,91.2
21:33:00,1.4,生活活動,93.1
21:34:00,0,計測なし,89.3
21:35:00,1.3,生活活動,88.7
21:36:00,1,生活活動,89.8
21:37:00,1,生活活動,93.2
21:38:00,0,計測なし,82.8
21:39:00,1.6,生活活動,84.5
21:40:00,1.2,生活活動,86.6
21:41:00,1,生活活動,86.8
21:42:00,1,生活活動,86
21:43:00,1,生活活動,86.5
21:44:00,0,計測なし,82.1
21:45:00,1.2,生活活動,78.7
21:46:00,1.4,生活活動,75.9
21:47:00,1.1,生活活動,78.1
21:48:00,0,計測なし,78.1
21:49:00,0,計測なし,78.6
21:50:00,1,生活活動,76.7
21:51:00,0,計測なし,77.8
21:52:00,0,計測なし,77.8
21:53:00,0,計測なし,77.1
21:54:00,0,計測なし,75.8
21:55:00,0,計測なし,75
21:56:00,1,生活活動,74.8
21:57:00,1,生活活動,74.1
21:58:00,1.1,生活活動,75.2
21:59:00,1,生活活動,77.8
22:00:00,1,生活活動,76.3
22:01:00,1,生活活動,75.9
22:02:00,1.2,生活活動,74.2
22:03:00,1.2,生活活動,74.5
22:04:00,1.2,生活活動,72.7
22:05:00,1,生活活動,74.2
22:06:00,1,生活活動,75
22:07:00,1,生活活動,74.3
22:08:00,1.1,生活活動,75.7
22:09:00,1,生活活動,81.9
22:10:00,1,生活活動,75.4
22:11:00,1.1,生活活動,73.4
22:12:00,1.3,生活活動,73.9
22:13:00,1,生活活動,71.9
22:14:00,1.1,生活活動,73.9
22:15:00,1.3,生活活動,72.9
22:16:00,1.1,生活活動,71.9
22:17:00,1.1,生活活動,71.2
22:18:00,1.1,生活活動,70.8
22:19:00,1,生活活動,69.9
22:20:00,1,生活活動,71.1
22:21:00,1,生活活動,70.5
22:22:00,1,生活活動,70.1
22:23:00,1,生活活動,71.1
22:24:00,1,生活活動,71.5
22:25:00,1,生活活動,74
22:26:00,1,生活活動,76.2
22:27:00,1,生活活動,94.8
22:28:00,1.1,生活活動,107.9
22:29:00,2,生活活動,102.3
22:30:00,2.4,生活活動,104.8
22:31:00,1.6,生活活動,107.7
22:32:00,1.9,生活活動,99.8
22:33:00,1.6,生活活動,101
22:34:00,1.7,生活活動,93.9
22:35:00,2.1,生活活動,90.3
22:36:00,1.8,生活活動,83.6
22:37:00,2.6,生活活動,76.3
22:38:00,1.6,生活活動,81.3
22:39:00,1.5,生活活動,77.9
22:40:00,1,生活活動,77.6
22:41:00,1.1,生活活動,80.2
22:42:00,1,生活活動,78.4
22:43:00,1,生活活動,79.4
22:44:00,1,生活活動,82.5
22:45:00,0,計測なし,78.5
22:46:00,0,計測なし,79.5
