16:59:00,2.4,歩行,85.5
17:00:00,2.2,生活活動,83
17:01:00,3.3,歩行,81.5
17:02:00,4.1,歩行,80.7
17:03:00,4.3,歩行,81.9
17:04:00,4,歩行,85.2
17:05:00,3.3,歩行,83.7
17:06:00,2.7,歩行,100.5
17:07:00,1.9,生活活動,109.4
17:08:00,1.9,生活活動,102.1
17:09:00,1.8,生活活動,98.8
17:10:00,1.4,生活活動,102.5
17:11:00,1,生活活動,97.5
17:12:00,1,生活活動,102.7
17:13:00,0,計測なし,104.4
17:14:00,0,計測なし,96.3
17:15:00,0,計測なし,94.3
17:16:00,0,計測なし,88.9
17:17:00,1.1,生活活動,83.6
17:18:00,2.5,生活活動,85.2
17:19:00,0,計測なし,83.9
17:20:00,1.2,生活活動,91.8
17:21:00,1.7,生活活動,86.8
17:22:00,2.8,生活活動,85.5
17:23:00,2.9,生活活動,77.8
17:24:00,3.3,生活活動,86.9
17:25:00,2,生活活動,96
17:26:00,2.2,生活活動,94
17:27:00,1.3,生活活動,90
17:28:00,1.1,生活活動,95.7
17:29:00,1.1,生活活動,105.2
17:30:00,1.2,生活活動,105.5
17:31:00,1.5,生活活動,90.7
17:32:00,1.5,生活活動,91.6
17:33:00,1.2,生活活動,90.6
17:34:00,1.2,生活活動,87.2
17:35:00,1.1,生活活動,89.7
17:36:00,1.2,生活活動,91.7
17:37:00,1.3,生活活動,91.3
17:38:00,1.6,生活活動,89.8
17:39:00,1.5,生活活動,89.9
17:40:00,1.7,生活活動,90.7
17:41:00,3,生活活動,98.9
17:42:00,2.8,生活活動,100.2
17:43:00,2.3,生活活動,96.1
17:44:00,2.3,生活活動,88.2
17:45:00,2.2,生活活動,92.9
17:46:00,2.4,生活活動,91.8
17:47:00,2,生活活動,92.8
17:48:00,2.6,生活活動,113.4
17:49:00,2.4,生活活動,93.6
17:50:00,2.3,生活活動,90.3
17:51:00,1.9,生活活動,91.8
17:52:00,2.6,生活活動,89.5
17:53:00,2.3,生活活動,88.2
17:54:00,2.3,生活活動,94
17:55:00,2.4,生活活動,90.2
17:56:00,1.9,生活活動,91.7
17:57:00,2.3,生活活動,92.2
17:58:00,1.8,生活活動,88.8
17:59:00,1.8,生活活動,91.4
18:00:00,3,生活活動,89.4
18:01:00,2.5,生活活動,89
18:02:00,1.7,生活活動,96.1
18:03:00,2,歩行,95
18:04:00,2.2,生活活動,91
18:05:00,1.6,生活活動,95.2
18:06:00,2.4,生活活動,93.8
18:07:00,1.8,生活活動,93.6
18:08:00,1.9,生活活動,99.9
18:09:00,2.2,生活活動,96.5
18:10:00,1.4,生活活動,95
18:11:00,2.4,生活活動,98.5
18:12:00,1.8,生活活動,97.3
18:13:00,1.8,生活活動,94.5
18:14:00,2,生活活動,99.8
18:15:00,2.2,生活活動,110.9
18:16:00,2,生活活動,102.8
18:17:00,1.9,生活活動,102.4
18:18:00,2,生活活動,101.6
18:19:00,2.1,生活活動,98.8
18:20:00,1.9,生活活動,94.9
18:21:00,1.9,生活活動,107
18:22:00,2.2,生活活動,97
18:23:00,2,生活活動,94.7
18:24:00,2.4,生活活動,111.9
18:25:00,1.8,生活活動,117
18:26:00,2,生活活動,101.5
18:27:00,2.8,生活活動,93.7
18:28:00,2.3,生活活動,99.5
18:29:00,2.4,生活活動,103.7
18:30:00,2.2,生活活動,109.3
18:31:00,2.7,生活活動,114.2
18:32:00,1.9,生活活動,114.3
18:33:00,2.1,生活活動,99.9
18:34:00,2.1,生活活動,84.5
18:35:00,1.9,生活活動,80.3
18:36:00,2,生活活動,79.3
18:37:00,3,生活活動,80.8
18:38:00,2.8,生活活動,79.6
18:39:00,2.1,生活活動,81
18:40:00,2.4,生活活動,75.6
18:41:00,2,生活活動,78
18:42:00,2.4,生活活動,77.6
18:43:00,2.5,生活活動,85.6
18:44:00,0,計測なし,90.6
18:45:00,2.3,生活活動,81.5
18:46:00,1.8,生活活動,76.5
18:47:00,1,生活活動,89.6
18:48:00,1.1,生活活動,112.8
18:49:00,1,生活活動,111.3
18:50:00,1.3,生活活動,107.8
18:51:00,1.1,生活活動,107.1
18:52:00,1,生活活動,116.2
18:53:00,1,生活活動,114.3
18:54:00,1.1,生活活動,80.4
18:55:00,1.1,生活活動,79.5
18:56:00,1.6,生活活動,84.6
18:57:00,1,生活活動,81.8
18:58:00,1,生活活動,82.7
18:59:00,1.9,生活活動,84.3
19:00:00,2.3,歩行,83.1
19:01:00,3.1,歩行,82.3
19:02:00,2.9,生活活動,86
19:03:00,2.7,生活活動,85.4
19:04:00,2.5,生活活動,79.9
19:05:00,2.1,生活活動,76.9
19:06:00,1.1,生活活動,78
19:07:00,1.8,生活活動,92.2
19:08:00,1.9,生活活動,98
19:09:00,1.8,生活活動,89.7
19:10:00,1.6,生活活動,79.3
19:11:00,2,生活活動,82.5
19:12:00,1.8,生活活動,86.8
19:13:00,0,計測なし,85.3
19:14:00,1.4,生活活動,81.2
19:15:00,1.7,生活活動,82.2
19:16:00,1.5,生活活動,75.6
19:17:00,1.3,生活活動,73
19:18:00,1.5,生活活動,80
19:19:00,1.9,生活活動,80.3
19:20:00,2.4,歩行,82.4
19:21:00,1.9,生活活動,92.3
19:22:00,1.7,生活活動,112.9
19:23:00,1.8,生活活動,96
19:24:00,1.6,生活活動,99.8
19:25:00,1.8,生活活動,112.1
19:26:00,2.1,生活活動,118.8
19:27:00,2.4,生活活動,113.3
19:28:00,1.7,生活活動,79
19:29:00,1.3,生活活動,74.3
19:30:00,1.8,生活活動,72.8
19:31:00,2.2,生活活動,73.6
19:32:00,1.7,生活活動,71.1
19:33:00,2.5,歩行,72.5
19:34:00,2.4,歩行,73.3
19:35:00,1.8,生活活動,75.4
19:36:00,2.3,生活活動,72.9
19:37:00,3,生活活動,73.8
19:38:00,0,計測なし,74
19:39:00,0,計測なし,72.6
19:40:00,0,計測なし,71.3
19:41:00,0,計測なし,73.6
19:42:00,0,計測なし,87.7
19:43:00,0,計測なし,74
19:44:00,0,計測なし,72.1
19:45:00,0,計測なし,72.5
19:46:00,0,計測なし,71.7
19:47:00,0,計測なし,71.1
19:48:00,0,計測なし,75.4
19:49:00,0,計測なし,80.3
19:50:00,0,計測なし,74.8
19:51:00,0,計測なし,76
19:52:00,0,計測なし,78.4
19:53:00,0,計測なし,71.5
19:54:00,2.1,生活活動,73.7
19:55:00,1.8,生活活動,77.5
19:56:00,1,生活活動,75.2
19:57:00,1,生活活動,74.1
19:58:00,1.1,生活活動,72.2
19:59:00,1.2,生活活動,69.5
20:00:00,1,生活活動,71.2
20:01:00,1.1,生活活動,71.5
20:02:00,1,生活活動,71.5
20:03:00,1,生活活動,70.5
20:04:00,1.1,生活活動,72.7
20:05:00,1,生活活動,76
20:06:00,1,生活活動,64.9
20:07:00,1,生活活動,64.1
20:08:00,1.3,生活活動,62.5
20:09:00,1.2,生活活動,63.3
20:10:00,1.3,生活活動,62.1
20:11:00,1.1,生活活動,62.6
20:12:00,1,生活活動,62.8
20:13:00,1,生活活動,62
20:14:00,1,生活活動,61.7
20:15:00,1,生活活動,61.8
20:16:00,1.1,生活活動,60.9
20:17:00,1.6,生活活動,61.9
20:18:00,1.2,生活活動,61.4
20:19:00,0,計測なし,61
20:20:00,0,計測なし,61
20:21:00,0,計測なし,61.1
20:22:00,0,計測なし,61.5
20:23:00,0,計測なし,62.1
20:24:00,0,計測なし,60.6
20:25:00,0,計測なし,61.1
20:26:00,0,計測なし,64.3
20:27:00,0,計測なし,84.1
20:28:00,0,計測なし,91.3
20:29:00,0,計測なし,82.2
20:30:00,0,計測なし,80.2
20:31:00,0,計測なし,83
20:32:00,0,計測なし,78.4
20:33:00,0,計測なし,80.5
20:34:00,0,計測なし,79.5
20:35:00,0,計測なし,75.9
20:36:00,0,計測なし,79.5
20:37:00,0,計測なし,77.2
20:38:00,0,計測なし,79.7
20:39:00,1.2,生活活動,80.2
20:40:00,3.3,生活活動,79.7
20:41:00,2,生活活動,81.5
20:42:00,1.7,生活活動,84.3
20:43:00,2.4,生活活動,80.8
20:44:00,2.4,生活活動,80.7
20:45:00,1.6,生活活動,78.5
20:46:00,1.4,生活活動,77.7
20:47:00,1.3,生活活動,85.9
20:48:00,1.4,生活活動,82.4
20:49:00,1.3,生活活動,82.3
20:50:00,1.3,生活活動,80.7
20:51:00,1.2,生活活動,80.3
20:52:00,1.3,生活活動,82.2
20:53:00,1.3,生活活動,77.4
20:54:00,1.5,生活活動,76.1
20:55:00,1.2,生活活動,77
20:56:00,1.3,生活活動,72.2
20:57:00,1.4,生活活動,72.3
20:58:00,1,生活活動,70.6
20:59:00,1.2,生活活動,70.4
21:00:00,1.2,生活活動,70.6
21:01:00,1.1,生活活動,70.3
21:02:00,1.1,生活活動,70.2
21:03:00,1,生活活動,75.8
21:04:00,1.1,生活活動,74.5
21:05:00,1,生活活動,70.6
21:06:00,1.2,生活活動,71.8
21:07:00,1,生活活動,74.8
21:08:00,1.3,生活活動,73.8
21:09:00,1.1,生活活動,76.2
21:10:00,1.1,生活活動,79.4
21:11:00,1.1,生活活動,76.3
21:12:00,1,生活活動,75
21:13:00,1,生活活動,76.7
21:14:00,1,生活活動,77.1
21:15:00,1.2,生活活動,76.8
21:16:00,1.3,生活活動,75.8
21:17:00,1.2,生活活動,77.5
21:18:00,1,生活活動,78.5
21:19:00,1.3,生活活動,78
