12:54:00,1,生活活動,75.7
12:55:00,0,計測なし,74.3
12:56:00,1,生活活動,80
12:57:00,0,計測なし,86.9
12:58:00,1,生活活動,81.4
12:59:00,1,生活活動,80.8
13:00:00,1,生活活動,93.2
13:01:00,1.3,生活活動,102
13:02:00,2.1,歩行,106.4
13:03:00,3.5,生活活動,111.3
13:04:00,2.8,生活活動,116.5
13:05:00,2,生活活動,82.8
13:06:00,1.1,生活活動,77.2
13:07:00,1,生活活動,87.7
13:08:00,0,計測なし,89.3
13:09:00,1,生活活動,80.4
13:10:00,1.2,生活活動,77.4
13:11:00,0,計測なし,76.8
13:12:00,0,計測なし,79.8
13:13:00,0,計測なし,79.6
13:14:00,0,計測なし,73.7
13:15:00,0,計測なし,77
13:16:00,0,計測なし,92.4
13:17:00,1.7,歩行,73
13:18:00,2.6,生活活動,73.5
13:19:00,0,計測なし,73.7
13:20:00,0,計測なし,73.3
13:21:00,0,計測なし,71.5
13:22:00,0,計測なし,72.2
13:23:00,0,計測なし,77.8
13:24:00,0,計測なし,70.9
13:25:00,0,計測なし,72.9
13:26:00,0,計測なし,77.8
13:27:00,0,計測なし,74.9
13:28:00,0,計測なし,78.3
13:29:00,0,計測なし,79.8
13:30:00,0,計測なし,76.4
13:31:00,0,計測なし,83.1
13:32:00,0,計測なし,78.3
13:33:00,1,生活活動,73.3
13:34:00,1,生活活動,75
13:35:00,1.2,生活活動,73.2
13:36:00,1,生活活動,73.3
13:37:00,0,計測なし,71.2
13:38:00,1,生活活動,71.2
13:39:00,0,計測なし,79.3
13:40:00,0,計測なし,75
13:41:00,1.2,生活活動,74
13:42:00,0,計測なし,74
13:43:00,0,計測なし,76
13:44:00,0,計測なし,76.7
13:45:00,0,計測なし,75.7
13:46:00,0,計測なし,80.9
13:47:00,1,生活活動,72.2
13:48:00,1.3,生活活動,71.2
13:49:00,1,生活活動,76
13:50:00,1,生活活動,77.9
13:51:00,1.2,生活活動,75.6
13:52:00,1.2,生活活動,78.5
13:53:00,1,生活活動,80.8
13:54:00,1,生活活動,74.8
13:55:00,1.3,生活活動,80.2
13:56:00,0,計測なし,77.9
13:57:00,1,生活活動,78.6
13:58:00,1.6,生活活動,73.3
13:59:00,1.1,生活活動,76.2
14:00:00,1.1,生活活動,76.2
14:01:00,1.3,生活活動,81
14:02:00,1.5,生活活動,91.1
14:03:00,2.1,生活活動,78.9
14:04:00,1.4,生活活動,71.9
14:05:00,1,生活活動,73
14:06:00,1,生活活動,73.5
14:07:00,1.2,生活活動,71.8
14:08:00,1,生活活動,78.3
14:09:00,1,生活活動,77
14:10:00,1.3,生活活動,70
14:11:00,1.3,生活活動,71
14:12:00,1.2,生活活動,72
14:13:00,1.1,生活活動,71.5
14:14:00,0,計測なし,71.8
14:15:00,1.1,生活活動,73
14:16:00,1,生活活動,69.7
14:17:00,0,計測なし,70.5
14:18:00,0,計測なし,72.5
14:19:00,0,計測なし,68.5
14:20:00,0,計測なし,77.6
14:21:00,0,計測なし,70.7
14:22:00,1.1,生活活動,70.3
14:23:00,0,計測なし,71
14:24:00,1,生活活動,69.5
14:25:00,1,生活活動,70.5
14:26:00,1,生活活動,67.8
14:27:00,1.2,生活活動,72.3
14:28:00,1.1,生活活動,74.2
14:29:00,1.6,生活活動,68
14:30:00,1,生活活動,71.8
14:31:00,1,生活活動,77.3
14:32:00,1,生活活動,77.3
14:33:00,1.8,生活活動,76.5
14:34:00,1.1,生活活動,69.2
14:35:00,1,生活活動,68.7
14:36:00,0,計測なし,68.9
14:37:00,0,計測なし,74.9
14:38:00,0,計測なし,77.3
14:39:00,1.1,生活活動,76.2
14:40:00,1,生活活動,76.3
14:41:00,1,生活活動,74.9
14:42:00,1,生活活動,73
14:43:00,1,生活活動,71.2
14:44:00,0,計測なし,74.1
14:45:00,0,計測なし,72
14:46:00,1,生活活動,70.1
14:47:00,1,生活活動,71.9
14:48:00,0,計測なし,69.7
14:49:00,0,計測なし,76
14:50:00,0,計測なし,76.7
14:51:00,1,生活活動,82.5
14:52:00,0,計測なし,83.5
14:53:00,1.7,生活活動,85.6
14:54:00,1.1,生活活動,88.1
14:55:00,1.2,生活活動,98
14:56:00,1.5,生活活動,106
14:57:00,1.3,生活活動,108.6
14:58:00,1,生活活動,107.7
14:59:00,1,生活活動,97.5
15:00:00,1.1,生活活動,101.7
15:01:00,1.3,生活活動,105.8
15:02:00,2.5,生活活動,105.8
15:03:00,2.5,歩行,105
15:04:00,2.9,生活活動,105.3
15:05:00,2.5,歩行,107.7
15:06:00,2.2,生活活動,111.3
15:07:00,3.1,歩行,96.3
15:08:00,2.8,生活活動,77.3
15:09:00,1.1,生活活動,75.3
15:10:00,1,生活活動,70.7
15:11:00,1.2,生活活動,72.7
15:12:00,1,生活活動,71.1
15:13:00,1,生活活動,73.2
15:14:00,1,生活活動,73
15:15:00,0,計測なし,85.8
15:16:00,1,生活活動,98.9
15:17:00,1.9,生活活動,108.3
15:18:00,2,生活活動,109
15:19:00,2.7,生活活動,105.1
15:20:00,2.3,生活活動,97.2
15:21:00,2.2,生活活動,91.1
15:22:00,2.7,生活活動,79.8
15:23:00,1.4,生活活動,82.2
15:24:00,1.1,生活活動,85.5
15:25:00,1.3,生活活動,83.2
15:26:00,1.2,生活活動,79.2
15:27:00,0,計測なし,85.5
15:28:00,1.2,生活活動,78.6
15:29:00,1,生活活動,70.6
15:30:00,0,計測なし,71.7
15:31:00,0,計測なし,70.6
15:32:00,1.1,生活活動,77
15:33:00,1,生活活動,79.8
15:34:00,1,生活活動,75.3
15:35:00,0,計測なし,71.8
15:36:00,0,計測なし,71.9
15:37:00,1,生活活動,72.3
15:38:00,1,生活活動,72.4
15:39:00,0,計測なし,73.3
15:40:00,0,計測なし,74.6
15:41:00,0,計測なし,72.8
15:42:00,0,計測なし,72.5
15:43:00,0,計測なし,71.9
15:44:00,1,生活活動,74.5
15:45:00,0,計測なし,78.5
15:46:00,1,生活活動,77.2
15:47:00,1,生活活動,73.1
15:48:00,0,計測なし,76.4
15:49:00,0,計測なし,89.4
15:50:00,1,生活活動,84.1
15:51:00,1.3,生活活動,75.3
15:52:00,1.1,生活活動,76.6
15:53:00,1,生活活動,72.5
15:54:00,0,計測なし,69.9
15:55:00,1,生活活動,74.3
15:56:00,0,計測なし,74.5
15:57:00,1,生活活動,78.5
15:58:00,1,生活活動,80.3
15:59:00,1.6,生活活動,71.7
16:00:00,1.3,生活活動,75.2
16:01:00,0,計測なし,76.9
16:02:00,1,生活活動,77.4
16:03:00,1.3,生活活動,78.7
16:04:00,1,生活活動,80.3
16:05:00,1.1,生活活動,77.9
16:06:00,1.3,生活活動,73.1
16:07:00,1.3,生活活動,76.1
16:08:00,1.2,生活活動,76.8
16:09:00,1.4,生活活動,74.2
16:10:00,1,生活活動,74.2
16:11:00,0,計測なし,83.8
16:12:00,0,計測なし,97.3
16:13:00,1,生活活動,73.5
16:14:00,0,計測なし,72.8
16:15:00,1,生活活動,68.3
16:16:00,1,生活活動,71.3
16:17:00,0,計測なし,75.1
16:18:00,1,生活活動,70.7
16:19:00,1.5,生活活動,67.3
16:20:00,1.1,生活活動,72.7
16:21:00,0,計測なし,73.8
16:22:00,1,生活活動,74.3
16:23:00,1,生活活動,77.1
16:24:00,1.1,生活活動,75.7
16:25:00,1,生活活動,75.7
16:26:00,1,生活活動,91.1
16:27:00,1.7,生活活動,108.6
16:28:00,2.2,生活活動,113.8
16:29:00,2.2,生活活動,122.3
16:30:00,2.1,生活活動,123.8
16:31:00,2.2,歩行,95.1
16:32:00,1.5,生活活動,87.3
16:33:00,2.3,歩行,88
16:34:00,2.2,生活活動,85.2
16:35:00,1.6,生活活動,96.2
16:36:00,2.1,生活活動,104.5
16:37:00,2.5,歩行,103.5
16:38:00,3,歩行,100.9
16:39:00,1.6,生活活動,91.1
16:40:00,2.2,歩行,88.1
16:41:00,2,生活活動,76.5
16:42:00,2.7,生活活動,70.1
16:43:00,1.3,生活活動,75.3
16:44:00,1,生活活動,73.7
16:45:00,1.3,生活活動,74.5
16:46:00,1.2,生活活動,83.9
16:47:00,1.2,生活活動,91.1
16:48:00,1.3,生活活動,93.5
16:49:00,1.4,生活活動,105.9
16:50:00,2.4,歩行,101.4
16:51:00,3,歩行,71.7
16:52:00,1,生活活動,68.5
16:53:00,0,計測なし,71.9
16:54:00,1,生活活動,71.5
16:55:00,0,計測なし,70.7
16:56:00,0,計測なし,
16:57:00,0,計測なし,
16:58:00,1,生活活動,
16:59:00,1,生活活動,
17:00:00,1.1,生活活動,
17:01:00,1,生活活動,
17:02:00,1,生活活動,
17:03:00,0,計測なし,
17:04:00,1.1,生活活動,
17:05:00,1,生活活動,
17:06:00,1.4,生活活動,
17:07:00,1.4,生活活動,
17:08:00,1.6,生活活動,
17:09:00,1.3,生活活動,
17:10:00,1.2,生活活動,
17:11:00,1.4,生活活動,
17:12:00,1.2,生活活動,
17:13:00,0,計測なし,
17:14:00,1.2,生活活動,
17:15:00,1.4,生活活動,
17:16:00,2.4,歩行,
17:17:00,1.9,生活活動,
17:18:00,1.9,生活活動,
17:19:00,2.5,生活活動,
17:20:00,2.4,生活活動,
17:21:00,1.1,生活活動,
17:22:00,0,計測なし,
17:23:00,0,計測なし,
17:24:00,0,計測なし,
17:25:00,1.7,生活活動,
17:26:00,0,計測なし,
17:27:00,0,計測なし,
17:28:00,1,生活活動,
17:29:00,0,計測なし,
17:30:00,1,生活活動,
17:31:00,0,計測なし,
17:32:00,0,計測なし,
17:33:00,1,生活活動,
17:34:00,1,生活活動,
17:35:00,0,計測なし,
17:36:00,1.3,生活活動,
17:37:00,0,計測なし,
17:38:00,0,計測なし,
17:39:00,0,計測なし,
17:40:00,0,計測なし,
17:41:00,0,計測なし,
17:42:00,0,計測なし,
17:43:00,0,計測なし,
17:44:00,0,計測なし,
17:45:00,1,生活活動,
17:46:00,1,生活活動,
17:47:00,0,計測なし,
17:48:00,0,計測なし,
17:49:00,0,計測なし,
17:50:00,0,計測なし,
17:51:00,0,計測なし,
17:52:00,0,計測なし,
17:53:00,0,計測なし,
17:54:00,0,計測なし,
17:55:00,0,計測なし,
17:56:00,1,生活活動,
17:57:00,1,生活活動,
17:58:00,1.3,生活活動,
17:59:00,2,生活活動,
18:00:00,1.6,生活活動,
18:01:00,2.2,生活活動,
18:02:00,2.2,生活活動,
18:03:00,1.6,生活活動,
18:04:00,1.5,生活活動,
18:05:00,1.4,生活活動,
18:06:00,1.2,生活活動,
18:07:00,1.4,生活活動,
18:08:00,1.4,生活活動,
18:09:00,1.4,生活活動,
18:10:00,1.6,生活活動,
18:11:00,1.2,生活活動,
18:12:00,1,生活活動,
18:13:00,2,歩行,
18:14:00,1,生活活動,
18:15:00,1.1,生活活動,
18:16:00,1,生活活動,
18:17:00,0,計測なし,
18:18:00,0,計測なし,
18:19:00,2.3,生活活動,
18:20:00,1.4,生活活動,
18:21:00,1,生活活動,
18:22:00,0,計測なし,
18:23:00,0,計測なし,
18:24:00,0,計測なし,
18:25:00,0,計測なし,
18:26:00,1,生活活動,
18:27:00,1,生活活動,
18:28:00,1,生活活動,
18:29:00,1.1,生活活動,
18:30:00,1,生活活動,
18:31:00,0,計測なし,
18:32:00,0,計測なし,
18:33:00,1,生活活動,
18:34:00,1,生活活動,
18:35:00,1,生活活動,
18:36:00,1,生活活動,
18:37:00,1.2,生活活動,
18:38:00,1,生活活動,
18:39:00,1.2,生活活動,
18:40:00,0,計測なし,
18:41:00,1.9,生活活動,
18:42:00,1.1,生活活動,
18:43:00,0,計測なし,
18:44:00,0,計測なし,
18:45:00,0,計測なし,
18:46:00,1.1,生活活動,
18:47:00,1,生活活動,
18:48:00,1,生活活動,
18:49:00,0,計測なし,
18:50:00,0,計測なし,
18:51:00,1.1,生活活動,
18:52:00,1,生活活動,
18:53:00,0,計測なし,
18:54:00,0,計測なし,
18:55:00,1,生活活動,
18:56:00,1,生活活動,
18:57:00,1,生活活動,
18:58:00,1.1,生活活動,
18:59:00,1,生活活動,
19:00:00,0,計測なし,
19:01:00,1,生活活動,
19:02:00,1.1,生活活動,
19:03:00,1,生活活動,
19:04:00,1,生活活動,
19:05:00,1.1,生活活動,
19:06:00,1.1,生活活動,
19:07:00,1,生活活動,
19:08:00,1.8,生活活動,
19:09:00,1.4,生活活動,
19:10:00,0,計測なし,
19:11:00,1.2,生活活動,
19:12:00,1,生活活動,
19:13:00,0,計測なし,
19:14:00,1,生活活動,
19:15:00,1,生活活動,
19:16:00,1,生活活動,
19:17:00,0,計測なし,
19:18:00,0,計測なし,
19:19:00,0,計測なし,
19:20:00,0,計測なし,
19:21:00,1.4,生活活動,
19:22:00,1,生活活動,
19:23:00,1,生活活動,
19:24:00,1,生活活動,
19:25:00,0,計測なし,
19:26:00,0,計測なし,
19:27:00,1,生活活動,
19:28:00,1,生活活動,
19:29:00,0,計測なし,
19:30:00,1.1,生活活動,
19:31:00,1.2,生活活動,
19:32:00,0,計測なし,
19:33:00,0,計測なし,
19:34:00,0,計測なし,
19:35:00,1,生活活動,
19:36:00,2.3,生活活動,
19:37:00,2.2,生活活動,
