11:52:00,1,生活活動,73.8
11:53:00,1,生活活動,77.3
11:54:00,1,生活活動,74.4
11:55:00,1.3,生活活動,78.8
11:56:00,1,生活活動,80.2
11:57:00,1.2,生活活動,78.7
11:58:00,1.2,生活活動,79
11:59:00,1.1,生活活動,78
12:00:00,1.3,生活活動,80.7
12:01:00,1.1,生活活動,77
12:02:00,1,生活活動,103.2
12:03:00,0,計測なし,93.4
12:04:00,3.2,歩行,84.1
12:05:00,1.3,生活活動,83.1
12:06:00,1.3,生活活動,78
12:07:00,1,生活活動,75.5
12:08:00,0,計測なし,80.6
12:09:00,0,計測なし,78.6
12:10:00,1.1,生活活動,70.5
12:11:00,1.4,生活活動,72.7
12:12:00,1,生活活動,74.3
12:13:00,0,計測なし,74.7
12:14:00,1,生活活動,71.4
12:15:00,0,計測なし,64.8
12:16:00,1,生活活動,70.8
12:17:00,0,計測なし,70.3
12:18:00,1,生活活動,69
12:19:00,1,生活活動,78.5
12:20:00,0,計測なし,96.7
12:21:00,2.1,歩行,91.8
12:22:00,2,生活活動,96.2
12:23:00,2,生活活動,76.8
12:24:00,2,生活活動,67.2
12:25:00,0,計測なし,80.2
12:26:00,0,計測なし,73
12:27:00,1.4,生活活動,74.4
12:28:00,1,生活活動,71.6
12:29:00,1.2,生活活動,72.2
12:30:00,0,計測なし,75.3
12:31:00,0,計測なし,76
12:32:00,0,計測なし,79.9
12:33:00,0,計測なし,76.2
12:34:00,1,生活活動,72.1
12:35:00,1,生活活動,76.2
12:36:00,1,生活活動,78.1
12:37:00,0,計測なし,79.2
12:38:00,1,生活活動,75.9
12:39:00,1.2,生活活動,77.3
12:40:00,0,計測なし,76.7
12:41:00,1,生活活動,77.1
12:42:00,0,計測なし,77.9
12:43:00,0,計測なし,77.7
12:44:00,1,生活活動,78.8
12:45:00,0,計測なし,80
12:46:00,1.2,生活活動,79.1
12:47:00,1,生活活動,78.3
12:48:00,0,計測なし,75.7
12:49:00,1,生活活動,79.7
12:50:00,1,生活活動,89.3
12:51:00,1.4,生活活動,89.6
12:52:00,1.7,歩行,79.4
12:53:00,1,生活活動,77.1
12:54:00,0,計測なし,74
12:55:00,1,生活活動,76.4
12:56:00,0,計測なし,77.6
12:57:00,0,計測なし,79.8
12:58:00,0,計測なし,76.7
12:59:00,1,生活活動,80
13:00:00,0,計測なし,78
13:01:00,1,生活活動,79.2
13:02:00,0,計測なし,79.8
13:03:00,1,生活活動,79
13:04:00,1,生活活動,79.2
13:05:00,1.1,生活活動,75.2
13:06:00,1.1,生活活動,72.5
13:07:00,1,生活活動,74.8
13:08:00,0,計測なし,77.5
13:09:00,1,生活活動,80.1
13:10:00,1,生活活動,80.4
13:11:00,1,生活活動,77.4
13:12:00,0,計測なし,73.2
13:13:00,1,生活活動,77.5
13:14:00,0,計測なし,80.2
13:15:00,1,生活活動,77.4
13:16:00,0,計測なし,77.2
13:17:00,0,計測なし,76.8
13:18:00,1,生活活動,73.7
13:19:00,0,計測なし,76
13:20:00,1,生活活動,78
13:21:00,0,計測なし,74.9
13:22:00,1,生活活動,75.9
13:23:00,1,生活活動,73.8
13:24:00,0,計測なし,75.5
13:25:00,0,計測なし,81.8
13:26:00,1,生活活動,81.4
13:27:00,1.1,生活活動,80.1
13:28:00,1,生活活動,78.3
13:29:00,1,生活活動,80.3
13:30:00,1.3,生活活動,83.8
13:31:00,1.1,生活活動,78.8
13:32:00,1.2,生活活動,79
13:33:00,1,生活活動,80.4
13:34:00,1,生活活動,77.5
13:35:00,1.1,生活活動,79.2
13:36:00,1.1,生活活動,79.6
13:37:00,1.1,生活活動,80.8
13:38:00,1.2,生活活動,81
13:39:00,1,生活活動,80.9
13:40:00,1,生活活動,80.9
13:41:00,0,計測なし,79.5
13:42:00,1.1,生活活動,79.8
13:43:00,1,生活活動,78.6
13:44:00,1,生活活動,79
13:45:00,1.1,生活活動,80.1
13:46:00,1.1,生活活動,84.7
13:47:00,1.1,生活活動,78.8
13:48:00,1.2,生活活動,79.4
13:49:00,1,生活活動,79.3
13:50:00,1.2,生活活動,79
13:51:00,1.2,生活活動,83.9
13:52:00,1.1,生活活動,83.8
13:53:00,1.3,生活活動,84.3
13:54:00,1.1,生活活動,79.6
13:55:00,1,生活活動,87.3
13:56:00,1,生活活動,86.8
13:57:00,1.3,生活活動,81.2
13:58:00,1.3,生活活動,77.5
13:59:00,1.1,生活活動,77.1
14:00:00,1,生活活動,80.5
14:01:00,1,生活活動,81.8
14:02:00,1.1,生活活動,78.2
14:03:00,1.1,生活活動,81.5
14:04:00,1,生活活動,80.7
14:05:00,1,生活活動,78
14:06:00,1.1,生活活動,77.5
14:07:00,1,生活活動,82.4
14:08:00,1.1,生活活動,80.5
14:09:00,1.2,生活活動,81.8
14:10:00,1,生活活動,79.5
14:11:00,1,生活活動,78.4
14:12:00,1.3,生活活動,82.7
14:13:00,1.3,生活活動,81.4
14:14:00,1.3,生活活動,80.5
14:15:00,1.1,生活活動,79.1
14:16:00,1,生活活動,77.5
14:17:00,0,計測なし,79.7
14:18:00,1.1,生活活動,78
14:19:00,1,生活活動,78.4
14:20:00,1.2,生活活動,77.3
14:21:00,1,生活活動,79.5
14:22:00,1.1,生活活動,82.3
14:23:00,0,計測なし,79.7
14:24:00,1,生活活動,77.2
14:25:00,1,生活活動,75.2
14:26:00,1,生活活動,80.2
14:27:00,1,生活活動,79.2
14:28:00,1,生活活動,79.5
14:29:00,1,生活活動,80.4
14:30:00,1,生活活動,80
14:31:00,1,生活活動,80.2
14:32:00,1,生活活動,80
14:33:00,1.1,生活活動,78.3
14:34:00,1,生活活動,79
14:35:00,1,生活活動,80.4
14:36:00,1,生活活動,75.6
14:37:00,1.2,生活活動,78.1
14:38:00,1,生活活動,81.3
14:39:00,1,生活活動,83.2
14:40:00,1,生活活動,85.5
14:41:00,1,生活活動,83.9
14:42:00,1.1,生活活動,81.9
14:43:00,1,生活活動,86.6
14:44:00,1,生活活動,80.8
14:45:00,1.3,生活活動,79.7
14:46:00,1.2,生活活動,80.1
14:47:00,1,生活活動,78
14:48:00,1,生活活動,89
14:49:00,2,生活活動,80.3
14:50:00,1.7,生活活動,81
14:51:00,1.5,生活活動,80.4
14:52:00,1.5,生活活動,82.8
14:53:00,0,計測なし,82.5
14:54:00,1,生活活動,82.6
14:55:00,1.4,生活活動,78.2
14:56:00,1.6,生活活動,81
14:57:00,1.5,生活活動,79.7
14:58:00,1.1,生活活動,80.1
14:59:00,1,生活活動,82.2
15:00:00,0,計測なし,85.9
15:01:00,1.3,生活活動,101.1
15:02:00,2.8,歩行,81.8
15:03:00,2.5,生活活動,77.7
15:04:00,1.3,生活活動,78.7
15:05:00,1,生活活動,71.4
15:06:00,1.4,生活活動,59.7
15:07:00,1,生活活動,69.3
15:08:00,1.1,生活活動,71.6
15:09:00,1.1,生活活動,68.7
15:10:00,1,生活活動,78.1
15:11:00,0,計測なし,96.5
15:12:00,1.2,生活活動,103.3
15:13:00,2.2,生活活動,113.1
15:14:00,2.8,生活活動,108.6
15:15:00,2.4,生活活動,105.7
15:16:00,2.7,歩行,96.4
15:17:00,1.2,生活活動,78.4
15:18:00,1.3,生活活動,75.8
15:19:00,1.1,生活活動,79.2
15:20:00,1.1,生活活動,79.1
15:21:00,1.1,生活活動,80.4
15:22:00,1.1,生活活動,77.6
15:23:00,1.2,生活活動,76.9
15:24:00,1,生活活動,75.2
15:25:00,0,計測なし,75.5
15:26:00,1,生活活動,74.2
15:27:00,1,生活活動,79.5
15:28:00,1,生活活動,81
15:29:00,0,計測なし,76.4
15:30:00,1.1,生活活動,78
15:31:00,0,計測なし,80.4
15:32:00,1,生活活動,86.3
15:33:00,1.3,生活活動,81.4
15:34:00,1.1,生活活動,77.4
15:35:00,1.2,生活活動,83.2
15:36:00,1,生活活動,91
15:37:00,1.6,生活活動,77.5
15:38:00,1.1,生活活動,78.3
15:39:00,1.1,生活活動,75.8
15:40:00,1.1,生活活動,78.5
15:41:00,1.1,生活活動,78.1
15:42:00,1.1,生活活動,84.1
15:43:00,0,計測なし,79.3
15:44:00,1,生活活動,80.5
15:45:00,1.1,生活活動,82.8
15:46:00,1.1,生活活動,77.4
15:47:00,1.2,生活活動,83.9
15:48:00,1,生活活動,87.8
15:49:00,1.2,生活活動,87.3
15:50:00,1.2,生活活動,88.6
15:51:00,1.1,生活活動,84.5
15:52:00,1.4,生活活動,82.2
15:53:00,1.9,生活活動,88.4
15:54:00,1.1,生活活動,96.6
15:55:00,1.5,生活活動,99.2
15:56:00,1.8,生活活動,88.5
15:57:00,2,生活活動,74.6
15:58:00,1.5,生活活動,76.7
15:59:00,1,生活活動,74.1
16:00:00,0,計測なし,79.4
16:01:00,0,計測なし,80.1
16:02:00,1.2,生活活動,80.7
16:03:00,1,生活活動,77.8
16:04:00,1,生活活動,74.4
16:05:00,1,生活活動,74
16:06:00,1,生活活動,75.9
16:07:00,1,生活活動,74.2
16:08:00,1.3,生活活動,72.7
16:09:00,1.1,生活活動,75
16:10:00,0,計測なし,77.6
16:11:00,1,生活活動,72.6
16:12:00,1.1,生活活動,72.4
16:13:00,1.1,生活活動,74.7
16:14:00,1,生活活動,76.8
16:15:00,1.1,生活活動,77.7
16:16:00,1.2,生活活動,75.6
16:17:00,1,生活活動,75.1
16:18:00,1.1,生活活動,73.5
16:19:00,1,生活活動,76.3
16:20:00,0,計測なし,75.6
16:21:00,1,生活活動,75.1
16:22:00,1.2,生活活動,79
16:23:00,1.3,生活活動,80.2
16:24:00,1,生活活動,78.8
16:25:00,0,計測なし,76.5
16:26:00,1,生活活動,79.9
16:27:00,1,生活活動,74.8
16:28:00,1,生活活動,78.6
16:29:00,1,生活活動,73.8
16:30:00,1,生活活動,74.1
16:31:00,0,計測なし,75.8
16:32:00,1,生活活動,71.6
16:33:00,1.2,生活活動,76.3
16:34:00,1,生活活動,74.3
16:35:00,0,計測なし,66.8
16:36:00,1,生活活動,75.6
16:37:00,1.2,生活活動,80.6
16:38:00,1.1,生活活動,84.3
16:39:00,1.2,生活活動,79.1
16:40:00,1.1,生活活動,72.7
16:41:00,1.1,生活活動,72.6
16:42:00,0,計測なし,74.2
16:43:00,1.1,生活活動,75.7
16:44:00,1,生活活動,74.9
16:45:00,1.1,生活活動,75.5
16:46:00,1,生活活動,77.2
16:47:00,1,生活活動,77.4
16:48:00,1.1,生活活動,73
16:49:00,1,生活活動,71.7
16:50:00,1,生活活動,68.7
16:51:00,1.1,生活活動,76.8
16:52:00,0,計測なし,74.7
16:53:00,1.1,生活活動,73
16:54:00,1,生活活動,78.3
16:55:00,0,計測なし,82.2
16:56:00,1.2,生活活動,72.4
16:57:00,1,生活活動,73.4
16:58:00,1,生活活動,74.4
16:59:00,0,計測なし,71.9
17:00:00,0,計測なし,71.7
17:01:00,1,生活活動,72.1
17:02:00,1,生活活動,82
17:03:00,1.1,生活活動,78
17:04:00,1.2,生活活動,76.8
17:05:00,1.1,生活活動,73.5
17:06:00,1,生活活動,76.3
17:07:00,1,生活活動,77.6
17:08:00,1.1,生活活動,75.6
17:09:00,1.2,生活活動,75.8
17:10:00,1.3,生活活動,73.8
17:11:00,1.4,生活活動,76.2
17:12:00,1,生活活動,78.5
17:13:00,1.2,生活活動,80.8
17:14:00,1.1,生活活動,88.1
17:15:00,1.1,生活活動,78.2
17:16:00,2.1,生活活動,72.2
17:17:00,1,生活活動,70.1
17:18:00,0,計測なし,71.1
17:19:00,1,生活活動,71.8
17:20:00,1,生活活動,75.4
17:21:00,1.2,生活活動,75.5
17:22:00,1.1,生活活動,74.4
17:23:00,1,生活活動,82.8
17:24:00,1.1,生活活動,79.4
17:25:00,1.6,生活活動,76.9
17:26:00,1.1,生活活動,76.5
17:27:00,1.1,生活活動,72.8
17:28:00,1,生活活動,70.3
17:29:00,0,計測なし,74.1
17:30:00,1,生活活動,72.1
17:31:00,1.2,生活活動,76.3
17:32:00,1,生活活動,73.1
17:33:00,1.3,生活活動,77
17:34:00,0,計測なし,72.1
17:35:00,1.3,生活活動,78.2
17:36:00,1.2,生活活動,81.4
17:37:00,1.4,生活活動,73.6
17:38:00,1,生活活動,80.5
17:39:00,1.1,生活活動,78.5
17:40:00,1,生活活動,78.6
17:41:00,1.1,生活活動,74.8
17:42:00,1,生活活動,72.3
17:43:00,1.1,生活活動,71.9
17:44:00,0,計測なし,70.6
17:45:00,0,計測なし,66.8
17:46:00,0,計測なし,74
17:47:00,1,生活活動,71.5
17:48:00,1,生活活動,74.2
17:49:00,1,生活活動,76.5
17:50:00,1,生活活動,74.2
17:51:00,1,生活活動,69.7
17:52:00,1,生活活動,72.1
17:53:00,1,生活活動,75.1
17:54:00,1,生活活動,74.9
17:55:00,0,計測なし,74.1
17:56:00,0,計測なし,72.4
17:57:00,1,生活活動,77.6
17:58:00,1.1,生活活動,72.7
17:59:00,1.5,生活活動,76.9
18:00:00,1.1,生活活動,74.7
18:01:00,1.2,生活活動,69
18:02:00,1,生活活動,66.5
18:03:00,0,計測なし,76.8
18:04:00,1.2,生活活動,85.2
18:05:00,1.6,生活活動,86.8
18:06:00,1.1,生活活動,85.5
18:07:00,1.1,生活活動,76.6
18:08:00,1,生活活動,76.5
18:09:00,1.1,生活活動,79.4
18:10:00,1,生活活動,82.8
18:11:00,1.1,生活活動,77.5
18:12:00,1.1,生活活動,76.9
18:13:00,1.2,生活活動,74.7
18:14:00,1,生活活動,81.2
18:15:00,1.2,生活活動,91.7
18:16:00,1.3,生活活動,77.1
18:17:00,1.2,生活活動,77.3
18:18:00,0,計測なし,70.6
18:19:00,1,生活活動,69.9
18:20:00,1,生活活動,75.9
18:21:00,1.1,生活活動,78.4
18:22:00,1,生活活動,70.1
18:23:00,1.3,生活活動,69.7
18:24:00,0,計測なし,75
18:25:00,1,生活活動,82
18:26:00,1,生活活動,78
18:27:00,1,生活活動,68.6
18:28:00,1,生活活動,80.5
18:29:00,0,計測なし,88.8
18:30:00,2.9,歩行,94.2
18:31:00,1.5,生活活動,100.8
18:32:00,1.9,生活活動,106.6
18:33:00,3,生活活動,107.8
18:34:00,2.3,生活活動,113.3
18:35:00,2.4,生活活動,115.3
18:36:00,2.4,生活活動,112.4
18:37:00,2.2,生活活動,106.5
18:38:00,1.9,生活活動,99.5
18:39:00,4,歩行,108.8
18:40:00,4.1,歩行,106.7
18:41:00,4.3,歩行,103.7
18:42:00,3.7,歩行,95.5
18:43:00,1.4,生活活動,83.3
18:44:00,1.3,生活活動,81.9
18:45:00,1.2,生活活動,90.8
18:46:00,1.6,生活活動,89.4
18:47:00,2,生活活動,93.1
18:48:00,2.1,生活活動,94.7
18:49:00,1.9,生活活動,90.6
18:50:00,2.1,生活活動,94.6
18:51:00,2.1,生活活動,98.9
18:52:00,3.9,歩行,106.5
18:53:00,3.6,歩行,111.4
18:54:00,4,歩行,104
18:55:00,2.8,生活活動,102.4
18:56:00,1.8,生活活動,107
18:57:00,2.3,生活活動,85
18:58:00,1.5,生活活動,78
18:59:00,1.6,生活活動,77.5
19:00:00,1.4,生活活動,79.7
19:01:00,1.5,生活活動,73
19:02:00,1.3,生活活動,67.3
19:03:00,1.1,生活活動,75.7
19:04:00,1.7,生活活動,72.2
19:05:00,1.6,生活活動,76.1
19:06:00,1.5,生活活動,77.7
19:07:00,1.5,生活活動,87.5
19:08:00,1.6,生活活動,93.2
19:09:00,1.6,生活活動,81.4
19:10:00,1.6,生活活動,77.2
19:11:00,1.5,生活活動,74.1
19:12:00,1.3,生活活動,77
19:13:00,1.3,生活活動,74.8
19:14:00,1.6,生活活動,73.9
19:15:00,1.5,生活活動,73.6
19:16:00,1.6,生活活動,81.5
19:17:00,1.5,生活活動,74.6
19:18:00,1.6,生活活動,68.9
19:19:00,1.6,生活活動,78.9
19:20:00,1.6,生活活動,78.2
19:21:00,1,生活活動,75.1
19:22:00,1.1,生活活動,75
19:23:00,1.6,生活活動,73.5
19:24:00,1.6,生活活動,83.6
19:25:00,1.5,生活活動,81.1
19:26:00,1.6,生活活動,71.9
19:27:00,1.6,生活活動,76.3
19:28:00,1.8,生活活動,86.2
19:29:00,1.5,生活活動,103.8
19:30:00,2.5,歩行,106.9
19:31:00,3.7,歩行,93.1
19:32:00,3.4,歩行,90.5
19:33:00,1.8,生活活動,87.5
19:34:00,1.5,生活活動,92
19:35:00,1.5,生活活動,100.8
19:36:00,2.4,歩行,110.6
19:37:00,3.5,歩行,114.1
19:38:00,4.6,歩行,117.9
19:39:00,4.9,歩行,111.8
19:40:00,3.3,歩行,112.1
19:41:00,2.6,生活活動,119.8
19:42:00,1.8,生活活動,113.6
19:43:00,2.3,生活活動,114.4
19:44:00,2.1,生活活動,117.3
19:45:00,1.5,生活活動,117
19:46:00,1.5,生活活動,101.2
19:47:00,1.3,生活活動,82.8
19:48:00,1,生活活動,81.1
19:49:00,1.3,生活活動,81.5
19:50:00,1.1,生活活動,87.1
19:51:00,1.6,生活活動,91.1
19:52:00,1.5,生活活動,96.8
19:53:00,1.3,生活活動,89.4
19:54:00,1.4,生活活動,89
19:55:00,1.3,生活活動,82.1
19:56:00,1.1,生活活動,77.7
19:57:00,0,計測なし,83.5
19:58:00,1,生活活動,83.7
19:59:00,1.5,生活活動,87
20:00:00,1,生活活動,80.9
20:01:00,1,生活活動,81
20:02:00,0,計測なし,78.7
20:03:00,1.2,生活活動,76.3
