10:23:00,2.7,生活活動,119.6
10:24:00,2.4,歩行,120.5
10:25:00,2.9,歩行,116.7
10:26:00,2,生活活動,115.4
10:27:00,2.2,生活活動,119.1
10:28:00,1.8,生活活動,117.7
10:29:00,1.9,生活活動,113.1
10:30:00,2.1,生活活動,116.9
10:31:00,1.8,生活活動,119.9
10:32:00,2,生活活動,120.4
10:33:00,1.9,生活活動,123.7
10:34:00,1.9,生活活動,121.2
10:35:00,1.7,生活活動,103.6
10:36:00,1.6,生活活動,102.7
10:37:00,1.4,生活活動,113.7
10:38:00,2.3,生活活動,114.2
10:39:00,1.9,生活活動,109.2
10:40:00,2,生活活動,115.6
10:41:00,1.8,生活活動,113.2
10:42:00,2,生活活動,112.8
10:43:00,1.4,生活活動,111.5
10:44:00,1.8,生活活動,110.9
10:45:00,1.5,生活活動,111.8
10:46:00,1.9,生活活動,108.5
10:47:00,1.8,生活活動,118.3
10:48:00,1.7,生活活動,115.2
10:49:00,1.6,生活活動,120.2
10:50:00,2.4,生活活動,119.7
10:51:00,1.7,生活活動,120.7
10:52:00,1.8,生活活動,120.4
10:53:00,1.6,生活活動,117.1
10:54:00,1.5,生活活動,111.8
10:55:00,1.5,生活活動,116.2
10:56:00,1.5,生活活動,120
10:57:00,1.6,生活活動,117.2
10:58:00,1.7,生活活動,117.7
10:59:00,1.6,生活活動,117.8
11:00:00,1.6,生活活動,117.9
11:01:00,1.6,生活活動,120.4
11:02:00,1.6,生活活動,124.3
11:03:00,1.8,生活活動,122.5
11:04:00,2.7,生活活動,123
11:05:00,1.6,生活活動,118.2
11:06:00,1.9,生活活動,113.7
11:07:00,2.2,生活活動,111
11:08:00,1.9,生活活動,117.6
11:09:00,1.3,生活活動,120.1
11:10:00,1.8,生活活動,122.8
11:11:00,2.1,生活活動,108.8
11:12:00,1.9,生活活動,111.1
11:13:00,1.5,生活活動,113
11:14:00,1.9,生活活動,116.2
11:15:00,1.8,生活活動,115.3
11:16:00,1.8,生活活動,114.4
11:17:00,2.1,生活活動,116.7
11:18:00,1.7,生活活動,119.6
11:19:00,1.8,生活活動,118
11:20:00,1.6,生活活動,119.2
11:21:00,1.9,生活活動,99.9
11:22:00,1.8,生活活動,96.9
11:23:00,1.7,生活活動,97.7
11:24:00,1.3,生活活動,104.5
11:25:00,1.6,生活活動,98.2
11:26:00,1.9,生活活動,98.8
11:27:00,1.6,生活活動,100.1
11:28:00,1.2,生活活動,96.7
11:29:00,1.3,生活活動,92.9
11:30:00,1.4,生活活動,100.8
11:31:00,1.5,生活活動,96.3
11:32:00,1.9,生活活動,90.8
11:33:00,1.3,生活活動,94.6
11:34:00,1.5,生活活動,93.8
11:35:00,1.2,生活活動,94.4
11:36:00,1.2,生活活動,95.2
11:37:00,1.1,生活活動,93.8
11:38:00,1.1,生活活動,91
11:39:00,1.2,生活活動,94.8
11:40:00,1,生活活動,104.8
11:41:00,1.8,生活活動,105.6
11:42:00,1.9,生活活動,96.7
11:43:00,1.4,生活活動,102.6
11:44:00,1.5,生活活動,107.5
11:45:00,1.6,生活活動,112.1
11:46:00,1.7,生活活動,107.7
11:47:00,2.1,生活活動,101.9
11:48:00,1.8,生活活動,106.3
11:49:00,1.6,生活活動,91.5
11:50:00,1.5,生活活動,84.8
11:51:00,1,生活活動,91.1
11:52:00,1.1,生活活動,86.5
11:53:00,2.1,生活活動,89.5
11:54:00,0,計測なし,95.4
11:55:00,1,生活活動,93
11:56:00,1.9,生活活動,104
11:57:00,2.2,生活活動,110
11:58:00,2.8,歩行,102.3
11:59:00,2.5,歩行,99
12:00:00,1.3,生活活動,91.7
12:01:00,3,歩行,85
12:02:00,1.4,生活活動,83.4
12:03:00,1,生活活動,95.6
12:04:00,1,生活活動,108.3
12:05:00,3,歩行,104.5
12:06:00,2.4,歩行,98
12:07:00,1.2,生活活動,93.9
12:08:00,1.2,生活活動,93
12:09:00,1,生活活動,91.4
12:10:00,1.3,生活活動,92.2
12:11:00,1,生活活動,93.9
12:12:00,1.1,生活活動,92.2
12:13:00,1,生活活動,89.6
12:14:00,1.1,生活活動,92.1
12:15:00,1,生活活動,94
12:16:00,1.1,生活活動,93.2
12:17:00,1,生活活動,92.9
12:18:00,1.1,生活活動,97.3
12:19:00,1.2,生活活動,92.6
12:20:00,1.6,生活活動,93.5
12:21:00,1,生活活動,89
12:22:00,0,計測なし,87.2
12:23:00,1,生活活動,85.5
12:24:00,1,生活活動,87.1
12:25:00,0,計測なし,87
12:26:00,0,計測なし,87
12:27:00,1,生活活動,92
12:28:00,1,生活活動,91.8
12:29:00,1,生活活動,108.1
12:30:00,1.3,生活活動,106
12:31:00,3.1,歩行,89.9
12:32:00,2.1,生活活動,88.8
12:33:00,0,計測なし,88.1
12:34:00,0,計測なし,90.6
12:35:00,0,計測なし,90.2
12:36:00,1,生活活動,85.3
12:37:00,1,生活活動,83.6
12:38:00,1,生活活動,80.4
12:39:00,0,計測なし,81.6
12:40:00,0,計測なし,82.3
12:41:00,0,計測なし,82.7
12:42:00,0,計測なし,81.5
12:43:00,0,計測なし,79.8
12:44:00,0,計測なし,87.6
12:45:00,0,計測なし,98.5
12:46:00,1,生活活動,87.3
12:47:00,1.2,生活活動,87.7
12:48:00,0,計測なし,88.3
12:49:00,1,生活活動,87.3
12:50:00,1,生活活動,89
12:51:00,1,生活活動,90.6
12:52:00,1,生活活動,86.7
12:53:00,1.1,生活活動,83.8
12:54:00,1.3,生活活動,88
12:55:00,1,生活活動,93
12:56:00,1,生活活動,85
12:57:00,1.3,生活活動,89.3
12:58:00,0,計測なし,86.7
12:59:00,1.6,生活活動,87.7
13:00:00,1,生活活動,89.8
13:01:00,1,生活活動,91.3
13:02:00,1,生活活動,88.8
13:03:00,0,計測なし,88.1
13:04:00,0,計測なし,87.8
13:05:00,0,計測なし,88.5
13:06:00,1,生活活動,87.5
13:07:00,1.3,生活活動,92.6
13:08:00,1,生活活動,94.1
13:09:00,1.3,生活活動,94.7
13:10:00,1.2,生活活動,93.7
13:11:00,1,生活活動,89.4
13:12:00,1.2,生活活動,89.2
13:13:00,1,生活活動,87.7
13:14:00,1.1,生活活動,90.5
13:15:00,0,計測なし,90.7
13:16:00,1.6,生活活動,86.8
13:17:00,1.1,生活活動,82.5
13:18:00,1.1,生活活動,86
13:19:00,1,生活活動,85.1
13:20:00,1,生活活動,90.1
13:21:00,0,計測なし,87.7
13:22:00,1,生活活動,87.9
13:23:00,1,生活活動,88.3
13:24:00,1.3,生活活動,86.4
13:25:00,1.1,生活活動,87.3
13:26:00,1,生活活動,91.1
13:27:00,1,生活活動,103.6
13:28:00,1,生活活動,98.9
13:29:00,1.3,生活活動,92.1
13:30:00,1,生活活動,98.6
13:31:00,0,計測なし,102.5
13:32:00,1,生活活動,103.3
13:33:00,1,生活活動,102.5
13:34:00,1,生活活動,108.2
13:35:00,1,生活活動,105.3
13:36:00,1,生活活動,100.8
13:37:00,1.1,生活活動,92.7
13:38:00,0,計測なし,80.4
13:39:00,1,生活活動,81.2
13:40:00,1,生活活動,82.9
13:41:00,1.1,生活活動,83.2
13:42:00,1,生活活動,82.4
13:43:00,1,生活活動,82
13:44:00,1,生活活動,82.7
13:45:00,1,生活活動,83.4
13:46:00,1.1,生活活動,82.2
13:47:00,1.1,生活活動,87.5
13:48:00,0,計測なし,84.1
13:49:00,1,生活活動,83.8
13:50:00,1,生活活動,89.8
13:51:00,1.3,生活活動,92.1
13:52:00,1,生活活動,86
13:53:00,1,生活活動,85.2
13:54:00,1,生活活動,88
13:55:00,1,生活活動,80.1
13:56:00,1,生活活動,85
13:57:00,0,計測なし,93.8
13:58:00,1.2,生活活動,89.3
13:59:00,1,生活活動,92.7
14:00:00,0,計測なし,88.8
14:01:00,1,生活活動,92.5
14:02:00,1.3,生活活動,96.5
14:03:00,1,生活活動,99.1
14:04:00,1.2,生活活動,102.7
14:05:00,1,生活活動,95.2
14:06:00,1.1,生活活動,86.7
14:07:00,1,生活活動,89.2
14:08:00,1,生活活動,90.6
14:09:00,0,計測なし,103
14:10:00,1,生活活動,101.4
14:11:00,0,計測なし,83.2
14:12:00,1.1,生活活動,86.5
14:13:00,1,生活活動,88.8
14:14:00,0,計測なし,86.2
14:15:00,0,計測なし,86.2
14:16:00,0,計測なし,85.4
14:17:00,1,生活活動,85.8
14:18:00,0,計測なし,81.1
14:19:00,0,計測なし,82.9
14:20:00,1,生活活動,84.2
14:21:00,1.2,生活活動,83.5
14:22:00,1.5,生活活動,91
14:23:00,1.4,生活活動,102.6
14:24:00,2.4,歩行,113.7
14:25:00,2,生活活動,108.7
14:26:00,1.6,歩行,107.9
14:27:00,2.4,歩行,96.7
14:28:00,2.1,歩行,89.7
14:29:00,1.8,生活活動,93.1
14:30:00,3.3,歩行,95.7
14:31:00,3.6,歩行,88.2
14:32:00,2.4,歩行,88
14:33:00,2.7,歩行,81
14:34:00,1.1,生活活動,84.5
14:35:00,0,計測なし,83.8
14:36:00,0,計測なし,82.3
14:37:00,1,生活活動,87.1
14:38:00,1,生活活動,79.4
14:39:00,1,生活活動,81.7
14:40:00,0,計測なし,84.3
14:41:00,1,生活活動,84.3
14:42:00,0,計測なし,84.9
14:43:00,0,計測なし,82.2
14:44:00,1,生活活動,84
14:45:00,1,生活活動,88.7
14:46:00,1,生活活動,81.7
14:47:00,1.2,生活活動,84.6
14:48:00,1.2,生活活動,85.2
14:49:00,1,生活活動,82.1
14:50:00,0,計測なし,82.9
14:51:00,1.4,生活活動,82
14:52:00,1,生活活動,83.4
14:53:00,1,生活活動,83.7
14:54:00,1.1,生活活動,82.7
14:55:00,1.3,生活活動,85.8
14:56:00,1.5,生活活動,81
14:57:00,1.3,生活活動,81
14:58:00,1.4,生活活動,87.2
14:59:00,1.6,生活活動,88.5
15:00:00,1.3,生活活動,83.9
15:01:00,1.3,生活活動,84.3
15:02:00,1,生活活動,80
15:03:00,1,生活活動,79.5
15:04:00,1.1,生活活動,86.8
15:05:00,1.2,生活活動,84.2
15:06:00,2.9,歩行,83.3
15:07:00,2,生活活動,80.8
15:08:00,1.1,生活活動,76.5
15:09:00,1.2,生活活動,76.7
15:10:00,1.4,生活活動,78.4
15:11:00,1,生活活動,76.9
15:12:00,1.2,生活活動,79.6
15:13:00,1,生活活動,75.6
15:14:00,1.1,生活活動,76.5
15:15:00,1,生活活動,76.1
15:16:00,1,生活活動,83.7
15:17:00,1,生活活動,83.4
15:18:00,1,生活活動,81.8
15:19:00,1,生活活動,83.5
15:20:00,1.7,生活活動,87.7
15:21:00,3.2,生活活動,90.2
15:22:00,1.8,生活活動,85.5
15:23:00,2.8,歩行,77
15:24:00,1.5,生活活動,82.5
15:25:00,1,生活活動,83.6
15:26:00,1,生活活動,80.6
15:27:00,1.5,生活活動,80.1
15:28:00,1.1,生活活動,75.4
15:29:00,1,生活活動,77.9
15:30:00,1.1,生活活動,78.7
15:31:00,1,生活活動,80.2
15:32:00,1.1,生活活動,79.7
15:33:00,1.2,生活活動,87.2
15:34:00,1,生活活動,106.4
15:35:00,1,生活活動,103.2
15:36:00,1,生活活動,105
15:37:00,1.2,生活活動,104.8
15:38:00,1,生活活動,95
15:39:00,0,計測なし,86.5
15:40:00,1,生活活動,88.7
15:41:00,1,生活活動,89.5
15:42:00,1.2,生活活動,98.2
15:43:00,1,生活活動,109.3
15:44:00,1.2,生活活動,106.6
15:45:00,1,生活活動,102.7
15:46:00,1,生活活動,87.4
15:47:00,1,生活活動,80.3
15:48:00,0,計測なし,76.9
15:49:00,1.2,生活活動,79.1
15:50:00,1,生活活動,83.5
15:51:00,1,生活活動,79.4
15:52:00,1.1,生活活動,81.8
15:53:00,1,生活活動,79.7
15:54:00,0,計測なし,86.7
15:55:00,1.3,生活活動,85.3
15:56:00,1.1,生活活動,83.5
15:57:00,1,生活活動,83.2
15:58:00,1.3,生活活動,80.8
15:59:00,1,生活活動,75.7
16:00:00,1,生活活動,77.1
16:01:00,1.3,生活活動,74.5
16:02:00,1.1,生活活動,75.6
16:03:00,1,生活活動,76.8
16:04:00,1.1,生活活動,78.2
16:05:00,1.1,生活活動,79.6
16:06:00,1,生活活動,77.6
16:07:00,1,生活活動,74.5
16:08:00,1,生活活動,76.8
16:09:00,1,生活活動,78.1
16:10:00,0,計測なし,76.4
16:11:00,1,生活活動,76.4
16:12:00,0,計測なし,76.5
16:13:00,1.3,生活活動,78.3
16:14:00,0,計測なし,78.3
16:15:00,1,生活活動,75.7
16:16:00,1,生活活動,75
16:17:00,1.5,生活活動,75.3
16:18:00,1.2,生活活動,77.3
16:19:00,1,生活活動,75.9
16:20:00,0,計測なし,78.1
16:21:00,1,生活活動,80.7
16:22:00,1.1,生活活動,77.3
16:23:00,1,生活活動,76.2
16:24:00,1,生活活動,74.1
16:25:00,0,計測なし,78
16:26:00,1,生活活動,76.2
16:27:00,0,計測なし,75.7
16:28:00,0,計測なし,83
16:29:00,1,生活活動,90.6
16:30:00,1.5,生活活動,97.9
16:31:00,3,歩行,93.5
16:32:00,3.5,歩行,93.1
16:33:00,3.8,歩行,89.7
16:34:00,3.1,歩行,88.4
16:35:00,1.7,生活活動,85.9
16:36:00,1.3,生活活動,72.2
16:37:00,1.2,生活活動,74.7
16:38:00,1.8,生活活動,75
16:39:00,4,歩行,75.8
16:40:00,4.3,歩行,75.2
16:41:00,2.3,歩行,73
16:42:00,2.7,歩行,75.2
16:43:00,1,生活活動,75.2
16:44:00,1,生活活動,74
16:45:00,0,計測なし,79.4
16:46:00,1,生活活動,79.3
16:47:00,1.1,生活活動,77.9
16:48:00,1,生活活動,78.2
16:49:00,1.1,生活活動,89.7
16:50:00,1,生活活動,93.9
16:51:00,1.1,生活活動,100.8
16:52:00,1,生活活動,99.9
16:53:00,1,生活活動,75.8
16:54:00,1.5,生活活動,74
16:55:00,1.5,生活活動,79.5
16:56:00,1,生活活動,77.1
16:57:00,1,生活活動,75.1
16:58:00,1,生活活動,79.7
16:59:00,1,生活活動,77
17:00:00,0,計測なし,79.2
17:01:00,0,計測なし,75.1
17:02:00,0,計測なし,77.3
17:03:00,1,生活活動,75
17:04:00,1,生活活動,73.9
17:05:00,0,計測なし,73.3
17:06:00,1,生活活動,75
17:07:00,1,生活活動,73.7
17:08:00,0,計測なし,72.4
17:09:00,0,計測なし,75.2
17:10:00,1,生活活動,75.5
17:11:00,0,計測なし,70.9
17:12:00,1,生活活動,73.5
17:13:00,1,生活活動,73.6
17:14:00,0,計測なし,71
17:15:00,1,生活活動,72.7
17:16:00,0,計測なし,76.5
17:17:00,1,生活活動,78.9
17:18:00,0,計測なし,77
17:19:00,1,生活活動,71.7
17:20:00,1.1,生活活動,76.9
17:21:00,1,生活活動,71.9
17:22:00,1,生活活動,71.8
17:23:00,0,計測なし,72.1
17:24:00,1,生活活動,72.9
17:25:00,1,生活活動,73.5
17:26:00,1.6,生活活動,71.6
17:27:00,2.2,生活活動,71.8
17:28:00,2.8,歩行,72.1
17:29:00,1.7,生活活動,76.7
17:30:00,2.1,歩行,73.9
17:31:00,2.1,歩行,79
17:32:00,1.7,生活活動,80.5
17:33:00,0,計測なし,75.4
17:34:00,1,生活活動,74.2
17:35:00,1.1,生活活動,78.5
17:36:00,1.2,生活活動,73
17:37:00,0,計測なし,74.6
17:38:00,0,計測なし,72.4
17:39:00,1,生活活動,78
17:40:00,0,計測なし,79.4
17:41:00,0,計測なし,76.7
17:42:00,0,計測なし,75.6
17:43:00,0,計測なし,75.7
17:44:00,1.1,生活活動,72.4
17:45:00,1.2,生活活動,75.8
17:46:00,1,生活活動,71
17:47:00,1.1,生活活動,68.4
17:48:00,1.5,生活活動,73.8
17:49:00,1.2,生活活動,72.2
17:50:00,0,計測なし,72
17:51:00,0,計測なし,74.3
17:52:00,1,生活活動,71.8
17:53:00,0,計測なし,72.7
17:54:00,0,計測なし,74.2
17:55:00,1,生活活動,74.4
17:56:00,1.2,生活活動,74.6
17:57:00,1,生活活動,72.7
17:58:00,1.2,生活活動,72.8
17:59:00,1,生活活動,71.5
18:00:00,1,生活活動,74.2
18:01:00,1.1,生活活動,75.1
18:02:00,1,生活活動,76
18:03:00,0,計測なし,69.8
18:04:00,1,生活活動,69.9
18:05:00,1,生活活動,68.4
18:06:00,0,計測なし,72.4
18:07:00,1,生活活動,72.9
18:08:00,1,生活活動,73.3
18:09:00,1.1,生活活動,71.3
18:10:00,0,計測なし,71
18:11:00,0,計測なし,71.3
18:12:00,1,生活活動,76.5
18:13:00,0,計測なし,76.3
18:14:00,0,計測なし,83.8
18:15:00,1,生活活動,77.9
18:16:00,0,計測なし,79.2
18:17:00,0,計測なし,72.6
18:18:00,1,生活活動,67.7
18:19:00,1,生活活動,76.8
18:20:00,0,計測なし,90.8
18:21:00,1,生活活動,90.9
18:22:00,0,計測なし,79.2
18:23:00,0,計測なし,77
18:24:00,0,計測なし,74.8
18:25:00,0,計測なし,74.4
18:26:00,0,計測なし,76.1
18:27:00,1,生活活動,74.5
18:28:00,1,生活活動,73.7
18:29:00,1.1,生活活動,74
18:30:00,1,生活活動,66.7
18:31:00,1,生活活動,71.1
18:32:00,1.1,生活活動,75
18:33:00,0,計測なし,80.4
18:34:00,1.1,生活活動,82.8
18:35:00,1,生活活動,77.8
18:36:00,1,生活活動,70.6
18:37:00,1.4,生活活動,74.4
18:38:00,1,生活活動,73
18:39:00,0,計測なし,75.8
18:40:00,1,生活活動,84.4
18:41:00,0,計測なし,90
18:42:00,1,生活活動,72.9
18:43:00,0,計測なし,70.5
18:44:00,0,計測なし,72
18:45:00,1,生活活動,72.1
18:46:00,1,生活活動,67.4
18:47:00,1,生活活動,71.5
18:48:00,1,生活活動,81.9
18:49:00,1,生活活動,75
18:50:00,1,生活活動,68.1
18:51:00,1.1,生活活動,69.2
18:52:00,1.3,生活活動,69.2
18:53:00,1.2,生活活動,72.1
18:54:00,1,生活活動,73.6
18:55:00,1,生活活動,69.8
18:56:00,1,生活活動,68.6
18:57:00,1,生活活動,72
18:58:00,1,生活活動,71.6
18:59:00,1,生活活動,69.2
19:00:00,0,計測なし,68.4
19:01:00,1,生活活動,75.3
19:02:00,1,生活活動,71.1
19:03:00,0,計測なし,68.7
19:04:00,1,生活活動,70.5
19:05:00,1.1,生活活動,72.9
19:06:00,1,生活活動,72.6
19:07:00,1,生活活動,73.9
19:08:00,1,生活活動,73.5
19:09:00,1,生活活動,71.4
19:10:00,1,生活活動,73.1
19:11:00,1.1,生活活動,72.3
19:12:00,1,生活活動,76.6
19:13:00,1.2,生活活動,79
19:14:00,1,生活活動,85.6
19:15:00,0,計測なし,88.4
19:16:00,1,生活活動,75.9
19:17:00,1,生活活動,73.5
19:18:00,1.1,生活活動,81.5
19:19:00,1,生活活動,86.7
19:20:00,1,生活活動,95.3
19:21:00,0,計測なし,94.9
19:22:00,1,生活活動,95.2
19:23:00,1.2,生活活動,97.2
19:24:00,1.2,生活活動,97.1
19:25:00,1,生活活動,99
19:26:00,1.2,生活活動,102.3
19:27:00,1,生活活動,101
19:28:00,0,計測なし,97.7
19:29:00,1.3,生活活動,79.3
19:30:00,1.2,生活活動,77.3
19:31:00,1.1,生活活動,69.5
19:32:00,1.2,生活活動,68.4
19:33:00,1,生活活動,85.8
19:34:00,1,生活活動,92.9
19:35:00,1.3,生活活動,99.5
19:36:00,1.2,生活活動,99.4
19:37:00,1.4,生活活動,95.6
19:38:00,1.6,生活活動,93.3
19:39:00,0,計測なし,95.5
19:40:00,0,計測なし,100.5
19:41:00,1,生活活動,93
19:42:00,1,生活活動,78.2
19:43:00,0,計測なし,67.9
19:44:00,0,計測なし,69.5
19:45:00,1,生活活動,69.2
19:46:00,0,計測なし,69.5
19:47:00,0,計測なし,69.5
19:48:00,0,計測なし,68.3
19:49:00,0,計測なし,69.6
19:50:00,0,計測なし,69
19:51:00,1,生活活動,70.4
19:52:00,0,計測なし,72.6
19:53:00,0,計測なし,74
19:54:00,1,生活活動,86.1
19:55:00,1,生活活動,89.8
19:56:00,0,計測なし,100.3
19:57:00,0,計測なし,108.6
19:58:00,1.2,生活活動,103.7
19:59:00,1,生活活動,91
20:00:00,0,計測なし,83.3
20:01:00,0,計測なし,80.8
20:02:00,1,生活活動,83.7
20:03:00,1,生活活動,84.8
20:04:00,0,計測なし,82.7
20:05:00,0,計測なし,74.6
20:06:00,0,計測なし,85.1
20:07:00,1,生活活動,87.2
20:08:00,1.1,生活活動,79.9
20:09:00,1,生活活動,86.4
20:10:00,1.1,生活活動,91.1
20:11:00,2.3,生活活動,85.1
20:12:00,1.9,生活活動,92.2
20:13:00,1.5,生活活動,98.9
