11:44:00,1,生活活動,85.6
11:45:00,1.1,生活活動,88.7
11:46:00,1.1,生活活動,81.1
11:47:00,1.2,生活活動,76.2
11:48:00,1,生活活動,77.5
11:49:00,0,計測なし,82.2
11:50:00,0,計測なし,82.5
11:51:00,1.4,生活活動,77.2
11:52:00,1,生活活動,78.4
11:53:00,1.4,生活活動,82.3
11:54:00,0,計測なし,80.7
11:55:00,1.3,生活活動,75.5
11:56:00,1,生活活動,77.3
11:57:00,0,計測なし,77.6
11:58:00,1,生活活動,76.1
11:59:00,1,生活活動,76.7
12:00:00,0,計測なし,78.7
12:01:00,0,計測なし,78.4
12:02:00,1,生活活動,77.8
12:03:00,1,生活活動,75.8
12:04:00,1,生活活動,74.8
12:05:00,1,生活活動,75.5
12:06:00,0,計測なし,76.2
12:07:00,0,計測なし,88.3
12:08:00,0,計測なし,104.8
12:09:00,3.2,歩行,97.5
12:10:00,3,生活活動,87.5
12:11:00,1.2,生活活動,87.2
12:12:00,1.1,生活活動,87.7
12:13:00,1.1,生活活動,86.2
12:14:00,1.1,生活活動,86
12:15:00,1.1,生活活動,85
12:16:00,1.1,生活活動,84
12:17:00,1.2,生活活動,83.8
12:18:00,1.1,生活活動,86.3
12:19:00,1.1,生活活動,87
12:20:00,1.1,生活活動,85.1
12:21:00,1.1,生活活動,90.1
12:22:00,1,生活活動,100.3
12:23:00,1.3,生活活動,108.3
12:24:00,1.7,生活活動,112.7
12:25:00,1.7,生活活動,112.8
12:26:00,2.4,生活活動,112.6
12:27:00,2.9,歩行,100.6
12:28:00,2,生活活動,96.6
12:29:00,1.8,生活活動,77.4
12:30:00,1.8,生活活動,74.9
12:31:00,0,計測なし,82.7
12:32:00,0,計測なし,79.8
12:33:00,1.2,生活活動,79
12:34:00,1,生活活動,80
12:35:00,1,生活活動,77.7
12:36:00,1,生活活動,78.2
12:37:00,1,生活活動,76.4
12:38:00,1,生活活動,77.2
12:39:00,0,計測なし,97.2
12:40:00,0,計測なし,82.7
12:41:00,1,生活活動,79.4
12:42:00,1,生活活動,79.8
12:43:00,0,計測なし,79.6
12:44:00,1,生活活動,79.7
12:45:00,1,生活活動,82.8
12:46:00,1,生活活動,84.5
12:47:00,1,生活活動,86.9
12:48:00,1,生活活動,83.7
12:49:00,1.2,生活活動,81
12:50:00,1,生活活動,81.2
12:51:00,1,生活活動,84
12:52:00,1,生活活動,89.2
12:53:00,1,生活活動,85.5
12:54:00,1.2,生活活動,88.1
12:55:00,1,生活活動,85.2
12:56:00,1,生活活動,86.3
12:57:00,1,生活活動,87.3
12:58:00,1,生活活動,82.6
12:59:00,1,生活活動,83.1
13:00:00,1.3,生活活動,85.5
13:01:00,0,計測なし,85.5
13:02:00,1.1,生活活動,82.7
13:03:00,1,生活活動,83.9
13:04:00,1.1,生活活動,83.2
13:05:00,1.3,生活活動,82.9
13:06:00,1,生活活動,85.2
13:07:00,1,生活活動,84.3
13:08:00,1,生活活動,81.8
13:09:00,1.2,生活活動,79.8
13:10:00,1,生活活動,80.8
13:11:00,1,生活活動,82.2
13:12:00,0,計測なし,84
13:13:00,0,計測なし,85.8
13:14:00,1,生活活動,82.3
13:15:00,1.1,生活活動,83
13:16:00,1,生活活動,84.4
13:17:00,0,計測なし,86.4
13:18:00,0,計測なし,82.8
13:19:00,1,生活活動,83.2
13:20:00,1.2,生活活動,83.7
13:21:00,1,生活活動,85
13:22:00,1,生活活動,84.2
13:23:00,0,計測なし,82.7
13:24:00,1,生活活動,86.2
13:25:00,0,計測なし,86
13:26:00,1,生活活動,86.8
13:27:00,0,計測なし,87.4
13:28:00,1,生活活動,95.7
13:29:00,0,計測なし,91.3
13:30:00,1.7,生活活動,87.3
13:31:00,1.4,生活活動,90.6
13:32:00,1.3,生活活動,95.4
13:33:00,1.6,生活活動,82.5
13:34:00,2.9,生活活動,82
13:35:00,1.1,生活活動,80.8
13:36:00,1,生活活動,85
13:37:00,0,計測なし,81.9
13:38:00,1.1,生活活動,78.5
13:39:00,1,生活活動,79.7
13:40:00,1,生活活動,81.2
13:41:00,0,計測なし,82.5
13:42:00,0,計測なし,82.7
13:43:00,1,生活活動,80
13:44:00,1,生活活動,83.1
13:45:00,1,生活活動,82.9
13:46:00,1,生活活動,78.3
13:47:00,1.1,生活活動,85.1
13:48:00,0,計測なし,83.5
13:49:00,1,生活活動,78.8
13:50:00,1,生活活動,79.9
13:51:00,1,生活活動,83
13:52:00,1.1,生活活動,80.6
13:53:00,1.1,生活活動,84.2
13:54:00,1.1,生活活動,81.7
13:55:00,1,生活活動,76.9
13:56:00,1.3,生活活動,83.3
13:57:00,1,生活活動,82.2
13:58:00,1.3,生活活動,78.3
13:59:00,1,生活活動,81.5
14:00:00,0,計測なし,78.5
14:01:00,1,生活活動,76
14:02:00,1,生活活動,78.8
14:03:00,0,計測なし,80.9
14:04:00,1.1,生活活動,80.3
14:05:00,0,計測なし,79.2
14:06:00,1,生活活動,80.7
14:07:00,1,生活活動,79.2
14:08:00,1.2,生活活動,78.3
14:09:00,1,生活活動,83.7
14:10:00,1,生活活動,81.4
14:11:00,1,生活活動,79.8
14:12:00,0,計測なし,80.3
14:13:00,1,生活活動,80.3
14:14:00,0,計測なし,80.4
14:15:00,1,生活活動,81.1
14:16:00,0,計測なし,82.9
14:17:00,1,生活活動,83
14:18:00,0,計測なし,82.8
14:19:00,0,計測なし,78.5
14:20:00,0,計測なし,83.2
14:21:00,1,生活活動,81
14:22:00,1,生活活動,78.2
14:23:00,1,生活活動,78.5
14:24:00,1,生活活動,79.8
14:25:00,1,生活活動,81
14:26:00,1,生活活動,82.2
14:27:00,1,生活活動,79.9
14:28:00,1,生活活動,80.5
14:29:00,1,生活活動,76.3
14:30:00,1.3,生活活動,78.7
14:31:00,1,生活活動,77.6
14:32:00,1.2,生活活動,83.9
14:33:00,1.1,生活活動,81.3
14:34:00,1.3,生活活動,78.9
14:35:00,1.3,生活活動,78.2
14:36:00,1,生活活動,80.4
14:37:00,1,生活活動,98.3
14:38:00,1.4,生活活動,96.5
14:39:00,1.7,生活活動,73.6
14:40:00,1.2,生活活動,77.8
14:41:00,0,計測なし,76.9
14:42:00,1,生活活動,78.5
14:43:00,0,計測なし,81.2
14:44:00,1,生活活動,76.7
14:45:00,1,生活活動,80.6
14:46:00,1,生活活動,86.3
14:47:00,1,生活活動,83.4
14:48:00,1.4,生活活動,73.8
14:49:00,1,生活活動,74.4
14:50:00,0,計測なし,79.3
14:51:00,0,計測なし,77.4
14:52:00,1.1,生活活動,77.2
14:53:00,1,生活活動,79.2
14:54:00,0,計測なし,79.6
14:55:00,1,生活活動,77.7
14:56:00,1,生活活動,80.3
14:57:00,1,生活活動,76.4
14:58:00,1,生活活動,76
14:59:00,0,計測なし,79.5
15:00:00,0,計測なし,79
15:01:00,1,生活活動,77.5
15:02:00,1,生活活動,79.3
15:03:00,0,計測なし,77.8
15:04:00,0,計測なし,78.5
15:05:00,0,計測なし,81.5
15:06:00,1,生活活動,76.1
15:07:00,1.1,生活活動,75.8
15:08:00,0,計測なし,77.5
15:09:00,0,計測なし,75.5
15:10:00,1,生活活動,82.8
15:11:00,0,計測なし,76.2
15:12:00,1.2,生活活動,75.5
15:13:00,0,計測なし,74.7
15:14:00,1.1,生活活動,77.4
15:15:00,0,計測なし,80.4
15:16:00,0,計測なし,78.6
15:17:00,1,生活活動,78.7
15:18:00,1,生活活動,75.3
15:19:00,0,計測なし,76.1
15:20:00,0,計測なし,79.5
15:21:00,1.1,生活活動,87.2
15:22:00,1,生活活動,82.6
15:23:00,1.2,生活活動,97.9
15:24:00,2.7,歩行,91.7
15:25:00,2.3,生活活動,74.1
15:26:00,1.3,生活活動,75.7
15:27:00,1.1,生活活動,73.5
15:28:00,1.4,生活活動,75.7
15:29:00,1.1,生活活動,77
15:30:00,1.1,生活活動,76
15:31:00,1.1,生活活動,80.4
15:32:00,1,生活活動,95.5
15:33:00,2.1,生活活動,93.6
15:34:00,1.6,生活活動,98.5
15:35:00,1.5,生活活動,111
15:36:00,1.6,生活活動,111.2
15:37:00,2.3,生活活動,108.6
15:38:00,2,生活活動,102.4
15:39:00,3.3,歩行,76.6
15:40:00,1.4,生活活動,75.3
15:41:00,1,生活活動,74.9
15:42:00,1,生活活動,79.3
15:43:00,1,生活活動,78.2
15:44:00,1,生活活動,77.6
15:45:00,1,生活活動,91.9
15:46:00,1.9,生活活動,97.5
15:47:00,2.8,歩行,99.8
15:48:00,1.7,生活活動,77.9
15:49:00,2.5,生活活動,75.6
15:50:00,1,生活活動,76.4
15:51:00,1,生活活動,78.5
15:52:00,1.3,生活活動,82
15:53:00,1.2,生活活動,84.6
15:54:00,1.1,生活活動,79
15:55:00,1,生活活動,79
15:56:00,1,生活活動,78.3
15:57:00,1,生活活動,76.7
15:58:00,1,生活活動,83.8
15:59:00,1,生活活動,92.4
16:00:00,1.3,生活活動,92.8
16:01:00,1.1,生活活動,82.4
16:02:00,1.3,生活活動,88.9
16:03:00,1.9,生活活動,78
16:04:00,1,生活活動,77.1
16:05:00,0,計測なし,78
16:06:00,0,計測なし,78.9
16:07:00,0,計測なし,80.2
16:08:00,0,計測なし,76.5
16:09:00,1,生活活動,79.8
16:10:00,0,計測なし,80
16:11:00,0,計測なし,77.1
16:12:00,1,生活活動,79.5
16:13:00,0,計測なし,82.8
16:14:00,0,計測なし,78.5
16:15:00,1,生活活動,77.7
16:16:00,1,生活活動,79.8
16:17:00,0,計測なし,80.8
16:18:00,1,生活活動,79.8
16:19:00,1.2,生活活動,80.8
16:20:00,1,生活活動,77.7
16:21:00,1,生活活動,95.2
16:22:00,0,計測なし,84.2
16:23:00,2.3,生活活動,76.5
16:24:00,0,計測なし,81
16:25:00,1,生活活動,75.1
16:26:00,1,生活活動,74.1
16:27:00,0,計測なし,79
16:28:00,1,生活活動,77.8
16:29:00,1,生活活動,80.5
16:30:00,1,生活活動,85.7
16:31:00,1,生活活動,78.4
16:32:00,1.4,生活活動,78.9
16:33:00,1.3,生活活動,78.1
16:34:00,1.5,生活活動,76.5
16:35:00,1.4,生活活動,78.7
16:36:00,1,生活活動,77
16:37:00,1,生活活動,75
16:38:00,1,生活活動,78.1
16:39:00,1,生活活動,74.8
16:40:00,1,生活活動,76
16:41:00,0,計測なし,84.5
16:42:00,0,計測なし,99.2
16:43:00,2.1,生活活動,94.1
16:44:00,2.5,歩行,75.7
16:45:00,1.9,生活活動,80.8
16:46:00,0,計測なし,79.9
16:47:00,2.1,生活活動,76.6
16:48:00,1,生活活動,76.8
16:49:00,0,計測なし,76.9
16:50:00,0,計測なし,78.5
16:51:00,1,生活活動,78.6
16:52:00,1.2,生活活動,77.5
16:53:00,1,生活活動,78.3
16:54:00,1.1,生活活動,77.8
16:55:00,1.1,生活活動,75.7
16:56:00,1.1,生活活動,70.7
16:57:00,0,計測なし,73.3
16:58:00,0,計測なし,78.3
16:59:00,0,計測なし,80.1
17:00:00,1,生活活動,78.8
17:01:00,1,生活活動,77
17:02:00,1,生活活動,76.9
17:03:00,0,計測なし,74.5
17:04:00,1,生活活動,75.3
17:05:00,0,計測なし,75.7
17:06:00,0,計測なし,75.5
17:07:00,0,計測なし,72
17:08:00,0,計測なし,76.6
17:09:00,0,計測なし,76.5
17:10:00,1.1,生活活動,75
17:11:00,0,計測なし,73.9
17:12:00,0,計測なし,74
17:13:00,0,計測なし,77.7
17:14:00,0,計測なし,75.7
17:15:00,1,生活活動,72.3
17:16:00,1,生活活動,71.4
17:17:00,0,計測なし,74.4
17:18:00,0,計測なし,74.2
17:19:00,0,計測なし,74.3
17:20:00,0,計測なし,73.2
17:21:00,1,生活活動,72.7
17:22:00,1,生活活動,74.2
17:23:00,1,生活活動,77.2
17:24:00,1,生活活動,71.1
17:25:00,1,生活活動,73.5
17:26:00,0,計測なし,73.9
17:27:00,0,計測なし,77
17:28:00,0,計測なし,70.5
17:29:00,1.4,生活活動,73.6
17:30:00,1.2,生活活動,71.7
17:31:00,1.4,生活活動,80.7
17:32:00,1,生活活動,77
17:33:00,1.6,生活活動,73.5
17:34:00,1,生活活動,74.7
17:35:00,0,計測なし,74.4
17:36:00,0,計測なし,69.5
17:37:00,1,生活活動,72.3
17:38:00,1,生活活動,71.7
17:39:00,1,生活活動,71.4
17:40:00,0,計測なし,74.1
17:41:00,0,計測なし,71.9
17:42:00,1,生活活動,76.4
17:43:00,0,計測なし,93.6
17:44:00,0,計測なし,94.5
17:45:00,2.4,歩行,88.3
17:46:00,2.2,生活活動,93
17:47:00,1.9,歩行,89.7
17:48:00,2.3,生活活動,93.6
17:49:00,2.2,生活活動,82.2
17:50:00,1.8,生活活動,76.9
17:51:00,1.4,生活活動,77
17:52:00,1.3,生活活動,79.3
17:53:00,1.6,生活活動,76.7
17:54:00,1.7,生活活動,76.5
17:55:00,1.2,生活活動,81
17:56:00,1.6,生活活動,76.8
17:57:00,1,生活活動,75.4
17:58:00,0,計測なし,75.5
17:59:00,0,計測なし,80.2
18:00:00,0,計測なし,75.7
18:01:00,1.1,生活活動,75.2
18:02:00,1,生活活動,74.8
18:03:00,1.1,生活活動,74.7
18:04:00,1,生活活動,72.2
18:05:00,0,計測なし,73.2
18:06:00,0,計測なし,75.1
18:07:00,0,計測なし,72.6
18:08:00,1,生活活動,77.5
18:09:00,1,生活活動,72.4
18:10:00,1.2,生活活動,73.9
18:11:00,1.2,生活活動,75.7
18:12:00,1.1,生活活動,74
18:13:00,1.2,生活活動,74
18:14:00,1.1,生活活動,73.4
18:15:00,1.1,生活活動,75.2
18:16:00,1,生活活動,72.6
18:17:00,1.5,生活活動,68.9
18:18:00,1,生活活動,75.8
18:19:00,1,生活活動,72.6
18:20:00,1.2,生活活動,78.5
18:21:00,1.2,生活活動,71.6
18:22:00,1.1,生活活動,75.5
18:23:00,1,生活活動,73.5
18:24:00,1.3,生活活動,74.2
18:25:00,1.2,生活活動,72.4
18:26:00,1.3,生活活動,72
18:27:00,1.3,生活活動,70.1
18:28:00,1.3,生活活動,70.8
18:29:00,1.2,生活活動,73.1
18:30:00,1.3,生活活動,74.7
18:31:00,1.4,生活活動,79.2
18:32:00,1.2,生活活動,75.6
18:33:00,1.1,生活活動,88
18:34:00,1.4,生活活動,80.6
18:35:00,1.5,生活活動,70.5
18:36:00,1,生活活動,70.3
18:37:00,0,計測なし,78.1
18:38:00,1,生活活動,76
18:39:00,1.2,生活活動,72.6
18:40:00,1,生活活動,72.5
18:41:00,1,生活活動,76.7
18:42:00,1,生活活動,82.9
18:43:00,1.3,生活活動,82.5
18:44:00,1.6,生活活動,77
18:45:00,1,生活活動,70
18:46:00,1.3,生活活動,69.1
18:47:00,0,計測なし,73.2
18:48:00,0,計測なし,68.8
18:49:00,1,生活活動,71.8
18:50:00,0,計測なし,69.6
18:51:00,0,計測なし,72.5
18:52:00,1,生活活動,72.7
18:53:00,1,生活活動,80.3
18:54:00,0,計測なし,90.5
18:55:00,1.9,歩行,94.6
18:56:00,2.1,生活活動,101.3
18:57:00,1.9,歩行,72.7
18:58:00,2,生活活動,72.7
18:59:00,1.1,生活活動,66.2
19:00:00,1.1,生活活動,66.5
19:01:00,1.2,生活活動,74.4
19:02:00,1.2,生活活動,72
19:03:00,1,生活活動,69.4
19:04:00,1.3,生活活動,72.5
19:05:00,1.1,生活活動,74.2
19:06:00,1.2,生活活動,71.9
19:07:00,1.3,生活活動,84.6
19:08:00,1,生活活動,71.5
19:09:00,1.5,生活活動,76.9
19:10:00,1,生活活動,83
19:11:00,1.7,生活活動,85.4
19:12:00,2.3,歩行,71.6
19:13:00,1,生活活動,70.5
19:14:00,0,計測なし,72.1
19:15:00,1,生活活動,65.9
19:16:00,1,生活活動,77
19:17:00,0,計測なし,73.5
19:18:00,2.2,生活活動,69.5
19:19:00,1.1,生活活動,78.4
19:20:00,0,計測なし,84.3
19:21:00,1.2,生活活動,75.8
19:22:00,1.3,生活活動,75
19:23:00,1,生活活動,69.9
19:24:00,1,生活活動,69
19:25:00,1.1,生活活動,73.7
19:26:00,1,生活活動,72.8
19:27:00,1.1,生活活動,77.4
19:28:00,0,計測なし,90.8
19:29:00,1.5,生活活動,88.5
19:30:00,2.1,生活活動,67.5
19:31:00,1.1,生活活動,65.6
19:32:00,1,生活活動,69.9
19:33:00,1,生活活動,79.1
19:34:00,1,生活活動,80.7
19:35:00,1.1,生活活動,76.8
19:36:00,1.5,生活活動,67.7
19:37:00,1.3,生活活動,72
19:38:00,1,生活活動,73.4
19:39:00,1.1,生活活動,75.8
19:40:00,1,生活活動,80
19:41:00,1.1,生活活動,71.9
19:42:00,1.1,生活活動,69.6
19:43:00,1,生活活動,69.4
19:44:00,1,生活活動,74.4
19:45:00,1,生活活動,69.7
19:46:00,1.1,生活活動,74.2
19:47:00,1,生活活動,69
19:48:00,1.2,生活活動,73.3
19:49:00,1.1,生活活動,69.6
19:50:00,1.1,生活活動,76.5
19:51:00,1.7,生活活動,72.8
19:52:00,1.5,生活活動,74.7
19:53:00,1,生活活動,78.7
19:54:00,1.3,生活活動,83.7
19:55:00,1.6,生活活動,79
19:56:00,1.4,生活活動,83.8
19:57:00,1.7,生活活動,72.1
19:58:00,2,生活活動,70.7
19:59:00,1.1,生活活動,66
20:00:00,1.3,生活活動,66
20:01:00,1.2,生活活動,72.4
20:02:00,1,生活活動,74.8
20:03:00,1.3,生活活動,71.4
20:04:00,1.4,生活活動,74.3
20:05:00,1,生活活動,85.1
20:06:00,1.6,生活活動,79.2
20:07:00,2.1,生活活動,81.6
20:08:00,2,生活活動,86.5
20:09:00,2.5,生活活動,74.4
20:10:00,1.9,生活活動,72.4
20:11:00,1.2,生活活動,69.5
20:12:00,1.1,生活活動,69.7
20:13:00,1.2,生活活動,70.8
20:14:00,1.4,生活活動,77.9
20:15:00,1.3,生活活動,69.4
20:16:00,1.2,生活活動,69.8
20:17:00,1,生活活動,76
20:18:00,2,歩行,73
20:19:00,1.1,生活活動,69.3
20:20:00,1.3,生活活動,77.3
20:21:00,1.2,生活活動,73
20:22:00,1.9,生活活動,78.2
