9:50:00,2.8,歩行,119.3
9:51:00,2.4,歩行,117
9:52:00,2.5,歩行,113.1
9:53:00,2.6,生活活動,109.3
9:54:00,1.7,生活活動,111.2
9:55:00,1.9,生活活動,107
9:56:00,2.1,生活活動,110.5
9:57:00,1.4,生活活動,112.8
9:58:00,2.1,歩行,112.8
9:59:00,2.5,生活活動,104.8
10:00:00,1.8,生活活動,101.8
10:01:00,1.8,生活活動,102.8
10:02:00,1.2,生活活動,103.1
10:03:00,1.2,生活活動,107.5
10:04:00,1.5,生活活動,107.2
10:05:00,1.5,生活活動,94
10:06:00,2.7,生活活動,91.9
10:07:00,1.2,生活活動,92.2
10:08:00,0,計測なし,92.2
10:09:00,0,計測なし,92.2
10:10:00,1,生活活動,92.8
10:11:00,1,生活活動,91.5
10:12:00,0,計測なし,91.2
10:13:00,1,生活活動,91.3
10:14:00,1,生活活動,90.5
10:15:00,1,生活活動,91.5
10:16:00,1,生活活動,91.5
10:17:00,0,計測なし,94.7
10:18:00,0,計測なし,91.6
10:19:00,0,計測なし,91.6
10:20:00,0,計測なし,90.5
10:21:00,1,生活活動,90.3
10:22:00,1,生活活動,91.2
10:23:00,1,生活活動,89.6
10:24:00,1,生活活動,89.8
10:25:00,1,生活活動,89.1
10:26:00,1,生活活動,88.7
10:27:00,1,生活活動,88.4
10:28:00,1,生活活動,88.3
10:29:00,0,計測なし,88.9
10:30:00,0,計測なし,88.8
10:31:00,0,計測なし,90
10:32:00,1,生活活動,87.8
10:33:00,0,計測なし,90.3
10:34:00,1,生活活動,90.5
10:35:00,1,生活活動,88.8
10:36:00,1,生活活動,83.3
10:37:00,1,生活活動,89.4
10:38:00,1,生活活動,89
10:39:00,1.2,生活活動,91.3
10:40:00,1.3,生活活動,88.3
10:41:00,1.1,生活活動,87.3
10:42:00,1,生活活動,85.5
10:43:00,1,生活活動,84.3
10:44:00,0,計測なし,86.3
10:45:00,0,計測なし,90.8
10:46:00,1,生活活動,85
10:47:00,1,生活活動,88.5
10:48:00,0,計測なし,85.2
10:49:00,1,生活活動,88.8
10:50:00,1.2,生活活動,83.3
10:51:00,1.1,生活活動,83
10:52:00,1.3,生活活動,81.9
10:53:00,1.4,生活活動,81.3
10:54:00,1,生活活動,79.6
10:55:00,1,生活活動,81.3
10:56:00,1.1,生活活動,79.6
10:57:00,1.1,生活活動,82
10:58:00,1,生活活動,86.1
10:59:00,1,生活活動,84.9
11:00:00,1.5,生活活動,84.6
11:01:00,1.2,生活活動,90.8
11:02:00,1,生活活動,80.7
11:03:00,1.8,生活活動,85.1
11:04:00,1.5,生活活動,82.2
11:05:00,1,生活活動,79.2
11:06:00,1.1,生活活動,77.2
11:07:00,0,計測なし,80.3
11:08:00,0,計測なし,81.7
11:09:00,0,計測なし,83.7
11:10:00,1.2,生活活動,81
11:11:00,1.2,生活活動,79.9
11:12:00,1,生活活動,84.3
11:13:00,0,計測なし,85.8
11:14:00,0,計測なし,85.5
11:15:00,1.1,生活活動,79.8
11:16:00,1,生活活動,80.8
11:17:00,1,生活活動,77.9
11:18:00,1.3,生活活動,85.3
11:19:00,1.5,生活活動,76.4
11:20:00,1.2,生活活動,72.6
11:21:00,1,生活活動,57.8
11:22:00,0,計測なし,74.8
11:23:00,1.1,生活活動,78.7
11:24:00,1.2,生活活動,75.1
11:25:00,1.3,生活活動,77.8
11:26:00,1.2,生活活動,74.8
11:27:00,1.1,生活活動,75.5
11:28:00,1.2,生活活動,76
11:29:00,1,生活活動,82.6
11:30:00,1,生活活動,77
11:31:00,2.2,生活活動,77.4
11:32:00,1.5,生活活動,88
11:33:00,1,生活活動,77.3
11:34:00,1.8,生活活動,78.8
11:35:00,1.6,生活活動,75.6
11:36:00,1.5,生活活動,74.3
11:37:00,1.2,生活活動,77.5
11:38:00,1,生活活動,79.3
11:39:00,1.4,生活活動,78.4
11:40:00,1.3,生活活動,74.2
11:41:00,1.5,生活活動,77.9
11:42:00,1.3,生活活動,81.9
11:43:00,1.3,生活活動,84
11:44:00,1.5,生活活動,76.5
11:45:00,1.8,生活活動,77.5
11:46:00,1.3,生活活動,78
11:47:00,1,生活活動,77.8
11:48:00,1.7,生活活動,75
11:49:00,1.2,生活活動,74.7
11:50:00,1.4,生活活動,76.6
11:51:00,1.3,生活活動,79.3
11:52:00,1.2,生活活動,72.8
11:53:00,1.1,生活活動,71.4
11:54:00,1,生活活動,70.8
11:55:00,1,生活活動,74.8
11:56:00,1,生活活動,71.3
11:57:00,1,生活活動,71.8
11:58:00,1.1,生活活動,73.7
11:59:00,1,生活活動,72.6
12:00:00,1,生活活動,74.5
12:01:00,0,計測なし,72
12:02:00,0,計測なし,75.9
12:03:00,0,計測なし,72.8
12:04:00,0,計測なし,71.3
12:05:00,1,生活活動,72.6
12:06:00,0,計測なし,79.1
12:07:00,0,計測なし,83.3
12:08:00,1,生活活動,84.5
12:09:00,1.8,生活活動,84
12:10:00,1.3,生活活動,84.4
12:11:00,1.1,生活活動,85
12:12:00,1.2,生活活動,85.6
12:13:00,1.1,生活活動,78.3
12:14:00,1.1,生活活動,76.3
12:15:00,1.1,生活活動,77.9
12:16:00,0,計測なし,81.9
12:17:00,0,計測なし,74.6
12:18:00,1,生活活動,75
12:19:00,1.3,生活活動,76.1
12:20:00,1,生活活動,85.3
12:21:00,1,生活活動,103.6
12:22:00,1,生活活動,102
12:23:00,2,歩行,95.6
12:24:00,2.2,生活活動,104
12:25:00,2.7,歩行,112.2
12:26:00,2.9,歩行,112.2
12:27:00,1.8,生活活動,107
12:28:00,4.7,歩行,114.2
12:29:00,3.5,歩行,112.4
12:30:00,3.6,歩行,109.8
12:31:00,3.9,歩行,96.2
12:32:00,2,歩行,74.9
12:33:00,2.1,生活活動,73
12:34:00,1.4,生活活動,78
12:35:00,0,計測なし,80.5
12:36:00,0,計測なし,78.5
12:37:00,0,計測なし,75.6
12:38:00,1,生活活動,76.5
12:39:00,1,生活活動,73
12:40:00,0,計測なし,77.5
12:41:00,0,計測なし,79.6
12:42:00,0,計測なし,79.1
12:43:00,0,計測なし,80.3
12:44:00,0,計測なし,81.2
12:45:00,0,計測なし,105.5
12:46:00,0,計測なし,95.3
12:47:00,2.8,歩行,100.2
12:48:00,2.3,生活活動,94.7
12:49:00,1.8,生活活動,82
12:50:00,2.5,生活活動,81.5
12:51:00,1.7,生活活動,83.8
12:52:00,1,生活活動,81.1
12:53:00,1.3,生活活動,77.8
12:54:00,1.4,歩行,79.7
12:55:00,1.1,生活活動,79.8
12:56:00,1,生活活動,79.9
12:57:00,1,生活活動,87.5
12:58:00,1,生活活動,87.4
12:59:00,1,生活活動,81.5
13:00:00,1,生活活動,79.3
13:01:00,0,計測なし,79.3
13:02:00,0,計測なし,79.3
13:03:00,0,計測なし,75.8
13:04:00,1,生活活動,79.4
13:05:00,1,生活活動,83.5
13:06:00,0,計測なし,85.9
13:07:00,0,計測なし,79.9
13:08:00,1,生活活動,81.2
13:09:00,1,生活活動,82.8
13:10:00,1,生活活動,79
13:11:00,1,生活活動,80
13:12:00,1.1,生活活動,78.6
13:13:00,1.3,生活活動,82.1
13:14:00,1,生活活動,83.1
13:15:00,0,計測なし,81.5
13:16:00,1,生活活動,82.6
13:17:00,1,生活活動,84.9
13:18:00,1,生活活動,83.8
13:19:00,1,生活活動,86.1
13:20:00,1,生活活動,82.8
13:21:00,1,生活活動,82.9
13:22:00,1.1,生活活動,83
13:23:00,1.2,生活活動,80.9
13:24:00,0,計測なし,79.7
13:25:00,0,計測なし,79.7
13:26:00,1,生活活動,80
13:27:00,1,生活活動,80.4
13:28:00,1,生活活動,83.6
13:29:00,1,生活活動,81.6
13:30:00,1,生活活動,84
13:31:00,1,生活活動,81.2
13:32:00,1,生活活動,81
13:33:00,1.3,生活活動,81.3
13:34:00,1,生活活動,82.1
13:35:00,1,生活活動,80.4
13:36:00,1,生活活動,80.5
13:37:00,1.3,生活活動,83
13:38:00,1,生活活動,81.5
13:39:00,1.3,生活活動,80.8
13:40:00,1.1,生活活動,83.1
13:41:00,1,生活活動,81.7
13:42:00,1,生活活動,79
13:43:00,1,生活活動,80.7
13:44:00,1,生活活動,81.6
13:45:00,1.2,生活活動,84.6
13:46:00,1,生活活動,81.7
13:47:00,1.2,生活活動,85.8
13:48:00,1.3,生活活動,83.5
13:49:00,1.2,生活活動,79.2
13:50:00,1.5,生活活動,83.3
13:51:00,1.4,生活活動,80.2
13:52:00,1,生活活動,79
13:53:00,1.2,生活活動,79.2
13:54:00,0,計測なし,81.7
13:55:00,0,計測なし,82.5
13:56:00,0,計測なし,81.5
13:57:00,1,生活活動,79
13:58:00,0,計測なし,80.8
13:59:00,1,生活活動,79.2
14:00:00,0,計測なし,78.5
14:01:00,0,計測なし,79.2
14:02:00,0,計測なし,77.5
14:03:00,0,計測なし,80.7
14:04:00,1,生活活動,82.7
14:05:00,0,計測なし,83.9
14:06:00,0,計測なし,80.5
14:07:00,1,生活活動,80.6
14:08:00,1.1,生活活動,76.3
14:09:00,0,計測なし,79
14:10:00,1,生活活動,77.2
14:11:00,0,計測なし,77.5
14:12:00,1,生活活動,78.6
14:13:00,1,生活活動,78.2
14:14:00,1,生活活動,84
14:15:00,1,生活活動,79.6
14:16:00,1,生活活動,79
14:17:00,1,生活活動,76.7
14:18:00,0,計測なし,79.2
14:19:00,1,生活活動,84.3
14:20:00,1,生活活動,78.4
14:21:00,0,計測なし,79.1
14:22:00,1.4,生活活動,76.9
14:23:00,1,生活活動,80.6
14:24:00,1,生活活動,79.8
14:25:00,1,生活活動,79.3
14:26:00,1,生活活動,79.8
14:27:00,1,生活活動,77.5
14:28:00,1,生活活動,83.9
14:29:00,1.2,生活活動,98.5
14:30:00,1,生活活動,91
14:31:00,1.6,歩行,91
14:32:00,2.4,生活活動,79
14:33:00,1.7,生活活動,78.9
14:34:00,1.3,生活活動,78.5
14:35:00,1,生活活動,79.6
14:36:00,1.2,生活活動,81.5
14:37:00,1,生活活動,81.6
14:38:00,1,生活活動,83.3
14:39:00,1.2,生活活動,81
14:40:00,1.1,生活活動,77.4
14:41:00,1.4,生活活動,75.3
14:42:00,1.1,生活活動,76.4
14:43:00,0,計測なし,76.7
14:44:00,1,生活活動,75.4
14:45:00,1,生活活動,76.9
14:46:00,1,生活活動,74.9
14:47:00,0,計測なし,74.7
14:48:00,1,生活活動,76.2
14:49:00,1,生活活動,76.6
14:50:00,0,計測なし,89
14:51:00,0,計測なし,97.4
14:52:00,0,計測なし,100.5
14:53:00,1.8,生活活動,87.4
14:54:00,2.6,歩行,92.8
14:55:00,2,生活活動,75.9
14:56:00,1.6,生活活動,70.7
14:57:00,2.3,歩行,74.5
14:58:00,0,計測なし,75
14:59:00,1,生活活動,75.3
15:00:00,1,生活活動,77.7
15:01:00,1.1,生活活動,91.9
15:02:00,1,生活活動,89.3
15:03:00,1.5,生活活動,75.7
15:04:00,3.3,歩行,73.6
15:05:00,1.2,生活活動,74.1
15:06:00,1.1,生活活動,78.9
15:07:00,1.2,生活活動,79.1
15:08:00,1.1,生活活動,73.9
15:09:00,1.3,生活活動,77.1
15:10:00,1.3,生活活動,78.4
15:11:00,1.1,生活活動,78.5
15:12:00,1.2,生活活動,77.7
15:13:00,1.3,生活活動,84.3
15:14:00,1.2,生活活動,92.7
15:15:00,1,生活活動,104.1
15:16:00,1.4,生活活動,105.1
15:17:00,2.2,生活活動,95.3
15:18:00,2.5,生活活動,77.9
15:19:00,2.5,歩行,75.2
15:20:00,2.1,生活活動,76.6
15:21:00,1,生活活動,76
15:22:00,0,計測なし,76.6
15:23:00,0,計測なし,76.7
15:24:00,0,計測なし,78.8
15:25:00,1,生活活動,75.5
15:26:00,0,計測なし,80.5
15:27:00,1,生活活動,75.4
15:28:00,0,計測なし,71.8
15:29:00,1.2,生活活動,77.8
15:30:00,1,生活活動,79.9
15:31:00,0,計測なし,84
15:32:00,1,生活活動,75.7
15:33:00,1,生活活動,77.8
15:34:00,1.6,生活活動,78.2
15:35:00,1,生活活動,77.5
15:36:00,1.3,生活活動,77.3
15:37:00,0,計測なし,78.5
15:38:00,1,生活活動,77.7
15:39:00,1,生活活動,75.9
15:40:00,1,生活活動,77.1
15:41:00,1,生活活動,75.7
15:42:00,1,生活活動,77.2
15:43:00,1.1,生活活動,77.8
15:44:00,0,計測なし,76.8
15:45:00,0,計測なし,75.9
15:46:00,1,生活活動,77.9
15:47:00,1,生活活動,77.7
15:48:00,0,計測なし,77.8
15:49:00,1,生活活動,74.5
15:50:00,1,生活活動,74.5
15:51:00,1,生活活動,78
15:52:00,1,生活活動,75
15:53:00,1,生活活動,73.5
15:54:00,1,生活活動,81.3
15:55:00,1,生活活動,79.2
15:56:00,1,生活活動,83
15:57:00,1.2,生活活動,78.5
15:58:00,1.1,生活活動,74.4
15:59:00,1.3,生活活動,75.2
16:00:00,1,生活活動,82.3
16:01:00,1.1,生活活動,81.5
16:02:00,1.3,生活活動,84.2
16:03:00,1.2,生活活動,91.5
16:04:00,1.2,生活活動,85.8
16:05:00,1.8,歩行,88.4
16:06:00,2,歩行,92.6
16:07:00,1.7,生活活動,79.5
16:08:00,1.9,生活活動,71.7
16:09:00,2.1,歩行,75.2
16:10:00,0,計測なし,69.1
16:11:00,0,計測なし,67.8
16:12:00,1.2,生活活動,71.9
16:13:00,0,計測なし,68
16:14:00,1.1,生活活動,69
16:15:00,1,生活活動,70.7
16:16:00,0,計測なし,69.7
16:17:00,1,生活活動,67.8
16:18:00,1.1,生活活動,68.8
16:19:00,1,生活活動,70.5
16:20:00,0,計測なし,70.5
16:21:00,1,生活活動,75
16:22:00,1.1,生活活動,79
16:23:00,0,計測なし,71
16:24:00,1.3,生活活動,76.3
16:25:00,1.2,生活活動,76.2
16:26:00,1.1,生活活動,77.5
16:27:00,0,計測なし,71.6
16:28:00,1.1,生活活動,79.9
16:29:00,1,生活活動,91.5
16:30:00,1,生活活動,97.4
16:31:00,1.1,生活活動,81.3
16:32:00,2.7,歩行,85
16:33:00,2.2,歩行,80.5
16:34:00,1.4,生活活動,80.4
16:35:00,2.6,歩行,77.8
16:36:00,1.1,生活活動,74.5
16:37:00,1.5,生活活動,75.3
16:38:00,1,生活活動,72.6
16:39:00,1,生活活動,71.9
16:40:00,1,生活活動,72.9
16:41:00,1,生活活動,77.8
16:42:00,1,生活活動,71.4
16:43:00,1,生活活動,71.1
16:44:00,1.2,生活活動,71.5
16:45:00,1,生活活動,75.3
16:46:00,0,計測なし,77.7
16:47:00,0,計測なし,72.3
16:48:00,1,生活活動,73
16:49:00,1,生活活動,73.4
16:50:00,1,生活活動,74
16:51:00,1,生活活動,73.2
16:52:00,1.1,生活活動,74.6
16:53:00,1,生活活動,71.1
16:54:00,0,計測なし,72.5
16:55:00,1.1,生活活動,75.3
16:56:00,0,計測なし,71.3
16:57:00,0,計測なし,72.4
16:58:00,1.2,生活活動,74.8
16:59:00,1,生活活動,73.3
17:00:00,0,計測なし,76.4
17:01:00,1.1,生活活動,77.2
17:02:00,1.1,生活活動,72.6
17:03:00,1,生活活動,73.7
17:04:00,1,生活活動,78.4
17:05:00,1,生活活動,80.9
17:06:00,0,計測なし,82.3
17:07:00,1,生活活動,78.7
17:08:00,1.1,生活活動,75.2
17:09:00,1,生活活動,81.4
17:10:00,1.1,生活活動,80.9
17:11:00,1.2,生活活動,79.4
17:12:00,1,生活活動,76.1
17:13:00,1,生活活動,77.1
17:14:00,1,生活活動,77.8
17:15:00,1,生活活動,80
17:16:00,1.2,生活活動,78.2
17:17:00,1.1,生活活動,79.4
17:18:00,1,生活活動,78.3
17:19:00,1,生活活動,77.4
17:20:00,1.3,生活活動,77.6
17:21:00,1.1,生活活動,76.6
17:22:00,1,生活活動,78.5
17:23:00,1,生活活動,82.3
17:24:00,1,生活活動,77.3
17:25:00,1,生活活動,78.8
17:26:00,1,生活活動,79.9
17:27:00,1,生活活動,77.8
17:28:00,1.1,生活活動,78.8
17:29:00,1,生活活動,74.9
17:30:00,1,生活活動,74.4
17:31:00,1.1,生活活動,76.6
17:32:00,1,生活活動,78.3
17:33:00,0,計測なし,83.2
17:34:00,1,生活活動,76.7
17:35:00,1,生活活動,77.7
17:36:00,1.3,生活活動,75.2
17:37:00,1,生活活動,79
17:38:00,1,生活活動,83
17:39:00,1,生活活動,80
17:40:00,1.2,生活活動,81.6
17:41:00,1.3,生活活動,79
17:42:00,1,生活活動,76.3
17:43:00,1.1,生活活動,77.4
17:44:00,1,生活活動,77.9
17:45:00,1,生活活動,80.3
17:46:00,0,計測なし,82.7
17:47:00,0,計測なし,82.9
17:48:00,1,生活活動,77.8
17:49:00,0,計測なし,76.8
17:50:00,0,計測なし,78.3
17:51:00,1,生活活動,80
17:52:00,0,計測なし,84.5
17:53:00,1,生活活動,90.3
17:54:00,1,生活活動,88.1
17:55:00,1.5,生活活動,91.1
17:56:00,1.1,生活活動,79.4
17:57:00,1.5,生活活動,75.6
17:58:00,2,生活活動,75.7
17:59:00,1.5,生活活動,75.8
18:00:00,1,生活活動,77.9
18:01:00,0,計測なし,79.2
18:02:00,0,計測なし,77.2
18:03:00,1,生活活動,80.5
18:04:00,1,生活活動,82.6
18:05:00,0,計測なし,77.9
18:06:00,0,計測なし,80.2
18:07:00,1,生活活動,79.2
18:08:00,0,計測なし,75.1
18:09:00,0,計測なし,74.8
18:10:00,1.1,生活活動,83.4
18:11:00,1,生活活動,84.8
18:12:00,1,生活活動,84.2
18:13:00,1.3,生活活動,78
18:14:00,1.1,生活活動,78.9
18:15:00,1.1,生活活動,75.7
18:16:00,0,計測なし,83.5
18:17:00,1,生活活動,80.3
18:18:00,1,生活活動,80.5
18:19:00,1,生活活動,77.6
18:20:00,1,生活活動,75.3
18:21:00,1,生活活動,78.2
18:22:00,1,生活活動,79.6
18:23:00,0,計測なし,76.5
18:24:00,1,生活活動,78.8
18:25:00,1,生活活動,76.2
18:26:00,0,計測なし,75.8
18:27:00,1,生活活動,77.6
18:28:00,0,計測なし,75.8
18:29:00,0,計測なし,76.4
18:30:00,0,計測なし,78.4
18:31:00,0,計測なし,77.2
18:32:00,0,計測なし,78.9
18:33:00,1,生活活動,84.3
18:34:00,1,生活活動,78.7
18:35:00,0,計測なし,75.9
18:36:00,1,生活活動,76
18:37:00,1,生活活動,75.9
18:38:00,1,生活活動,74.9
18:39:00,1,生活活動,78.1
18:40:00,0,計測なし,75.9
18:41:00,1,生活活動,77
18:42:00,1,生活活動,78.1
18:43:00,1,生活活動,81.5
18:44:00,1,生活活動,80.4
18:45:00,1,生活活動,90.5
18:46:00,1.6,生活活動,105.2
18:47:00,1.1,生活活動,106.2
18:48:00,3.1,歩行,91.5
18:49:00,2,生活活動,75.6
18:50:00,1.7,生活活動,72.9
18:51:00,1.9,生活活動,73.6
18:52:00,1,生活活動,74.8
18:53:00,0,計測なし,84.6
18:54:00,1,生活活動,92.5
18:55:00,1,生活活動,102
18:56:00,1.7,生活活動,110.9
18:57:00,1.9,生活活動,86.6
18:58:00,2.6,歩行,73
18:59:00,3.2,歩行,76.9
19:00:00,1.2,生活活動,74.8
19:01:00,0,計測なし,73.6
19:02:00,1.2,生活活動,74.6
19:03:00,1.1,生活活動,75.1
19:04:00,1,生活活動,78.6
19:05:00,1,生活活動,76.3
19:06:00,0,計測なし,73.3
19:07:00,1,生活活動,75.5
19:08:00,1,生活活動,74.8
19:09:00,1,生活活動,76
19:10:00,0,計測なし,80
19:11:00,0,計測なし,76
19:12:00,0,計測なし,74.7
19:13:00,0,計測なし,73.8
19:14:00,0,計測なし,80.8
19:15:00,0,計測なし,78.7
19:16:00,0,計測なし,77.2
19:17:00,1.1,生活活動,84.6
19:18:00,1,生活活動,79.3
19:19:00,1.1,生活活動,73.1
19:20:00,1.4,生活活動,80.1
19:21:00,0,計測なし,72.6
19:22:00,0,計測なし,73.7
19:23:00,1,生活活動,74.6
19:24:00,0,計測なし,76.2
19:25:00,1,生活活動,74.8
19:26:00,0,計測なし,75.7
19:27:00,1,生活活動,71.5
19:28:00,0,計測なし,70.3
19:29:00,1,生活活動,74.3
19:30:00,0,計測なし,73.1
19:31:00,1,生活活動,71.9
19:32:00,1,生活活動,72.8
19:33:00,1,生活活動,72.6
19:34:00,1.2,生活活動,73
19:35:00,1,生活活動,77.7
19:36:00,0,計測なし,74.4
19:37:00,1,生活活動,76
19:38:00,1,生活活動,71.7
19:39:00,0,計測なし,75.8
19:40:00,1.2,生活活動,74.8
19:41:00,1,生活活動,70.7
19:42:00,1.2,生活活動,72.3
19:43:00,1.2,生活活動,73.5
19:44:00,1,生活活動,76.9
19:45:00,1,生活活動,74.2
19:46:00,1,生活活動,72.8
19:47:00,1.3,生活活動,73.5
19:48:00,1.1,生活活動,68.9
19:49:00,1,生活活動,72.4
19:50:00,1,生活活動,73.5
19:51:00,1,生活活動,74
19:52:00,1,生活活動,79.5
19:53:00,0,計測なし,74.1
19:54:00,1,生活活動,69.9
19:55:00,1.2,生活活動,71.6
19:56:00,1,生活活動,70.8
19:57:00,0,計測なし,73.4
19:58:00,0,計測なし,70
19:59:00,0,計測なし,72.2
20:00:00,1.1,生活活動,67.1
20:01:00,1.2,生活活動,70.2
20:02:00,1,生活活動,69.8
20:03:00,0,計測なし,70.1
20:04:00,1,生活活動,72.8
20:05:00,1.2,生活活動,71.8
20:06:00,1.1,生活活動,71.2
20:07:00,1.1,生活活動,71.8
20:08:00,1,生活活動,89.5
20:09:00,1.1,生活活動,109.8
20:10:00,1.4,生活活動,108.7
20:11:00,3.7,歩行,101.3
20:12:00,3.8,歩行,86.5
20:13:00,2.8,歩行,95.2
20:14:00,2.1,生活活動,93.8
20:15:00,2.6,生活活動,103.8
20:16:00,2.3,歩行,109
20:17:00,1.8,生活活動,109.3
20:18:00,4.6,歩行,108
20:19:00,4.4,歩行,99.4
20:20:00,4.5,歩行,93.7
20:21:00,3.7,歩行,86.3
20:22:00,1.3,生活活動,80.6
20:23:00,1.2,生活活動,79.4
20:24:00,1,生活活動,81.9
20:25:00,1.3,生活活動,79.3
20:26:00,1.3,生活活動,71.1
20:27:00,1.7,生活活動,75.2
20:28:00,1.5,生活活動,97.1
20:29:00,1.5,生活活動,108.7
20:30:00,3.2,生活活動,114.8
20:31:00,5.2,歩行,93.3
20:32:00,4.8,歩行,93
20:33:00,1.3,生活活動,86.7
20:34:00,1.3,生活活動,84.7
20:35:00,1.1,生活活動,87.6
20:36:00,1.1,生活活動,87.7
20:37:00,1,生活活動,86
20:38:00,1,生活活動,91
20:39:00,1,生活活動,86.9
20:40:00,1,生活活動,85.8
20:41:00,1.2,生活活動,86.7
20:42:00,1.2,生活活動,84.8
20:43:00,1.1,生活活動,84.7
20:44:00,1.3,生活活動,82.6
20:45:00,1.4,生活活動,71.2
20:46:00,1.8,生活活動,72
20:47:00,1,生活活動,70.3
20:48:00,1.5,生活活動,72.4
20:49:00,1.2,生活活動,68.4
20:50:00,1,生活活動,69.8
20:51:00,1.4,生活活動,70.5
20:52:00,1.4,生活活動,71.3
20:53:00,1,生活活動,72.7
20:54:00,1.4,生活活動,73
20:55:00,1.4,生活活動,94.3
20:56:00,1.4,生活活動,105.5
20:57:00,1.8,生活活動,120.2
20:58:00,2.7,歩行,121
20:59:00,4.8,歩行,118.6
21:00:00,4.3,歩行,97.8
21:01:00,3.9,歩行,72.7
21:02:00,2.1,生活活動,72.2
21:03:00,1.8,生活活動,74.3
21:04:00,1.5,生活活動,76.7
21:05:00,1.6,生活活動,70.8
21:06:00,1.8,生活活動,72.4
21:07:00,1.7,生活活動,71.2
21:08:00,1.7,生活活動,72.5
21:09:00,1.6,生活活動,71.7
21:10:00,1.6,生活活動,69.6
21:11:00,1.6,生活活動,77.5
21:12:00,1.9,生活活動,103.5
21:13:00,1.8,生活活動,114.6
21:14:00,2.6,生活活動,111.1
21:15:00,3,歩行,120.2
21:16:00,2.1,生活活動,123.7
21:17:00,3.7,歩行,124.2
21:18:00,4.6,歩行,115
21:19:00,4.8,歩行,108.7
21:20:00,4.2,歩行,111.9
21:21:00,2.2,歩行,118.8
21:22:00,1.9,生活活動,117.8
21:23:00,2.7,生活活動,118.8
21:24:00,2.9,歩行,126.9
21:25:00,2.9,生活活動,122.7
21:26:00,0,計測なし,122.6
21:27:00,0,計測なし,126.9
21:28:00,0,計測なし,125.6
21:29:00,0,計測なし,124
21:30:00,0,計測なし,122.5
21:31:00,0,計測なし,115
21:32:00,1.7,生活活動,112.5
21:33:00,1.4,生活活動,99.1
21:34:00,1.7,生活活動,98.2
21:35:00,1.8,生活活動,95.3
21:36:00,1.7,生活活動,104.9
21:37:00,2,生活活動,115
21:38:00,2.6,生活活動,108.9
21:39:00,1.9,生活活動,107.3
21:40:00,2,生活活動,106.5
21:41:00,1.6,生活活動,113.6
21:42:00,1.4,生活活動,111.3
21:43:00,1.9,生活活動,108.6
21:44:00,2.1,生活活動,109
21:45:00,1.3,生活活動,100.8
21:46:00,2.3,生活活動,91.5
21:47:00,2.2,生活活動,91.8
21:48:00,1.4,生活活動,90.5
21:49:00,1.3,生活活動,92.8
21:50:00,1.2,生活活動,95.5
21:51:00,1,生活活動,93.1
21:52:00,1.2,生活活動,97.4
21:53:00,1.2,生活活動,101.2
21:54:00,1.3,生活活動,107.3
21:55:00,1.4,生活活動,116.3
21:56:00,1.9,生活活動,86.6
