12:33:00,3.3,歩行,122.6
12:34:00,1.8,生活活動,121.2
12:35:00,3.7,歩行,133.2
12:36:00,2.3,歩行,123.4
12:37:00,2.3,歩行,111.3
12:38:00,1.6,生活活動,105.2
12:39:00,1.7,生活活動,115.1
12:40:00,1.5,生活活動,121.3
12:41:00,2.1,生活活動,93.1
12:42:00,2.3,生活活動,97.1
12:43:00,1,生活活動,99.1
12:44:00,1,生活活動,95.3
12:45:00,0,計測なし,96.7
12:46:00,0,計測なし,101.8
12:47:00,0,計測なし,107.2
12:48:00,1,生活活動,107.6
12:49:00,1.3,生活活動,109.4
12:50:00,1,生活活動,109.2
12:51:00,1.1,生活活動,112.6
12:52:00,1,生活活動,113.2
12:53:00,1,生活活動,121.9
12:54:00,1.1,生活活動,125.5
12:55:00,2.7,生活活動,125.7
12:56:00,2.8,生活活動,129.9
12:57:00,2.7,歩行,122.3
12:58:00,3.3,歩行,131.1
12:59:00,1,生活活動,135.3
13:00:00,3.8,歩行,134
13:01:00,3.5,歩行,135.4
13:02:00,3.7,歩行,130.3
13:03:00,3.6,歩行,134
13:04:00,3,歩行,135.7
13:05:00,3.7,歩行,138.7
13:06:00,3.9,歩行,131.8
13:07:00,2.8,歩行,133.8
13:08:00,1.4,生活活動,139.4
13:09:00,2.5,歩行,143.7
13:10:00,3.5,歩行,148.9
13:11:00,4,歩行,144.3
13:12:00,3.7,歩行,148.8
13:13:00,2.7,歩行,157.5
13:14:00,4,歩行,151.7
13:15:00,4.9,歩行,148.7
13:16:00,4.6,歩行,151.2
13:17:00,2.2,生活活動,147.2
13:18:00,1.9,生活活動,144.2
13:19:00,2.1,生活活動,146.7
13:20:00,2.6,生活活動,149.1
13:21:00,2.1,生活活動,147
13:22:00,2.2,生活活動,144.3
13:23:00,1.8,生活活動,138.7
13:24:00,2.2,生活活動,146.6
13:25:00,2.5,生活活動,152.6
13:26:00,3,生活活動,158.5
13:27:00,2,歩行,150.6
13:28:00,4,歩行,137.9
13:29:00,2.4,生活活動,138.1
13:30:00,2.7,生活活動,138.8
13:31:00,3.3,歩行,143.6
13:32:00,2.1,生活活動,148.8
13:33:00,1.8,生活活動,145.2
13:34:00,2.4,生活活動,143.7
13:35:00,1.9,生活活動,126.9
13:36:00,1.7,生活活動,127
13:37:00,2,生活活動,118.8
13:38:00,2.5,生活活動,110.2
13:39:00,3.6,生活活動,110.7
13:40:00,1,生活活動,105.3
13:41:00,0,計測なし,106
13:42:00,1,生活活動,106.2
13:43:00,0,計測なし,108.5
13:44:00,0,計測なし,110.9
13:45:00,0,計測なし,109.2
13:46:00,1.1,生活活動,108.5
13:47:00,1.1,生活活動,108.2
13:48:00,1.1,生活活動,110.6
13:49:00,1,生活活動,108.6
13:50:00,1.2,生活活動,108.2
13:51:00,1.5,生活活動,105.7
13:52:00,1.2,生活活動,105.1
13:53:00,1.1,生活活動,105
13:54:00,1.8,生活活動,104
13:55:00,1.4,生活活動,104.4
13:56:00,1.2,生活活動,104.2
13:57:00,1.2,生活活動,102.8
13:58:00,1.2,生活活動,102.9
13:59:00,1.2,生活活動,100.5
14:00:00,1.1,生活活動,101.8
14:01:00,1.1,生活活動,100.5
14:02:00,1.1,生活活動,99.2
14:03:00,1.1,生活活動,101
14:04:00,1.1,生活活動,101
14:05:00,1.1,生活活動,101.5
14:06:00,1.2,生活活動,99.9
14:07:00,1.1,生活活動,99
14:08:00,1.2,生活活動,106.7
14:09:00,1.2,生活活動,115.3
14:10:00,1.2,生活活動,101.2
14:11:00,1.2,生活活動,104
14:12:00,1.1,生活活動,97.8
14:13:00,1.2,生活活動,99.3
14:14:00,1.1,生活活動,97
14:15:00,1.1,生活活動,100.5
14:16:00,1.1,生活活動,97.5
14:17:00,1.2,生活活動,96.2
14:18:00,1.2,生活活動,97.3
14:19:00,1.2,生活活動,104.7
14:20:00,1.2,生活活動,98.7
14:21:00,1.2,生活活動,97.5
14:22:00,1.2,生活活動,97.5
14:23:00,1.1,生活活動,93.3
14:24:00,1.1,生活活動,93.6
14:25:00,1.1,生活活動,94.6
14:26:00,1.1,生活活動,96.3
14:27:00,1.1,生活活動,96.4
14:28:00,1.1,生活活動,100.5
14:29:00,1.1,生活活動,103.4
14:30:00,1.2,生活活動,98.5
14:31:00,1.2,生活活動,101
14:32:00,1.3,生活活動,96.6
14:33:00,1.1,生活活動,98.4
14:34:00,1.1,生活活動,99.5
14:35:00,1.1,生活活動,98.4
14:36:00,1.1,生活活動,95.2
14:37:00,1,生活活動,95.3
14:38:00,1.1,生活活動,100
14:39:00,1.1,生活活動,104.3
14:40:00,1.1,生活活動,107.4
14:41:00,1.1,生活活動,98.8
14:42:00,1.3,生活活動,101.7
14:43:00,1.2,生活活動,99.4
14:44:00,1,生活活動,98
14:45:00,1.1,生活活動,100.9
14:46:00,1.1,生活活動,96.1
14:47:00,1.1,生活活動,93.5
14:48:00,1.2,生活活動,93.2
14:49:00,1.2,生活活動,95.4
14:50:00,1.1,生活活動,91.8
14:51:00,1.1,生活活動,93.3
14:52:00,1.3,生活活動,92.3
14:53:00,1,生活活動,91.3
14:54:00,1.1,生活活動,92.8
14:55:00,1.1,生活活動,89.8
14:56:00,1.1,生活活動,95.6
14:57:00,1.1,生活活動,96.9
14:58:00,1.1,生活活動,91.9
14:59:00,1.2,生活活動,92.5
15:00:00,1.3,生活活動,96.7
15:01:00,1.9,生活活動,94.2
15:02:00,1.5,生活活動,89.3
15:03:00,1.4,生活活動,89.8
15:04:00,1.4,生活活動,94.1
15:05:00,1.3,生活活動,99.3
15:06:00,1.2,生活活動,95.7
15:07:00,1.3,生活活動,88.6
15:08:00,1.4,生活活動,90.1
15:09:00,1.4,生活活動,93.7
15:10:00,1.5,生活活動,91.1
15:11:00,1.7,生活活動,92.7
15:12:00,1.8,生活活動,100.3
15:13:00,1.8,生活活動,88.3
15:14:00,1.8,生活活動,88
15:15:00,1.8,生活活動,89.5
15:16:00,1.6,生活活動,87.9
15:17:00,1.6,生活活動,89.2
15:18:00,1.6,生活活動,91.4
15:19:00,1.2,生活活動,94.8
15:20:00,1,生活活動,105.9
15:21:00,1.3,生活活動,123.7
15:22:00,1.3,生活活動,107.6
15:23:00,1.8,生活活動,99.1
15:24:00,1.9,生活活動,118.2
15:25:00,1,生活活動,127.2
15:26:00,1.1,生活活動,125
15:27:00,3.5,歩行,128.1
15:28:00,3.9,歩行,131.1
15:29:00,3.5,歩行,146.3
15:30:00,3.8,歩行,150.2
15:31:00,5.1,歩行,152.1
15:32:00,5.3,歩行,135.3
15:33:00,5.3,歩行,128.2
15:34:00,2.7,歩行,108.5
15:35:00,1.4,生活活動,103
15:36:00,1.7,生活活動,112.4
15:37:00,1.3,生活活動,103.6
15:38:00,1.4,生活活動,104.5
15:39:00,1.2,生活活動,98.9
15:40:00,1.1,生活活動,100.1
15:41:00,1.5,生活活動,100.1
15:42:00,1.1,生活活動,100.3
15:43:00,1.3,生活活動,101.3
15:44:00,1.4,生活活動,104.4
15:45:00,1.3,生活活動,104.1
15:46:00,1.6,生活活動,104.5
15:47:00,1.2,生活活動,97.3
15:48:00,1.5,生活活動,98.8
15:49:00,1,生活活動,99.6
15:50:00,1.1,生活活動,98.2
15:51:00,1.6,生活活動,97
15:52:00,1.4,生活活動,95.5
15:53:00,1.2,生活活動,97.2
15:54:00,1.4,生活活動,102
15:55:00,1.5,生活活動,98.9
15:56:00,1.5,生活活動,100.4
15:57:00,1.4,生活活動,101.1
15:58:00,1.5,生活活動,99.5
15:59:00,1.3,生活活動,100.3
16:00:00,1.7,生活活動,99.4
16:01:00,1,生活活動,100.9
16:02:00,1.4,生活活動,97.8
16:03:00,1.3,生活活動,99.6
16:04:00,1.3,生活活動,99.2
16:05:00,1,生活活動,100.8
16:06:00,1.6,生活活動,100.3
16:07:00,1.6,生活活動,102.8
16:08:00,1.6,生活活動,105
16:09:00,1,生活活動,100
16:10:00,1.8,生活活動,98.5
16:11:00,1.6,生活活動,98
16:12:00,1.2,生活活動,97.6
16:13:00,1.6,生活活動,97.7
16:14:00,1.2,生活活動,96.3
16:15:00,1.6,生活活動,95.9
16:16:00,1.3,生活活動,93.8
16:17:00,1.1,生活活動,94.1
16:18:00,0,計測なし,96.1
16:19:00,1,生活活動,95.8
16:20:00,1.5,生活活動,94.2
16:21:00,1.5,生活活動,94.9
16:22:00,1.5,生活活動,92.8
16:23:00,1.1,生活活動,94.1
16:24:00,1.6,生活活動,96.4
16:25:00,1.5,生活活動,95
16:26:00,1,生活活動,89.5
16:27:00,1.7,生活活動,92.8
16:28:00,1.3,生活活動,93.8
16:29:00,1.3,生活活動,93.7
16:30:00,1.5,生活活動,93.9
16:31:00,0,計測なし,97.2
16:32:00,1,生活活動,96.2
16:33:00,1.2,生活活動,96
16:34:00,1.5,生活活動,96.1
16:35:00,1.3,生活活動,94.4
16:36:00,1.6,生活活動,92.5
16:37:00,1.4,生活活動,101.6
16:38:00,1,生活活動,109.5
16:39:00,1.8,生活活動,119.2
16:40:00,1.6,生活活動,114.8
16:41:00,2.6,生活活動,116
16:42:00,2.5,歩行,107.1
16:43:00,1.8,生活活動,110.7
16:44:00,1.3,生活活動,105.3
16:45:00,1.8,歩行,107.6
16:46:00,1.5,生活活動,111.5
16:47:00,2.5,生活活動,93.5
16:48:00,2.7,生活活動,91.7
16:49:00,1.7,生活活動,87
16:50:00,0,計測なし,90.7
16:51:00,1.7,生活活動,89.7
16:52:00,1,生活活動,89.7
16:53:00,1,生活活動,90.5
16:54:00,0,計測なし,88.8
16:55:00,0,計測なし,89
16:56:00,1.5,生活活動,89.4
16:57:00,1.2,生活活動,92.5
16:58:00,1.3,生活活動,90.6
16:59:00,1.3,生活活動,88.4
17:00:00,1.9,生活活動,95.5
17:01:00,1.8,生活活動,93.7
17:02:00,1.3,生活活動,110.1
17:03:00,1,生活活動,116.5
17:04:00,1.1,生活活動,114.5
17:05:00,2.2,歩行,129.2
17:06:00,2.1,生活活動,123.5
17:07:00,2.1,歩行,112.8
17:08:00,2.8,生活活動,115.6
17:09:00,1.8,生活活動,118.9
17:10:00,1.9,生活活動,121.5
17:11:00,2.6,生活活動,124.1
17:12:00,3.1,生活活動,122.2
17:13:00,0,計測なし,125.2
17:14:00,0,計測なし,129.2
17:15:00,0,計測なし,118.2
17:16:00,0,計測なし,99.8
17:17:00,0,計測なし,95.8
17:18:00,1.6,生活活動,96.1
17:19:00,1.3,生活活動,96
17:20:00,1.1,生活活動,92
17:21:00,1.3,生活活動,98.2
17:22:00,1,生活活動,113.1
17:23:00,1.1,生活活動,114.9
17:24:00,1.2,生活活動,112.1
17:25:00,2.5,生活活動,107.1
17:26:00,2.1,生活活動,98
17:27:00,2.1,生活活動,98.2
17:28:00,1.3,生活活動,94.2
17:29:00,1.2,生活活動,94.2
17:30:00,1.3,生活活動,90.6
17:31:00,1.4,生活活動,91
17:32:00,1.2,生活活動,87.3
17:33:00,1,生活活動,91.5
17:34:00,1.7,生活活動,92.5
17:35:00,2.2,生活活動,96.2
17:36:00,1.6,生活活動,95.8
17:37:00,1,生活活動,88.8
17:38:00,1,生活活動,81
17:39:00,1.2,生活活動,84.3
17:40:00,1.3,生活活動,84.3
17:41:00,1,生活活動,82
17:42:00,1.5,生活活動,83.7
17:43:00,1,生活活動,84
17:44:00,0,計測なし,82.1
17:45:00,1,生活活動,81
17:46:00,1,生活活動,79.7
17:47:00,0,計測なし,77.6
17:48:00,0,計測なし,78.2
17:49:00,1,生活活動,80.9
17:50:00,1,生活活動,80.8
17:51:00,1.2,生活活動,78
17:52:00,1.3,生活活動,80.8
17:53:00,1.1,生活活動,79.7
17:54:00,1,生活活動,82.9
17:55:00,1.1,生活活動,79.3
17:56:00,1.1,生活活動,80.4
17:57:00,1.1,生活活動,77.8
17:58:00,1,生活活動,86.3
17:59:00,1,生活活動,83.9
18:00:00,1.2,生活活動,83.2
18:01:00,1.5,生活活動,80.2
18:02:00,1.5,生活活動,82.3
18:03:00,1.3,生活活動,84.7
18:04:00,1,生活活動,89.8
18:05:00,1,生活活動,102.8
18:06:00,1.2,生活活動,121.4
18:07:00,2.1,生活活動,121.2
18:08:00,1.8,生活活動,102.8
18:09:00,0,計測なし,98.4
18:10:00,0,計測なし,94.9
18:11:00,1.4,生活活動,98.5
18:12:00,1.9,生活活動,106.6
18:13:00,2,生活活動,104.9
18:14:00,2.1,生活活動,100.8
18:15:00,2,生活活動,99.2
18:16:00,1.2,生活活動,102.5
18:17:00,1.7,生活活動,103.1
18:18:00,2.2,歩行,94
18:19:00,3.4,歩行,87.8
18:20:00,1.9,生活活動,84.7
18:21:00,2.3,生活活動,85
18:22:00,1.9,生活活動,82.9
18:23:00,1.8,生活活動,82.8
18:24:00,1.5,生活活動,83.1
18:25:00,1.1,生活活動,83
18:26:00,1.2,生活活動,88.5
18:27:00,1,生活活動,85.4
18:28:00,1.3,生活活動,84.8
18:29:00,1,生活活動,82.9
18:30:00,1.3,生活活動,86.5
18:31:00,1.1,生活活動,83
18:32:00,0,計測なし,83.1
18:33:00,1.3,生活活動,83.1
18:34:00,1.1,生活活動,85.1
18:35:00,1.3,生活活動,91.9
18:36:00,1.3,生活活動,89.4
18:37:00,1,生活活動,86
18:38:00,1.5,生活活動,92.1
18:39:00,1.5,生活活動,105.1
18:40:00,1.7,生活活動,91.9
18:41:00,2.3,生活活動,87
18:42:00,2.3,歩行,98.5
18:43:00,1,生活活動,93.6
18:44:00,2.1,生活活動,96.5
18:45:00,2,生活活動,102.7
18:46:00,1.1,生活活動,88.9
18:47:00,2.8,歩行,86.2
18:48:00,1.9,生活活動,86.2
18:49:00,1.8,生活活動,85.6
18:50:00,1,生活活動,84.3
18:51:00,1.2,生活活動,88.7
18:52:00,1.6,生活活動,94.1
18:53:00,1.5,生活活動,104.8
18:54:00,1.8,生活活動,107.1
18:55:00,2.3,生活活動,101.5
18:56:00,3,歩行,94.2
18:57:00,2.6,歩行,97.5
18:58:00,2.1,生活活動,91.7
18:59:00,1.5,生活活動,97.8
19:00:00,1.8,生活活動,96.6
19:01:00,2,生活活動,93.3
19:02:00,1.7,生活活動,89.5
19:03:00,1.9,生活活動,90.8
19:04:00,1.7,歩行,93.1
19:05:00,1.8,生活活動,98
19:06:00,1.9,生活活動,98.6
19:07:00,2.1,生活活動,97.8
19:08:00,1.9,生活活動,96.8
19:09:00,1.9,生活活動,95.3
19:10:00,1.9,生活活動,92.2
19:11:00,1.7,生活活動,91.4
19:12:00,1.8,生活活動,93.3
19:13:00,1.7,生活活動,95.2
19:14:00,2,生活活動,105.2
19:15:00,1.8,歩行,103.1
19:16:00,2.1,生活活動,102.2
19:17:00,2.1,生活活動,104
19:18:00,1.9,生活活動,113.6
19:19:00,2.8,歩行,113.8
19:20:00,2.6,歩行,89.4
19:21:00,2.2,生活活動,81
19:22:00,1.9,生活活動,83.8
19:23:00,0,計測なし,82.1
19:24:00,1,生活活動,85.1
19:25:00,1,生活活動,89.1
19:26:00,1,生活活動,85.4
19:27:00,1.3,生活活動,84.1
19:28:00,1.7,生活活動,80.4
19:29:00,1.5,生活活動,84.9
19:30:00,1.4,生活活動,82.4
19:31:00,1.3,生活活動,84.3
19:32:00,1.2,生活活動,85.2
19:33:00,1.2,生活活動,83.3
19:34:00,1.5,生活活動,84.4
19:35:00,1.6,生活活動,85.8
19:36:00,1.3,生活活動,90
19:37:00,1.3,生活活動,92.1
19:38:00,2,生活活動,102.1
19:39:00,1.9,生活活動,107.8
19:40:00,2.1,生活活動,127
19:41:00,2.3,歩行,111.9
19:42:00,2.3,歩行,101.9
19:43:00,2.6,生活活動,103.9
19:44:00,2.2,生活活動,103.8
19:45:00,2.3,生活活動,104.1
19:46:00,2.2,生活活動,100.8
19:47:00,1.3,生活活動,99.1
19:48:00,1.8,生活活動,
19:49:00,1.6,生活活動,
19:50:00,2.3,生活活動,
19:51:00,3.9,生活活動,
19:52:00,2.1,生活活動,
