0:00:00,2.1,生活活動,
0:01:00,3.3,生活活動,
0:02:00,2.4,生活活動,
0:03:00,1.2,生活活動,
0:04:00,1.1,生活活動,
0:05:00,1,生活活動,
0:06:00,1.7,生活活動,
0:07:00,1.8,生活活動,
0:08:00,2,生活活動,
0:09:00,2.1,生活活動,
0:10:00,1.8,生活活動,
0:11:00,1.6,生活活動,
0:12:00,1.7,生活活動,
0:13:00,2,生活活動,
0:14:00,2,生活活動,
0:15:00,1.7,生活活動,
0:16:00,1.5,生活活動,
0:17:00,1.6,生活活動,
0:18:00,1.3,生活活動,
0:19:00,1.1,生活活動,
0:20:00,1.4,生活活動,
0:21:00,1.1,生活活動,
0:22:00,1,生活活動,
0:23:00,1,生活活動,
0:24:00,1,生活活動,
0:25:00,1.1,生活活動,
0:26:00,1.1,生活活動,
0:27:00,1.1,生活活動,
0:28:00,1.3,生活活動,
0:29:00,1.2,生活活動,
0:30:00,1.3,生活活動,
0:31:00,1.2,生活活動,
0:32:00,1.6,生活活動,
0:33:00,1,生活活動,
0:34:00,1.7,生活活動,
0:35:00,1.3,生活活動,
0:36:00,1.6,生活活動,
0:37:00,2.8,生活活動,
0:38:00,2.9,生活活動,
0:39:00,2.4,生活活動,
0:40:00,3,生活活動,
0:41:00,2.2,生活活動,
0:42:00,1.9,生活活動,
0:43:00,1.6,生活活動,
0:44:00,1.2,生活活動,
0:45:00,1.5,生活活動,
0:46:00,2.1,生活活動,
0:47:00,2.5,生活活動,
0:48:00,1.6,生活活動,
0:49:00,1.3,生活活動,
0:50:00,1.4,生活活動,
0:51:00,1,生活活動,
0:52:00,1,生活活動,
0:53:00,1.2,生活活動,
0:54:00,1.2,生活活動,
0:55:00,1.5,生活活動,
0:56:00,1.4,生活活動,
0:57:00,2.3,生活活動,
6:13:00,1,生活活動,92.5
6:14:00,1.7,生活活動,100
6:15:00,2.1,生活活動,100.8
6:16:00,1.1,生活活動,107.1
6:17:00,2,生活活動,108.7
6:18:00,2.1,生活活動,95.8
6:19:00,1.7,生活活動,95.3
6:20:00,2,生活活動,107.3
6:21:00,2,生活活動,110.2
6:22:00,2.7,歩行,108.5
6:23:00,2.2,生活活動,99
6:24:00,1.6,生活活動,95
6:25:00,2.1,生活活動,97.9
6:26:00,1.1,生活活動,98.5
