7:28:00,1.6,生活活動,83.2
7:29:00,1.4,生活活動,78.6
7:30:00,1.6,生活活動,79.1
7:31:00,1.4,生活活動,78.5
7:32:00,1.6,生活活動,78.3
7:33:00,1,生活活動,78.6
7:34:00,1.2,生活活動,77.5
7:35:00,1.5,生活活動,79.7
7:36:00,1.5,生活活動,79.1
7:37:00,1.6,生活活動,79.9
7:38:00,1.7,生活活動,78.3
7:39:00,1.5,生活活動,79.3
7:40:00,1.4,生活活動,80.7
7:41:00,1.7,生活活動,79.4
7:42:00,1.3,生活活動,78.7
7:43:00,1.4,生活活動,79
7:44:00,1,生活活動,80.2
7:45:00,1.6,生活活動,80.9
7:46:00,1.6,生活活動,80.8
7:47:00,1,生活活動,79.8
7:48:00,0,計測なし,80.2
7:49:00,1.4,生活活動,80.3
7:50:00,1.7,生活活動,81.7
7:51:00,1.8,生活活動,81.4
7:52:00,1,生活活動,78.8
7:53:00,1.3,生活活動,78.2
7:54:00,1.5,生活活動,82.7
7:55:00,1.4,生活活動,81.5
7:56:00,1.2,生活活動,79.1
7:57:00,1.5,生活活動,79.7
7:58:00,1.3,生活活動,79.4
7:59:00,1,生活活動,80.4
8:00:00,1.4,生活活動,81.9
8:01:00,1.7,生活活動,79.3
8:02:00,1.6,生活活動,77.3
8:03:00,1.2,生活活動,79.4
8:04:00,1,生活活動,77
8:05:00,1,生活活動,77.3
8:06:00,1.2,生活活動,77.3
8:07:00,1,生活活動,81.6
8:08:00,1.4,生活活動,77.6
8:09:00,1,生活活動,79.5
8:10:00,1.3,生活活動,77.8
8:11:00,1.1,生活活動,82.1
8:12:00,1.2,生活活動,80.2
8:13:00,1.2,生活活動,81.2
8:14:00,1.2,生活活動,85.4
8:15:00,1,生活活動,106
8:16:00,1.4,生活活動,106.9
8:17:00,2.8,歩行,104.4
8:18:00,2.5,歩行,101.3
8:19:00,2.3,歩行,104.4
8:20:00,2.8,歩行,98.9
8:21:00,2,生活活動,104.2
8:22:00,2.1,歩行,102.9
8:23:00,3.2,歩行,94.4
8:24:00,2.3,生活活動,100.6
8:25:00,1.9,生活活動,97.6
8:26:00,2.2,生活活動,99.7
8:27:00,2.2,生活活動,120.2
8:28:00,1.9,生活活動,114.7
8:29:00,3.6,歩行,110.8
8:30:00,4.3,生活活動,107.3
8:31:00,2,生活活動,109.5
8:32:00,3.7,歩行,104.3
8:33:00,3.6,歩行,99.3
8:34:00,2,生活活動,110.5
8:35:00,1.6,生活活動,117.6
8:36:00,3.6,歩行,119.9
8:37:00,4.6,歩行,111.8
8:38:00,3.6,歩行,118.8
8:39:00,1.4,生活活動,117
8:40:00,2.9,歩行,102.3
8:41:00,3.2,歩行,101.5
8:42:00,1.4,生活活動,111.1
8:43:00,1.3,生活活動,121.4
8:44:00,1.5,生活活動,116
8:45:00,2.6,歩行,116.8
8:46:00,2.1,生活活動,118.3
8:47:00,3.5,歩行,126.4
8:48:00,2.3,歩行,98.4
8:49:00,2.1,生活活動,93
8:50:00,2.4,生活活動,92.1
8:51:00,1.2,生活活動,88.7
8:52:00,1,生活活動,85
8:53:00,1,生活活動,83.7
8:54:00,1,生活活動,86
8:55:00,0,計測なし,95.6
8:56:00,0,計測なし,90.6
8:57:00,0,計測なし,81.4
8:58:00,1.7,生活活動,82.5
8:59:00,1.3,生活活動,81.1
9:00:00,0,計測なし,80
9:01:00,1,生活活動,78.2
9:02:00,0,計測なし,82.1
9:03:00,0,計測なし,77.1
9:04:00,1,生活活動,82.6
9:05:00,1.1,生活活動,80.2
9:06:00,1.1,生活活動,82.2
9:07:00,1,生活活動,75.7
9:08:00,0,計測なし,77.5
9:09:00,1.1,生活活動,77.6
9:10:00,1.3,生活活動,80.5
9:11:00,1.6,生活活動,78.9
9:12:00,1.6,生活活動,77.5
9:13:00,1.7,生活活動,78.9
9:14:00,1.5,生活活動,78.6
9:15:00,1.6,生活活動,81.9
9:16:00,1.7,生活活動,78.9
9:17:00,1.3,生活活動,76.6
9:18:00,1.3,生活活動,73.3
9:19:00,1.4,生活活動,74.4
9:20:00,1.3,生活活動,76.6
9:21:00,1.2,生活活動,79
9:22:00,1.3,生活活動,80.7
9:23:00,1.3,生活活動,83.8
9:24:00,1.3,生活活動,78.7
9:25:00,1.2,生活活動,78.2
9:26:00,1.3,生活活動,77.7
9:27:00,1.3,生活活動,81
9:28:00,1.4,生活活動,76.3
9:29:00,1.4,生活活動,78
9:30:00,1.4,生活活動,76.8
9:31:00,1.3,生活活動,76.7
9:32:00,1.4,生活活動,84.4
9:33:00,1.2,生活活動,99
9:34:00,1.4,生活活動,76.7
9:35:00,2,生活活動,75.3
9:36:00,1.3,生活活動,78.3
9:37:00,1.1,生活活動,80.5
9:38:00,1.2,生活活動,78.2
9:39:00,1.4,生活活動,79.1
9:40:00,1.1,生活活動,79.9
9:41:00,1.2,生活活動,83.5
9:42:00,1.2,生活活動,86.7
9:43:00,1.2,生活活動,85.2
9:44:00,1.2,生活活動,83.4
9:45:00,1.3,生活活動,80.8
9:46:00,1.2,生活活動,80.1
9:47:00,1.2,生活活動,79.3
9:48:00,1.2,生活活動,80.3
9:49:00,1.2,生活活動,83.2
9:50:00,1.1,生活活動,81.9
9:51:00,1.2,生活活動,79.5
9:52:00,1.2,生活活動,77.8
9:53:00,1.2,生活活動,78.6
9:54:00,1.2,生活活動,80.5
9:55:00,1,生活活動,79.3
9:56:00,1,生活活動,78.3
9:57:00,1.1,生活活動,75.1
9:58:00,1.1,生活活動,76.9
9:59:00,1.1,生活活動,75.8
10:00:00,1.1,生活活動,77.2
10:01:00,1,生活活動,78
10:02:00,1.1,生活活動,77.7
10:03:00,1.1,生活活動,78.8
10:04:00,1.1,生活活動,81.3
10:05:00,1.1,生活活動,86.5
10:06:00,1.1,生活活動,94.7
10:07:00,1.1,生活活動,102.3
10:08:00,1.3,生活活動,88.2
10:09:00,1,生活活動,75.6
10:10:00,1.1,生活活動,81.2
10:11:00,1.1,生活活動,76.3
10:12:00,1.2,生活活動,76.2
10:13:00,1.1,生活活動,74.2
10:14:00,1,生活活動,70.5
10:15:00,1,生活活動,71
10:16:00,1.3,生活活動,69.5
10:17:00,1.6,生活活動,70.8
10:18:00,1.6,生活活動,68.4
10:19:00,1.8,生活活動,76
10:20:00,1.8,生活活動,71.1
10:21:00,1.1,生活活動,78
10:22:00,1,生活活動,76
10:23:00,1.6,生活活動,79.6
10:24:00,1.3,生活活動,76.1
10:25:00,1.1,生活活動,95.8
10:26:00,1.4,生活活動,110.4
10:27:00,1.3,生活活動,109.3
10:28:00,2.5,生活活動,74.4
10:29:00,2.4,生活活動,90.9
10:30:00,1,生活活動,104.6
10:31:00,0,計測なし,116.9
10:32:00,2.5,歩行,114.5
10:33:00,4.2,歩行,108
10:34:00,3.1,歩行,111.8
10:35:00,2.9,歩行,119
10:36:00,3.6,歩行,113.9
10:37:00,3.1,歩行,121.9
10:38:00,2,生活活動,113.3
10:39:00,5,歩行,97.9
10:40:00,2.7,生活活動,87.6
10:41:00,1.5,生活活動,80.8
10:42:00,0,計測なし,82.9
10:43:00,0,計測なし,84.9
10:44:00,0,計測なし,83.1
10:45:00,1,生活活動,80.1
10:46:00,1,生活活動,78.7
10:47:00,0,計測なし,82
10:48:00,1,生活活動,82.9
10:49:00,1.5,生活活動,81.5
10:50:00,1.5,生活活動,81.8
10:51:00,1,生活活動,80.7
10:52:00,1.5,生活活動,80.6
10:53:00,1.5,生活活動,82.7
10:54:00,1.3,生活活動,84.6
10:55:00,1,生活活動,86.5
10:56:00,1.5,生活活動,92.9
10:57:00,1.5,生活活動,96.9
10:58:00,1.7,生活活動,95.7
10:59:00,1.5,生活活動,81.4
11:00:00,1.4,生活活動,80.2
11:01:00,1.3,生活活動,78.1
11:02:00,1.5,生活活動,79.9
11:03:00,1.6,生活活動,81.2
11:04:00,1.5,生活活動,82.2
11:05:00,1.7,生活活動,80
11:06:00,1.6,生活活動,78.5
11:07:00,1.3,生活活動,82.4
11:08:00,1.3,生活活動,84.5
11:09:00,1,生活活動,81.7
11:10:00,1.5,生活活動,82
11:11:00,1.5,生活活動,81.6
11:12:00,1.6,生活活動,80
11:13:00,1.6,生活活動,78.9
11:14:00,1.6,生活活動,78.3
11:15:00,1.6,生活活動,80
11:16:00,1.4,生活活動,80
11:17:00,0,計測なし,84.3
11:18:00,1.3,生活活動,89.5
11:19:00,1.6,生活活動,87.1
11:20:00,1.5,生活活動,87.1
11:21:00,1.5,生活活動,83.6
11:22:00,1.6,生活活動,81.8
11:23:00,1.6,生活活動,92
11:24:00,1.4,生活活動,105.8
11:25:00,1.8,生活活動,107.5
11:26:00,2.2,歩行,105.2
11:27:00,2.6,歩行,103.3
11:28:00,4,歩行,115.2
11:29:00,2.3,歩行,114.6
11:30:00,3.8,歩行,119.8
11:31:00,3.7,歩行,107.3
11:32:00,4.1,歩行,108.7
11:33:00,1.8,生活活動,101.5
11:34:00,2.2,生活活動,88.3
11:35:00,2.2,生活活動,97.1
11:36:00,1.6,生活活動,96.9
11:37:00,1.3,生活活動,99.5
11:38:00,1.2,生活活動,101.4
11:39:00,1.3,生活活動,99.2
11:40:00,1.2,生活活動,100.7
11:41:00,1.3,生活活動,97.3
11:42:00,1.2,生活活動,101.5
11:43:00,1.2,生活活動,98.7
11:44:00,1.2,生活活動,104.3
11:45:00,1,生活活動,104
11:46:00,1.1,生活活動,114.3
11:47:00,1.5,生活活動,112.1
11:48:00,2.2,生活活動,106.6
11:49:00,2.8,歩行,112.8
11:50:00,2.2,歩行,122.8
11:51:00,3.5,歩行,119.3
11:52:00,3.8,歩行,112.6
11:53:00,3.4,歩行,117.3
11:54:00,2.2,生活活動,117.9
11:55:00,2.9,歩行,111.6
11:56:00,2.1,生活活動,114.8
11:57:00,2.5,歩行,113.6
11:58:00,2.8,歩行,117.3
11:59:00,3.4,歩行,113
12:00:00,2.1,歩行,122.6
12:01:00,3.8,歩行,115
12:02:00,3.7,歩行,111.3
12:03:00,1.6,生活活動,111.6
12:04:00,1.7,生活活動,112.1
12:05:00,1.6,生活活動,98.3
12:06:00,2.5,生活活動,95.3
12:07:00,1.4,生活活動,94.6
12:08:00,1.3,生活活動,93.4
12:09:00,0,計測なし,90.7
12:10:00,1,生活活動,91.3
12:11:00,1,生活活動,89.7
12:12:00,0,計測なし,86.3
12:13:00,1,生活活動,85.3
12:14:00,1,生活活動,84
12:15:00,0,計測なし,83.1
12:16:00,1,生活活動,89.6
12:17:00,0,計測なし,89.4
12:18:00,0,計測なし,88.5
12:19:00,0,計測なし,107
12:20:00,1,生活活動,112.6
12:21:00,1.4,生活活動,113.7
12:22:00,3.2,生活活動,89.8
12:23:00,2.7,生活活動,82
12:24:00,2.5,生活活動,84
12:25:00,1,生活活動,84
12:26:00,0,計測なし,83.6
12:27:00,0,計測なし,83.7
12:28:00,1,生活活動,83.6
12:29:00,0,計測なし,90.1
12:30:00,1,生活活動,100.3
12:31:00,1,生活活動,103.2
12:32:00,1.3,生活活動,110.7
12:33:00,1.8,生活活動,111.8
12:34:00,2.5,歩行,116.8
12:35:00,2.4,生活活動,112.3
12:36:00,2.8,歩行,112.5
12:37:00,4,歩行,113.7
12:38:00,2.5,生活活動,105.9
12:39:00,3.2,歩行,103.3
12:40:00,2,生活活動,103
12:41:00,2.7,歩行,103.6
12:42:00,3,歩行,102.8
12:43:00,2,歩行,110
12:44:00,1.9,生活活動,106.7
12:45:00,3.3,歩行,88
12:46:00,1.9,生活活動,89.1
12:47:00,1.1,生活活動,88.2
12:48:00,0,計測なし,89.3
12:49:00,0,計測なし,87.2
12:50:00,0,計測なし,92.8
12:51:00,0,計測なし,89.4
12:52:00,0,計測なし,84.4
12:53:00,0,計測なし,82.8
12:54:00,1,生活活動,83.1
12:55:00,0,計測なし,85.9
12:56:00,1,生活活動,78.3
12:57:00,1,生活活動,86.9
12:58:00,1,生活活動,101.2
12:59:00,0,計測なし,101.3
13:00:00,2,生活活動,101.1
13:01:00,3.1,歩行,109.2
13:02:00,2.9,生活活動,107.5
13:03:00,3.8,歩行,104
13:04:00,4,歩行,105
13:05:00,3.5,歩行,115.9
13:06:00,3.2,歩行,112.5
13:07:00,3.7,歩行,111.2
13:08:00,4.1,歩行,112.8
13:09:00,3.9,歩行,116.5
13:10:00,4.1,歩行,116.5
13:11:00,4,歩行,114.8
13:12:00,3.8,歩行,114.4
13:13:00,4.2,歩行,114.6
13:14:00,4,歩行,116.7
13:15:00,4,歩行,117.2
13:16:00,4.1,歩行,118
13:17:00,4.1,歩行,118.9
13:18:00,4.2,歩行,115.1
13:19:00,4,歩行,116.6
13:20:00,3.9,歩行,121.4
13:21:00,3.7,歩行,115.5
13:22:00,3.6,歩行,119.4
13:23:00,2.2,歩行,124.3
13:24:00,2.8,歩行,124.2
13:25:00,3.1,生活活動,120.8
13:26:00,3,生活活動,115
13:27:00,2,生活活動,116.7
13:28:00,2.5,歩行,112.3
13:29:00,1.9,生活活動,96.8
13:30:00,2.4,生活活動,99.3
13:31:00,1.5,生活活動,91.6
13:32:00,1,生活活動,89
13:33:00,1.8,生活活動,90.5
13:34:00,1,生活活動,89
13:35:00,1,生活活動,88.3
13:36:00,0,計測なし,89.9
13:37:00,1,生活活動,90.7
13:38:00,1,生活活動,90.6
13:39:00,1,生活活動,92.7
13:40:00,0,計測なし,88.6
13:41:00,0,計測なし,87.7
13:42:00,0,計測なし,91.4
13:43:00,0,計測なし,89.1
13:44:00,0,計測なし,87.2
13:45:00,0,計測なし,88.4
13:46:00,0,計測なし,86.8
13:47:00,0,計測なし,90.9
13:48:00,1.1,生活活動,91.3
13:49:00,1,生活活動,87.2
13:50:00,1.3,生活活動,90.2
13:51:00,1.2,生活活動,89
13:52:00,1.1,生活活動,91.9
13:53:00,1.1,生活活動,90.1
13:54:00,1.3,生活活動,89.5
13:55:00,1.1,生活活動,90.4
13:56:00,1,生活活動,86.3
13:57:00,1,生活活動,88.8
13:58:00,1,生活活動,89.2
13:59:00,1,生活活動,86.4
14:00:00,1,生活活動,89.3
14:01:00,1,生活活動,86.5
14:02:00,0,計測なし,89
14:03:00,1.2,生活活動,92.8
14:04:00,1,生活活動,88.3
14:05:00,1,生活活動,87.8
14:06:00,1.3,生活活動,84.6
14:07:00,1,生活活動,86.7
14:08:00,1,生活活動,85.8
14:09:00,0,計測なし,87.1
14:10:00,1,生活活動,87.9
14:11:00,1,生活活動,91.3
14:12:00,1,生活活動,85.7
14:13:00,1,生活活動,83.9
14:14:00,1,生活活動,88
14:15:00,1.1,生活活動,90.1
14:16:00,1,生活活動,84
14:17:00,1,生活活動,84.8
14:18:00,1,生活活動,86.6
14:19:00,0,計測なし,86.9
14:20:00,1,生活活動,82.3
14:21:00,0,計測なし,84.9
14:22:00,1.1,生活活動,84.7
14:23:00,1,生活活動,87.4
14:24:00,1,生活活動,83.7
14:25:00,0,計測なし,82.8
14:26:00,1,生活活動,85.2
14:27:00,0,計測なし,87
14:28:00,0,計測なし,81.7
14:29:00,0,計測なし,83.2
14:30:00,1,生活活動,84.2
14:31:00,0,計測なし,83.2
14:32:00,1.1,生活活動,79.4
14:33:00,1,生活活動,83.7
14:34:00,1,生活活動,87
14:35:00,0,計測なし,83.4
14:36:00,1,生活活動,83
14:37:00,1,生活活動,86
14:38:00,1,生活活動,86.4
14:39:00,1,生活活動,86.9
14:40:00,0,計測なし,85.9
14:41:00,1,生活活動,84.5
14:42:00,1.1,生活活動,83
14:43:00,1.2,生活活動,84.2
14:44:00,1,生活活動,87.6
14:45:00,0,計測なし,85.2
14:46:00,0,計測なし,78.5
14:47:00,1,生活活動,88
14:48:00,1,生活活動,85.4
14:49:00,1,生活活動,84.8
14:50:00,1.4,生活活動,84.9
14:51:00,1,生活活動,91
14:52:00,0,計測なし,93.4
14:53:00,0,計測なし,91.3
14:54:00,1,生活活動,87.2
14:55:00,1,生活活動,87.8
14:56:00,0,計測なし,86.9
14:57:00,1,生活活動,86.9
14:58:00,0,計測なし,84.5
14:59:00,1,生活活動,83.3
15:00:00,1,生活活動,92
15:01:00,0,計測なし,81.8
15:02:00,1,生活活動,81.8
15:03:00,1.2,生活活動,82.7
15:04:00,1,生活活動,87.5
15:05:00,1,生活活動,90.8
15:06:00,1.5,生活活動,81.3
15:07:00,1.9,生活活動,82.7
15:08:00,1.6,生活活動,90.2
15:09:00,0,計測なし,83.2
15:10:00,1.3,生活活動,84.9
15:11:00,1,生活活動,88.7
15:12:00,1,生活活動,82.4
15:13:00,1.2,生活活動,82.4
15:14:00,1.1,生活活動,83.7
15:15:00,1.2,生活活動,85.1
15:16:00,1,生活活動,83.7
15:17:00,1,生活活動,80.9
15:18:00,1.1,生活活動,82.2
15:19:00,1.2,生活活動,80.5
15:20:00,1,生活活動,82.3
15:21:00,1.2,生活活動,85.7
15:22:00,1.2,生活活動,80.5
15:23:00,1,生活活動,84.2
15:24:00,1,生活活動,81.7
15:25:00,1,生活活動,86.3
15:26:00,0,計測なし,83.3
15:27:00,0,計測なし,80.3
15:28:00,1.4,生活活動,81
15:29:00,1.3,生活活動,81
15:30:00,1.1,生活活動,80.2
15:31:00,1,生活活動,81
15:32:00,0,計測なし,83.2
15:33:00,0,計測なし,82
15:34:00,0,計測なし,80.8
15:35:00,1,生活活動,81.3
15:36:00,0,計測なし,77.6
15:37:00,1.1,生活活動,80.9
15:38:00,1,生活活動,82.8
15:39:00,1,生活活動,82.1
15:40:00,1.5,生活活動,78.9
15:41:00,1,生活活動,85.3
15:42:00,1.1,生活活動,75.8
15:43:00,0,計測なし,76.4
15:44:00,0,計測なし,83.8
15:45:00,0,計測なし,77
15:46:00,1,生活活動,79.2
15:47:00,0,計測なし,77.2
15:48:00,0,計測なし,78.2
15:49:00,0,計測なし,84.3
15:50:00,0,計測なし,72.3
15:51:00,1,生活活動,76
15:52:00,1,生活活動,78.4
15:53:00,0,計測なし,80.3
15:54:00,1,生活活動,80.8
15:55:00,1,生活活動,76.4
15:56:00,1,生活活動,74.3
15:57:00,1,生活活動,73.9
15:58:00,1,生活活動,76.8
15:59:00,1,生活活動,84.3
16:00:00,1.2,生活活動,77.9
16:01:00,1.1,生活活動,75.6
16:02:00,1.2,生活活動,79.5
16:03:00,1,生活活動,77.3
16:04:00,1.3,生活活動,75.8
16:05:00,0,計測なし,73
16:06:00,1,生活活動,74.6
16:07:00,1.3,生活活動,76.3
16:08:00,1,生活活動,75.6
16:09:00,1,生活活動,73.1
16:10:00,1,生活活動,74.3
16:11:00,1.1,生活活動,75.6
16:12:00,1.1,生活活動,78.8
16:13:00,1,生活活動,75.8
16:14:00,1,生活活動,71.8
16:15:00,1,生活活動,76.1
16:16:00,0,計測なし,75.9
16:17:00,0,計測なし,75.6
16:18:00,0,計測なし,74.1
16:19:00,1.1,生活活動,78
16:20:00,1.1,生活活動,78.7
16:21:00,1,生活活動,76.7
16:22:00,1,生活活動,76.3
16:23:00,1.3,生活活動,75.5
16:24:00,1.5,生活活動,73.1
16:25:00,1.2,生活活動,71.7
16:26:00,1.1,生活活動,73.9
16:27:00,1,生活活動,77.4
16:28:00,1,生活活動,110.8
16:29:00,0,計測なし,101.1
16:30:00,2.3,歩行,89.8
16:31:00,1.6,生活活動,76.9
16:32:00,2.7,歩行,89.7
16:33:00,1.8,生活活動,99.8
16:34:00,1.5,生活活動,103.8
16:35:00,1.5,生活活動,104
16:36:00,3.1,生活活動,100
16:37:00,2.5,生活活動,86.4
16:38:00,2.1,生活活動,88.9
16:39:00,1.8,生活活動,85.8
16:40:00,2.8,生活活動,83.4
16:41:00,1.8,生活活動,82.7
16:42:00,1.3,生活活動,79.8
16:43:00,1.8,生活活動,87.5
16:44:00,1,生活活動,89.5
16:45:00,0,計測なし,97.8
16:46:00,2.2,生活活動,98.4
16:47:00,2.1,生活活動,112.8
16:48:00,2.7,歩行,113.7
16:49:00,3.9,歩行,116
16:50:00,4.6,歩行,123.5
16:51:00,5,歩行,124.6
16:52:00,5.3,歩行,125.8
16:53:00,5.6,歩行,122.2
16:54:00,5.4,歩行,125
16:55:00,5.5,歩行,128.1
16:56:00,5.6,歩行,124.2
16:57:00,5,歩行,125.2
16:58:00,4.5,歩行,123.9
16:59:00,3.9,歩行,127.2
17:00:00,5.3,歩行,130.8
17:01:00,5.3,歩行,120.6
17:02:00,5.4,歩行,135.4
17:03:00,2.2,生活活動,134.8
17:04:00,6.1,歩行,117.7
17:05:00,5.5,歩行,122
17:06:00,2.3,生活活動,126.6
17:07:00,5.4,歩行,116.8
17:08:00,4.6,歩行,113.2
17:09:00,2.1,生活活動,109.6
17:10:00,2.5,生活活動,112.8
17:11:00,1.3,生活活動,117.4
17:12:00,1.6,生活活動,127.8
17:13:00,3.3,歩行,128.6
17:14:00,2.4,生活活動,121.8
17:15:00,2.1,生活活動,120.7
17:16:00,1.9,生活活動,122.9
17:17:00,2.7,生活活動,119.8
17:18:00,2.9,歩行,121.3
17:19:00,2.6,歩行,143.3
17:20:00,3.3,歩行,138.3
17:21:00,6.8,歩行,121.9
17:22:00,4.4,歩行,118
17:23:00,2.6,歩行,115.8
17:24:00,2.5,歩行,111.8
17:25:00,3.1,生活活動,121.2
17:26:00,2.2,生活活動,123.3
17:27:00,2.8,歩行,127.2
17:28:00,3.3,歩行,141
17:29:00,2.6,生活活動,140.3
17:30:00,6.4,歩行,134.7
17:31:00,5,歩行,109.1
17:32:00,2.5,生活活動,102.7
17:33:00,1.5,生活活動,101.9
17:34:00,1.4,生活活動,99.8
17:35:00,1.6,生活活動,96.5
17:36:00,1.1,生活活動,97.5
17:37:00,1.3,生活活動,98.2
17:38:00,1.3,生活活動,101.8
17:39:00,1.2,生活活動,97.1
17:40:00,1.2,生活活動,100.3
17:41:00,1.2,生活活動,97.6
17:42:00,1.2,生活活動,95.5
17:43:00,1.3,生活活動,95.5
17:44:00,1,生活活動,95.4
17:45:00,0,計測なし,98.7
17:46:00,1,生活活動,92.9
17:47:00,1,生活活動,100.2
17:48:00,1.3,生活活動,93.3
17:49:00,1,生活活動,91.8
17:50:00,1,生活活動,92.2
17:51:00,1,生活活動,94.3
17:52:00,1,生活活動,92.3
17:53:00,0,計測なし,89.5
17:54:00,1,生活活動,96.4
17:55:00,0,計測なし,94
17:56:00,1,生活活動,92.4
17:57:00,1,生活活動,96.3
17:58:00,1,生活活動,94
17:59:00,1.1,生活活動,96.6
18:00:00,1,生活活動,98.6
18:01:00,1.2,生活活動,95.6
18:02:00,1.1,生活活動,100.3
18:03:00,1,生活活動,96.3
18:04:00,0,計測なし,93.5
18:05:00,1.2,生活活動,91.5
18:06:00,1.1,生活活動,93.7
18:07:00,1.2,生活活動,88
18:08:00,1.2,生活活動,89.9
18:09:00,1.2,生活活動,92.7
18:10:00,1,生活活動,96.6
18:11:00,1.4,生活活動,94.5
18:12:00,1.1,生活活動,94.6
18:13:00,1.3,生活活動,95
18:14:00,1.2,生活活動,94.7
18:15:00,1,生活活動,93.3
18:16:00,1.1,生活活動,87.1
18:17:00,1,生活活動,88.7
18:18:00,1.1,生活活動,88.1
18:19:00,0,計測なし,87.4
18:20:00,0,計測なし,93.2
18:21:00,0,計測なし,90.6
18:22:00,0,計測なし,94.7
18:23:00,1.7,生活活動,88.8
18:24:00,1.2,生活活動,87.3
18:25:00,1.3,生活活動,90.1
18:26:00,1.2,生活活動,89
18:27:00,1.3,生活活動,95.7
18:28:00,1.6,生活活動,93.4
18:29:00,1.5,生活活動,90.8
18:30:00,1.7,生活活動,92.9
18:31:00,1.4,生活活動,90.6
18:32:00,1.4,生活活動,90.6
18:33:00,1.4,生活活動,90.5
18:34:00,1.4,生活活動,86.3
18:35:00,1.5,生活活動,85.1
18:36:00,1.4,生活活動,89.8
18:37:00,1,生活活動,90.6
18:38:00,0,計測なし,95.9
18:39:00,1,生活活動,88.3
18:40:00,1.2,生活活動,91.3
18:41:00,1.5,生活活動,90.2
18:42:00,1.1,生活活動,93.2
18:43:00,1.2,生活活動,89.4
18:44:00,1.2,生活活動,93
18:45:00,1.2,生活活動,95.4
18:46:00,1.2,生活活動,94.3
