7:52:00,1.5,生活活動,90.9
7:53:00,1.5,生活活動,72
7:54:00,0,計測なし,80.5
7:55:00,1.6,生活活動,85.9
7:56:00,1,生活活動,82.9
7:57:00,1,生活活動,86.3
7:58:00,1,生活活動,87.7
7:59:00,1.1,生活活動,89.3
8:00:00,1,生活活動,86.6
8:01:00,1,生活活動,87.4
8:02:00,1,生活活動,87.5
8:03:00,1.2,生活活動,82.8
8:04:00,1,生活活動,89
8:05:00,1,生活活動,89.4
8:06:00,0,計測なし,95.8
8:07:00,2.1,生活活動,101.1
8:08:00,1.9,生活活動,80.9
8:09:00,1.5,生活活動,81.4
8:10:00,1.5,生活活動,93.4
8:11:00,1.8,生活活動,102.1
8:12:00,1.8,生活活動,93.3
8:13:00,1.6,生活活動,103.4
8:14:00,2.8,生活活動,102.7
8:15:00,1.5,生活活動,107.7
8:16:00,1.2,生活活動,108.7
8:17:00,1,生活活動,108.4
8:18:00,1,生活活動,76.9
8:19:00,1,生活活動,74.9
8:20:00,0,計測なし,63.8
8:21:00,1,生活活動,73.8
8:22:00,0,計測なし,80.2
8:23:00,1,生活活動,78.2
8:24:00,1,生活活動,81.7
8:25:00,1.9,生活活動,97.8
8:26:00,2.5,生活活動,102
8:27:00,3.8,歩行,115.2
8:28:00,2.9,歩行,98.9
8:29:00,1.3,生活活動,78.7
8:30:00,0,計測なし,78.5
8:31:00,0,計測なし,78.5
8:32:00,0,計測なし,80.2
8:33:00,1,生活活動,79
8:34:00,0,計測なし,80.6
8:35:00,1,生活活動,79.7
8:36:00,0,計測なし,82
8:37:00,0,計測なし,85.9
8:38:00,1,生活活動,88.3
8:39:00,1.3,生活活動,91
8:40:00,1,生活活動,77.7
8:41:00,0,計測なし,81.6
8:42:00,1.1,生活活動,82.8
8:43:00,0,計測なし,83.8
8:44:00,0,計測なし,95.7
8:45:00,1.7,生活活動,111.2
8:46:00,2.3,歩行,108.5
8:47:00,2.2,生活活動,106
8:48:00,2.5,生活活動,105.7
8:49:00,4.1,歩行,107.9
8:50:00,4.6,歩行,103
8:51:00,4.9,歩行,104.8
8:52:00,4.5,歩行,108.2
8:53:00,3.4,歩行,121.7
8:54:00,2,生活活動,99.5
8:55:00,1.7,生活活動,91.8
8:56:00,2,生活活動,92.5
8:57:00,1.9,生活活動,94.9
8:58:00,1.6,生活活動,91.1
8:59:00,2.2,生活活動,92.9
9:00:00,1.7,生活活動,87.9
9:01:00,1.9,生活活動,91.9
9:02:00,1.5,生活活動,92.6
9:03:00,1.8,生活活動,92.5
9:04:00,1.4,生活活動,91.2
9:05:00,1.6,生活活動,90.7
9:06:00,1.9,生活活動,89.3
9:07:00,1.3,生活活動,94.2
9:08:00,1.8,生活活動,94.4
9:09:00,1.4,生活活動,96.9
9:10:00,1.8,生活活動,97.6
9:11:00,2.3,生活活動,112.5
9:12:00,3.4,歩行,121.1
9:13:00,2.3,歩行,122.2
9:14:00,1.1,生活活動,109.8
9:15:00,1.1,生活活動,108.9
9:16:00,1.5,生活活動,101.9
9:17:00,1.7,生活活動,106.5
9:18:00,1.7,生活活動,108.7
9:19:00,1.6,生活活動,110
9:20:00,1.3,生活活動,114.4
9:21:00,1.5,生活活動,120.4
9:22:00,1.6,生活活動,111.2
9:23:00,1.9,生活活動,118.3
9:24:00,2.6,歩行,137
9:25:00,2.4,歩行,126.7
9:26:00,3.8,歩行,120.3
9:27:00,3.9,歩行,117.5
9:28:00,3.8,歩行,115.3
9:29:00,3.5,歩行,108.5
9:30:00,2,歩行,92.1
9:31:00,0,計測なし,90
9:32:00,0,計測なし,90.3
9:33:00,1.4,生活活動,87.2
9:34:00,1.7,生活活動,87.8
9:35:00,1.5,生活活動,100.2
9:36:00,2.7,歩行,108.2
9:37:00,3,歩行,111
9:38:00,3.6,歩行,110.9
9:39:00,3.6,歩行,115.8
9:40:00,3.2,歩行,117.5
9:41:00,2.2,生活活動,111.4
9:42:00,2.8,歩行,118.3
9:43:00,2.5,生活活動,116.4
9:44:00,3.2,歩行,112.6
9:45:00,2.3,生活活動,114.3
9:46:00,1.5,生活活動,106.3
9:47:00,1.6,生活活動,99.8
9:48:00,1.3,生活活動,116.3
9:49:00,2.7,歩行,122
9:50:00,2,生活活動,120.2
9:51:00,1.5,生活活動,111.3
9:52:00,2.7,歩行,97.9
9:53:00,1.3,生活活動,94.4
9:54:00,1,生活活動,92.9
9:55:00,1,生活活動,92.6
9:56:00,1,生活活動,92.2
9:57:00,1,生活活動,91.4
9:58:00,1,生活活動,93.1
9:59:00,0,計測なし,91.3
10:00:00,0,計測なし,86.8
10:01:00,0,計測なし,91
10:02:00,0,計測なし,93.5
10:03:00,0,計測なし,92.2
10:04:00,1,生活活動,89.2
10:05:00,1,生活活動,87.3
10:06:00,1,生活活動,85.8
10:07:00,0,計測なし,91
10:08:00,1.2,生活活動,89.3
10:09:00,1,生活活動,89.6
10:10:00,0,計測なし,92
10:11:00,0,計測なし,91.2
10:12:00,0,計測なし,92.2
10:13:00,0,計測なし,90.2
10:14:00,0,計測なし,87.7
10:15:00,1,生活活動,85.3
10:16:00,0,計測なし,88
10:17:00,1,生活活動,89.4
10:18:00,0,計測なし,91.2
10:19:00,1,生活活動,92.8
10:20:00,0,計測なし,89.9
10:21:00,1,生活活動,88.2
10:22:00,0,計測なし,91.6
10:23:00,1,生活活動,90.3
10:24:00,0,計測なし,89.1
10:25:00,1,生活活動,90.9
10:26:00,1.4,生活活動,88.6
10:27:00,1,生活活動,87.5
10:28:00,1.2,生活活動,91
10:29:00,0,計測なし,89.8
10:30:00,0,計測なし,89
10:31:00,0,計測なし,85.4
10:32:00,1,生活活動,89.1
10:33:00,1,生活活動,86.1
10:34:00,1,生活活動,86.5
10:35:00,1,生活活動,89
10:36:00,1,生活活動,89.5
10:37:00,1,生活活動,93.7
10:38:00,1,生活活動,90.5
10:39:00,1,生活活動,90.9
10:40:00,1,生活活動,86.9
10:41:00,0,計測なし,86.4
10:42:00,0,計測なし,91
10:43:00,1,生活活動,86.6
10:44:00,1,生活活動,89.9
10:45:00,1,生活活動,90.2
10:46:00,1,生活活動,88.2
10:47:00,1,生活活動,91.5
10:48:00,1.2,生活活動,91
10:49:00,1,生活活動,91.7
10:50:00,1,生活活動,92
10:51:00,1.3,生活活動,85.9
10:52:00,1,生活活動,86.4
10:53:00,1.1,生活活動,86.7
10:54:00,1,生活活動,85.5
10:55:00,1,生活活動,91.3
10:56:00,1,生活活動,85.8
10:57:00,1,生活活動,87.4
10:58:00,0,計測なし,83.4
10:59:00,1,生活活動,85.2
11:00:00,1,生活活動,86.8
11:01:00,0,計測なし,96
11:02:00,1.2,生活活動,95.1
11:03:00,1,生活活動,91.2
11:04:00,0,計測なし,88.8
11:05:00,0,計測なし,85.3
11:06:00,1,生活活動,90.7
11:07:00,1.3,生活活動,90.2
11:08:00,0,計測なし,93.7
11:09:00,1.5,生活活動,86.8
11:10:00,1.2,生活活動,83.5
11:11:00,1,生活活動,82.2
11:12:00,1,生活活動,88.5
11:13:00,1.1,生活活動,91.3
11:14:00,1,生活活動,82.6
11:15:00,1,生活活動,91
11:16:00,1,生活活動,89.3
11:17:00,1,生活活動,83.7
11:18:00,1,生活活動,85.5
11:19:00,1,生活活動,89
11:20:00,0,計測なし,84.6
11:21:00,1,生活活動,83.9
11:22:00,0,計測なし,86.1
11:23:00,0,計測なし,85.3
11:24:00,1,生活活動,84.7
11:25:00,1,生活活動,87.5
11:26:00,1,生活活動,85.8
11:27:00,1,生活活動,87
11:28:00,1,生活活動,96
11:29:00,1,生活活動,84.8
11:30:00,1.3,生活活動,83
11:31:00,1.1,生活活動,87.2
11:32:00,1,生活活動,84.8
11:33:00,1.1,生活活動,83.5
11:34:00,0,計測なし,91.4
11:35:00,1.1,生活活動,98.1
11:36:00,1.2,生活活動,86
11:37:00,1,生活活動,87.3
11:38:00,1,生活活動,86
11:39:00,1,生活活動,79.4
11:40:00,1,生活活動,83.3
11:41:00,1.1,生活活動,85.2
11:42:00,1.1,生活活動,84.9
11:43:00,1,生活活動,81.8
11:44:00,0,計測なし,84
11:45:00,1,生活活動,85.4
11:46:00,1,生活活動,85.8
11:47:00,1.2,生活活動,81.9
11:48:00,0,計測なし,82
11:49:00,1,生活活動,82.1
11:50:00,1,生活活動,80.9
11:51:00,0,計測なし,82.9
11:52:00,1.1,生活活動,80.3
11:53:00,1,生活活動,83.8
11:54:00,1,生活活動,79.8
11:55:00,1,生活活動,84.5
11:56:00,1,生活活動,83.1
11:57:00,1,生活活動,80.1
11:58:00,1,生活活動,81.2
11:59:00,1,生活活動,83.7
12:00:00,1,生活活動,90.2
12:01:00,1.2,生活活動,93.7
12:02:00,1.3,生活活動,101.3
12:03:00,2,生活活動,107.3
12:04:00,2.7,歩行,108.2
12:05:00,2.1,歩行,95.9
12:06:00,1,生活活動,92
12:07:00,1.1,生活活動,95.7
12:08:00,1.1,生活活動,95.8
12:09:00,1.1,生活活動,96.8
12:10:00,1.1,生活活動,98.5
12:11:00,1,生活活動,98.8
12:12:00,1.3,生活活動,96.1
12:13:00,1.2,生活活動,94.2
12:14:00,1.1,生活活動,95.2
12:15:00,1.1,生活活動,96.3
12:16:00,1,生活活動,100.2
12:17:00,1.3,生活活動,91.8
12:18:00,1,生活活動,84.7
12:19:00,0,計測なし,84.8
12:20:00,0,計測なし,85.6
12:21:00,0,計測なし,85.1
12:22:00,0,計測なし,87.8
12:23:00,1,生活活動,82.5
12:24:00,1,生活活動,85.5
12:25:00,0,計測なし,96.1
12:26:00,2.1,歩行,116.6
12:27:00,2.9,歩行,100.7
12:28:00,2,生活活動,106.4
12:29:00,1.5,生活活動,110.6
12:30:00,1.8,生活活動,103.3
12:31:00,1.7,生活活動,104.8
12:32:00,1.3,生活活動,99.7
12:33:00,2.1,歩行,102.7
12:34:00,1.9,生活活動,90.1
12:35:00,1,生活活動,86.3
12:36:00,1,生活活動,87.5
12:37:00,1,生活活動,84.2
12:38:00,1.1,生活活動,87.7
12:39:00,1.2,生活活動,94.7
12:40:00,1,生活活動,94.1
12:41:00,1,生活活動,88.5
12:42:00,1,生活活動,91.9
12:43:00,1,生活活動,96.1
12:44:00,1.1,生活活動,91.1
12:45:00,1,生活活動,88.6
12:46:00,1,生活活動,96.6
12:47:00,1.2,生活活動,94.2
12:48:00,1.2,生活活動,98
12:49:00,2,生活活動,103.3
12:50:00,1.9,生活活動,101
12:51:00,1.6,生活活動,93.9
12:52:00,1.4,生活活動,92.6
12:53:00,1,生活活動,90.7
12:54:00,1.1,生活活動,93.5
12:55:00,1.2,生活活動,88.9
12:56:00,1,生活活動,87.2
12:57:00,1,生活活動,88.4
12:58:00,1.5,生活活動,101.3
12:59:00,2.8,生活活動,108.2
13:00:00,2.5,生活活動,107.5
13:01:00,1.6,生活活動,107.8
13:02:00,1.9,生活活動,98.4
13:03:00,1.4,生活活動,95.2
13:04:00,0,計測なし,92.9
13:05:00,0,計測なし,90.1
13:06:00,0,計測なし,94.4
13:07:00,0,計測なし,98.7
13:08:00,0,計測なし,94.2
13:09:00,0,計測なし,92
13:10:00,0,計測なし,90.2
13:11:00,0,計測なし,87.4
13:12:00,0,計測なし,90.2
13:13:00,0,計測なし,92
13:14:00,0,計測なし,91.9
13:15:00,0,計測なし,91.2
13:16:00,0,計測なし,89.4
13:17:00,0,計測なし,91.4
13:18:00,0,計測なし,92.8
13:19:00,0,計測なし,92.2
13:20:00,0,計測なし,94.5
13:21:00,0,計測なし,97
13:22:00,0,計測なし,95.3
13:23:00,0,計測なし,91.7
13:24:00,0,計測なし,93
13:25:00,0,計測なし,91.5
13:26:00,1,生活活動,88.5
13:27:00,0,計測なし,90
13:28:00,0,計測なし,90.6
13:29:00,0,計測なし,96.8
13:30:00,1.1,生活活動,92
13:31:00,0,計測なし,94.1
13:32:00,0,計測なし,94
13:33:00,0,計測なし,93.9
13:34:00,0,計測なし,95.8
13:35:00,0,計測なし,97.5
13:36:00,1,生活活動,93.5
13:37:00,1,生活活動,94.6
13:38:00,0,計測なし,94
13:39:00,0,計測なし,91.3
13:40:00,0,計測なし,92
13:41:00,0,計測なし,94.5
13:42:00,1,生活活動,100.7
13:43:00,1,生活活動,95.8
13:44:00,1,生活活動,98.3
13:45:00,1.1,生活活動,99.8
13:46:00,1.3,生活活動,98.1
13:47:00,1.3,生活活動,91.2
13:48:00,1,生活活動,92.7
13:49:00,1,生活活動,97
13:50:00,1.1,生活活動,104
13:51:00,1.1,生活活動,98.6
13:52:00,0,計測なし,99.5
13:53:00,1,生活活動,101
13:54:00,1.1,生活活動,106.1
13:55:00,0,計測なし,99.5
13:56:00,0,計測なし,108.2
13:57:00,1,生活活動,103.6
13:58:00,1,生活活動,98.9
13:59:00,0,計測なし,100
14:00:00,0,計測なし,108
14:01:00,0,計測なし,108.1
14:02:00,1,生活活動,116
14:03:00,1,生活活動,114.1
14:04:00,0,計測なし,110.6
14:05:00,0,計測なし,109
14:06:00,1,生活活動,108.1
14:07:00,0,計測なし,105.3
14:08:00,0,計測なし,109.2
14:09:00,0,計測なし,108.9
14:10:00,0,計測なし,106.6
14:11:00,0,計測なし,103.1
14:12:00,0,計測なし,109.9
14:13:00,1,生活活動,104.7
14:14:00,0,計測なし,104.4
14:15:00,0,計測なし,105.4
14:16:00,0,計測なし,108.1
14:17:00,1.1,生活活動,100.7
14:18:00,1,生活活動,100.2
14:19:00,1.1,生活活動,97.8
14:20:00,1.2,生活活動,93.8
14:21:00,0,計測なし,96
14:22:00,0,計測なし,98.2
14:23:00,1,生活活動,96.1
14:24:00,0,計測なし,99.9
14:25:00,0,計測なし,99
14:26:00,0,計測なし,97.8
14:27:00,0,計測なし,102.2
14:28:00,1,生活活動,99.1
14:29:00,0,計測なし,100.6
14:30:00,1,生活活動,95
14:31:00,1.4,生活活動,91.4
14:32:00,1,生活活動,91.7
14:33:00,0,計測なし,96.4
14:34:00,0,計測なし,96.4
14:35:00,0,計測なし,94.5
14:36:00,0,計測なし,95.5
14:37:00,1,生活活動,98.7
14:38:00,1,生活活動,95.3
14:39:00,1,生活活動,97.7
14:40:00,1,生活活動,97.4
14:41:00,1,生活活動,100.4
14:42:00,1,生活活動,100.6
14:43:00,1.3,生活活動,97.8
14:44:00,1.1,生活活動,96.2
14:45:00,1.1,生活活動,91
14:46:00,1,生活活動,95.6
14:47:00,1.1,生活活動,103.7
14:48:00,0,計測なし,106.1
14:49:00,0,計測なし,100.2
14:50:00,1,生活活動,92.2
14:51:00,1,生活活動,94.7
14:52:00,1,生活活動,93.4
14:53:00,1,生活活動,91.5
14:54:00,1,生活活動,96.2
14:55:00,1,生活活動,97.7
14:56:00,0,計測なし,95.2
14:57:00,0,計測なし,96.7
14:58:00,1.1,生活活動,90.6
14:59:00,0,計測なし,99.8
15:00:00,1.3,生活活動,100.9
15:01:00,1.3,生活活動,98.6
15:02:00,1.2,生活活動,93
15:03:00,1,生活活動,91
15:04:00,0,計測なし,90.6
15:05:00,0,計測なし,90.2
15:06:00,0,計測なし,95.1
15:07:00,1,生活活動,85.9
15:08:00,1,生活活動,87.5
15:09:00,1,生活活動,97.3
15:10:00,1,生活活動,92.7
15:11:00,0,計測なし,95.5
15:12:00,1,生活活動,96.7
15:13:00,1,生活活動,98.6
15:14:00,1.4,生活活動,128.9
15:15:00,1.1,生活活動,113.1
15:16:00,2.6,生活活動,117.3
15:17:00,1.8,生活活動,118
15:18:00,1.3,生活活動,116
15:19:00,1.8,生活活動,118.6
15:20:00,2.2,生活活動,100.8
15:21:00,0,計測なし,88.9
15:22:00,1,生活活動,90.8
15:23:00,1,生活活動,92.8
15:24:00,1.2,生活活動,111.5
15:25:00,2.4,歩行,117.7
15:26:00,2.7,生活活動,107.6
15:27:00,1.8,生活活動,87.7
15:28:00,1.2,生活活動,91.8
15:29:00,1.3,生活活動,90.7
15:30:00,1.1,生活活動,89.5
15:31:00,1.2,生活活動,89.5
15:32:00,1.2,生活活動,91.4
15:33:00,1.1,生活活動,93.6
15:34:00,1.2,生活活動,93.4
15:35:00,1.2,生活活動,93.9
15:36:00,1,生活活動,90.1
15:37:00,1.1,生活活動,92.1
15:38:00,1,生活活動,93.2
15:39:00,1.1,生活活動,90.5
15:40:00,1,生活活動,90.1
15:41:00,1,生活活動,91.2
15:42:00,1,生活活動,98.8
15:43:00,1.5,生活活動,110.2
15:44:00,2,生活活動,116.9
15:45:00,2.6,歩行,116.6
15:46:00,2,生活活動,107.9
15:47:00,2.1,生活活動,111.1
15:48:00,1.8,生活活動,105.8
15:49:00,2.3,歩行,102.1
15:50:00,1.9,生活活動,87.3
15:51:00,0,計測なし,88.5
15:52:00,0,計測なし,86.7
15:53:00,0,計測なし,94.2
15:54:00,1.1,生活活動,91.9
15:55:00,0,計測なし,89
15:56:00,0,計測なし,90.8
15:57:00,1.2,生活活動,87.8
15:58:00,1,生活活動,88.8
15:59:00,1,生活活動,92.5
16:00:00,1,生活活動,93.7
16:01:00,1,生活活動,90.1
16:02:00,1,生活活動,93.7
16:03:00,0,計測なし,92.3
16:04:00,1,生活活動,92.8
16:05:00,0,計測なし,102
16:06:00,1,生活活動,99.8
16:07:00,1,生活活動,98.6
16:08:00,1,生活活動,94.3
16:09:00,1,生活活動,89.4
16:10:00,0,計測なし,90.2
16:11:00,1,生活活動,88.5
16:12:00,1.1,生活活動,89
16:13:00,1,生活活動,86.7
16:14:00,0,計測なし,96.7
16:15:00,0,計測なし,94
16:16:00,1.1,生活活動,92.6
16:17:00,1.1,生活活動,89.7
16:18:00,1.1,生活活動,87.7
16:19:00,1,生活活動,94.4
16:20:00,1,生活活動,93.3
16:21:00,1,生活活動,93.6
16:22:00,1,生活活動,93.8
16:23:00,1,生活活動,100.8
16:24:00,1.4,生活活動,92.9
16:25:00,1.3,生活活動,95.5
16:26:00,2,生活活動,114.7
16:27:00,1.5,生活活動,117
16:28:00,1.2,生活活動,108.6
16:29:00,1.4,生活活動,86
16:30:00,1.2,生活活動,86.3
16:31:00,1,生活活動,83.3
16:32:00,1.5,生活活動,96.5
16:33:00,2.1,生活活動,89.9
16:34:00,1,生活活動,85.2
16:35:00,1,生活活動,90.3
16:36:00,1.1,生活活動,89
16:37:00,1.2,生活活動,92.5
16:38:00,2,生活活動,82.9
16:39:00,1,生活活動,82.8
16:40:00,0,計測なし,83.2
16:41:00,1,生活活動,87.8
16:42:00,0,計測なし,88.7
16:43:00,1,生活活動,90.5
16:44:00,1,生活活動,84.5
16:45:00,1,生活活動,86.1
16:46:00,0,計測なし,85.9
16:47:00,1,生活活動,89.6
16:48:00,1,生活活動,89.2
16:49:00,0,計測なし,89.5
16:50:00,0,計測なし,89.2
16:51:00,1,生活活動,89.5
16:52:00,1,生活活動,86.8
16:53:00,0,計測なし,89
16:54:00,1,生活活動,86.8
16:55:00,0,計測なし,93.8
16:56:00,1.1,生活活動,87.8
16:57:00,1,生活活動,87.5
16:58:00,1,生活活動,95.6
16:59:00,1.1,生活活動,96.5
17:00:00,1.1,生活活動,91.1
17:01:00,1,生活活動,91.4
17:02:00,1.2,生活活動,87.7
17:03:00,1,生活活動,92.2
17:04:00,1,生活活動,91.7
17:05:00,1,生活活動,92.4
17:06:00,1.1,生活活動,89.4
17:07:00,1.1,生活活動,104
17:08:00,2.6,歩行,108.4
17:09:00,2,生活活動,104.7
17:10:00,1.8,生活活動,100.8
17:11:00,2.9,生活活動,89.3
17:12:00,1.1,生活活動,85.7
17:13:00,1,生活活動,83.2
17:14:00,1,生活活動,85.1
17:15:00,1,生活活動,88.2
17:16:00,1.3,生活活動,89.4
17:17:00,0,計測なし,88.5
17:18:00,1,生活活動,91.2
17:19:00,1.2,生活活動,86.2
17:20:00,1.1,生活活動,87.9
17:21:00,0,計測なし,85.9
17:22:00,1,生活活動,86.7
17:23:00,1,生活活動,87.3
17:24:00,1.1,生活活動,87.7
17:25:00,0,計測なし,99
17:26:00,1.8,生活活動,83.5
17:27:00,1.1,生活活動,84.5
17:28:00,1.2,生活活動,87.2
17:29:00,1.3,生活活動,87.2
17:30:00,2.1,生活活動,85.5
17:31:00,1.4,生活活動,82.1
17:32:00,0,計測なし,87.1
17:33:00,1.4,生活活動,87.1
17:34:00,1.2,生活活動,87.1
17:35:00,1.1,生活活動,86.5
17:36:00,1.5,生活活動,87.2
17:37:00,1.4,生活活動,85.8
17:38:00,1.3,生活活動,93.5
17:39:00,1.5,生活活動,91.8
17:40:00,1,生活活動,85.5
17:41:00,1.1,生活活動,86.9
17:42:00,1.3,生活活動,88.8
17:43:00,1.5,生活活動,83.1
17:44:00,1.4,生活活動,85
17:45:00,1.5,生活活動,86.2
17:46:00,1.7,生活活動,100.1
17:47:00,1.9,生活活動,99
17:48:00,1.7,生活活動,86.5
17:49:00,1.6,生活活動,84.7
17:50:00,1.2,生活活動,86.8
17:51:00,1.1,生活活動,85.1
17:52:00,0,計測なし,88.9
17:53:00,1.5,歩行,86.9
17:54:00,1.2,生活活動,82.4
17:55:00,1.1,生活活動,82.7
17:56:00,1,生活活動,84.7
17:57:00,1.2,生活活動,82.7
17:58:00,1,生活活動,84.5
17:59:00,1,生活活動,87.4
18:00:00,1,生活活動,79.8
18:01:00,1,生活活動,85.6
18:02:00,1.3,生活活動,100.2
18:03:00,1.6,生活活動,98.7
18:04:00,1.1,生活活動,83.5
18:05:00,0,計測なし,85.7
18:06:00,1,生活活動,87.6
18:07:00,1,生活活動,85.6
18:08:00,0,計測なし,86.1
18:09:00,1,生活活動,89.5
18:10:00,1.3,生活活動,92.4
18:11:00,1.1,生活活動,92.4
18:12:00,1.1,生活活動,88.5
18:13:00,1,生活活動,89.4
18:14:00,1,生活活動,92
18:15:00,1.3,生活活動,86.3
18:16:00,1,生活活動,83.9
18:17:00,1,生活活動,82.7
18:18:00,1.1,生活活動,79.7
18:19:00,0,計測なし,84.5
18:20:00,1.2,生活活動,84.3
18:21:00,1.5,生活活動,84.2
18:22:00,1,生活活動,86
18:23:00,1,生活活動,87.9
18:24:00,1,生活活動,82.6
18:25:00,1.2,生活活動,86
18:26:00,1.1,生活活動,88.4
18:27:00,0,計測なし,87.9
18:28:00,1.1,生活活動,85.1
18:29:00,0,計測なし,82.7
18:30:00,1,生活活動,79.8
18:31:00,0,計測なし,85
18:32:00,0,計測なし,90.9
18:33:00,1.3,生活活動,87.8
18:34:00,1,生活活動,94.6
18:35:00,1.6,生活活動,92.3
18:36:00,1.2,生活活動,86.9
18:37:00,0,計測なし,87.6
18:38:00,1.1,生活活動,90.5
18:39:00,1,生活活動,84.8
18:40:00,0,計測なし,86.2
18:41:00,1,生活活動,88.9
18:42:00,0,計測なし,85.2
18:43:00,0,計測なし,87.4
18:44:00,1,生活活動,90.2
18:45:00,1,生活活動,85.1
18:46:00,1.1,生活活動,84
18:47:00,1,生活活動,87.8
18:48:00,1,生活活動,85
18:49:00,1,生活活動,87.4
18:50:00,1,生活活動,89.3
18:51:00,1.5,生活活動,87.7
18:52:00,1,生活活動,85.4
18:53:00,0,計測なし,87.8
18:54:00,1,生活活動,86.8
18:55:00,1,生活活動,84.3
18:56:00,0,計測なし,85.4
18:57:00,1,生活活動,85.2
18:58:00,1,生活活動,82.9
18:59:00,1,生活活動,93.5
19:00:00,1.1,生活活動,96.7
19:01:00,1.8,生活活動,83.8
19:02:00,1,生活活動,81.4
19:03:00,1,生活活動,84.3
19:04:00,1.1,生活活動,82.1
19:05:00,1,生活活動,84.1
19:06:00,1,生活活動,87.4
19:07:00,1,生活活動,90.5
19:08:00,1.2,生活活動,85.8
19:09:00,1,生活活動,84.7
19:10:00,1,生活活動,84.4
19:11:00,1.1,生活活動,87.2
