8:10:00,2.4,生活活動,99.5
8:11:00,1.8,生活活動,100.5
8:12:00,1.9,生活活動,108.8
8:13:00,2.6,生活活動,95.8
8:14:00,3.1,生活活動,83.4
8:15:00,2.6,生活活動,85.7
8:16:00,1.2,生活活動,87
8:17:00,0,計測なし,107
8:18:00,0,計測なし,108.6
8:19:00,1.3,生活活動,111.1
8:20:00,2.3,生活活動,93.5
8:21:00,1.6,生活活動,83.2
8:22:00,3.1,生活活動,84.2
8:23:00,1,生活活動,87.9
8:24:00,0,計測なし,89.5
8:25:00,0,計測なし,87.1
8:26:00,0,計測なし,88.5
8:27:00,0,計測なし,92.8
8:28:00,0,計測なし,105.3
8:29:00,1.1,生活活動,107.1
8:30:00,1.7,生活活動,111.3
8:31:00,1.3,生活活動,110.9
8:32:00,2.4,生活活動,107.5
8:33:00,2.2,生活活動,99.6
8:34:00,1.4,生活活動,103.4
8:35:00,1.2,生活活動,109.3
8:36:00,1.8,生活活動,115
8:37:00,2.7,生活活動,122
8:38:00,3.2,歩行,128.2
8:39:00,4.2,歩行,123.8
8:40:00,6.5,歩行,119
8:41:00,5.1,歩行,108.9
8:42:00,3.7,歩行,106.6
8:43:00,1.2,生活活動,105.5
8:44:00,1.1,生活活動,100.7
8:45:00,1,生活活動,103
8:46:00,1.2,生活活動,96.7
8:47:00,1,生活活動,92.3
8:48:00,1.8,生活活動,90.3
8:49:00,2.1,生活活動,89
8:50:00,1.7,生活活動,91.1
8:51:00,1.6,生活活動,90.7
8:52:00,1.6,生活活動,89.5
8:53:00,1.7,生活活動,90.5
8:54:00,1.7,生活活動,88.8
8:55:00,1.6,生活活動,95.6
8:56:00,1.5,生活活動,109.2
8:57:00,1.5,生活活動,123.3
8:58:00,2.9,生活活動,125.8
8:59:00,4.2,歩行,112
9:00:00,4.1,歩行,102.6
9:01:00,3,歩行,103.5
9:02:00,1,生活活動,96.2
9:03:00,1.2,生活活動,95.9
9:04:00,1.4,生活活動,91.2
9:05:00,1.4,生活活動,91.6
9:06:00,1.6,生活活動,92.7
9:07:00,1.2,生活活動,89.9
9:08:00,1,生活活動,91.5
9:09:00,1.5,生活活動,88.5
9:10:00,1.3,生活活動,90.4
9:11:00,1,生活活動,96.5
9:12:00,1.5,生活活動,113
9:13:00,1.5,生活活動,116.7
9:14:00,1.8,歩行,113.2
9:15:00,2.5,歩行,113.4
9:16:00,2,生活活動,116.1
9:17:00,3,歩行,119.7
9:18:00,3.8,歩行,119.6
9:19:00,3.8,歩行,116.6
9:20:00,3.8,歩行,107.1
9:21:00,1.9,生活活動,94.8
9:22:00,2.1,生活活動,92.5
9:23:00,1,生活活動,91.8
9:24:00,0,計測なし,92.4
9:25:00,1,生活活動,92.4
9:26:00,1.3,生活活動,92.9
9:27:00,1.4,生活活動,103.3
9:28:00,1.6,生活活動,120.7
9:29:00,1.8,生活活動,121.2
9:30:00,3.2,歩行,118.5
9:31:00,4.1,歩行,122.6
9:32:00,4,歩行,120.1
9:33:00,3.4,歩行,118.5
9:34:00,3.2,歩行,107.2
9:35:00,2.8,歩行,101.8
9:36:00,2.1,生活活動,100.4
9:37:00,0,計測なし,99.6
9:38:00,1,生活活動,98.2
9:39:00,1,生活活動,97.6
9:40:00,1,生活活動,97.1
9:41:00,1,生活活動,99.3
9:42:00,0,計測なし,95.8
9:43:00,0,計測なし,96.8
9:44:00,1,生活活動,93.1
9:45:00,1,生活活動,92.7
9:46:00,0,計測なし,96.2
9:47:00,0,計測なし,98.5
9:48:00,0,計測なし,100.9
9:49:00,1,生活活動,103.1
9:50:00,1,生活活動,114.1
9:51:00,1.1,生活活動,109.3
9:52:00,2.7,歩行,109.5
9:53:00,2.1,歩行,108.8
9:54:00,1.3,生活活動,96.6
9:55:00,2.6,歩行,95.7
9:56:00,1,生活活動,93
9:57:00,0,計測なし,92.9
9:58:00,1,生活活動,95.8
9:59:00,1,生活活動,94.9
10:00:00,1,生活活動,96.4
10:01:00,0,計測なし,92.5
10:02:00,0,計測なし,93.5
10:03:00,1,生活活動,94.4
10:04:00,0,計測なし,92.8
10:05:00,0,計測なし,97.2
10:06:00,0,計測なし,103.4
10:07:00,0,計測なし,95.5
10:08:00,1.2,生活活動,91
10:09:00,1.1,生活活動,91.6
10:10:00,0,計測なし,93.7
10:11:00,0,計測なし,94
10:12:00,1,生活活動,91.1
10:13:00,1,生活活動,90.7
10:14:00,0,計測なし,93.2
10:15:00,1,生活活動,91.7
10:16:00,0,計測なし,92.1
10:17:00,1,生活活動,86.8
10:18:00,1,生活活動,91.2
10:19:00,1,生活活動,93.8
10:20:00,0,計測なし,98.6
10:21:00,1,生活活動,96.2
10:22:00,1.3,生活活動,94.3
10:23:00,1.1,生活活動,92
10:24:00,0,計測なし,92.2
10:25:00,1,生活活動,89
10:26:00,1,生活活動,91.2
10:27:00,1,生活活動,85.4
10:28:00,0,計測なし,89.5
10:29:00,0,計測なし,88
10:30:00,0,計測なし,89.8
10:31:00,1,生活活動,85.2
10:32:00,1,生活活動,87.9
10:33:00,1,生活活動,88.5
10:34:00,1,生活活動,88.4
10:35:00,1.1,生活活動,89.5
10:36:00,1.1,生活活動,88
10:37:00,1,生活活動,88.1
10:38:00,1,生活活動,88.2
10:39:00,1,生活活動,91.4
10:40:00,1,生活活動,106.3
10:41:00,1,生活活動,124.3
10:42:00,1.5,生活活動,101.1
10:43:00,3.8,歩行,92.9
10:44:00,2.3,生活活動,82.6
10:45:00,1.1,生活活動,87.1
10:46:00,1,生活活動,91.1
10:47:00,1.1,生活活動,90.1
10:48:00,1.2,生活活動,87.2
10:49:00,1.3,生活活動,86.2
10:50:00,1.1,生活活動,87.7
10:51:00,1,生活活動,89.9
10:52:00,1.1,生活活動,89.5
10:53:00,1,生活活動,87.7
10:54:00,1.1,生活活動,93.6
10:55:00,1,生活活動,109
10:56:00,1.3,生活活動,111
10:57:00,1.8,生活活動,114.6
10:58:00,2.4,生活活動,115.9
10:59:00,2.1,生活活動,93.8
11:00:00,3.8,歩行,87.4
11:01:00,1.7,生活活動,97.6
11:02:00,1,生活活動,104.2
11:03:00,1.3,生活活動,100.7
11:04:00,2.2,生活活動,95.2
11:05:00,2,生活活動,98.1
11:06:00,2.3,生活活動,100.1
11:07:00,2.2,生活活動,103.7
11:08:00,1.8,生活活動,89.5
11:09:00,1.6,生活活動,87.5
11:10:00,2.1,生活活動,82
11:11:00,1.4,生活活動,80.4
11:12:00,1.8,生活活動,81.6
11:13:00,0,計測なし,81
11:14:00,0,計測なし,82.8
11:15:00,0,計測なし,82.3
11:16:00,1.2,生活活動,82.2
11:17:00,1,生活活動,80.2
11:18:00,1,生活活動,81.9
11:19:00,1,生活活動,83.5
11:20:00,1,生活活動,80.8
11:21:00,0,計測なし,79
11:22:00,0,計測なし,80.1
11:23:00,0,計測なし,83.5
11:24:00,0,計測なし,89.8
11:25:00,0,計測なし,94.5
11:26:00,1.2,生活活動,87.7
11:27:00,1.7,生活活動,85.8
11:28:00,1.5,生活活動,81.7
11:29:00,1.4,生活活動,86.1
11:30:00,1.2,生活活動,84.4
11:31:00,1.2,生活活動,81.2
11:32:00,1.2,生活活動,89
11:33:00,1,生活活動,88.6
11:34:00,1,生活活動,80.9
11:35:00,1.6,生活活動,81.7
11:36:00,1.1,生活活動,82.2
11:37:00,1,生活活動,82.2
11:38:00,1.2,生活活動,76.9
11:39:00,1.5,生活活動,73.8
11:40:00,1,生活活動,76.7
11:41:00,1,生活活動,80.5
11:42:00,0,計測なし,87.8
11:43:00,1,生活活動,85.5
11:44:00,1,生活活動,79
11:45:00,1.1,生活活動,72.8
11:46:00,1,生活活動,76.3
11:47:00,1,生活活動,78.5
11:48:00,0,計測なし,80.7
11:49:00,1,生活活動,79.8
11:50:00,1,生活活動,77
11:51:00,1,生活活動,81.7
11:52:00,1.1,生活活動,83.3
11:53:00,1.2,生活活動,90.8
11:54:00,1.1,生活活動,78.2
11:55:00,2,生活活動,76.9
11:56:00,2,生活活動,77.2
11:57:00,1.1,生活活動,81.3
11:58:00,1.2,生活活動,83.3
11:59:00,1.1,生活活動,81.5
12:00:00,1.2,生活活動,88.1
12:01:00,1,生活活動,80
12:02:00,1.2,生活活動,77.3
12:03:00,1.6,生活活動,79.5
12:04:00,1.1,生活活動,74.9
12:05:00,1.2,生活活動,89.4
12:06:00,1,生活活動,91.8
12:07:00,1,生活活動,92.7
12:08:00,1.9,生活活動,93.9
12:09:00,1.7,生活活動,90.5
12:10:00,2.1,生活活動,87.5
12:11:00,2,歩行,88.2
12:12:00,2,生活活動,95.7
12:13:00,1.4,生活活動,96.3
12:14:00,2.4,歩行,86
12:15:00,2,生活活動,85.8
12:16:00,1.2,生活活動,88.9
12:17:00,1,生活活動,85.4
12:18:00,0,計測なし,86.9
12:19:00,1.1,生活活動,85.9
12:20:00,1.1,生活活動,85.9
12:21:00,1.1,生活活動,86.1
12:22:00,0,計測なし,89.2
12:23:00,1,生活活動,87.8
12:24:00,1,生活活動,88.7
12:25:00,1.1,生活活動,85.9
12:26:00,1,生活活動,80.7
12:27:00,1.1,生活活動,78.4
12:28:00,1,生活活動,78.4
12:29:00,1,生活活動,76.9
12:30:00,1,生活活動,78.1
12:31:00,0,計測なし,78.1
12:32:00,1,生活活動,76.3
12:33:00,0,計測なし,80.5
12:34:00,1,生活活動,92
12:35:00,1,生活活動,105.6
12:36:00,1.1,生活活動,101.8
12:37:00,2.3,生活活動,96.3
12:38:00,2.3,生活活動,96.4
12:39:00,2.3,生活活動,85.7
12:40:00,1.5,生活活動,77.2
12:41:00,2.3,歩行,83.2
12:42:00,1,生活活動,80.6
12:43:00,1,生活活動,78.4
12:44:00,1,生活活動,81
12:45:00,1,生活活動,80.7
12:46:00,1,生活活動,78.4
12:47:00,0,計測なし,80
12:48:00,0,計測なし,80.5
12:49:00,1,生活活動,80.5
12:50:00,1,生活活動,81.9
12:51:00,1,生活活動,85.4
12:52:00,1,生活活動,85
12:53:00,1.2,生活活動,79.8
12:54:00,1.3,生活活動,79
12:55:00,1,生活活動,81
12:56:00,0,計測なし,79.5
12:57:00,1,生活活動,82.5
12:58:00,1,生活活動,85.2
12:59:00,0,計測なし,81.9
13:00:00,1,生活活動,82.9
13:01:00,1,生活活動,82.2
13:02:00,1,生活活動,83.1
13:03:00,1,生活活動,86
13:04:00,1.1,生活活動,86.9
13:05:00,0,計測なし,86.6
13:06:00,1,生活活動,84.1
13:07:00,1,生活活動,82.4
13:08:00,0,計測なし,83.9
13:09:00,1,生活活動,84.2
13:10:00,1,生活活動,83.3
13:11:00,1,生活活動,82.1
13:12:00,1,生活活動,77.9
13:13:00,0,計測なし,81.5
13:14:00,1,生活活動,82.5
13:15:00,0,計測なし,81.2
13:16:00,1,生活活動,80
13:17:00,0,計測なし,83.6
13:18:00,1,生活活動,83.5
13:19:00,1,生活活動,83.8
13:20:00,1,生活活動,86.6
13:21:00,1,生活活動,86
13:22:00,1,生活活動,85.6
13:23:00,1,生活活動,84.6
13:24:00,1.1,生活活動,89.9
13:25:00,1,生活活動,84.5
13:26:00,0,計測なし,81.3
13:27:00,1,生活活動,85
13:28:00,1,生活活動,84.2
13:29:00,1,生活活動,85.1
13:30:00,1,生活活動,85
13:31:00,0,計測なし,85.3
13:32:00,0,計測なし,87.3
13:33:00,0,計測なし,87.5
13:34:00,1,生活活動,88.3
13:35:00,0,計測なし,86.4
13:36:00,0,計測なし,87.4
13:37:00,1,生活活動,86
13:38:00,0,計測なし,85.2
13:39:00,1,生活活動,86.7
13:40:00,1,生活活動,93.4
13:41:00,1,生活活動,92.3
13:42:00,1,生活活動,80.7
13:43:00,2.1,生活活動,81.4
13:44:00,1.8,生活活動,81.1
13:45:00,1.1,生活活動,81.1
13:46:00,1,生活活動,82.9
13:47:00,0,計測なし,83.2
13:48:00,0,計測なし,80.2
13:49:00,1,生活活動,80.6
13:50:00,1,生活活動,85.2
13:51:00,0,計測なし,80.8
13:52:00,0,計測なし,81.2
13:53:00,0,計測なし,83.5
13:54:00,1,生活活動,82.1
13:55:00,0,計測なし,84.8
13:56:00,1,生活活動,88.4
13:57:00,1,生活活動,106.1
13:58:00,1.2,生活活動,104
13:59:00,1.8,生活活動,100.8
14:00:00,2.8,歩行,94.8
14:01:00,1.8,生活活動,81.3
14:02:00,2.4,歩行,81.8
14:03:00,1,生活活動,84.4
14:04:00,1,生活活動,82.9
14:05:00,1,生活活動,84.4
14:06:00,1.1,生活活動,84.2
14:07:00,0,計測なし,87.5
14:08:00,1,生活活動,89
14:09:00,1,生活活動,87.5
14:10:00,1,生活活動,86.5
14:11:00,1.2,生活活動,83.8
14:12:00,1.1,生活活動,86.5
14:13:00,1.1,生活活動,84.1
14:14:00,0,計測なし,83.6
14:15:00,1,生活活動,85.5
14:16:00,1,生活活動,83.1
14:17:00,0,計測なし,83.5
14:18:00,0,計測なし,82.6
14:19:00,0,計測なし,83.9
14:20:00,0,計測なし,84.2
14:21:00,0,計測なし,87.3
14:22:00,1,生活活動,89.3
14:23:00,1,生活活動,85.4
14:24:00,1.1,生活活動,85.3
14:25:00,1.2,生活活動,81.3
14:26:00,1.1,生活活動,81.8
14:27:00,1.1,生活活動,80.4
14:28:00,1,生活活動,78
14:29:00,1,生活活動,78.4
14:30:00,1.1,生活活動,82.9
14:31:00,1.2,生活活動,80.8
14:32:00,1.1,生活活動,81.8
14:33:00,1.3,生活活動,81.1
14:34:00,1.2,生活活動,82.4
14:35:00,1.2,生活活動,82.1
14:36:00,1.4,生活活動,84.9
14:37:00,1.4,生活活動,81.7
14:38:00,1.2,生活活動,79.2
14:39:00,1.3,生活活動,81
14:40:00,1.1,生活活動,79.1
14:41:00,1.3,生活活動,82
14:42:00,1.1,生活活動,81.9
14:43:00,1,生活活動,81.2
14:44:00,1.1,生活活動,79.5
14:45:00,1.3,生活活動,77.6
14:46:00,1,生活活動,77.9
14:47:00,0,計測なし,78
14:48:00,0,計測なし,78
14:49:00,1,生活活動,80.9
14:50:00,1,生活活動,78.8
14:51:00,1,生活活動,80.5
14:52:00,1.1,生活活動,80.5
14:53:00,1.2,生活活動,79.8
14:54:00,1,生活活動,79.7
14:55:00,1,生活活動,86.5
14:56:00,1,生活活動,97.9
14:57:00,1,生活活動,96.8
14:58:00,1.5,生活活動,99.1
14:59:00,2.5,歩行,93.4
15:00:00,2.8,歩行,92.9
15:01:00,2.2,歩行,93.4
15:02:00,2.5,生活活動,98.9
15:03:00,1.9,生活活動,97.9
15:04:00,2.4,生活活動,108.5
15:05:00,2.5,生活活動,106.2
15:06:00,2.7,歩行,113.9
15:07:00,2,生活活動,110.7
15:08:00,3.2,歩行,100.7
15:09:00,2.9,歩行,95.6
15:10:00,2.7,生活活動,95.9
15:11:00,2.1,生活活動,100.5
15:12:00,1.4,生活活動,101.1
15:13:00,1.6,生活活動,85
15:14:00,2.3,生活活動,81.6
15:15:00,2,生活活動,81.8
15:16:00,1,生活活動,85
15:17:00,0,計測なし,82.4
15:18:00,0,計測なし,84.8
15:19:00,1,生活活動,80.8
15:20:00,0,計測なし,81.9
15:21:00,1,生活活動,82.7
15:22:00,0,計測なし,77
15:23:00,0,計測なし,78
15:24:00,0,計測なし,79
15:25:00,0,計測なし,81.3
15:26:00,0,計測なし,80.4
15:27:00,0,計測なし,81.3
15:28:00,0,計測なし,82.8
15:29:00,1,生活活動,85.2
15:30:00,1,生活活動,78.3
15:31:00,1,生活活動,79.2
15:32:00,1.2,生活活動,78.1
15:33:00,1,生活活動,79.5
15:34:00,1,生活活動,81.4
15:35:00,1,生活活動,78.1
15:36:00,1.1,生活活動,78.2
15:37:00,1.1,生活活動,81
15:38:00,0,計測なし,79.9
15:39:00,0,計測なし,79.6
15:40:00,1,生活活動,75.8
15:41:00,0,計測なし,76.2
15:42:00,1,生活活動,81.1
15:43:00,1,生活活動,78.8
15:44:00,1,生活活動,80.3
15:45:00,1.1,生活活動,80.3
15:46:00,1,生活活動,75.7
15:47:00,1.3,生活活動,74.2
15:48:00,1,生活活動,72.3
15:49:00,1,生活活動,71
15:50:00,1.4,生活活動,74
15:51:00,1,生活活動,82.3
15:52:00,1,生活活動,84
15:53:00,1,生活活動,78.7
15:54:00,1.1,生活活動,85.1
15:55:00,1.2,生活活動,94.1
15:56:00,1.2,生活活動,102.6
15:57:00,1.6,生活活動,105.3
15:58:00,2.6,生活活動,104.1
15:59:00,2.1,生活活動,102.3
16:00:00,2.2,歩行,77.4
16:01:00,2.5,生活活動,75.5
16:02:00,1.5,生活活動,72.1
16:03:00,1.7,生活活動,67.9
16:04:00,1.1,生活活動,72.3
16:05:00,1,生活活動,74.4
16:06:00,0,計測なし,73.2
16:07:00,0,計測なし,72.1
16:08:00,0,計測なし,70.1
16:09:00,0,計測なし,73.6
16:10:00,0,計測なし,72.9
16:11:00,0,計測なし,76.7
16:12:00,1,生活活動,78.5
16:13:00,1.2,生活活動,72.8
16:14:00,1.2,生活活動,69.2
16:15:00,0,計測なし,71.9
16:16:00,1,生活活動,77
16:17:00,0,計測なし,72.7
16:18:00,0,計測なし,70.8
16:19:00,1,生活活動,72.4
16:20:00,0,計測なし,72.2
16:21:00,0,計測なし,72
16:22:00,0,計測なし,72.6
16:23:00,0,計測なし,73.1
16:24:00,0,計測なし,71.1
16:25:00,1,生活活動,68.5
16:26:00,1,生活活動,73.1
16:27:00,1,生活活動,71
16:28:00,0,計測なし,72.8
16:29:00,0,計測なし,71.3
16:30:00,0,計測なし,78.2
16:31:00,0,計測なし,77.5
16:32:00,1,生活活動,72.1
16:33:00,1.7,生活活動,67.5
16:34:00,1.3,生活活動,66.7
16:35:00,0,計測なし,65.8
16:36:00,0,計測なし,67.4
16:37:00,0,計測なし,68.5
16:38:00,0,計測なし,74.9
16:39:00,0,計測なし,73
16:40:00,0,計測なし,68.3
16:41:00,1,生活活動,67.4
16:42:00,0,計測なし,70.7
16:43:00,1,生活活動,70.4
16:44:00,1,生活活動,72.1
16:45:00,1,生活活動,68.7
16:46:00,0,計測なし,69
16:47:00,0,計測なし,68.6
16:48:00,0,計測なし,69.3
16:49:00,1,生活活動,69.7
16:50:00,0,計測なし,69.8
16:51:00,1,生活活動,67.5
16:52:00,1,生活活動,71.2
16:53:00,0,計測なし,67.8
16:54:00,1,生活活動,67.9
16:55:00,0,計測なし,71.6
16:56:00,1,生活活動,71.5
16:57:00,1,生活活動,73
16:58:00,1,生活活動,70.5
16:59:00,1,生活活動,67.6
17:00:00,1.2,生活活動,66.5
17:01:00,1.1,生活活動,68.3
17:02:00,1,生活活動,69.5
17:03:00,1,生活活動,69
17:04:00,1,生活活動,69.2
17:05:00,1,生活活動,68.3
17:06:00,1,生活活動,77.4
17:07:00,1,生活活動,100.9
17:08:00,1,生活活動,89.7
17:09:00,2.5,歩行,85.5
17:10:00,2.9,歩行,87.2
17:11:00,1.3,生活活動,77.8
17:12:00,2.4,歩行,77.2
17:13:00,1.3,生活活動,73.3
17:14:00,1.1,生活活動,71.4
17:15:00,1.2,生活活動,71.8
17:16:00,1,生活活動,75.7
17:17:00,1,生活活動,81.2
17:18:00,1,生活活動,74.6
17:19:00,1.7,生活活動,74
17:20:00,1.4,生活活動,71.7
17:21:00,1,生活活動,75
17:22:00,0,計測なし,75.4
17:23:00,1.1,生活活動,73.7
17:24:00,1.1,生活活動,72.9
17:25:00,1,生活活動,72.2
17:26:00,1,生活活動,73.3
17:27:00,1,生活活動,73.3
17:28:00,1,生活活動,70.5
17:29:00,1,生活活動,74.1
17:30:00,1,生活活動,72.8
17:31:00,1,生活活動,73.3
17:32:00,1.2,生活活動,72.9
17:33:00,1,生活活動,73.5
17:34:00,1,生活活動,77.1
17:35:00,1,生活活動,76
17:36:00,1,生活活動,72.9
17:37:00,1.2,生活活動,77.6
17:38:00,1,生活活動,80.1
17:39:00,1.1,生活活動,77.9
17:40:00,1.3,生活活動,74.7
17:41:00,1.2,生活活動,76.6
17:42:00,1.3,生活活動,94.7
17:43:00,1.1,生活活動,97.4
17:44:00,2.1,歩行,100.8
17:45:00,2.4,歩行,96.1
17:46:00,1.7,生活活動,87.7
17:47:00,2.4,生活活動,71.7
17:48:00,2.7,歩行,78.5
17:49:00,1,生活活動,80.6
17:50:00,1,生活活動,79.8
17:51:00,1.5,生活活動,78.1
17:52:00,1.2,生活活動,74.7
17:53:00,1.1,生活活動,73.8
17:54:00,1,生活活動,73.2
17:55:00,1,生活活動,73.4
17:56:00,1,生活活動,77.5
17:57:00,1,生活活動,76.7
17:58:00,0,計測なし,74.4
17:59:00,0,計測なし,75.8
18:00:00,1,生活活動,75.3
18:01:00,1,生活活動,89.1
18:02:00,1,生活活動,99.6
18:03:00,1.3,生活活動,102.9
18:04:00,1.7,生活活動,87.8
18:05:00,3,歩行,77.7
18:06:00,3,歩行,79
18:07:00,1.2,生活活動,78.6
18:08:00,1,生活活動,82.4
18:09:00,1,生活活動,79
18:10:00,1.2,生活活動,83.6
18:11:00,1.1,生活活動,76.1
18:12:00,1,生活活動,78.1
18:13:00,1.1,生活活動,78.9
18:14:00,1,生活活動,76.5
18:15:00,0,計測なし,78
18:16:00,0,計測なし,82.9
18:17:00,1,生活活動,82.1
18:18:00,1,生活活動,75.2
18:19:00,1.5,生活活動,75.7
18:20:00,1.4,生活活動,73.9
18:21:00,1.1,生活活動,74.1
18:22:00,1.1,生活活動,75
18:23:00,1,生活活動,74.7
18:24:00,1,生活活動,74.7
18:25:00,1,生活活動,73.6
18:26:00,1.2,生活活動,76.6
18:27:00,1,生活活動,77.2
18:28:00,1,生活活動,75.8
18:29:00,1,生活活動,73.1
18:30:00,1,生活活動,74.3
18:31:00,1,生活活動,73.2
18:32:00,1,生活活動,73.7
18:33:00,1,生活活動,72.4
18:34:00,1.1,生活活動,74.8
18:35:00,1,生活活動,75.4
18:36:00,1,生活活動,72.5
18:37:00,1,生活活動,73.7
18:38:00,1,生活活動,76.6
18:39:00,0,計測なし,76.6
18:40:00,1,生活活動,75.9
18:41:00,1,生活活動,74.5
18:42:00,1.1,生活活動,73.6
18:43:00,1,生活活動,81.3
18:44:00,1,生活活動,78.5
18:45:00,1,生活活動,76.6
18:46:00,1.2,生活活動,75.8
18:47:00,0,計測なし,79.4
18:48:00,1,生活活動,80
18:49:00,1,生活活動,76.7
18:50:00,1.2,生活活動,76.2
18:51:00,1.2,生活活動,75.7
18:52:00,1,生活活動,75.8
18:53:00,1,生活活動,72.6
18:54:00,1.1,生活活動,75.5
18:55:00,1,生活活動,75.9
18:56:00,1.1,生活活動,77.4
18:57:00,1.3,生活活動,74.9
18:58:00,1,生活活動,75.5
18:59:00,1,生活活動,76.5
19:00:00,0,計測なし,75.1
19:01:00,0,計測なし,76.4
19:02:00,1,生活活動,87.7
19:03:00,1,生活活動,74.8
19:04:00,1.4,生活活動,76.3
19:05:00,1.2,生活活動,78.9
19:06:00,0,計測なし,78.6
19:07:00,1,生活活動,76.9
19:08:00,0,計測なし,78.2
19:09:00,1,生活活動,77
19:10:00,1,生活活動,70.6
19:11:00,1.3,生活活動,72.2
19:12:00,1,生活活動,73.8
19:13:00,0,計測なし,76.3
19:14:00,0,計測なし,76.7
19:15:00,1,生活活動,75
19:16:00,0,計測なし,80.7
19:17:00,1,生活活動,87.6
19:18:00,1,生活活動,89.5
19:19:00,1.8,生活活動,81.2
19:20:00,2.5,生活活動,82.3
19:21:00,2.8,歩行,97.8
19:22:00,1.6,生活活動,105
19:23:00,2.4,生活活動,110.8
19:24:00,2.7,歩行,105
19:25:00,4,歩行,98.5
19:26:00,4.2,歩行,89
