12:40:00,1.8,生活活動,103.9
12:41:00,2.3,生活活動,93.5
12:42:00,1.2,生活活動,93.5
12:43:00,0,計測なし,102.6
12:44:00,0,計測なし,101.9
12:45:00,1,生活活動,100.8
12:46:00,1,生活活動,100.5
12:47:00,1,生活活動,99.4
12:48:00,0,計測なし,98.5
12:49:00,1,生活活動,93.9
12:50:00,1,生活活動,91.8
12:51:00,1,生活活動,91.8
12:52:00,0,計測なし,92.1
12:53:00,0,計測なし,94.3
12:54:00,0,計測なし,91.8
12:55:00,0,計測なし,88.8
12:56:00,0,計測なし,93.9
12:57:00,0,計測なし,93
12:58:00,1,生活活動,91
12:59:00,0,計測なし,93.9
13:00:00,0,計測なし,91.5
13:01:00,1.1,生活活動,92.2
13:02:00,0,計測なし,89.1
13:03:00,0,計測なし,89
13:04:00,0,計測なし,87.5
13:05:00,0,計測なし,89.2
13:06:00,0,計測なし,88
13:07:00,0,計測なし,88
13:08:00,0,計測なし,88
13:09:00,0,計測なし,97.8
13:10:00,0,計測なし,112.2
13:11:00,1,生活活動,109.9
13:12:00,1.8,生活活動,90.1
13:13:00,1.8,生活活動,87.9
13:14:00,1,生活活動,90.5
13:15:00,1,生活活動,85.1
13:16:00,1.5,生活活動,91.5
13:17:00,1,生活活動,86.3
13:18:00,0,計測なし,85.2
13:19:00,0,計測なし,86.6
13:20:00,1,生活活動,85.8
13:21:00,0,計測なし,85.5
13:22:00,0,計測なし,86.2
13:23:00,0,計測なし,83.6
13:24:00,0,計測なし,84.2
13:25:00,0,計測なし,85.5
13:26:00,0,計測なし,85.3
13:27:00,0,計測なし,82.6
13:28:00,0,計測なし,85.9
13:29:00,0,計測なし,92.7
13:30:00,0,計測なし,86.7
13:31:00,0,計測なし,85.2
13:32:00,1.1,生活活動,83
13:33:00,0,計測なし,82.7
13:34:00,0,計測なし,83.2
13:35:00,0,計測なし,80.9
13:36:00,0,計測なし,82.9
13:37:00,0,計測なし,83.2
13:38:00,0,計測なし,83.1
13:39:00,0,計測なし,83.7
13:40:00,0,計測なし,80.5
13:41:00,0,計測なし,84.2
13:42:00,0,計測なし,80.9
13:43:00,0,計測なし,83
13:44:00,0,計測なし,82.7
13:45:00,0,計測なし,84.2
13:46:00,0,計測なし,84.4
13:47:00,0,計測なし,80.2
13:48:00,1,生活活動,79.1
13:49:00,1,生活活動,79.4
13:50:00,0,計測なし,77.6
13:51:00,0,計測なし,79
13:52:00,0,計測なし,80.2
13:53:00,0,計測なし,81.3
13:54:00,1,生活活動,78.4
13:55:00,1,生活活動,80.6
13:56:00,1,生活活動,81.3
13:57:00,1,生活活動,80.8
13:58:00,0,計測なし,84.2
13:59:00,0,計測なし,80.6
14:00:00,1,生活活動,81.7
14:01:00,1,生活活動,82.5
14:02:00,0,計測なし,77.8
14:03:00,1,生活活動,90.1
14:04:00,1.1,生活活動,86.4
14:05:00,1.6,生活活動,85.5
14:06:00,1,生活活動,89
14:07:00,0,計測なし,86.3
14:08:00,0,計測なし,85.5
14:09:00,1,生活活動,82.6
14:10:00,0,計測なし,82.6
14:11:00,0,計測なし,81.9
14:12:00,0,計測なし,82.1
14:13:00,0,計測なし,84.3
14:14:00,0,計測なし,85.5
14:15:00,1,生活活動,83
14:16:00,0,計測なし,85
14:17:00,0,計測なし,87.2
14:18:00,0,計測なし,86.7
14:19:00,0,計測なし,85.7
14:20:00,0,計測なし,85.5
14:21:00,0,計測なし,84.7
14:22:00,0,計測なし,84.6
14:23:00,0,計測なし,85.3
14:24:00,0,計測なし,87.5
14:25:00,0,計測なし,86.6
14:26:00,0,計測なし,87
14:27:00,1,生活活動,86.6
14:28:00,0,計測なし,86.1
14:29:00,0,計測なし,85.7
14:30:00,0,計測なし,85.8
14:31:00,0,計測なし,84.7
14:32:00,0,計測なし,85.9
14:33:00,0,計測なし,84.2
14:34:00,0,計測なし,83.2
14:35:00,0,計測なし,84.4
14:36:00,0,計測なし,83.8
14:37:00,0,計測なし,83.6
14:38:00,0,計測なし,84.4
14:39:00,1,生活活動,83.3
14:40:00,0,計測なし,86.8
14:41:00,0,計測なし,86.8
14:42:00,0,計測なし,86.9
14:43:00,0,計測なし,92
14:44:00,1,生活活動,85.9
14:45:00,1.2,生活活動,81.4
14:46:00,0,計測なし,81.5
14:47:00,1,生活活動,82.4
14:48:00,0,計測なし,86.5
14:49:00,0,計測なし,83.8
14:50:00,0,計測なし,82.6
14:51:00,1,生活活動,86.4
14:52:00,1,生活活動,83
14:53:00,0,計測なし,87.6
14:54:00,1,生活活動,80.5
14:55:00,1.1,生活活動,92
14:56:00,1,生活活動,89.9
14:57:00,1.3,生活活動,89.3
14:58:00,0,計測なし,86
14:59:00,0,計測なし,88.1
15:00:00,1,生活活動,86.3
15:01:00,0,計測なし,87.1
15:02:00,0,計測なし,81.2
15:03:00,1,生活活動,82.6
15:04:00,1,生活活動,83
15:05:00,0,計測なし,86.1
15:06:00,0,計測なし,87.4
15:07:00,0,計測なし,86.8
15:08:00,0,計測なし,82.1
15:09:00,0,計測なし,83.6
15:10:00,0,計測なし,82.2
15:11:00,1,生活活動,83
15:12:00,0,計測なし,82.8
15:13:00,0,計測なし,88.5
15:14:00,0,計測なし,86.9
15:15:00,0,計測なし,98.7
15:16:00,1,生活活動,95.8
15:17:00,1.7,生活活動,105.2
15:18:00,1.2,生活活動,108.3
15:19:00,3.4,生活活動,98.5
15:20:00,3.9,生活活動,92.9
15:21:00,1.7,生活活動,94
15:22:00,1.4,生活活動,95.8
15:23:00,1,生活活動,95.8
15:24:00,1.1,生活活動,90.7
15:25:00,1.1,生活活動,94.1
15:26:00,1.2,生活活動,95.9
15:27:00,1.1,生活活動,83.9
15:28:00,1.5,生活活動,87
15:29:00,1,生活活動,82.3
15:30:00,1,生活活動,85.6
15:31:00,1,生活活動,82
15:32:00,1.5,生活活動,81.3
15:33:00,1,生活活動,95.6
15:34:00,0,計測なし,114.1
15:35:00,1.3,生活活動,118.3
15:36:00,1.6,生活活動,86.9
15:37:00,2.7,生活活動,80.4
15:38:00,1.9,生活活動,80.1
15:39:00,1,生活活動,81.6
15:40:00,0,計測なし,82.1
15:41:00,0,計測なし,89.6
15:42:00,1,生活活動,88.6
15:43:00,1.9,生活活動,90.3
15:44:00,1.9,生活活動,85.6
15:45:00,1.5,生活活動,82.2
15:46:00,1.5,生活活動,81
15:47:00,1.1,生活活動,80.8
15:48:00,1.2,生活活動,79.6
15:49:00,1.1,生活活動,80.6
15:50:00,1.5,生活活動,76.4
15:51:00,0,計測なし,77.8
15:52:00,0,計測なし,77.2
15:53:00,0,計測なし,82.3
15:54:00,0,計測なし,77.5
15:55:00,1.7,生活活動,86.4
15:56:00,1.1,生活活動,90
15:57:00,1.6,生活活動,92
15:58:00,1.2,生活活動,86.1
15:59:00,1.1,生活活動,82.3
16:00:00,1.3,生活活動,82.5
16:01:00,1,生活活動,84.3
16:02:00,1,生活活動,86.2
16:03:00,1,生活活動,83
16:04:00,0,計測なし,87.1
16:05:00,1,生活活動,84.1
16:06:00,1,生活活動,86.3
16:07:00,1.2,生活活動,82.3
16:08:00,1,生活活動,81.5
16:09:00,1,生活活動,80.9
16:10:00,1,生活活動,81.9
16:11:00,1,生活活動,87
16:12:00,0,計測なし,83.8
16:13:00,1,生活活動,83
16:14:00,1.6,生活活動,82.4
16:15:00,1.5,生活活動,82.5
16:16:00,1.3,生活活動,87.3
16:17:00,1.4,生活活動,82
16:18:00,1.3,生活活動,81.4
16:19:00,1.5,生活活動,85
16:20:00,0,計測なし,80.5
16:21:00,1.1,生活活動,87.1
16:22:00,1.1,生活活動,84.8
16:23:00,1,生活活動,79.6
16:24:00,1.9,生活活動,78.3
16:25:00,1.5,生活活動,76.2
16:26:00,1,生活活動,77.2
16:27:00,1,生活活動,77
16:28:00,1,生活活動,76.7
16:29:00,1,生活活動,79.6
16:30:00,1,生活活動,81.6
16:31:00,1,生活活動,76.7
16:32:00,1.2,生活活動,83.8
16:33:00,1,生活活動,83.3
16:34:00,1,生活活動,83.6
16:35:00,1,生活活動,80.3
16:36:00,1,生活活動,76.4
16:37:00,1.5,生活活動,75.2
16:38:00,1,生活活動,77
16:39:00,1,生活活動,77.4
16:40:00,0,計測なし,76.9
16:41:00,0,計測なし,81
16:42:00,0,計測なし,79.9
16:43:00,1,生活活動,78.8
16:44:00,0,計測なし,82.5
16:45:00,0,計測なし,81.3
16:46:00,0,計測なし,74.8
16:47:00,1.1,生活活動,78
16:48:00,1,生活活動,83.2
16:49:00,1,生活活動,83.4
16:50:00,1,生活活動,83.2
16:51:00,0,計測なし,84.6
16:52:00,0,計測なし,78.2
16:53:00,0,計測なし,84.1
16:54:00,1,生活活動,79.2
16:55:00,1.2,生活活動,83.4
16:56:00,1.6,生活活動,79.2
16:57:00,1.5,生活活動,75.6
16:58:00,1,生活活動,75.2
16:59:00,0,計測なし,72.9
17:00:00,0,計測なし,77.4
17:01:00,0,計測なし,85.9
17:02:00,0,計測なし,91.5
17:03:00,1,生活活動,91.6
17:04:00,1.4,生活活動,85.9
17:05:00,1.3,生活活動,88
17:06:00,1.2,生活活動,87.2
17:07:00,1,生活活動,89.8
17:08:00,1.1,生活活動,88.8
17:09:00,1,生活活動,85
17:10:00,1.1,生活活動,87.1
17:11:00,1,生活活動,91
17:12:00,1,生活活動,85.8
17:13:00,1.1,生活活動,85.2
17:14:00,1.9,生活活動,86
17:15:00,1.2,生活活動,83.3
17:16:00,1,生活活動,84.3
17:17:00,1,生活活動,85.3
17:18:00,1,生活活動,85.7
17:19:00,1,生活活動,83.8
17:20:00,1.1,生活活動,82.5
17:21:00,1,生活活動,79.1
17:22:00,1.3,生活活動,77.2
17:23:00,1.2,生活活動,77.9
17:24:00,0,計測なし,75.4
17:25:00,0,計測なし,76.6
17:26:00,0,計測なし,80.7
17:27:00,0,計測なし,80.5
17:28:00,0,計測なし,74.6
17:29:00,1.7,生活活動,75.3
17:30:00,1,生活活動,74.5
17:31:00,1,生活活動,76.6
17:32:00,1,生活活動,77.8
17:33:00,1,生活活動,80.9
17:34:00,1,生活活動,74.2
17:35:00,1.3,生活活動,75.9
17:36:00,1,生活活動,75.4
17:37:00,1,生活活動,75.5
17:38:00,1,生活活動,78.9
17:39:00,1,生活活動,73.5
17:40:00,1,生活活動,75.2
17:41:00,1,生活活動,74.6
17:42:00,1.1,生活活動,78.3
17:43:00,0,計測なし,84.2
17:44:00,0,計測なし,76.9
17:45:00,0,計測なし,79.1
17:46:00,1.1,生活活動,78.3
17:47:00,0,計測なし,78.7
17:48:00,1,生活活動,81.3
17:49:00,1,生活活動,77.5
17:50:00,0,計測なし,80.3
17:51:00,0,計測なし,78.7
17:52:00,1,生活活動,77.7
17:53:00,0,計測なし,76.7
17:54:00,1,生活活動,79
17:55:00,1.1,生活活動,80.2
17:56:00,1.4,生活活動,83.8
17:57:00,1.2,生活活動,84.6
17:58:00,1.3,生活活動,83
17:59:00,2,生活活動,82.8
18:00:00,1.4,生活活動,83.3
18:01:00,1,生活活動,83.3
18:02:00,1.1,生活活動,83.7
18:03:00,1,生活活動,82.2
18:04:00,1,生活活動,86.2
18:05:00,0,計測なし,80.5
18:06:00,1.3,生活活動,76.2
18:07:00,1.4,生活活動,78
18:08:00,1,生活活動,77
18:09:00,1,生活活動,78.1
18:10:00,1,生活活動,77.2
18:11:00,1.1,生活活動,76.9
18:12:00,1,生活活動,75.5
18:13:00,1.1,生活活動,81.1
18:14:00,1,生活活動,77.2
18:15:00,1,生活活動,77.8
18:16:00,1.1,生活活動,76.4
18:17:00,1,生活活動,79.4
18:18:00,1,生活活動,81.2
18:19:00,1,生活活動,81.2
18:20:00,1,生活活動,81.1
18:21:00,1,生活活動,84.7
18:22:00,1,生活活動,82.6
18:23:00,1.1,生活活動,80.6
18:24:00,1.1,生活活動,83.4
18:25:00,0,計測なし,79.4
18:26:00,0,計測なし,83.4
18:27:00,1,生活活動,79.3
18:28:00,1,生活活動,78.5
18:29:00,1,生活活動,75.2
18:30:00,1.1,生活活動,78.4
18:31:00,1,生活活動,77.9
18:32:00,1.2,生活活動,80.1
18:33:00,0,計測なし,86.6
18:34:00,1,生活活動,83.3
18:35:00,1.8,生活活動,81.4
18:36:00,1.9,生活活動,82.1
18:37:00,1.3,生活活動,79.9
18:38:00,1.6,生活活動,77.6
18:39:00,1.4,生活活動,79.2
18:40:00,1.3,生活活動,85.2
18:41:00,1.5,生活活動,85.6
18:42:00,2,生活活動,78
18:43:00,1.6,生活活動,75.9
18:44:00,1.4,生活活動,75.9
18:45:00,1,生活活動,76.4
18:46:00,0,計測なし,76.9
18:47:00,0,計測なし,76.2
18:48:00,0,計測なし,76.9
18:49:00,0,計測なし,76.3
18:50:00,0,計測なし,76.3
18:51:00,0,計測なし,79.5
18:52:00,1,生活活動,79.2
18:53:00,0,計測なし,80.8
18:54:00,0,計測なし,82.2
18:55:00,0,計測なし,81.8
18:56:00,0,計測なし,79.5
18:57:00,1.2,生活活動,80.2
18:58:00,1.1,生活活動,79.7
18:59:00,1,生活活動,79.3
19:00:00,0,計測なし,79.6
19:01:00,1,生活活動,81
19:02:00,0,計測なし,78.3
19:03:00,1.1,生活活動,82.3
19:04:00,0,計測なし,86.5
19:05:00,0,計測なし,81.6
19:06:00,1,生活活動,81.5
19:07:00,1.1,生活活動,79.7
19:08:00,1,生活活動,81
19:09:00,1.4,生活活動,81
19:10:00,1,生活活動,83.3
19:11:00,0,計測なし,84.7
19:12:00,0,計測なし,81.5
19:13:00,1.1,生活活動,80.2
19:14:00,1,生活活動,84.2
19:15:00,0,計測なし,85.6
19:16:00,1,生活活動,86.1
19:17:00,1,生活活動,87.9
19:18:00,1,生活活動,83.5
19:19:00,1.1,生活活動,91.9
19:20:00,1,生活活動,80.8
19:21:00,1.3,生活活動,79.6
19:22:00,1.1,生活活動,77.9
19:23:00,1,生活活動,84.1
19:24:00,0,計測なし,86.2
19:25:00,0,計測なし,80
19:26:00,0,計測なし,85.8
19:27:00,1,生活活動,100.8
19:28:00,1.8,生活活動,117.8
19:29:00,2,生活活動,114
19:30:00,2.3,生活活動,112.2
19:31:00,2.1,生活活動,99.5
19:32:00,2.8,生活活動,106.9
19:33:00,1.8,生活活動,97.5
19:34:00,3.6,生活活動,109.6
19:35:00,1.6,生活活動,117.2
19:36:00,2.1,生活活動,102.3
19:37:00,1.8,生活活動,99.2
19:38:00,2.4,生活活動,104.1
19:39:00,1.2,生活活動,89.8
19:40:00,2.3,生活活動,79.2
19:41:00,2.5,生活活動,81.3
19:42:00,1,生活活動,80.1
19:43:00,1.1,生活活動,77.7
19:44:00,1,生活活動,74.2
19:45:00,1,生活活動,74.9
19:46:00,1.2,生活活動,75.9
19:47:00,1.3,生活活動,76.9
19:48:00,1,生活活動,74.8
19:49:00,1,生活活動,81.9
19:50:00,1,生活活動,77.7
19:51:00,1.6,生活活動,78.9
19:52:00,1.3,生活活動,78
19:53:00,1.1,生活活動,76.5
19:54:00,1,生活活動,78.7
19:55:00,1,生活活動,78.9
19:56:00,1,生活活動,79
19:57:00,1,生活活動,80.3
19:58:00,1,生活活動,78.2
19:59:00,1,生活活動,80.5
20:00:00,0,計測なし,79
20:01:00,0,計測なし,78.4
20:02:00,1,生活活動,75.9
20:03:00,1.3,生活活動,76.3
20:04:00,1,生活活動,76.1
20:05:00,1.1,生活活動,76.4
20:06:00,1,生活活動,76.5
20:07:00,1,生活活動,73.3
20:08:00,1.1,生活活動,82.8
20:09:00,1.1,生活活動,95.2
20:10:00,1.2,生活活動,94.7
20:11:00,3,生活活動,100.4
20:12:00,2,生活活動,100.7
20:13:00,3,生活活動,93.9
20:14:00,2.3,生活活動,93
20:15:00,2,生活活動,92.5
20:16:00,1.8,生活活動,96
20:17:00,1.9,生活活動,88.9
20:18:00,2.6,生活活動,95
20:19:00,2,生活活動,97.9
20:20:00,1.7,生活活動,88.8
20:21:00,1.1,生活活動,82.9
20:22:00,1.8,生活活動,93.1
20:23:00,1.8,生活活動,95.2
20:24:00,1.9,生活活動,95
20:25:00,1.4,生活活動,90.6
20:26:00,1.3,生活活動,89
20:27:00,1.3,生活活動,88.3
20:28:00,1.3,生活活動,88
20:29:00,1.3,生活活動,88.2
20:30:00,1.3,生活活動,90
20:31:00,1.1,生活活動,93.1
20:32:00,1.2,生活活動,90
20:33:00,1.2,生活活動,88
20:34:00,1.1,生活活動,79.7
20:35:00,1.3,生活活動,82.8
20:36:00,0,計測なし,87.2
20:37:00,0,計測なし,83
20:38:00,1.2,生活活動,76.2
20:39:00,1,生活活動,73.6
20:40:00,1.4,生活活動,74.2
20:41:00,0,計測なし,79.3
20:42:00,1,生活活動,74.3
20:43:00,1.6,生活活動,82.2
20:44:00,1,生活活動,80.9
20:45:00,1.3,生活活動,75.8
20:46:00,1.4,生活活動,75.4
20:47:00,1,生活活動,76.9
20:48:00,1,生活活動,73.6
20:49:00,1.4,生活活動,73.2
20:50:00,1,生活活動,72.5
20:51:00,1,生活活動,74
20:52:00,1,生活活動,73.4
20:53:00,0,計測なし,71.5
20:54:00,1,生活活動,75.9
20:55:00,0,計測なし,73
20:56:00,0,計測なし,73.2
20:57:00,0,計測なし,73.3
20:58:00,0,計測なし,72.2
20:59:00,0,計測なし,74.6
21:00:00,0,計測なし,79.6
21:01:00,0,計測なし,76.2
21:02:00,1.2,生活活動,76.5
21:03:00,1,生活活動,80.7
21:04:00,0,計測なし,77.8
21:05:00,1,生活活動,72.4
21:06:00,1.4,生活活動,74.4
21:07:00,0,計測なし,76.5
21:08:00,0,計測なし,78.7
21:09:00,1,生活活動,78.1
21:10:00,1,生活活動,77.4
21:11:00,1,生活活動,76.9
21:12:00,1,生活活動,79.3
21:13:00,0,計測なし,81.6
21:14:00,1,生活活動,82.6
21:15:00,1,生活活動,76.5
21:16:00,1.1,生活活動,79.2
21:17:00,1,生活活動,78.6
21:18:00,1.5,生活活動,76.6
21:19:00,1.6,生活活動,78.7
21:20:00,1.1,生活活動,80.3
21:21:00,1.3,生活活動,77.2
21:22:00,1.3,生活活動,74.9
21:23:00,1.5,生活活動,73.9
21:24:00,1,生活活動,73
21:25:00,0,計測なし,78.5
21:26:00,0,計測なし,76.8
21:27:00,0,計測なし,74
21:28:00,1.1,生活活動,75.4
21:29:00,1,生活活動,76.8
21:30:00,1,生活活動,76.7
21:31:00,1,生活活動,78.1
21:32:00,1,生活活動,79.9
21:33:00,1,生活活動,79.3
21:34:00,2.4,生活活動,81.5
21:35:00,1,生活活動,80
21:36:00,1,生活活動,81
21:37:00,1,生活活動,76.9
21:38:00,1.1,生活活動,72.1
21:39:00,1,生活活動,71.9
21:40:00,0,計測なし,71.8
21:41:00,0,計測なし,72.6
21:42:00,0,計測なし,74.1
21:43:00,0,計測なし,72.8
21:44:00,0,計測なし,71.8
21:45:00,0,計測なし,70.7
21:46:00,0,計測なし,71.2
21:47:00,0,計測なし,71.3
21:48:00,0,計測なし,71.5
21:49:00,0,計測なし,70.7
21:50:00,0,計測なし,71.4
21:51:00,0,計測なし,72.4
21:52:00,0,計測なし,71.8
21:53:00,0,計測なし,74
21:54:00,0,計測なし,75.8
21:55:00,0,計測なし,75.9
21:56:00,0,計測なし,73.8
21:57:00,0,計測なし,72.2
21:58:00,0,計測なし,73.2
21:59:00,0,計測なし,77
22:00:00,0,計測なし,73.9
22:01:00,0,計測なし,80
22:02:00,0,計測なし,76.8
22:03:00,1,生活活動,74.9
22:04:00,0,計測なし,72.7
22:05:00,1,生活活動,72.1
22:06:00,1,生活活動,72.7
22:07:00,1,生活活動,75.8
22:08:00,1,生活活動,74.6
22:09:00,1,生活活動,74.2
22:10:00,1,生活活動,74
22:11:00,1,生活活動,73.8
22:12:00,1,生活活動,79.5
22:13:00,1,生活活動,80.5
22:14:00,1,生活活動,76.2
22:15:00,1,生活活動,74.5
22:16:00,1,生活活動,74.2
22:17:00,0,計測なし,73.5
22:18:00,0,計測なし,72.3
22:19:00,0,計測なし,73
22:20:00,0,計測なし,73.8
22:21:00,0,計測なし,72.8
22:22:00,0,計測なし,71.7
22:23:00,0,計測なし,72.2
22:24:00,0,計測なし,73
22:25:00,0,計測なし,76
22:26:00,0,計測なし,75.1
22:27:00,0,計測なし,73.1
22:28:00,0,計測なし,80.9
22:29:00,0,計測なし,85.5
22:30:00,0,計測なし,76.9
22:31:00,1,生活活動,78.5
22:32:00,1,生活活動,88.9
22:33:00,0,計測なし,90.4
22:34:00,1,生活活動,81.9
22:35:00,1,生活活動,80.6
22:36:00,1.2,生活活動,83.3
22:37:00,0,計測なし,89.4
22:38:00,0,計測なし,109.8
22:39:00,1,生活活動,111.6
22:40:00,2.5,生活活動,106.7
22:41:00,1.5,生活活動,108.7
22:42:00,1.4,生活活動,106.9
22:43:00,1.4,生活活動,86.8
22:44:00,1.9,生活活動,81.6
22:45:00,1.9,生活活動,79.9
22:46:00,1,生活活動,83
22:47:00,1,生活活動,80.8
22:48:00,0,計測なし,84.1
22:49:00,1.1,生活活動,85
22:50:00,1.3,生活活動,84
22:51:00,1,生活活動,81
22:52:00,0,計測なし,83.8
22:53:00,1,生活活動,84.4
22:54:00,0,計測なし,82.1
22:55:00,1,生活活動,79.2
