13:56:00,0,計測なし,75.6
13:57:00,0,計測なし,73.9
13:58:00,0,計測なし,75.8
13:59:00,0,計測なし,73.3
14:00:00,0,計測なし,78.2
14:01:00,0,計測なし,74.8
14:02:00,0,計測なし,77.8
14:03:00,0,計測なし,77.4
14:04:00,0,計測なし,78.1
14:05:00,0,計測なし,79.5
14:06:00,0,計測なし,75.5
14:07:00,0,計測なし,76.9
14:08:00,0,計測なし,80
14:09:00,0,計測なし,80.9
14:10:00,1,生活活動,77.5
14:11:00,0,計測なし,72.5
14:12:00,1,生活活動,77.5
14:13:00,1,生活活動,77.8
14:14:00,1,生活活動,80.5
14:15:00,1,生活活動,74.2
14:16:00,1.1,生活活動,72.7
14:17:00,0,計測なし,79.5
14:18:00,0,計測なし,76.1
14:19:00,1,生活活動,76.4
14:20:00,1,生活活動,80.8
14:21:00,1,生活活動,84.6
14:22:00,1.1,生活活動,73.5
14:23:00,1.2,生活活動,80.5
14:24:00,1.1,生活活動,90.3
14:25:00,1,生活活動,74.5
14:26:00,1.7,生活活動,73.1
14:27:00,2.1,生活活動,75.1
14:28:00,0,計測なし,76.6
14:29:00,0,計測なし,76.2
14:30:00,0,計測なし,90.3
14:31:00,0,計測なし,99.2
14:32:00,0,計測なし,104.2
14:33:00,2.2,生活活動,89
14:34:00,2.1,生活活動,74.8
14:35:00,2.9,歩行,77.6
14:36:00,1,生活活動,73.1
14:37:00,0,計測なし,74.3
14:38:00,0,計測なし,78.7
14:39:00,0,計測なし,75.6
14:40:00,1,生活活動,72.5
14:41:00,0,計測なし,76.7
14:42:00,1,生活活動,78.4
14:43:00,1.4,生活活動,81.9
14:44:00,1,生活活動,72.6
14:45:00,1,生活活動,72.7
14:46:00,1.4,生活活動,77.4
14:47:00,1,生活活動,71.7
14:48:00,1.3,生活活動,74.8
14:49:00,1,生活活動,87.8
14:50:00,1,生活活動,99.6
14:51:00,1,生活活動,98.6
14:52:00,2.3,歩行,89.1
14:53:00,2.8,歩行,96.1
14:54:00,1.9,生活活動,98.1
14:55:00,2,生活活動,87.5
14:56:00,2.5,歩行,73.8
14:57:00,2.3,生活活動,73.5
14:58:00,1,生活活動,76.2
14:59:00,0,計測なし,75.1
15:00:00,0,計測なし,79.7
15:01:00,0,計測なし,75
15:02:00,0,計測なし,73.6
15:03:00,1.1,生活活動,76.9
15:04:00,0,計測なし,77.8
15:05:00,0,計測なし,77.9
15:06:00,0,計測なし,79.2
15:07:00,0,計測なし,75.9
15:08:00,0,計測なし,76.1
15:09:00,0,計測なし,72.3
15:10:00,0,計測なし,73
15:11:00,0,計測なし,72.5
15:12:00,0,計測なし,75.8
15:13:00,0,計測なし,79
15:14:00,0,計測なし,77.3
15:15:00,1,生活活動,73.7
15:16:00,1.5,生活活動,74.2
15:17:00,1,生活活動,74.8
15:18:00,1,生活活動,73.8
15:19:00,0,計測なし,75.8
15:20:00,1,生活活動,73.7
15:21:00,0,計測なし,71.7
15:22:00,0,計測なし,77
15:23:00,0,計測なし,75.6
15:24:00,0,計測なし,82.4
15:25:00,1.2,生活活動,81
15:26:00,1.3,生活活動,78.4
15:27:00,1.3,生活活動,74.3
15:28:00,1.2,生活活動,74.9
15:29:00,1.3,生活活動,74.3
15:30:00,1.3,生活活動,74.4
15:31:00,1.3,生活活動,76.2
15:32:00,1.3,生活活動,71.7
15:33:00,1.3,生活活動,74.9
15:34:00,1.1,生活活動,72.9
15:35:00,1,生活活動,71.9
15:36:00,1.3,生活活動,75.6
15:37:00,1.3,生活活動,76.7
15:38:00,1.5,生活活動,73.8
15:39:00,1.2,生活活動,72.7
15:40:00,1.5,生活活動,73.4
15:41:00,1.1,生活活動,73.6
15:42:00,1,生活活動,70.3
15:43:00,1.4,生活活動,69.8
15:44:00,1.4,生活活動,70.2
15:45:00,1,生活活動,69.2
15:46:00,1,生活活動,75.3
15:47:00,1.1,生活活動,73.4
15:48:00,1,生活活動,84.6
15:49:00,1.4,生活活動,73.8
15:50:00,1,生活活動,68.4
15:51:00,1.5,生活活動,69.7
15:52:00,1,生活活動,70.5
15:53:00,0,計測なし,69.7
15:54:00,1.4,生活活動,70.6
15:55:00,1.5,生活活動,70.1
15:56:00,1,生活活動,71.2
15:57:00,1,生活活動,73.7
15:58:00,0,計測なし,70.1
15:59:00,0,計測なし,68.8
16:00:00,1.3,生活活動,73.2
16:01:00,1,生活活動,79.3
16:02:00,0,計測なし,69.1
16:03:00,1,生活活動,70.6
16:04:00,1,生活活動,70
16:05:00,1,生活活動,79.1
16:06:00,1,生活活動,78.4
16:07:00,1,生活活動,75.4
16:08:00,1.3,生活活動,73.3
16:09:00,1,生活活動,69.5
16:10:00,1,生活活動,69
16:11:00,1.2,生活活動,81.7
16:12:00,1.2,生活活動,95.7
16:13:00,1.1,生活活動,102.9
16:14:00,2.4,歩行,107
16:15:00,2.1,生活活動,83.3
16:16:00,2.4,歩行,70
16:17:00,1,生活活動,67.6
16:18:00,1,生活活動,66.3
16:19:00,1,生活活動,70.5
16:20:00,0,計測なし,69.5
16:21:00,0,計測なし,68.5
16:22:00,1,生活活動,64.1
16:23:00,1.1,生活活動,61.1
16:24:00,0,計測なし,59.4
16:25:00,0,計測なし,64.7
16:26:00,0,計測なし,59.3
16:27:00,0,計測なし,59.4
16:28:00,0,計測なし,63.1
16:29:00,0,計測なし,62
16:30:00,0,計測なし,66.6
16:31:00,0,計測なし,73.4
16:32:00,0,計測なし,76.9
16:33:00,0,計測なし,65.8
16:34:00,1,生活活動,67.9
16:35:00,1.3,生活活動,61.1
16:36:00,0,計測なし,59
16:37:00,0,計測なし,63.4
16:38:00,0,計測なし,65.5
16:39:00,0,計測なし,71.8
16:40:00,0,計測なし,67.6
16:41:00,1,生活活動,68.6
16:42:00,0,計測なし,68.6
16:43:00,1,生活活動,70.5
16:44:00,1.1,生活活動,65.7
16:45:00,1.1,生活活動,69.1
16:46:00,1.4,生活活動,72.7
16:47:00,0,計測なし,65.8
16:48:00,1.2,生活活動,68
16:49:00,1.2,生活活動,67.5
16:50:00,0,計測なし,65.5
16:51:00,1,生活活動,67.5
16:52:00,1,生活活動,67.7
16:53:00,0,計測なし,71.1
16:54:00,0,計測なし,71.7
16:55:00,1,生活活動,72.2
16:56:00,0,計測なし,71.8
16:57:00,1.3,生活活動,64.7
16:58:00,1.2,生活活動,68.8
16:59:00,1.5,生活活動,64.7
17:00:00,1.3,生活活動,67.1
17:01:00,1.2,生活活動,68.3
17:02:00,0,計測なし,73.6
17:03:00,1,生活活動,66.1
17:04:00,1.3,生活活動,70
17:05:00,1,生活活動,69.9
17:06:00,0,計測なし,69.6
17:07:00,1.5,生活活動,68.5
17:08:00,1,生活活動,67.6
17:09:00,1.3,生活活動,70.4
17:10:00,1.1,生活活動,68
17:11:00,1,生活活動,69.5
17:12:00,1.2,生活活動,71.1
17:13:00,1.3,生活活動,68.9
17:14:00,1.1,生活活動,63.7
17:15:00,1.4,生活活動,64.7
17:16:00,1,生活活動,68.5
17:17:00,0,計測なし,65
17:18:00,0,計測なし,67.5
17:19:00,0,計測なし,68.8
17:20:00,0,計測なし,66.8
17:21:00,0,計測なし,69.9
17:22:00,1.3,生活活動,64.2
17:23:00,1.2,生活活動,65.1
17:24:00,1.3,生活活動,65
17:25:00,1.3,生活活動,63.5
17:26:00,1,生活活動,66.8
17:27:00,0,計測なし,69.5
17:28:00,0,計測なし,63.6
17:29:00,1.4,生活活動,72
17:30:00,1,生活活動,67.4
17:31:00,0,計測なし,67.7
17:32:00,0,計測なし,72.1
17:33:00,0,計測なし,67.2
17:34:00,0,計測なし,66.1
17:35:00,1.4,生活活動,73
17:36:00,1,生活活動,87.4
17:37:00,1.2,生活活動,97
17:38:00,1.5,生活活動,107.6
17:39:00,1.6,生活活動,107.1
17:40:00,1.5,生活活動,72.8
17:41:00,2.9,生活活動,65.6
17:42:00,2.3,生活活動,69.1
17:43:00,1,生活活動,69.9
17:44:00,0,計測なし,66
17:45:00,0,計測なし,69.5
17:46:00,1,生活活動,68.8
17:47:00,1,生活活動,67.7
17:48:00,0,計測なし,69
17:49:00,0,計測なし,68
17:50:00,0,計測なし,68.3
17:51:00,0,計測なし,73.5
17:52:00,1,生活活動,65.9
17:53:00,1,生活活動,67.1
17:54:00,1.4,生活活動,67.5
17:55:00,0,計測なし,72.5
17:56:00,1,生活活動,67.4
17:57:00,1.2,生活活動,67.2
17:58:00,1.4,生活活動,65.2
17:59:00,1,生活活動,67.6
18:00:00,1.2,生活活動,64
18:01:00,1,生活活動,62.7
18:02:00,1,生活活動,63.5
18:03:00,0,計測なし,75.5
18:04:00,1,生活活動,78.7
18:05:00,0,計測なし,75.4
18:06:00,2.3,生活活動,73.2
18:07:00,1.7,生活活動,71.7
18:08:00,1.4,生活活動,74.5
18:09:00,1.2,生活活動,71.8
18:10:00,1.1,生活活動,91.7
18:11:00,1.2,生活活動,77.6
18:12:00,2,生活活動,66
18:13:00,2.7,歩行,66.5
18:14:00,1.4,生活活動,67.3
18:15:00,1.4,生活活動,69.9
18:16:00,0,計測なし,69.7
18:17:00,1.3,生活活動,66.5
18:18:00,1.8,生活活動,67.5
18:19:00,1.1,生活活動,67.6
18:20:00,1.1,生活活動,67.7
18:21:00,0,計測なし,86.8
18:22:00,1,生活活動,89.6
18:23:00,1.3,生活活動,94.7
18:24:00,2.7,歩行,104.3
18:25:00,2.5,生活活動,93.2
18:26:00,3,生活活動,75.8
18:27:00,3.3,歩行,76.3
18:28:00,1.2,生活活動,76
18:29:00,1.1,生活活動,75.9
18:30:00,1,生活活動,73.6
18:31:00,1.1,生活活動,70.9
18:32:00,1.1,生活活動,70.7
18:33:00,1,生活活動,73.9
18:34:00,1,生活活動,71.4
18:35:00,0,計測なし,72.3
18:36:00,1,生活活動,70.9
18:37:00,1,生活活動,73.5
18:38:00,1,生活活動,72
18:39:00,1,生活活動,72.2
18:40:00,1.1,生活活動,69.6
18:41:00,0,計測なし,71.3
18:42:00,1,生活活動,70
18:43:00,1,生活活動,71.5
18:44:00,1,生活活動,70.1
18:45:00,0,計測なし,71.8
18:46:00,0,計測なし,73.4
18:47:00,0,計測なし,72.5
18:48:00,0,計測なし,80.2
18:49:00,0,計測なし,87.7
18:50:00,1,生活活動,81.2
18:51:00,1.6,生活活動,76
18:52:00,1.4,生活活動,80
18:53:00,1.8,生活活動,79.7
18:54:00,1.8,生活活動,71.4
18:55:00,1.9,生活活動,78.1
18:56:00,1.8,生活活動,98
18:57:00,1.3,生活活動,109.6
18:58:00,2.8,生活活動,107
18:59:00,3.1,歩行,107.2
19:00:00,2.2,歩行,105.3
19:01:00,2.5,生活活動,108
19:02:00,2.9,歩行,107.7
19:03:00,4.2,歩行,118.8
19:04:00,3.5,歩行,99.9
19:05:00,4.4,歩行,71.1
19:06:00,4.2,歩行,71
19:07:00,1.9,生活活動,92.2
19:08:00,1.7,生活活動,101.2
19:09:00,2,生活活動,92
19:10:00,2.9,歩行,93.2
19:11:00,2.7,歩行,91.4
19:12:00,2.6,歩行,91.2
19:13:00,2.2,生活活動,92.2
19:14:00,1.8,歩行,89.7
19:15:00,2.2,歩行,95
19:16:00,2.1,生活活動,94.3
19:17:00,2.6,生活活動,90.2
19:18:00,1.8,生活活動,97.2
19:19:00,1,生活活動,105.4
19:20:00,1.1,生活活動,95.8
19:21:00,3,歩行,75
19:22:00,3.4,歩行,74.4
19:23:00,1.5,生活活動,77.2
19:24:00,1.5,生活活動,73.5
19:25:00,1.5,生活活動,75.7
19:26:00,1.4,生活活動,76.2
19:27:00,1,生活活動,75
19:28:00,1.5,生活活動,83.1
19:29:00,1.3,生活活動,79.4
19:30:00,1,生活活動,79.5
19:31:00,1.5,生活活動,87.1
19:32:00,1.5,生活活動,96
19:33:00,1.6,生活活動,89.6
19:34:00,1.9,生活活動,96.4
19:35:00,1.7,生活活動,99.2
19:36:00,2.7,歩行,101.7
19:37:00,3.6,歩行,93.4
19:38:00,2.3,生活活動,82
19:39:00,2,生活活動,79.5
19:40:00,2,生活活動,83.6
19:41:00,1.9,生活活動,89.2
19:42:00,1.6,生活活動,88.7
19:43:00,2,生活活動,88.6
19:44:00,2,生活活動,89.8
19:45:00,2,生活活動,88.8
19:46:00,1.8,生活活動,81
19:47:00,1.5,生活活動,100.9
19:48:00,1.6,生活活動,99.9
19:49:00,2.9,歩行,89.8
19:50:00,3.2,歩行,75
19:51:00,2.5,歩行,74
19:52:00,1.5,生活活動,79
19:53:00,1.3,生活活動,81.7
19:54:00,1.8,生活活動,78.5
19:55:00,1.7,生活活動,74.8
19:56:00,1.9,生活活動,83.6
19:57:00,2.1,生活活動,99.7
19:58:00,1.8,生活活動,113.2
19:59:00,2.5,生活活動,114
20:00:00,2.4,生活活動,
20:01:00,2.2,生活活動,
20:02:00,2.4,生活活動,
20:03:00,2.1,生活活動,
20:04:00,1.5,生活活動,
20:05:00,0,計測なし,
20:06:00,0,計測なし,
20:07:00,0,計測なし,
20:08:00,0,計測なし,
20:09:00,1,生活活動,
